sample_idx,true_label,pred_label,correct,confidence
187,3,3,1,0.6836296916007996
188,4,3,0,0.599976122379303
189,0,0,1,0.44885867834091187
190,5,5,1,0.540038526058197
191,8,8,1,0.5242049694061279
192,0,0,1,0.4107288122177124
193,1,1,1,0.7313883304595947
194,7,7,1,0.5510552525520325
195,2,4,0,0.8084575533866882
196,8,8,1,0.7538342475891113
197,8,8,1,0.7076005935668945
198,7,5,0,0.6868449449539185
199,8,8,1,0.7103785872459412
200,5,5,1,0.6324514150619507
201,1,0,0,0.5912579894065857
202,8,8,1,0.9587798714637756
203,7,7,1,0.770121693611145
204,1,1,1,0.8912129998207092
205,3,4,0,0.6728273630142212
206,0,8,0,0.7283047437667847
207,5,5,1,0.6792662143707275
208,7,7,1,0.9617505669593811
209,9,9,1,0.6270106434822083
210,7,6,0,0.5317200422286987
211,4,0,0,0.5284015536308289
212,5,5,1,0.6668704152107239
213,9,9,1,0.7499758005142212
214,8,8,1,0.33748936653137207
215,0,5,0,0.44500595331192017
216,7,0,0,0.4655522108078003
217,9,9,1,0.9816994071006775
218,8,0,0,0.6608912944793701
219,2,2,1,0.3636421263217926
220,7,7,1,0.9146768450737
221,6,3,0,0.6115816235542297
222,9,9,1,0.9648839831352234
223,4,4,1,0.792514443397522
224,3,7,0,0.391364723443985
225,9,9,1,0.8272566199302673
226,6,2,0,0.6860459446907043
227,4,2,0,0.5851035714149475
228,7,3,0,0.44689661264419556
229,6,6,1,0.4211465120315552
230,5,5,1,0.5640581846237183
231,1,1,1,0.7158669233322144
232,5,5,1,0.4740544259548187
233,8,1,0,0.8401596546173096
234,8,8,1,0.972983181476593
235,0,0,1,0.9801384806632996
236,4,4,1,0.6664816737174988
237,0,0,1,0.6463649868965149
238,5,5,1,0.5551114678382874
239,5,3,0,0.7450255751609802
240,1,1,1,0.9886797666549683
241,1,9,0,0.6186692118644714
242,8,8,1,0.5297338962554932
243,9,9,1,0.6190411448478699
244,0,0,1,0.8886738419532776
245,3,3,1,0.5097711086273193
246,1,1,1,0.4938039779663086
247,9,8,0,0.9624467492103577
248,2,2,1,0.5969511866569519
249,2,2,1,0.4664456844329834
250,5,5,1,0.5706110000610352
251,3,3,1,0.8588195443153381
252,9,9,1,0.9295168519020081
253,9,9,1,0.9404329061508179
254,4,2,0,0.43425294756889343
255,0,8,0,0.7070905566215515
256,3,3,1,0.7146109938621521
257,0,0,1,0.7052618265151978
258,0,8,0,0.9704089164733887
259,9,1,0,0.5500947833061218
260,8,8,1,0.6474417448043823
261,1,1,1,0.7345892190933228
262,5,2,0,0.6232410669326782
263,7,3,0,0.6677871346473694
264,0,0,1,0.8810313940048218
265,8,8,1,0.8494538068771362
266,2,3,0,0.43402132391929626
267,4,4,1,0.9379171133041382
268,7,7,1,0.9707569479942322
269,0,0,1,0.48567795753479004
270,2,3,0,0.53642338514328
271,3,3,1,0.5003902316093445
272,6,6,1,0.8930426239967346
273,3,3,1,0.5477706789970398
274,8,8,1,0.9816340804100037
275,5,2,0,0.5592487454414368
276,0,9,0,0.6353384256362915
277,3,3,1,0.4728817641735077
278,4,7,0,0.40079882740974426
279,3,5,0,0.644050657749176
280,9,9,1,0.8968406915664673
281,0,0,1,0.519855260848999
282,6,6,1,0.77692049741745
283,1,1,1,0.9671275615692139
284,0,0,1,0.7718806266784668
285,9,9,1,0.9963030219078064
286,1,1,1,0.4188920855522156
287,0,8,0,0.9026944637298584
288,7,7,1,0.5017642378807068
289,9,8,0,0.4531437158584595
290,1,1,1,0.7931898832321167
291,2,2,1,0.748125433921814
292,6,6,1,0.9586523771286011
293,9,9,1,0.7665486335754395
294,3,5,0,0.5650585293769836
295,4,4,1,0.5584927201271057
296,6,6,1,0.9893233180046082
297,0,0,1,0.7073239088058472
298,0,0,1,0.8361997008323669
299,6,6,1,0.9508851766586304
300,6,6,1,0.4383593499660492
301,6,6,1,0.881492018699646
302,3,5,0,0.5762775540351868
303,2,5,0,0.6993448734283447
304,6,4,0,0.5172079205513
305,1,8,0,0.85035240650177
306,8,8,1,0.5620933771133423
307,2,2,1,0.8210397362709045
308,1,1,1,0.8170251250267029
309,6,4,0,0.6391029357910156
310,8,8,1,0.9349454045295715
311,6,6,1,0.9729236364364624
312,8,8,1,0.5897614359855652
313,0,0,1,0.7360658049583435
314,4,7,0,0.44657206535339355
315,0,5,0,0.5885413289070129
316,7,7,1,0.7435114979743958
317,7,7,1,0.8687208294868469
318,5,5,1,0.8291961550712585
319,5,5,1,0.8206297755241394
320,3,5,0,0.7621906399726868
321,5,3,0,0.6334320902824402
322,2,2,1,0.5060237646102905
323,3,2,0,0.3888173997402191
324,4,5,0,0.5396804213523865
325,1,1,1,0.48558855056762695
326,7,7,1,0.9066929817199707
327,5,2,0,0.38790497183799744
328,4,8,0,0.5273694396018982
329,6,6,1,0.8975770473480225
330,1,0,0,0.5861851572990417
331,9,9,1,0.8630763292312622
332,3,3,1,0.5888189077377319
333,6,6,1,0.9826252460479736
334,6,6,1,0.9745994806289673
335,9,9,1,0.6222906708717346
336,3,3,1,0.7303058505058289
337,8,8,1,0.871971070766449
338,0,0,1,0.7332908511161804
339,7,7,1,0.9424302577972412
340,2,6,0,0.5499464273452759
341,6,6,1,0.9187418222427368
342,2,2,1,0.5613737106323242
343,5,7,0,0.6560468673706055
344,8,0,0,0.5504944324493408
345,5,5,1,0.771147608757019
346,4,5,0,0.4254974126815796
347,6,6,1,0.9623192548751831
348,8,8,1,0.9675825238227844
349,9,9,1,0.8919128775596619
350,9,9,1,0.9484083652496338
351,1,1,1,0.8632246851921082
352,0,8,0,0.9754509329795837
353,2,0,0,0.7326170206069946
354,2,6,0,0.4473226070404053
355,7,3,0,0.4723869860172272
356,3,3,1,0.35014012455940247
357,2,2,1,0.5409844517707825
358,8,8,1,0.4373495280742645
359,0,0,1,0.8395205736160278
360,9,9,1,0.8996981382369995
361,5,5,1,0.6684345602989197
362,8,8,1,0.978261411190033
363,1,8,0,0.4497484862804413
364,9,9,1,0.912349283695221
365,4,0,0,0.683907151222229
366,1,1,1,0.4938337206840515
367,3,0,0,0.4027829170227051
368,8,0,0,0.5759484767913818
369,1,1,1,0.7945910096168518
370,4,2,0,0.5050680637359619
371,7,7,1,0.9458180069923401
372,9,9,1,0.9675772190093994
373,4,4,1,0.45394083857536316
374,2,2,1,0.8229363560676575
375,7,7,1,0.7657169103622437
376,0,8,0,0.6967456936836243
377,7,4,0,0.537828803062439
378,0,8,0,0.3960758149623871
379,6,6,1,0.9105127453804016
380,6,6,1,0.9742950201034546
381,9,9,1,0.915087878704071
382,0,0,1,0.9359092116355896
383,9,1,0,0.7017143368721008
384,2,5,0,0.568770170211792
385,8,0,0,0.6398436427116394
386,7,7,1,0.889616072177887
387,2,4,0,0.752829372882843
388,2,3,0,0.6185796856880188
389,5,5,1,0.6809527277946472
390,1,1,1,0.7192041277885437
391,2,0,0,0.6510364413261414
392,6,6,1,0.8057497143745422
393,2,5,0,0.7494854927062988
394,9,9,1,0.5710499286651611
395,6,6,1,0.9746262431144714
396,2,5,0,0.44496533274650574
397,3,3,1,0.6059569120407104
398,0,8,0,0.5768802165985107
399,3,8,0,0.6893389821052551
400,9,9,1,0.9323475360870361
401,8,8,1,0.5585015416145325
402,7,7,1,0.9864039421081543
403,8,8,1,0.7903685569763184
404,8,8,1,0.9634559154510498
405,4,4,1,0.589654266834259
406,0,0,1,0.9692368507385254
407,1,9,0,0.32385244965553284
408,8,8,1,0.9899203181266785
409,2,2,1,0.7932252287864685
410,7,7,1,0.9538171887397766
411,9,8,0,0.6831392645835876
412,3,7,0,0.42893582582473755
413,6,6,1,0.9212753772735596
414,1,0,0,0.7077627778053284
415,9,9,1,0.9392867684364319
416,0,4,0,0.30674853920936584
417,7,7,1,0.5587249994277954
418,3,5,0,0.47035518288612366
419,7,7,1,0.6442424654960632
420,4,4,1,0.6817654967308044
421,5,3,0,0.725237250328064
422,0,0,1,0.7644486427307129
423,0,2,0,0.4929409623146057
424,2,2,1,0.6141126751899719
425,9,9,1,0.37994879484176636
426,3,5,0,0.7383769750595093
427,4,3,0,0.5039533972740173
428,0,6,0,0.8012287020683289
429,6,6,1,0.8877668976783752
430,2,3,0,0.7220993041992188
431,5,5,1,0.42714497447013855
432,3,3,1,0.5438403487205505
433,7,2,0,0.3759285509586334
434,3,7,0,0.4080468714237213
435,7,7,1,0.889575183391571
436,2,3,0,0.44799137115478516
437,5,5,1,0.5811540484428406
438,3,5,0,0.6154919266700745
439,1,9,0,0.7449938654899597
440,1,1,1,0.7027491927146912
441,4,2,0,0.799519956111908
442,9,9,1,0.7633618712425232
443,9,9,1,0.5926100015640259
444,5,5,1,0.5294410586357117
445,7,4,0,0.6240323781967163
446,5,5,1,0.5402576923370361
447,0,0,1,0.924335777759552
448,2,7,0,0.4587387442588806
449,2,2,1,0.8813252449035645
450,2,9,0,0.608361005783081
451,9,8,0,0.728162944316864
452,7,7,1,0.7533004879951477
453,3,3,1,0.6798844337463379
454,9,9,1,0.8007028102874756
455,4,4,1,0.39473259449005127
456,3,6,0,0.5645540952682495
457,5,5,1,0.5997149348258972
458,4,4,1,0.5076056122779846
459,6,8,0,0.6395296454429626
460,5,3,0,0.413747102022171
461,6,6,1,0.8570395112037659
462,1,1,1,0.9138495922088623
463,4,4,1,0.6351807117462158
464,3,3,1,0.5986931920051575
465,4,4,1,0.8928157687187195
466,4,7,0,0.8718575835227966
467,3,6,0,0.6771478056907654
468,7,4,0,0.4310681223869324
469,8,8,1,0.8064166903495789
470,3,4,0,0.4714192748069763
471,7,7,1,0.7286750078201294
472,8,8,1,0.980902910232544
473,0,0,1,0.6069568395614624
474,5,3,0,0.41446053981781006
475,7,7,1,0.9076653718948364
476,6,6,1,0.8519365787506104
477,0,8,0,0.7017824649810791
478,5,5,1,0.6619709134101868
479,4,0,0,0.3555321991443634
480,8,8,1,0.7173629999160767
481,6,6,1,0.9875227808952332
482,8,8,1,0.9261818528175354
483,5,7,0,0.7024744153022766
484,5,5,1,0.5271683931350708
485,9,9,1,0.6886940002441406
486,9,9,1,0.9611020088195801
487,9,9,1,0.9498324990272522
488,5,4,0,0.4892123341560364
489,0,0,1,0.7288870811462402
490,1,1,1,0.9378576874732971
491,0,0,1,0.7467537522315979
492,8,8,1,0.8865843415260315
493,1,1,1,0.9238709211349487
494,1,8,0,0.48359647393226624
495,8,8,1,0.8853374719619751
496,0,2,0,0.5869372487068176
497,2,5,0,0.6623244285583496
498,2,4,0,0.6705262660980225
499,0,0,1,0.8858615756034851
500,4,6,0,0.8186667561531067
501,6,6,1,0.9439462423324585
502,5,3,0,0.3779115676879883
503,4,2,0,0.4149852693080902
504,9,9,1,0.9243894219398499
505,4,4,1,0.8024322390556335
506,7,3,0,0.58942049741745
507,9,9,1,0.3849743604660034
508,9,3,0,0.4262176752090454
509,4,4,1,0.9434487223625183
510,5,5,1,0.8167895078659058
511,6,6,1,0.9958425760269165
512,6,6,1,0.9913360476493835
513,1,9,0,0.7987943887710571
514,5,5,1,0.8556744456291199
515,3,5,0,0.748845636844635
516,8,8,1,0.8962529301643372
517,9,9,1,0.7601398229598999
518,5,3,0,0.6144154667854309
519,8,8,1,0.9352197647094727
520,5,5,1,0.6335327625274658
521,7,7,1,0.8398182392120361
522,0,0,1,0.6647090315818787
523,7,7,1,0.9560296535491943
524,0,0,1,0.7579205632209778
525,5,5,1,0.3940567672252655
526,0,4,0,0.5278196930885315
527,0,0,1,0.959065854549408
528,4,8,0,0.5173622965812683
529,6,6,1,0.7118684649467468
530,9,8,0,0.7455472946166992
531,0,5,0,0.38645508885383606
532,9,9,1,0.6677029728889465
533,5,5,1,0.7259891033172607
534,6,6,1,0.9716795682907104
535,6,6,1,0.9937188029289246
536,6,6,1,0.970839262008667
537,2,6,0,0.5487962961196899
538,9,8,0,0.43429338932037354
539,0,9,0,0.6621143221855164
540,1,1,1,0.8715373277664185
541,7,6,0,0.4407317638397217
542,6,6,1,0.7934850454330444
543,7,7,1,0.9703749418258667
544,5,5,1,0.9427777528762817
545,9,9,1,0.9060021042823792
546,1,1,1,0.850154459476471
547,6,6,1,0.8389303088188171
548,2,2,1,0.6001806855201721
549,5,3,0,0.5636879205703735
550,5,3,0,0.4735179841518402
551,5,3,0,0.4913088381290436
552,8,8,1,0.8630433082580566
553,5,5,1,0.6483161449432373
554,9,9,1,0.9753556847572327
555,4,4,1,0.4441486597061157
556,6,6,1,0.6165760159492493
557,4,4,1,0.6224649548530579
558,3,3,1,0.74629807472229
559,2,2,1,0.8900715708732605
560,0,0,1,0.918274998664856
561,7,7,1,0.8695745468139648
562,6,6,1,0.8544340133666992
563,2,4,0,0.730133056640625
564,2,4,0,0.5956651568412781
565,3,5,0,0.667819082736969
566,9,9,1,0.8817264437675476
567,7,3,0,0.694795548915863
568,9,9,1,0.6098731756210327
569,2,6,0,0.6432040333747864
570,6,6,1,0.6285527348518372
571,7,7,1,0.9656831622123718
572,1,8,0,0.76630038022995
573,3,8,0,0.4701247215270996
574,6,3,0,0.8365088105201721
575,6,6,1,0.8375449180603027
576,8,8,1,0.9944798350334167
577,9,8,0,0.5208098292350769
578,7,7,1,0.8977407813072205
579,5,5,1,0.4672492444515228
580,4,4,1,0.7898180484771729
581,0,0,1,0.3854159414768219
582,8,0,0,0.8580185770988464
583,4,4,1,0.46380019187927246
584,0,0,1,0.9052754044532776
585,9,9,1,0.8683887720108032
586,3,7,0,0.40456876158714294
587,4,4,1,0.655629575252533
588,8,8,1,0.9902164340019226
589,9,9,1,0.9060460329055786
590,6,6,1,0.9453363418579102
591,9,9,1,0.5771468877792358
592,2,2,1,0.8851455450057983
593,6,6,1,0.8835840225219727
594,1,1,1,0.6475045084953308
595,4,4,1,0.4548245668411255
596,7,7,1,0.9155459403991699
597,3,5,0,0.5007612705230713
598,5,3,0,0.421889990568161
599,3,3,1,0.49718767404556274
600,8,8,1,0.567104697227478
601,5,5,1,0.7362344861030579
602,0,0,1,0.5971033573150635
603,2,2,1,0.8116625547409058
604,1,1,1,0.9671732187271118
605,6,6,1,0.9423426985740662
606,4,8,0,0.24741068482398987
607,3,5,0,0.4214856028556824
608,3,3,1,0.7021231055259705
609,9,9,1,0.9652644991874695
610,6,6,1,0.9671961069107056
611,9,0,0,0.4476216435432434
612,8,8,1,0.9634779095649719
613,8,8,1,0.9979695677757263
614,5,5,1,0.6464827656745911
615,8,3,0,0.4633351266384125
616,6,6,1,0.4258597493171692
617,6,6,1,0.4651247560977936
618,2,7,0,0.6913986802101135
619,1,1,1,0.7838956117630005
620,7,7,1,0.8055043816566467
621,7,8,0,0.46800076961517334
622,1,1,1,0.9719260334968567
623,2,2,1,0.6020228862762451
624,7,7,1,0.9340821504592896
625,9,9,1,0.7511722445487976
626,9,9,1,0.8487839102745056
627,4,4,1,0.8223708868026733
628,4,7,0,0.9567214846611023
629,1,8,0,0.573383629322052
630,2,8,0,0.9152386784553528
631,5,2,0,0.615643322467804
632,6,6,1,0.9478155970573425
633,8,8,1,0.7655232548713684
634,7,7,1,0.7025560140609741
635,6,6,1,0.544122576713562
636,8,8,1,0.9528989791870117
637,3,0,0,0.5272762179374695
638,0,8,0,0.8525747656822205
639,5,5,1,0.5916190147399902
640,5,3,0,0.6047124266624451
641,3,3,1,0.5317029356956482
642,0,5,0,0.47884732484817505
643,7,7,1,0.9728940725326538
644,9,8,0,0.8205620646476746
645,1,1,1,0.6400277018547058
646,3,3,1,0.5946282744407654
647,4,3,0,0.41332677006721497
648,4,4,1,0.47402718663215637
649,5,5,1,0.6618225574493408
650,3,3,1,0.41415315866470337
651,9,9,1,0.7645376920700073
652,5,7,0,0.35068801045417786
653,6,6,1,0.7700763940811157
654,9,9,1,0.5738881230354309
655,2,2,1,0.6219269037246704
656,1,1,1,0.8993571400642395
657,1,5,0,0.5937190651893616
658,4,4,1,0.56419438123703
659,1,1,1,0.7647554874420166
660,9,9,1,0.827556848526001
661,4,4,1,0.5991377234458923
662,7,7,1,0.9403859376907349
663,6,6,1,0.7601490616798401
664,3,3,1,0.7256312966346741
665,8,8,1,0.7992120981216431
666,9,9,1,0.9084504842758179
667,0,0,1,0.5638671517372131
668,1,9,0,0.5836211442947388
669,3,2,0,0.6825985908508301
670,6,6,1,0.9872678518295288
671,3,5,0,0.5123894810676575
672,6,3,0,0.47607937455177307
673,3,3,1,0.6658762097358704
674,2,4,0,0.38975024223327637
675,0,0,1,0.43469223380088806
676,3,4,0,0.7898085713386536
677,1,9,0,0.771054744720459
678,0,5,0,0.451954185962677
679,5,3,0,0.5435218811035156
680,9,1,0,0.6340828537940979
681,6,6,1,0.9715888500213623
682,4,4,1,0.45777472853660583
683,8,8,1,0.8039163947105408
684,9,9,1,0.8534533381462097
685,6,2,0,0.4992762506008148
686,9,9,1,0.7776950001716614
687,6,7,0,0.505276620388031
688,3,6,0,0.6086107492446899
689,0,6,0,0.351466566324234
690,3,4,0,0.5465778112411499
691,2,2,1,0.6866852641105652
692,2,0,0,0.5669713020324707
693,7,7,1,0.9801170825958252
694,8,8,1,0.9715033769607544
695,3,3,1,0.48926404118537903
696,8,8,1,0.80441814661026
697,2,2,1,0.7106808423995972
698,7,7,1,0.9951714277267456
699,5,5,1,0.8583152890205383
700,7,7,1,0.5818428993225098
701,2,0,0,0.6379700899124146
702,4,6,0,0.5479465126991272
703,8,8,1,0.6133980751037598
704,7,7,1,0.5973728895187378
705,4,4,1,0.5103098154067993
706,2,2,1,0.4496999979019165
707,9,9,1,0.519152820110321
708,8,8,1,0.9192876815795898
709,8,8,1,0.9156466126441956
710,6,2,0,0.5019007325172424
711,8,8,1,0.7293192148208618
712,8,8,1,0.943479061126709
713,7,7,1,0.6152077317237854
714,4,4,1,0.5702250599861145
715,3,2,0,0.45857930183410645
716,3,3,1,0.6948224902153015
717,8,8,1,0.8851314783096313
718,4,4,1,0.8201150298118591
719,9,9,1,0.7031580209732056
720,4,7,0,0.5934457182884216
721,8,8,1,0.6467443704605103
722,8,8,1,0.9823379516601562
723,1,1,1,0.9271588325500488
724,8,8,1,0.692842960357666
725,2,5,0,0.3580404818058014
726,1,1,1,0.8617565035820007
727,3,4,0,0.5176109075546265
728,6,6,1,0.8083793520927429
729,5,3,0,0.4406155049800873
730,4,5,0,0.4132325053215027
731,2,0,0,0.7372929453849792
732,7,7,1,0.9526318311691284
733,9,9,1,0.7076898813247681
734,9,8,0,0.8203524351119995
735,4,4,1,0.5028804540634155
736,1,1,1,0.3428305983543396
737,4,4,1,0.4365518093109131
738,1,1,1,0.8070331811904907
739,3,7,0,0.37886396050453186
740,2,5,0,0.8185445666313171
741,7,7,1,0.8282344341278076
742,0,8,0,0.5660990476608276
743,7,7,1,0.8466988801956177
744,9,2,0,0.5087065100669861
745,7,7,1,0.7603579163551331
746,6,6,1,0.6896868348121643
747,6,6,1,0.9712931513786316
748,2,2,1,0.6576383113861084
749,5,3,0,0.6384993195533752
750,9,9,1,0.897156298160553
751,2,0,0,0.7522149085998535
752,9,9,1,0.915916383266449
753,1,1,1,0.8340547680854797
754,2,2,1,0.8065764904022217
755,2,2,1,0.44943884015083313
756,6,6,1,0.9962631464004517
757,8,8,1,0.8215457797050476
758,2,2,1,0.8552032709121704
759,1,1,1,0.895494282245636
760,3,3,1,0.6585767865180969
761,6,2,0,0.4046781063079834
762,6,6,1,0.7663640975952148
763,0,0,1,0.8529337048530579
764,1,9,0,0.6912473440170288
765,2,2,1,0.8487467169761658
766,7,3,0,0.41520631313323975
767,0,5,0,0.38695311546325684
768,5,2,0,0.613032877445221
769,4,4,1,0.36685338616371155
770,6,7,0,0.5663182735443115
771,1,9,0,0.7960955500602722
772,6,6,1,0.8629195094108582
773,4,5,0,0.39831945300102234
774,0,0,1,0.8196119666099548
775,2,2,1,0.6258849501609802
776,2,2,1,0.4754025936126709
777,6,6,1,0.9690667986869812
778,0,0,1,0.845230221748352
779,5,6,0,0.5269100069999695
780,9,9,1,0.9841421246528625
781,1,1,1,0.5805941224098206
782,7,7,1,0.6916543841362
783,6,6,1,0.5853102207183838
784,7,7,1,0.9028048515319824
785,0,8,0,0.6761500239372253
786,3,3,1,0.7154097557067871
787,9,9,1,0.6890913844108582
788,6,6,1,0.8068780899047852
789,8,8,1,0.9759361147880554
790,3,0,0,0.7348289489746094
791,0,0,1,0.49355050921440125
792,3,7,0,0.5267000198364258
793,4,3,0,0.5560594201087952
794,7,7,1,0.6546372771263123
795,7,7,1,0.8075145483016968
796,1,4,0,0.5673845410346985
797,4,7,0,0.32103702425956726
798,7,3,0,0.2919919192790985
799,2,4,0,0.684079647064209
800,7,7,1,0.8451869487762451
801,1,1,1,0.9600179195404053
802,4,2,0,0.6201193332672119
803,7,7,1,0.9364610910415649
804,4,4,1,0.49204301834106445
805,4,4,1,0.7806709408760071
806,8,8,1,0.7026404738426208
807,4,6,0,0.5973635315895081
808,7,0,0,0.3822261691093445
809,7,8,0,0.5243241190910339
810,5,5,1,0.5803304314613342
811,3,3,1,0.5176159739494324
812,7,7,1,0.8593958020210266
813,2,4,0,0.6467845439910889
814,0,8,0,0.7890682220458984
815,8,8,1,0.9875427484512329
816,9,9,1,0.6762953400611877
817,5,3,0,0.7873437404632568
818,8,8,1,0.6921869516372681
819,3,7,0,0.420623242855072
820,6,8,0,0.43437638878822327
821,2,2,1,0.5878099799156189
822,0,0,1,0.7790576219558716
823,8,8,1,0.9932719469070435
824,7,7,1,0.9504368901252747
