sample_idx,true_label,pred_label,correct,confidence
71,6,2,0,1.5879253149032593
72,8,5,0,3.51283597946167
73,8,0,0,3.0519492626190186
74,0,0,1,2.0055527687072754
75,2,2,1,2.816704750061035
76,9,0,0,5.078350067138672
77,3,3,1,1.9314905405044556
78,3,5,0,4.491318702697754
79,8,3,0,2.4336369037628174
80,8,0,0,1.8452166318893433
81,1,2,0,1.2963439226150513
82,1,2,0,2.4246606826782227
83,7,3,0,2.8335230350494385
84,2,0,0,2.9012575149536133
85,5,2,0,1.9423631429672241
86,2,3,0,2.3000388145446777
87,7,3,0,2.457472562789917
88,8,3,0,1.2912920713424683
89,9,0,0,2.6407952308654785
90,0,2,0,1.6765786409378052
91,3,2,0,2.8113815784454346
92,8,8,1,1.7992751598358154
93,6,2,0,2.7600016593933105
94,4,2,0,2.2156126499176025
95,6,2,0,1.4552348852157593
96,6,2,0,3.2794182300567627
97,0,0,1,2.8641562461853027
98,0,5,0,1.6211481094360352
99,7,8,0,1.7984445095062256
100,4,0,0,2.3856348991394043
101,5,3,0,1.6971977949142456
102,6,2,0,1.1842576265335083
103,3,3,1,3.063896656036377
104,1,3,0,1.7192211151123047
105,1,0,0,2.550208330154419
106,3,3,1,2.5782692432403564
107,6,2,0,2.9416286945343018
108,8,0,0,2.267167568206787
109,7,3,0,2.599426031112671
110,4,2,0,2.4012019634246826
111,0,3,0,2.3329386711120605
112,6,2,0,2.8337628841400146
113,2,3,0,2.384613037109375
114,1,3,0,2.0336754322052
115,3,0,0,1.6845988035202026
116,0,0,1,4.482791900634766
117,4,3,0,0.6858235001564026
118,2,2,1,1.9094970226287842
119,7,5,0,2.718470335006714
120,8,5,0,2.7201058864593506
121,3,2,0,2.1633098125457764
122,1,2,0,1.8058010339736938
123,2,2,1,4.803678035736084
124,8,3,0,1.5374054908752441
125,0,3,0,1.4042695760726929
126,8,0,0,2.702206611633301
127,3,5,0,3.7470498085021973
128,5,3,0,1.56975257396698
129,2,3,0,2.9147236347198486
130,4,0,0,3.776277542114258
131,1,0,0,2.0901741981506348
132,8,3,0,2.364738702774048
133,9,1,0,1.3830794095993042
134,1,0,0,1.9834741353988647
135,2,0,0,2.127145767211914
136,9,8,0,1.928141713142395
137,7,8,0,1.2952897548675537
138,2,2,1,3.933919668197632
139,9,3,0,3.094011068344116
140,6,3,0,2.1852610111236572
141,5,4,0,1.8281285762786865
142,6,3,0,2.674349069595337
143,3,3,1,2.797386884689331
144,8,8,1,1.1561421155929565
145,7,5,0,3.999582529067993
146,6,3,0,1.3565239906311035
147,2,5,0,2.7695910930633545
148,5,8,0,1.8077698945999146
149,2,2,1,1.168394684791565
150,8,3,0,3.328636884689331
151,9,5,0,1.5805468559265137
152,6,3,0,1.9391436576843262
153,0,0,1,2.412587881088257
154,0,2,0,2.030524492263794
155,5,2,0,3.773986577987671
156,2,3,0,2.850759983062744
157,9,0,0,1.633193016052246
158,5,5,1,3.9171953201293945
159,4,0,0,1.3466209173202515
160,2,3,0,2.1214921474456787
161,1,3,0,2.281545400619507
162,6,3,0,2.0120561122894287
163,6,2,0,1.7482367753982544
164,8,0,0,2.187042236328125
165,4,3,0,2.531099796295166
166,8,0,0,3.190783977508545
167,4,2,0,1.9700043201446533
168,5,5,1,3.5206401348114014
169,0,8,0,3.577089309692383
170,9,0,0,2.908069610595703
171,9,0,0,1.855053186416626
172,9,0,0,2.6597657203674316
173,8,2,0,2.0367884635925293
174,9,3,0,1.5904935598373413
175,9,0,0,2.2785537242889404
176,3,3,1,2.410782814025879
177,7,3,0,4.4053802490234375
178,5,3,0,3.384157419204712
179,0,8,0,1.9807244539260864
180,0,3,0,1.4053071737289429
181,5,3,0,2.0749411582946777
182,2,2,1,2.5231292247772217
183,2,3,0,2.0528502464294434
184,3,5,0,2.9349591732025146
185,8,0,0,2.993224859237671
186,6,2,0,3.6123945713043213
187,3,5,0,2.981599807739258
188,4,3,0,3.2686054706573486
189,0,0,1,2.245377540588379
190,5,3,0,1.5800917148590088
191,8,3,0,2.4597256183624268
192,0,5,0,2.2236602306365967
193,1,3,0,2.1343166828155518
194,7,3,0,2.2366225719451904
195,2,3,0,1.2772612571716309
196,8,5,0,2.9088423252105713
197,8,0,0,2.510495901107788
198,7,3,0,0.9932130575180054
199,8,0,0,4.221621990203857
200,5,5,1,3.700653314590454
201,1,3,0,2.381295680999756
202,8,0,0,1.896732211112976
203,7,3,0,2.282588243484497
204,1,3,0,1.0639467239379883
205,3,0,0,2.323604106903076
206,0,8,0,3.1968491077423096
207,5,0,0,2.070674419403076
208,7,0,0,1.5847944021224976
209,9,0,0,3.4236299991607666
210,7,5,0,4.00745153427124
211,4,3,0,1.938730001449585
212,5,0,0,2.488579273223877
213,9,3,0,1.294403314590454
214,8,5,0,3.3367090225219727
215,0,2,0,1.2718114852905273
216,7,5,0,4.827590465545654
217,9,2,0,2.5337231159210205
218,8,0,0,4.113455295562744
219,2,2,1,2.3796603679656982
220,7,0,0,1.2969073057174683
221,6,5,0,3.148643732070923
222,9,3,0,2.4973747730255127
223,4,3,0,2.1640079021453857
224,3,5,0,3.094557046890259
225,9,0,0,1.7412737607955933
226,6,0,0,2.1860287189483643
227,4,5,0,2.3684122562408447
228,7,2,0,2.02327561378479
229,6,3,0,1.7254046201705933
230,5,3,0,1.9998130798339844
231,1,1,1,1.4528847932815552
232,5,3,0,3.3781421184539795
233,8,3,0,3.233959436416626
234,8,0,0,2.5976505279541016
235,0,2,0,3.620884656906128
236,4,0,0,3.1885571479797363
237,0,8,0,2.508435010910034
238,5,0,0,2.201475143432617
239,5,3,0,2.255206823348999
240,1,8,0,2.46696400642395
241,1,0,0,2.000267744064331
242,8,2,0,1.8532730340957642
243,9,5,0,4.423882961273193
244,0,3,0,2.391280174255371
245,3,3,1,3.545128107070923
246,1,5,0,2.7950406074523926
247,9,0,0,2.992427349090576
248,2,0,0,1.7376340627670288
249,2,4,0,3.1428565979003906
250,5,5,1,1.6430224180221558
251,3,2,0,1.5659241676330566
252,9,3,0,2.3128395080566406
253,9,8,0,1.8617264032363892
254,4,0,0,2.5937819480895996
255,0,0,1,4.069293975830078
256,3,5,0,2.2928919792175293
257,0,3,0,1.4905368089675903
258,0,2,0,3.039841413497925
259,9,3,0,1.5162197351455688
260,8,3,0,2.427279472351074
261,1,3,0,2.2852213382720947
262,5,5,1,2.5513060092926025
263,7,3,0,1.8014010190963745
264,0,2,0,1.9048742055892944
265,8,8,1,3.4392640590667725
266,2,5,0,3.641183614730835
267,4,3,0,2.628028631210327
268,7,8,0,1.4548852443695068
269,0,8,0,4.055504322052002
270,2,3,0,2.4889028072357178
271,3,3,1,1.9380536079406738
272,6,3,0,1.9438586235046387
273,3,3,1,2.210388660430908
274,8,0,0,1.863518476486206
275,5,3,0,1.701414942741394
276,0,5,0,1.0397638082504272
277,3,2,0,2.811429977416992
278,4,2,0,1.966564655303955
279,3,3,1,3.0740506649017334
280,9,3,0,1.4302235841751099
281,0,2,0,1.1681016683578491
282,6,2,0,1.635611653327942
283,1,0,0,3.1660821437835693
284,0,2,0,2.157546281814575
285,9,5,0,1.4617016315460205
286,1,0,0,0.840693473815918
287,0,5,0,3.4896037578582764
288,7,0,0,3.565995931625366
289,9,2,0,1.3232887983322144
290,1,0,0,1.4011226892471313
291,2,3,0,2.346722364425659
292,6,3,0,1.8927682638168335
293,9,3,0,2.6198906898498535
294,3,3,1,2.8142178058624268
295,4,2,0,3.083681106567383
296,6,4,0,3.575848340988159
297,0,3,0,2.554731607437134
298,0,2,0,1.5309869050979614
299,6,0,0,1.4089772701263428
300,6,3,0,2.4721734523773193
301,6,3,0,1.8801518678665161
302,3,2,0,2.5759224891662598
303,2,8,0,2.344789743423462
304,6,3,0,2.725151300430298
305,1,8,0,1.157582402229309
306,8,0,0,1.83470618724823
307,2,3,0,2.711041212081909
308,1,5,0,1.8020187616348267
309,6,2,0,2.602736711502075
310,8,3,0,1.6178795099258423
311,6,0,0,1.8994485139846802
312,8,3,0,2.513981580734253
313,0,0,1,2.8372292518615723
314,4,3,0,2.735365629196167
315,0,0,1,1.9343339204788208
316,7,5,0,4.570910930633545
317,7,5,0,2.9743804931640625
318,5,2,0,1.9526118040084839
319,5,5,1,4.921008110046387
320,3,3,1,2.443013906478882
321,5,0,0,2.003837823867798
322,2,4,0,2.2583563327789307
323,3,3,1,2.723789930343628
324,4,3,0,3.0119760036468506
325,1,3,0,2.3447940349578857
326,7,2,0,2.418933629989624
327,5,3,0,2.399477481842041
328,4,0,0,2.1510331630706787
329,6,0,0,2.178187847137451
330,1,2,0,2.6306159496307373
331,9,5,0,3.5302734375
332,3,5,0,3.662146806716919
333,6,2,0,2.4488675594329834
334,6,3,0,2.2612011432647705
335,9,2,0,2.8738315105438232
336,3,3,1,1.8827420473098755
337,8,4,0,1.8031151294708252
338,0,5,0,1.9240007400512695
339,7,0,0,2.4399476051330566
340,2,3,0,2.756094455718994
341,6,5,0,2.819199800491333
342,2,2,1,2.3534085750579834
343,5,8,0,2.0715014934539795
344,8,3,0,2.941210985183716
345,5,3,0,2.3357536792755127
346,4,5,0,3.5867817401885986
347,6,5,0,3.1556122303009033
348,8,3,0,3.3973701000213623
349,9,3,0,2.238769769668579
350,9,3,0,1.6510858535766602
351,1,8,0,1.1316931247711182
352,0,8,0,2.152413845062256
353,2,0,0,2.614104986190796
354,2,3,0,2.602318286895752
355,7,3,0,4.065277099609375
356,3,3,1,2.7784390449523926
357,2,3,0,2.7418975830078125
358,8,0,0,1.2036395072937012
359,0,8,0,3.320327043533325
360,9,3,0,1.2344920635223389
361,5,3,0,1.7993274927139282
362,8,0,0,2.2618227005004883
363,1,0,0,4.308223724365234
364,9,8,0,3.3670599460601807
365,4,2,0,0.8004873991012573
366,1,2,0,2.9991228580474854
367,3,3,1,1.9727879762649536
368,8,2,0,1.4587465524673462
369,1,3,0,2.0340964794158936
370,4,2,0,2.3463661670684814
371,7,2,0,1.6861308813095093
372,9,0,0,2.3940653800964355
373,4,2,0,2.5833957195281982
374,2,2,1,2.126762866973877
375,7,3,0,1.2375277280807495
376,0,2,0,2.5062782764434814
377,7,2,0,2.5307395458221436
378,0,8,0,3.0985615253448486
379,6,3,0,1.8578579425811768
380,6,0,0,2.5741047859191895
381,9,5,0,2.300555944442749
382,0,2,0,3.1245861053466797
383,9,3,0,1.85110342502594
384,2,2,1,2.9992051124572754
385,8,0,0,2.453953742980957
386,7,3,0,1.3096230030059814
387,2,2,1,3.7157883644104004
388,2,0,0,2.0079715251922607
389,5,3,0,2.2002875804901123
390,1,2,0,1.2659128904342651
391,2,0,0,4.207485198974609
392,6,0,0,1.7864726781845093
393,2,3,0,3.0273489952087402
394,9,0,0,2.3981945514678955
395,6,2,0,2.5189762115478516
396,2,0,0,1.3181283473968506
397,3,8,0,3.27116322517395
398,0,5,0,2.0874388217926025
399,3,5,0,4.470114231109619
400,9,0,0,1.1308482885360718
401,8,3,0,3.16066312789917
402,7,2,0,3.3933987617492676
403,8,2,0,4.0139360427856445
404,8,5,0,2.1022117137908936
405,4,2,0,3.191657066345215
406,0,0,1,3.9947385787963867
407,1,0,0,1.6516834497451782
408,8,3,0,0.8341580033302307
409,2,0,0,2.5034737586975098
410,7,0,0,3.910961627960205
411,9,3,0,2.1417152881622314
412,3,8,0,1.7078818082809448
413,6,2,0,1.9881256818771362
414,1,8,0,1.4346309900283813
415,9,0,0,2.488812208175659
416,0,0,1,2.528870105743408
417,7,2,0,3.070784330368042
418,3,2,0,1.776075005531311
419,7,2,0,2.46565842628479
420,4,0,0,1.8100281953811646
421,5,5,1,3.6370904445648193
422,0,3,0,1.970509648323059
423,0,8,0,1.4241207838058472
424,2,0,0,3.4220309257507324
425,9,3,0,1.9123939275741577
426,3,8,0,2.532010793685913
427,4,2,0,2.015342950820923
428,0,5,0,2.075244903564453
429,6,5,0,2.6750872135162354
430,2,2,1,1.8152064085006714
431,5,5,1,2.546919584274292
432,3,2,0,1.9479230642318726
433,7,5,0,2.534252166748047
434,3,3,1,3.2467596530914307
435,7,2,0,2.4835758209228516
436,2,3,0,1.6278101205825806
437,5,2,0,2.167060136795044
438,3,0,0,2.575483560562134
439,1,3,0,1.1235567331314087
440,1,3,0,1.7432109117507935
441,4,2,0,1.6990164518356323
442,9,3,0,2.158320665359497
443,9,8,0,3.2110366821289062
444,5,2,0,2.969912052154541
445,7,5,0,1.6068590879440308
446,5,0,0,1.9385961294174194
447,0,0,1,3.833535671234131
448,2,2,1,3.4706265926361084
449,2,3,0,2.344357490539551
450,2,3,0,1.645524263381958
451,9,3,0,2.3819305896759033
452,7,3,0,2.3444931507110596
453,3,5,0,1.8808887004852295
454,9,3,0,3.2165687084198
455,4,2,0,1.539711356163025
456,3,2,0,3.2942302227020264
457,5,3,0,1.6744633913040161
458,4,8,0,1.482985019683838
459,6,8,0,1.9577339887619019
460,5,2,0,1.0244940519332886
461,6,5,0,2.145308494567871
462,1,3,0,1.6795099973678589
463,4,5,0,3.7114875316619873
464,3,0,0,2.3594470024108887
465,4,2,0,4.647120475769043
466,4,3,0,2.1428873538970947
467,3,3,1,2.192425012588501
468,7,3,0,1.5091147422790527
469,8,5,0,4.5167694091796875
470,3,3,1,3.0149502754211426
471,7,5,0,3.309438705444336
472,8,0,0,4.122782230377197
473,0,2,0,3.0147182941436768
474,5,2,0,1.4062755107879639
475,7,0,0,2.9117929935455322
476,6,5,0,2.0750834941864014
477,0,8,0,3.3300700187683105
478,5,5,1,2.7958266735076904
479,4,5,0,2.5633366107940674
480,8,8,1,3.860788106918335
481,6,2,0,1.6219276189804077
482,8,0,0,3.0369317531585693
483,5,5,1,2.6781833171844482
484,5,3,0,1.5471081733703613
485,9,2,0,2.851898193359375
486,9,3,0,1.5521652698516846
487,9,3,0,0.8344316482543945
488,5,2,0,2.749108076095581
489,0,0,1,3.721025228500366
490,1,2,0,1.52250075340271
491,0,3,0,2.457634687423706
492,8,5,0,3.572068214416504
493,1,5,0,3.6882002353668213
494,1,3,0,2.0839383602142334
495,8,0,0,3.279855728149414
496,0,2,0,2.12040376663208
497,2,0,0,1.8597805500030518
498,2,2,1,3.2011895179748535
499,0,0,1,3.762460708618164
500,4,2,0,2.1023011207580566
501,6,5,0,4.031948566436768
502,5,4,0,3.164412021636963
503,4,0,0,1.8259882926940918
504,9,3,0,2.395979166030884
505,4,3,0,2.507262945175171
506,7,3,0,2.0486092567443848
507,9,0,0,1.6895283460617065
508,9,3,0,2.5435073375701904
509,4,3,0,2.015824317932129
510,5,0,0,2.2101497650146484
511,6,3,0,2.6719818115234375
512,6,4,0,2.923945426940918
513,1,5,0,3.0014641284942627
514,5,3,0,0.9462526440620422
515,3,3,1,3.055833101272583
516,8,0,0,4.544803619384766
517,9,0,0,3.851672410964966
518,5,0,0,3.5759143829345703
519,8,0,0,2.722310781478882
520,5,3,0,1.6578279733657837
521,7,3,0,1.4670510292053223
522,0,0,1,3.5198845863342285
523,7,3,0,3.336141347885132
524,0,3,0,2.147660493850708
525,5,2,0,2.5485663414001465
526,0,0,1,2.199084520339966
527,0,5,0,2.625103712081909
528,4,0,0,1.9108619689941406
529,6,2,0,2.33373761177063
530,9,3,0,2.2136576175689697
531,0,3,0,2.3210580348968506
532,9,3,0,2.646799325942993
533,5,0,0,2.5929923057556152
534,6,3,0,2.46524977684021
535,6,2,0,3.249602794647217
536,6,3,0,1.976356863975525
537,2,3,0,3.8945107460021973
538,9,0,0,1.9033499956130981
539,0,5,0,1.7281250953674316
540,1,3,0,1.31325101852417
541,7,3,0,1.964790940284729
542,6,2,0,2.6251189708709717
543,7,5,0,2.334158182144165
544,5,3,0,2.563316583633423
545,9,8,0,4.236458778381348
546,1,8,0,3.3489272594451904
547,6,5,0,2.347181558609009
548,2,3,0,2.2205779552459717
549,5,8,0,2.14766263961792
550,5,2,0,2.329817533493042
551,5,3,0,2.876115560531616
552,8,0,0,1.9722362756729126
553,5,0,0,2.011160135269165
554,9,8,0,1.7609570026397705
555,4,8,0,2.780233860015869
556,6,2,0,3.232187032699585
557,4,0,0,1.7576426267623901
558,3,5,0,3.6988742351531982
559,2,2,1,3.8658339977264404
560,0,8,0,2.8538339138031006
561,7,2,0,1.9816886186599731
562,6,3,0,2.559774160385132
563,2,2,1,2.688610315322876
564,2,2,1,5.110091209411621
565,3,8,0,1.556624412536621
566,9,0,0,2.8718156814575195
567,7,3,0,3.0623793601989746
568,9,8,0,2.883146047592163
569,2,2,1,1.9489279985427856
570,6,3,0,2.2945456504821777
571,7,5,0,2.054248094558716
572,1,3,0,2.3189539909362793
573,3,0,0,1.6349135637283325
574,6,0,0,2.68780255317688
575,6,2,0,3.1430530548095703
576,8,8,1,2.056358575820923
577,9,2,0,2.680293321609497
578,7,5,0,4.191758155822754
579,5,2,0,2.315385580062866
580,4,0,0,2.7621169090270996
581,0,0,1,2.0480399131774902
582,8,3,0,1.2259529829025269
583,4,2,0,2.3024585247039795
584,0,5,0,2.442594289779663
585,9,0,0,2.3138797283172607
586,3,5,0,3.775876998901367
587,4,2,0,1.7732388973236084
588,8,3,0,1.6896408796310425
589,9,5,0,3.819455146789551
590,6,2,0,3.2772510051727295
591,9,0,0,1.3936518430709839
592,2,5,0,3.278214931488037
593,6,3,0,2.929178476333618
594,1,2,0,1.555200457572937
595,4,2,0,1.9791394472122192
596,7,8,0,2.082071542739868
597,3,3,1,2.7590651512145996
598,5,5,1,3.8011584281921387
599,3,5,0,3.058635711669922
600,8,0,0,2.1173300743103027
601,5,0,0,2.2649850845336914
602,0,0,1,2.870371103286743
603,2,2,1,2.1912407875061035
604,1,8,0,3.9321935176849365
605,6,0,0,1.7507396936416626
606,4,0,0,1.6502307653427124
607,3,2,0,3.993272066116333
608,3,3,1,2.255089521408081
609,9,2,0,1.0390183925628662
610,6,6,1,3.0091278553009033
611,9,2,0,3.4068593978881836
612,8,8,1,2.7107996940612793
613,8,2,0,2.8627288341522217
614,5,0,0,1.745514988899231
615,8,2,0,1.9046348333358765
616,6,5,0,2.6288135051727295
617,6,5,0,3.420896291732788
618,2,2,1,2.088371515274048
619,1,0,0,2.2756407260894775
620,7,2,0,2.231877565383911
621,7,3,0,1.8483669757843018
622,1,3,0,1.7818125486373901
623,2,5,0,2.0706279277801514
624,7,0,0,2.0417659282684326
625,9,5,0,2.0372507572174072
626,9,5,0,2.32637357711792
627,4,2,0,1.9378130435943604
628,4,4,1,4.884192943572998
629,1,3,0,2.338233709335327
630,2,0,0,1.8613489866256714
631,5,3,0,2.4537851810455322
632,6,3,0,2.4754769802093506
633,8,0,0,2.0820186138153076
634,7,2,0,3.3196511268615723
635,6,8,0,1.6044877767562866
636,8,3,0,2.9614899158477783
637,3,3,1,1.7014106512069702
638,0,8,0,2.173927068710327
639,5,2,0,3.1809802055358887
640,5,3,0,1.6340739727020264
641,3,0,0,1.5087065696716309
642,0,2,0,1.8825722932815552
643,7,2,0,1.7480754852294922
644,9,5,0,5.276687145233154
645,1,0,0,2.0768144130706787
646,3,0,0,1.0223603248596191
647,4,5,0,3.9153802394866943
648,4,3,0,2.500542402267456
649,5,2,0,3.4467403888702393
650,3,3,1,3.5165412425994873
651,9,2,0,2.2571122646331787
652,5,5,1,4.278602123260498
653,6,2,0,3.2711684703826904
654,9,3,0,1.6642016172409058
655,2,2,1,2.191859722137451
656,1,0,0,2.159278154373169
657,1,5,0,3.8603830337524414
658,4,3,0,2.6351215839385986
659,1,2,0,1.546268105506897
660,9,3,0,0.9414058923721313
661,4,5,0,2.9622159004211426
662,7,2,0,2.079277992248535
663,6,2,0,4.362271308898926
664,3,3,1,2.271233081817627
665,8,8,1,2.3418662548065186
666,9,0,0,2.2557153701782227
667,0,0,1,3.505727529525757
668,1,3,0,1.973046898841858
669,3,2,0,3.2422728538513184
670,6,5,0,2.5255887508392334
671,3,8,0,3.101966619491577
672,6,5,0,3.0896482467651367
673,3,0,0,3.0720863342285156
674,2,3,0,1.9746841192245483
675,0,2,0,1.9211981296539307
676,3,2,0,2.7305657863616943
677,1,3,0,2.9543240070343018
678,0,0,1,2.816493034362793
679,5,2,0,1.6376670598983765
680,9,5,0,3.052307367324829
681,6,3,0,1.9747012853622437
682,4,3,0,1.585401177406311
683,8,0,0,1.5043747425079346
684,9,3,0,2.223088502883911
685,6,0,0,2.410978078842163
686,9,2,0,1.4496370553970337
687,6,3,0,1.7210750579833984
688,3,3,1,2.7653164863586426
689,0,5,0,1.2233843803405762
690,3,3,1,3.3651340007781982
691,2,5,0,3.192486047744751
692,2,0,0,3.5524442195892334
693,7,4,0,3.0233235359191895
694,8,0,0,1.3075402975082397
695,3,2,0,2.3430888652801514
696,8,2,0,3.2729854583740234
697,2,0,0,2.0098061561584473
698,7,2,0,3.7083237171173096
699,5,3,0,2.3301355838775635
700,7,2,0,1.769850254058838
701,2,5,0,3.8611643314361572
702,4,0,0,1.5867513418197632
703,8,0,0,3.250307321548462
704,7,3,0,1.8378580808639526
705,4,2,0,5.291679859161377
706,2,2,1,2.8556747436523438
707,9,5,0,2.170213460922241
708,8,0,0,2.537142276763916
709,8,0,0,2.5250015258789062
710,6,0,0,3.0724077224731445
711,8,0,0,3.4434638023376465
712,8,0,0,2.632359504699707
713,7,8,0,1.353896975517273
714,4,5,0,3.082415819168091
715,3,5,0,3.509638786315918
716,3,3,1,1.453619360923767
717,8,2,0,1.2488996982574463
718,4,5,0,2.3691203594207764
719,9,8,0,1.938954472541809
720,4,3,0,2.4273924827575684
721,8,0,0,5.135894298553467
722,8,3,0,2.485466241836548
723,1,0,0,2.532224655151367
724,8,0,0,3.0321052074432373
725,2,3,0,1.9793403148651123
726,1,8,0,1.702205777168274
727,3,1,0,2.7001428604125977
728,6,2,0,3.1053569316864014
729,5,5,1,3.182427406311035
730,4,3,0,1.4078198671340942
731,2,2,1,2.785135507583618
732,7,3,0,1.5386601686477661
733,9,5,0,1.3592407703399658
734,9,3,0,2.961987018585205
735,4,2,0,2.3336265087127686
736,1,8,0,3.089038848876953
737,4,3,0,2.6810545921325684
738,1,3,0,3.25197696685791
739,3,3,1,2.3807177543640137
740,2,2,1,1.486110806465149
741,7,5,0,3.3019754886627197
742,0,0,1,2.697518825531006
743,7,0,0,4.43416166305542
744,9,5,0,3.085257053375244
745,7,2,0,3.0794012546539307
746,6,3,0,3.0886619091033936
747,6,3,0,2.034607410430908
748,2,3,0,1.5464569330215454
749,5,8,0,1.6125411987304688
750,9,3,0,1.8572274446487427
751,2,0,0,2.9369986057281494
752,9,3,0,2.749293565750122
753,1,3,0,2.3707809448242188
754,2,2,1,2.671510934829712
755,2,8,0,1.9646469354629517
756,6,2,0,2.3613948822021484
757,8,0,0,3.2701034545898438
758,2,0,0,3.26647686958313
759,1,1,1,2.969125986099243
760,3,3,1,3.1216249465942383
761,6,3,0,2.5406746864318848
762,6,4,0,1.9319093227386475
763,0,0,1,2.5909385681152344
764,1,0,0,2.6246466636657715
765,2,2,1,5.218534469604492
766,7,3,0,1.8188022375106812
767,0,0,1,1.8587344884872437
768,5,3,0,2.3068082332611084
769,4,0,0,2.1711010932922363
770,6,2,0,1.9854466915130615
771,1,3,0,2.506518602371216
772,6,2,0,2.154437303543091
773,4,3,0,3.8329739570617676
774,0,0,1,2.4894356727600098
775,2,2,1,2.128551959991455
776,2,2,1,1.592674732208252
777,6,3,0,3.1406400203704834
778,0,0,1,2.67376708984375
779,5,3,0,1.3696833848953247
780,9,0,0,3.1588425636291504
781,1,3,0,2.083751678466797
782,7,2,0,3.26387882232666
783,6,8,0,3.1847951412200928
784,7,2,0,1.356576919555664
785,0,2,0,1.7160402536392212
786,3,3,1,2.3134782314300537
787,9,2,0,2.0116000175476074
788,6,2,0,2.881861448287964
789,8,8,1,4.701119422912598
790,3,2,0,2.7061386108398438
791,0,0,1,2.833374500274658
792,3,5,0,3.901293992996216
793,4,2,0,1.818238377571106
794,7,0,0,1.872597336769104
795,7,2,0,3.073749303817749
796,1,2,0,1.6416065692901611
797,4,0,0,1.9760257005691528
798,7,2,0,2.0329017639160156
799,2,2,1,2.842154026031494
800,7,3,0,1.1614737510681152
801,1,0,0,2.5504508018493652
802,4,2,0,2.2574496269226074
803,7,3,0,1.731215000152588
804,4,2,0,2.908284902572632
805,4,2,0,4.528763294219971
806,8,8,1,3.139580488204956
807,4,2,0,4.419532775878906
808,7,2,0,2.8140814304351807
809,7,0,0,2.22922945022583
810,5,3,0,1.222919225692749
811,3,3,1,3.3945019245147705
812,7,5,0,2.4258875846862793
813,2,2,1,4.657832622528076
814,0,0,1,1.6881893873214722
815,8,8,1,5.925541400909424
816,9,0,0,2.475910186767578
817,5,8,0,1.2181329727172852
818,8,2,0,1.578266978263855
819,3,3,1,2.106602907180786
820,6,3,0,1.3552676439285278
821,2,5,0,3.8271281719207764
822,0,3,0,3.6203410625457764
823,8,2,0,2.2867014408111572
824,7,3,0,2.4060213565826416
825,3,0,0,2.0108911991119385
826,7,4,0,0.890393853187561
827,6,3,0,1.0284885168075562
828,5,0,0,1.7950845956802368
829,3,2,0,1.9056209325790405
830,1,0,0,1.2703286409378052
831,3,0,0,2.758833885192871
832,2,8,0,1.8472754955291748
833,2,3,0,1.9337283372879028
834,5,2,0,1.1438554525375366
835,4,3,0,1.249674677848816
836,1,0,0,2.2261412143707275
837,2,0,0,1.5654312372207642
838,9,2,0,1.642039179801941
839,2,3,0,2.7677619457244873
