sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.8248814940452576
1,1,0,0,0.6828262209892273
2,1,0,0,0.8368658423423767
3,1,0,0,0.7894318103790283
4,1,0,0,0.7561118602752686
5,1,0,0,0.7794142961502075
6,1,1,1,0.7874068021774292
7,1,1,1,0.6588950157165527
8,1,1,1,0.5277770161628723
9,1,1,1,0.7317501902580261
10,1,0,0,0.7562083005905151
11,1,0,0,0.8572859764099121
12,1,0,0,0.7464656233787537
13,1,1,1,0.6356603503227234
14,1,0,0,0.6908108592033386
15,1,1,1,0.734732985496521
16,1,0,0,0.677130401134491
17,1,1,1,0.703574538230896
18,1,0,0,0.8507707118988037
19,1,1,1,0.6788750886917114
20,1,0,0,0.773347020149231
21,1,0,0,0.5311029553413391
22,1,0,0,0.7226412296295166
23,1,0,0,0.8045452833175659
24,1,1,1,0.9496849179267883
25,1,1,1,0.7201653718948364
26,1,0,0,0.6167096495628357
27,1,1,1,0.7188195586204529
28,1,1,1,0.6654898524284363
29,1,1,1,0.5420861840248108
30,1,0,0,0.8811527490615845
31,1,0,0,0.6202263236045837
32,1,0,0,0.84696364402771
33,1,0,0,0.677456796169281
34,1,1,1,0.8654841780662537
35,1,1,1,0.7150942087173462
36,1,1,1,0.7616369128227234
37,1,0,0,0.7452442646026611
38,1,0,0,0.780712902545929
39,1,1,1,0.8110921382904053
40,1,1,1,0.9219838976860046
41,1,0,0,0.7684833407402039
42,1,1,1,0.9295573830604553
43,1,1,1,0.8325207233428955
44,1,1,1,0.9161844849586487
45,1,1,1,0.5945008397102356
46,1,1,1,0.8515537977218628
47,1,0,0,0.7165595889091492
48,1,0,0,0.8924576640129089
49,1,0,0,0.5420522689819336
50,1,0,0,0.956318736076355
51,1,0,0,0.6222782135009766
52,1,0,0,0.620283842086792
53,1,0,0,0.8032256364822388
54,1,0,0,0.6009535789489746
55,1,1,1,0.5496357083320618
56,1,0,0,0.7223686575889587
57,1,1,1,0.6300468444824219
58,1,0,0,0.7315295338630676
59,1,1,1,0.5691357851028442
60,1,0,0,0.629426121711731
61,1,1,1,0.616265594959259
62,1,0,0,0.6195877194404602
63,1,0,0,0.8293771743774414
64,1,0,0,0.7289515733718872
65,1,1,1,0.6148499250411987
66,1,0,0,0.8844253420829773
67,1,0,0,0.7105589509010315
68,1,1,1,0.5690261721611023
69,1,1,1,0.7091264128684998
70,1,1,1,0.7299948334693909
71,1,0,0,0.9194714426994324
72,1,1,1,0.7888789176940918
73,1,1,1,0.7033624649047852
74,1,0,0,0.5856924057006836
75,1,1,1,0.8805162310600281
76,1,1,1,0.7093603014945984
77,1,0,0,0.8358578681945801
78,1,0,0,0.8254426717758179
79,1,0,0,0.8633409142494202
80,1,1,1,0.8826164603233337
81,1,0,0,0.816000759601593
82,1,0,0,0.680114209651947
83,1,0,0,0.8415840268135071
84,1,0,0,0.8444539904594421
85,1,0,0,0.6068160533905029
86,1,1,1,0.7648513317108154
87,1,1,1,0.6049894690513611
88,1,0,0,0.6359465718269348
89,1,1,1,0.8418084979057312
90,1,1,1,0.6309736967086792
91,1,0,0,0.7880184650421143
92,1,0,0,0.607243001461029
93,1,1,1,0.7153394222259521
94,1,0,0,0.6697050929069519
95,1,0,0,0.772996723651886
96,1,0,0,0.8876814246177673
97,1,1,1,0.5530896186828613
98,1,0,0,0.7177567481994629
99,1,1,1,0.7021365165710449
100,1,0,0,0.7679933905601501
101,1,1,1,0.818987250328064
102,1,1,1,0.6872923374176025
103,1,0,0,0.6368497014045715
104,1,1,1,0.6312406063079834
105,1,0,0,0.6538673043251038
106,1,0,0,0.8954530954360962
107,1,1,1,0.7950348258018494
108,1,1,1,0.7761016488075256
109,1,1,1,0.5917125940322876
110,1,0,0,0.827775239944458
111,1,1,1,0.6030067205429077
112,1,1,1,0.6826574802398682
113,1,0,0,0.5903664827346802
114,1,0,0,0.6366336345672607
115,1,1,1,0.7612369060516357
116,1,0,0,0.9161339402198792
117,1,0,0,0.5969027876853943
118,1,0,0,0.5627685785293579
119,1,0,0,0.9440687298774719
120,1,0,0,0.7419165968894958
121,1,0,0,0.9042231440544128
122,1,0,0,0.6621699333190918
123,1,0,0,0.8008110523223877
124,1,0,0,0.8045628070831299
125,1,0,0,0.8665568232536316
126,1,0,0,0.7323691248893738
127,1,1,1,0.6573183536529541
128,1,1,1,0.5846965909004211
129,1,0,0,0.9526083469390869
130,1,0,0,0.6897714138031006
131,1,0,0,0.676747739315033
132,1,0,0,0.7558467984199524
133,1,0,0,0.7247858643531799
134,1,0,0,0.7797561287879944
135,1,0,0,0.7091910243034363
