sample_idx,true_label,pred_label,correct,confidence
135,2,2,1,0.8905977606773376
136,9,9,1,0.9345704913139343
137,7,7,1,0.8963380455970764
138,2,2,1,0.9382655620574951
139,9,8,0,0.7320628762245178
140,6,6,1,0.9115561246871948
141,5,5,1,0.8951537609100342
142,6,6,1,0.8044817447662354
143,3,7,0,0.714891254901886
144,8,8,1,0.9247713685035706
145,7,9,0,0.7596077919006348
146,6,6,1,0.9537786245346069
147,2,5,0,0.622514545917511
148,5,5,1,0.5819193720817566
149,2,7,0,0.6011269092559814
150,8,8,1,0.9364662766456604
151,9,9,1,0.9292443990707397
152,6,6,1,0.7665289044380188
153,0,0,1,0.6809202432632446
154,0,0,1,0.9417960047721863
155,5,5,1,0.8375436067581177
156,2,2,1,0.7397689819335938
157,9,9,1,0.9528076648712158
158,5,3,0,0.5572839379310608
159,4,4,1,0.9607095122337341
160,2,2,1,0.8973910808563232
161,1,1,1,0.9582139253616333
162,6,6,1,0.4649629294872284
163,6,6,1,0.6590909361839294
164,8,0,0,0.3626088798046112
165,4,4,1,0.6441869139671326
166,8,8,1,0.9743080735206604
167,4,4,1,0.8057557940483093
168,5,5,1,0.8900256752967834
169,0,0,1,0.6965985298156738
170,9,9,1,0.9483519792556763
171,9,9,1,0.8712151646614075
172,9,9,1,0.8345475196838379
173,8,8,1,0.8529356718063354
174,9,9,1,0.9190950393676758
175,9,9,1,0.9571498036384583
176,3,3,1,0.925125002861023
177,7,7,1,0.944082498550415
178,5,3,0,0.804876983165741
179,0,0,1,0.8828130960464478
180,0,0,1,0.8033170104026794
181,5,5,1,0.9396145939826965
182,2,2,1,0.9559887647628784
183,2,2,1,0.6123753786087036
184,3,3,1,0.6790251731872559
185,8,8,1,0.9881605505943298
186,6,6,1,0.8957663178443909
187,3,3,1,0.9217230677604675
188,4,3,0,0.53309166431427
189,0,9,0,0.37345442175865173
190,5,5,1,0.8494336009025574
191,8,8,1,0.9558626413345337
192,0,0,1,0.9079218506813049
193,1,1,1,0.9623226523399353
194,7,7,1,0.9202849268913269
195,2,3,0,0.6146094799041748
196,8,8,1,0.970195472240448
197,8,8,1,0.9617977738380432
198,7,7,1,0.7992284297943115
199,8,8,1,0.9363555908203125
200,5,5,1,0.9294281601905823
201,1,1,1,0.683771550655365
202,8,8,1,0.9195118546485901
203,7,7,1,0.8764669299125671
204,1,1,1,0.9624624252319336
205,3,3,1,0.9323621392250061
206,0,0,1,0.9556325674057007
207,5,5,1,0.9258520603179932
208,7,7,1,0.978638231754303
209,9,9,1,0.937936007976532
210,7,5,0,0.45714643597602844
211,4,0,0,0.7056299448013306
212,5,5,1,0.9386202692985535
213,9,9,1,0.8945685029029846
214,8,8,1,0.9080604910850525
215,0,0,1,0.802648663520813
216,7,7,1,0.9374496340751648
217,9,9,1,0.8807638883590698
218,8,8,1,0.5986547470092773
219,2,2,1,0.908187210559845
220,7,7,1,0.9037671685218811
221,6,5,0,0.7089647054672241
222,9,9,1,0.951169490814209
223,4,5,0,0.6120452284812927
224,3,4,0,0.5164350867271423
225,9,9,1,0.7258152961730957
226,6,6,1,0.7470124363899231
227,4,4,1,0.8577645421028137
228,7,3,0,0.6678409576416016
229,6,6,1,0.7905258536338806
230,5,5,1,0.9129012823104858
231,1,1,1,0.9743529558181763
232,5,5,1,0.6895155310630798
233,8,8,1,0.9386114478111267
234,8,8,1,0.9545438289642334
235,0,0,1,0.9928735494613647
236,4,4,1,0.905938982963562
237,0,0,1,0.4343023896217346
238,5,5,1,0.8423872590065002
239,5,5,1,0.8942488431930542
240,1,1,1,0.9908378720283508
241,1,1,1,0.9222568869590759
242,8,8,1,0.9394769072532654
243,9,9,1,0.9280205965042114
244,0,0,1,0.9848605990409851
245,3,3,1,0.5884489417076111
246,1,1,1,0.9821699857711792
247,9,8,0,0.9469261169433594
248,2,2,1,0.9709267020225525
249,2,3,0,0.3594342768192291
250,5,5,1,0.8737649917602539
251,3,3,1,0.8969430923461914
252,9,9,1,0.9470560550689697
253,9,9,1,0.7070016860961914
254,4,4,1,0.58333420753479
255,0,0,1,0.7475326657295227
256,3,3,1,0.8345279097557068
257,0,0,1,0.9487464427947998
258,0,0,1,0.631733238697052
259,9,9,1,0.8747602701187134
260,8,8,1,0.9542807340621948
261,1,1,1,0.9371505975723267
262,5,3,0,0.7370149493217468
263,7,6,0,0.7372209429740906
264,0,8,0,0.9409552812576294
265,8,8,1,0.8944051265716553
266,2,2,1,0.508518397808075
267,4,4,1,0.9714627265930176
268,7,7,1,0.9497252106666565
269,0,0,1,0.5768024921417236
270,2,2,1,0.8557926416397095
271,3,3,1,0.7629745006561279
272,6,6,1,0.9581736922264099
273,3,3,1,0.8598260283470154
274,8,8,1,0.9446181654930115
275,5,5,1,0.8348353505134583
276,0,0,1,0.8439419269561768
277,3,3,1,0.6936485171318054
278,4,4,1,0.923285722732544
279,3,3,1,0.8131453990936279
280,9,9,1,0.8630355596542358
281,0,1,0,0.6110517978668213
282,6,6,1,0.9319512248039246
283,1,1,1,0.9147968292236328
284,0,0,1,0.8261440992355347
285,9,9,1,0.95925372838974
286,1,1,1,0.9191941022872925
287,0,8,0,0.8072216510772705
288,7,7,1,0.9404427409172058
289,9,9,1,0.8232446312904358
290,1,1,1,0.9313942193984985
291,2,2,1,0.9565449357032776
292,6,6,1,0.9589701890945435
293,9,1,0,0.8996336460113525
294,3,3,1,0.9095458984375
295,4,4,1,0.9136165976524353
296,6,6,1,0.9427100419998169
297,0,0,1,0.9227184653282166
298,0,0,1,0.9366291165351868
299,6,6,1,0.9436759352684021
300,6,6,1,0.9637424945831299
301,6,6,1,0.9531549215316772
302,3,3,1,0.8371878266334534
303,2,2,1,0.650993824005127
304,6,6,1,0.9440506100654602
305,1,1,1,0.9375268220901489
306,8,9,0,0.664095401763916
307,2,2,1,0.9130838513374329
308,1,9,0,0.917011022567749
309,6,2,0,0.823928952217102
310,8,8,1,0.9546053409576416
311,6,6,1,0.973018229007721
312,8,0,0,0.8478772640228271
313,0,0,1,0.7964630722999573
314,4,4,1,0.8952764272689819
315,0,0,1,0.8686034083366394
316,7,7,1,0.9350457787513733
317,7,7,1,0.8998812437057495
318,5,5,1,0.9368255138397217
319,5,5,1,0.9075333476066589
320,3,3,1,0.9147418141365051
321,5,5,1,0.8431959748268127
322,2,2,1,0.888407826423645
323,3,3,1,0.8255742788314819
324,4,7,0,0.7128883004188538
325,1,1,1,0.5532402992248535
326,7,7,1,0.9439355134963989
327,5,5,1,0.9487433433532715
328,4,4,1,0.955539882183075
329,6,6,1,0.9235899448394775
330,1,1,1,0.9723759889602661
331,9,9,1,0.9043768644332886
332,3,3,1,0.5228608250617981
333,6,6,1,0.9686757922172546
334,6,6,1,0.9514817595481873
335,9,9,1,0.9104597568511963
336,3,3,1,0.9099277853965759
337,8,8,1,0.9433774352073669
338,0,0,1,0.7628570795059204
339,7,7,1,0.9337849020957947
340,2,4,0,0.7220212817192078
341,6,6,1,0.9781278967857361
342,2,2,1,0.7921733260154724
343,5,5,1,0.7628483772277832
344,8,8,1,0.9591062068939209
345,5,5,1,0.8580666780471802
346,4,4,1,0.9234724044799805
347,6,6,1,0.9250041246414185
348,8,8,1,0.9562227129936218
349,9,9,1,0.9005219340324402
350,9,9,1,0.951095461845398
351,1,1,1,0.9368199706077576
352,0,8,0,0.8822710514068604
353,2,2,1,0.8731193542480469
354,2,6,0,0.7763319611549377
355,7,3,0,0.7087686657905579
356,3,5,0,0.6406847834587097
357,2,2,1,0.5909006595611572
358,8,8,1,0.8765861988067627
359,0,0,1,0.9586673378944397
360,9,9,1,0.9544732570648193
361,5,5,1,0.9584962129592896
362,8,8,1,0.9745649099349976
363,1,0,0,0.632081925868988
364,9,9,1,0.9536320567131042
365,4,4,1,0.908313512802124
366,1,1,1,0.6872784495353699
367,3,3,1,0.5500298142433167
368,8,8,1,0.909683883190155
369,1,1,1,0.946255624294281
370,4,4,1,0.7645465731620789
371,7,7,1,0.9519491791725159
372,9,9,1,0.9415446519851685
373,4,4,1,0.8193942904472351
374,2,2,1,0.9503968954086304
375,7,7,1,0.943875789642334
376,0,2,0,0.4016795754432678
377,7,7,1,0.6881341338157654
378,0,0,1,0.4094237983226776
379,6,6,1,0.947761595249176
380,6,6,1,0.9606010317802429
381,9,9,1,0.9347562789916992
382,0,0,1,0.9780502915382385
383,9,1,0,0.5325751304626465
384,2,2,1,0.6206464767456055
385,8,8,1,0.8406743407249451
386,7,7,1,0.8817744255065918
387,2,2,1,0.45284706354141235
388,2,2,1,0.8966524004936218
389,5,5,1,0.9126521944999695
390,1,1,1,0.9555836319923401
391,2,2,1,0.9032250642776489
392,6,6,1,0.9813595414161682
393,2,2,1,0.5984465479850769
394,9,9,1,0.8424485921859741
395,6,6,1,0.924504816532135
396,2,2,1,0.8703267574310303
397,3,3,1,0.8702651262283325
398,0,9,0,0.7730938792228699
399,3,3,1,0.7212123274803162
400,9,9,1,0.7718910574913025
401,8,8,1,0.8688719868659973
402,7,7,1,0.9558765292167664
403,8,8,1,0.9074203968048096
404,8,8,1,0.9622508883476257
405,4,4,1,0.8072332143783569
406,0,0,1,0.9899024367332458
407,1,1,1,0.9556317925453186
408,8,8,1,0.8838748335838318
409,2,2,1,0.9188587665557861
410,7,7,1,0.939716100692749
411,9,9,1,0.7096823453903198
412,3,3,1,0.6676529049873352
413,6,6,1,0.8422068357467651
414,1,1,1,0.7341841459274292
415,9,9,1,0.9545812606811523
416,0,0,1,0.7796151638031006
417,7,7,1,0.9406329989433289
418,3,5,0,0.6639007925987244
419,7,7,1,0.8705631494522095
420,4,4,1,0.943695068359375
421,5,5,1,0.9175844192504883
422,0,8,0,0.800141453742981
423,0,0,1,0.6890533566474915
424,2,2,1,0.9280396103858948
425,9,9,1,0.9450230598449707
426,3,5,0,0.7486159801483154
427,4,4,1,0.6762393116950989
428,0,8,0,0.6311184167861938
429,6,6,1,0.8694679141044617
430,2,2,1,0.7109236717224121
431,5,5,1,0.9104762673377991
432,3,3,1,0.8976239562034607
433,7,3,0,0.48795846104621887
434,3,7,0,0.732021689414978
435,7,7,1,0.9521279335021973
436,2,2,1,0.7864170670509338
437,5,5,1,0.696600615978241
438,3,3,1,0.829455554485321
439,1,9,0,0.8816905617713928
440,1,1,1,0.960909903049469
441,4,4,1,0.8501383662223816
442,9,9,1,0.9582434892654419
443,9,9,1,0.9492219686508179
444,5,5,1,0.9261767268180847
445,7,7,1,0.9213770031929016
446,5,5,1,0.9010463356971741
447,0,0,1,0.7243186235427856
448,2,2,1,0.9182911515235901
449,2,2,1,0.8434462547302246
450,2,5,0,0.4438183903694153
451,9,9,1,0.9393415451049805
452,7,7,1,0.9375014305114746
453,3,3,1,0.841066300868988
454,9,9,1,0.9391818642616272
455,4,4,1,0.7502511143684387
456,3,4,0,0.9151588082313538
457,5,5,1,0.631324291229248
458,4,3,0,0.7036918997764587
459,6,2,0,0.4930545687675476
460,5,5,1,0.9289318919181824
461,6,6,1,0.9407181143760681
462,1,1,1,0.7045876383781433
463,4,4,1,0.5681108236312866
464,3,3,1,0.4601447582244873
465,4,4,1,0.9519335627555847
466,4,4,1,0.8307479619979858
467,3,3,1,0.8355585336685181
468,7,7,1,0.6848621964454651
469,8,8,1,0.9655124545097351
470,3,3,1,0.48408523201942444
471,7,7,1,0.9444875121116638
472,8,8,1,0.9651885628700256
473,0,0,1,0.6548245549201965
474,5,5,1,0.8093177676200867
475,7,7,1,0.9488372802734375
476,6,4,0,0.5545694231987
477,0,0,1,0.8185619711875916
478,5,5,1,0.6073591113090515
479,4,4,1,0.9585379362106323
480,8,8,1,0.9018952250480652
481,6,6,1,0.9799979329109192
482,8,8,1,0.9881905913352966
483,5,5,1,0.7310857176780701
484,5,5,1,0.9480305314064026
485,9,8,0,0.6071566343307495
486,9,9,1,0.9601417779922485
487,9,9,1,0.9520551562309265
488,5,5,1,0.7326155304908752
489,0,0,1,0.9021739959716797
490,1,1,1,0.9741531610488892
491,0,0,1,0.6572506427764893
492,8,8,1,0.9524638056755066
493,1,1,1,0.9537959098815918
494,1,1,1,0.9534039497375488
495,8,8,1,0.9814532995223999
496,0,0,1,0.8898965716362
497,2,2,1,0.9019253849983215
498,2,2,1,0.9267929196357727
499,0,0,1,0.9339466691017151
500,4,4,1,0.8530339598655701
501,6,6,1,0.938564121723175
502,5,5,1,0.7402389645576477
503,4,4,1,0.9482730031013489
504,9,9,1,0.950869083404541
505,4,4,1,0.9476180076599121
506,7,7,1,0.8577212691307068
507,9,9,1,0.9532261490821838
508,9,0,0,0.5588580369949341
509,4,4,1,0.9450685381889343
510,5,5,1,0.9846197962760925
511,6,6,1,0.9508471488952637
512,6,6,1,0.9563905596733093
513,1,1,1,0.9627280831336975
514,5,5,1,0.9279735088348389
515,3,3,1,0.6897885203361511
516,8,8,1,0.9910775423049927
517,9,9,1,0.9415234327316284
518,5,3,0,0.6372012495994568
519,8,8,1,0.9553532600402832
520,5,7,0,0.5843755602836609
521,7,7,1,0.960114598274231
522,0,0,1,0.9007147550582886
523,7,7,1,0.9468957781791687
524,0,0,1,0.8477156758308411
525,5,5,1,0.8241979479789734
526,0,0,1,0.6268221139907837
527,0,0,1,0.9486387372016907
528,4,4,1,0.9266918301582336
529,6,6,1,0.9564481973648071
530,9,9,1,0.9296767115592957
531,0,5,0,0.3749764859676361
532,9,9,1,0.9384390711784363
533,5,5,1,0.9486817121505737
534,6,6,1,0.944578230381012
535,6,6,1,0.9416624307632446
536,6,6,1,0.9739581942558289
537,2,6,0,0.8856273293495178
538,9,8,0,0.5018875002861023
539,0,0,1,0.8438975811004639
540,1,1,1,0.8862225413322449
541,7,7,1,0.8588535189628601
542,6,6,1,0.8932461142539978
543,7,7,1,0.9739864468574524
544,5,5,1,0.9764987826347351
545,9,9,1,0.9462372064590454
546,1,1,1,0.9214052557945251
547,6,6,1,0.9004712700843811
548,2,2,1,0.9061124920845032
549,5,5,1,0.8352119326591492
550,5,5,1,0.8599034547805786
551,5,3,0,0.6036106944084167
552,8,8,1,0.954191267490387
553,5,5,1,0.9563549757003784
554,9,9,1,0.9603884816169739
555,4,4,1,0.9502477645874023
556,6,3,0,0.7477471232414246
557,4,4,1,0.9576932191848755
558,3,3,1,0.9328880310058594
559,2,2,1,0.9700117111206055
560,0,0,1,0.9516939520835876
561,7,7,1,0.9703311324119568
562,6,6,1,0.866938054561615
563,2,5,0,0.42605850100517273
564,2,2,1,0.5425750613212585
565,3,5,0,0.9668989181518555
566,9,9,1,0.9014108180999756
567,7,7,1,0.7000592350959778
568,9,9,1,0.9330062866210938
569,2,2,1,0.8461951613426208
570,6,2,0,0.8602668046951294
571,7,7,1,0.9684049487113953
572,1,1,1,0.8895184993743896
573,3,3,1,0.7936912775039673
574,6,6,1,0.8752343058586121
575,6,6,1,0.9501598477363586
576,8,8,1,0.9810252785682678
577,9,8,0,0.7745025753974915
578,7,7,1,0.9498202204704285
579,5,5,1,0.9507119059562683
580,4,4,1,0.9208762645721436
581,0,0,1,0.724260687828064
582,8,8,1,0.9557203650474548
583,4,4,1,0.8787740468978882
584,0,0,1,0.9908278584480286
585,9,9,1,0.8269516229629517
586,3,3,1,0.9190241098403931
587,4,4,1,0.8511356115341187
588,8,8,1,0.9818429350852966
589,9,9,1,0.9543137550354004
590,6,6,1,0.9779685735702515
591,9,9,1,0.9466350674629211
592,2,2,1,0.9314907193183899
593,6,6,1,0.9445250630378723
594,1,1,1,0.9378136396408081
595,4,4,1,0.9163941144943237
596,7,7,1,0.9759739637374878
597,3,3,1,0.7781674265861511
598,5,2,0,0.3991200029850006
599,3,3,1,0.9074868559837341
600,8,8,1,0.8943613767623901
601,5,5,1,0.9798682928085327
602,0,0,1,0.816675066947937
603,2,2,1,0.9252892136573792
604,1,1,1,0.9915482401847839
605,6,6,1,0.9570906758308411
606,4,4,1,0.8495779633522034
607,3,3,1,0.6378726959228516
608,3,3,1,0.9187945127487183
609,9,9,1,0.9259029030799866
610,6,6,1,0.9528491497039795
611,9,9,1,0.8258538842201233
612,8,8,1,0.9486552476882935
613,8,8,1,0.9665189385414124
614,5,5,1,0.9617084860801697
615,8,9,0,0.8097412586212158
616,6,6,1,0.9292681813240051
617,6,6,1,0.8009114861488342
618,2,2,1,0.5441595315933228
619,1,1,1,0.9754631519317627
620,7,7,1,0.9138741493225098
621,7,0,0,0.4674822986125946
622,1,1,1,0.9604003429412842
623,2,2,1,0.6144282221794128
624,7,7,1,0.8710325956344604
625,9,9,1,0.7876145243644714
626,9,9,1,0.9360622763633728
627,4,4,1,0.9353151321411133
628,4,7,0,0.7094533443450928
629,1,1,1,0.5360930562019348
630,2,2,1,0.764122486114502
631,5,5,1,0.8098457455635071
632,6,6,1,0.9317373037338257
633,8,8,1,0.9265733957290649
634,7,7,1,0.9250580072402954
635,6,6,1,0.9528232216835022
636,8,8,1,0.9524785876274109
637,3,3,1,0.7788596153259277
638,0,8,0,0.8165417909622192
639,5,5,1,0.8895934820175171
640,5,5,1,0.7985410094261169
641,3,3,1,0.8145815134048462
642,0,2,0,0.7407948970794678
643,7,7,1,0.9410656690597534
644,9,9,1,0.6896859407424927
645,1,1,1,0.9595423936843872
646,3,3,1,0.9097149968147278
647,4,4,1,0.7833204865455627
648,4,4,1,0.8815909624099731
649,5,5,1,0.8691869974136353
650,3,3,1,0.9326322674751282
651,9,9,1,0.8998311161994934
652,5,5,1,0.7897515892982483
653,6,6,1,0.8932302594184875
654,9,9,1,0.9050581455230713
655,2,0,0,0.8121095895767212
656,1,1,1,0.9727206826210022
657,1,1,1,0.9179260730743408
658,4,4,1,0.8708033561706543
659,1,1,1,0.9511209726333618
660,9,9,1,0.9500736594200134
661,4,7,0,0.6249178051948547
662,7,7,1,0.9659496545791626
663,6,6,1,0.9761940836906433
664,3,3,1,0.9294400215148926
665,8,0,0,0.9094184637069702
666,9,9,1,0.8791165351867676
667,0,0,1,0.9486744403839111
668,1,1,1,0.9777865409851074
669,3,3,1,0.7865213751792908
670,6,6,1,0.9574898481369019
671,3,5,0,0.6276748180389404
672,6,6,1,0.42333781719207764
673,3,3,1,0.9408092498779297
674,2,2,1,0.23448705673217773
675,0,0,1,0.6546059250831604
676,3,4,0,0.7682915329933167
677,1,1,1,0.7784728407859802
678,0,0,1,0.8240271210670471
679,5,5,1,0.8380157351493835
680,9,9,1,0.7065266370773315
681,6,6,1,0.970289409160614
682,4,4,1,0.5957552790641785
683,8,0,0,0.8796774744987488
684,9,9,1,0.9438236355781555
685,6,2,0,0.48616716265678406
686,9,9,1,0.9580050706863403
687,6,2,0,0.7124571204185486
688,3,3,1,0.8691844940185547
689,0,0,1,0.7517196536064148
690,3,4,0,0.8064239621162415
691,2,2,1,0.920946478843689
692,2,2,1,0.5814396739006042
693,7,7,1,0.965719997882843
694,8,8,1,0.964034914970398
695,3,3,1,0.9617930054664612
696,8,8,1,0.8287569284439087
697,2,2,1,0.9174985885620117
698,7,7,1,0.9569103717803955
699,5,5,1,0.9329838752746582
700,7,7,1,0.9409393072128296
701,2,2,1,0.8551097512245178
702,4,4,1,0.9020310640335083
703,8,8,1,0.825927197933197
704,7,7,1,0.8693554401397705
705,4,4,1,0.9488135576248169
706,2,2,1,0.9452232718467712
707,9,9,1,0.9464272856712341
708,8,8,1,0.6894481778144836
709,8,8,1,0.9455517530441284
710,6,6,1,0.527626097202301
711,8,0,0,0.4626220464706421
712,8,8,1,0.9687778949737549
713,7,7,1,0.939664363861084
714,4,4,1,0.8439980745315552
715,3,5,0,0.5421963930130005
716,3,3,1,0.9139834642410278
717,8,8,1,0.8807653784751892
718,4,4,1,0.8728018999099731
719,9,9,1,0.9190689921379089
720,4,4,1,0.7136246562004089
721,8,8,1,0.97150719165802
722,8,8,1,0.9836330413818359
723,1,1,1,0.9563532471656799
724,8,8,1,0.9324402213096619
725,2,1,0,0.5792809128761292
726,1,1,1,0.9315074682235718
727,3,2,0,0.8218734264373779
728,6,6,1,0.9509944319725037
729,5,5,1,0.9352100491523743
730,4,4,1,0.6083112955093384
731,2,0,0,0.4439680278301239
732,7,7,1,0.9713538885116577
733,9,9,1,0.9360371828079224
734,9,9,1,0.4773281514644623
735,4,2,0,0.8288464546203613
736,1,1,1,0.8765233755111694
737,4,4,1,0.6009292006492615
738,1,1,1,0.9350203275680542
739,3,5,0,0.7042555212974548
740,2,5,0,0.6859660744667053
741,7,7,1,0.9521421790122986
742,0,0,1,0.9665799736976624
743,7,7,1,0.957144021987915
744,9,0,0,0.47160977125167847
745,7,7,1,0.9280025959014893
746,6,4,0,0.5204192996025085
747,6,6,1,0.9409471154212952
748,2,2,1,0.9018945097923279
749,5,3,0,0.8703680634498596
750,9,9,1,0.9599086046218872
751,2,0,0,0.9202277064323425
752,9,9,1,0.8773462176322937
753,1,1,1,0.9266968369483948
754,2,2,1,0.9459891319274902
755,2,4,0,0.7289855480194092
756,6,6,1,0.9522023797035217
757,8,8,1,0.9852927327156067
758,2,2,1,0.9555633068084717
759,1,1,1,0.9729993939399719
760,3,3,1,0.8312997221946716
761,6,2,0,0.6123692393302917
762,6,6,1,0.9222472310066223
763,0,0,1,0.9486553072929382
764,1,1,1,0.9241184592247009
765,2,2,1,0.9523348212242126
766,7,3,0,0.4334228038787842
767,0,9,0,0.8325204849243164
768,5,5,1,0.847370445728302
769,4,4,1,0.9709141850471497
770,6,0,0,0.7089115381240845
771,1,9,0,0.641791820526123
772,6,6,1,0.9889131784439087
773,4,4,1,0.8824396133422852
774,0,0,1,0.9652116298675537
775,2,2,1,0.7428502440452576
776,2,2,1,0.571114718914032
777,6,6,1,0.9443452954292297
778,0,0,1,0.9849967956542969
779,5,5,1,0.7373665571212769
780,9,9,1,0.9571123123168945
781,1,1,1,0.9707915782928467
782,7,7,1,0.9320709109306335
783,6,6,1,0.9306629300117493
784,7,7,1,0.9218630194664001
785,0,0,1,0.9499947428703308
786,3,3,1,0.9144687056541443
787,9,9,1,0.9275650382041931
788,6,6,1,0.8999748826026917
789,8,8,1,0.9745462536811829
790,3,4,0,0.6912936568260193
791,0,0,1,0.976215124130249
792,3,3,1,0.45986631512641907
793,4,5,0,0.7604831457138062
794,7,7,1,0.8953912854194641
795,7,7,1,0.9562553763389587
796,1,4,0,0.751297652721405
797,4,4,1,0.8116288185119629
798,7,2,0,0.6113144159317017
799,2,4,0,0.7694064378738403
800,7,7,1,0.9662849307060242
801,1,1,1,0.9182807803153992
802,4,4,1,0.8702995181083679
803,7,7,1,0.9515715837478638
804,4,4,1,0.7885646224021912
805,4,4,1,0.8917086124420166
806,8,8,1,0.9424480199813843
807,4,4,1,0.9556817412376404
808,7,7,1,0.9155503511428833
809,7,2,0,0.5138134956359863
810,5,3,0,0.7726876735687256
811,3,5,0,0.906863272190094
812,7,7,1,0.9041971564292908
813,2,2,1,0.9508075714111328
814,0,9,0,0.7589313983917236
815,8,8,1,0.9803814888000488
816,9,9,1,0.9431228041648865
817,5,5,1,0.5786349773406982
818,8,8,1,0.9120767712593079
819,3,3,1,0.8136755228042603
820,6,6,1,0.8806430101394653
821,2,7,0,0.6662778854370117
822,0,0,1,0.832389771938324
823,8,8,1,0.9572818875312805
824,7,7,1,0.9684164524078369
