sample_idx,true_label,pred_label,correct,confidence
157,9,0,0,2.6861140727996826
158,5,3,0,2.0663793087005615
159,4,4,1,1.600670576095581
160,2,0,0,2.323961019515991
161,1,2,0,1.7154850959777832
162,6,3,0,1.9332938194274902
163,6,5,0,3.732234001159668
164,8,0,0,4.881148815155029
165,4,2,0,2.4586660861968994
166,8,0,0,3.754088878631592
167,4,5,0,1.9759821891784668
168,5,5,1,2.6044116020202637
169,0,5,0,4.396988868713379
170,9,0,0,3.7072367668151855
171,9,0,0,1.961975336074829
172,9,3,0,2.572382926940918
173,8,3,0,2.8953044414520264
174,9,5,0,4.6591596603393555
175,9,3,0,2.9886436462402344
176,3,5,0,4.273698329925537
177,7,5,0,3.851473331451416
178,5,5,1,4.408747673034668
179,0,3,0,2.9323008060455322
180,0,0,1,2.5776455402374268
181,5,5,1,3.526707649230957
182,2,7,0,1.307318925857544
183,2,0,0,3.140997886657715
184,3,0,0,2.786871910095215
185,8,0,0,2.3025217056274414
186,6,3,0,3.241413116455078
187,3,0,0,1.6518797874450684
188,4,2,0,3.2604854106903076
189,0,2,0,2.5859568119049072
190,5,2,0,2.649918794631958
191,8,0,0,2.4335625171661377
192,0,5,0,4.250045299530029
193,1,5,0,3.2358622550964355
194,7,5,0,4.99923038482666
195,2,3,0,3.8863489627838135
196,8,3,0,3.2361154556274414
197,8,0,0,3.3539016246795654
198,7,3,0,1.1091772317886353
199,8,0,0,3.115483283996582
200,5,3,0,0.9273871779441833
201,1,3,0,2.671846389770508
202,8,4,0,1.4391287565231323
203,7,5,0,4.785005569458008
204,1,9,0,2.627100944519043
205,3,0,0,2.1568336486816406
206,0,3,0,1.6531801223754883
207,5,2,0,2.9895100593566895
208,7,3,0,2.3923187255859375
209,9,0,0,2.4788990020751953
210,7,5,0,2.620148181915283
211,4,3,0,2.5445027351379395
212,5,0,0,2.2139885425567627
213,9,2,0,2.3456804752349854
214,8,0,0,1.675809621810913
215,0,0,1,2.4142658710479736
216,7,7,1,1.7319389581680298
217,9,5,0,3.282154083251953
218,8,0,0,4.753106594085693
219,2,2,1,3.88647723197937
220,7,5,0,3.1412599086761475
221,6,2,0,2.1896164417266846
222,9,7,0,1.6098638772964478
223,4,3,0,1.3875800371170044
224,3,5,0,2.734480142593384
225,9,5,0,3.122401714324951
226,6,3,0,2.7040531635284424
227,4,0,0,3.0455069541931152
228,7,0,0,2.7810893058776855
229,6,0,0,4.697742462158203
230,5,5,1,3.9627115726470947
231,1,5,0,3.602235794067383
232,5,5,1,4.211696147918701
233,8,3,0,1.8372102975845337
234,8,3,0,2.4824891090393066
235,0,3,0,2.1682662963867188
236,4,4,1,3.7581634521484375
237,0,3,0,2.374237537384033
238,5,0,0,3.0952093601226807
239,5,7,0,2.250483512878418
240,1,3,0,3.3721723556518555
241,1,0,0,1.8429234027862549
242,8,3,0,1.8948554992675781
243,9,5,0,2.9070866107940674
244,0,0,1,4.367262363433838
245,3,2,0,2.5456790924072266
246,1,3,0,3.944934368133545
247,9,0,0,2.383434534072876
248,2,3,0,2.5392770767211914
249,2,3,0,3.32981276512146
250,5,5,1,3.738589286804199
251,3,3,1,1.5169099569320679
252,9,3,0,2.2970588207244873
253,9,3,0,3.1508781909942627
254,4,3,0,3.7776825428009033
255,0,0,1,1.989804983139038
256,3,5,0,4.286602973937988
257,0,3,0,3.0818512439727783
258,0,3,0,2.9936108589172363
259,9,5,0,3.72127628326416
260,8,3,0,4.227705478668213
261,1,4,0,1.357160210609436
262,5,3,0,4.237905979156494
263,7,9,0,2.6638107299804688
264,0,7,0,3.5611660480499268
265,8,3,0,3.349277973175049
266,2,3,0,2.634892225265503
267,4,5,0,3.40434193611145
268,7,3,0,2.633446216583252
269,0,0,1,4.010505676269531
270,2,0,0,4.544841766357422
271,3,2,0,2.5740747451782227
272,6,5,0,3.4445486068725586
273,3,3,1,3.143439769744873
274,8,0,0,2.964648485183716
275,5,3,0,1.0624762773513794
276,0,2,0,2.195488929748535
277,3,1,0,2.3629114627838135
278,4,3,0,1.8448317050933838
279,3,5,0,4.542376518249512
280,9,5,0,3.2237892150878906
281,0,5,0,1.822243571281433
282,6,0,0,2.984102725982666
283,1,0,0,1.3938930034637451
284,0,3,0,2.833031415939331
285,9,0,0,2.3379223346710205
286,1,7,0,1.2317167520523071
287,0,0,1,2.337252378463745
288,7,0,0,2.1034224033355713
289,9,5,0,2.9227888584136963
290,1,3,0,3.853219747543335
291,2,0,0,2.050386667251587
292,6,5,0,4.079084396362305
293,9,5,0,3.4027600288391113
294,3,3,1,2.246290683746338
295,4,2,0,3.0700559616088867
296,6,5,0,4.519409656524658
297,0,0,1,3.092090129852295
298,0,0,1,1.6229445934295654
299,6,5,0,1.8267101049423218
300,6,2,0,2.3131258487701416
301,6,5,0,2.8095192909240723
302,3,0,0,1.9872281551361084
303,2,3,0,2.7436509132385254
304,6,2,0,2.1919643878936768
305,1,5,0,3.826662063598633
306,8,0,0,2.9278619289398193
307,2,2,1,3.7139058113098145
308,1,5,0,2.949312686920166
309,6,5,0,3.257603645324707
310,8,3,0,2.5154857635498047
311,6,5,0,3.407114267349243
312,8,0,0,3.0052883625030518
313,0,0,1,2.710282802581787
314,4,3,0,3.827021598815918
315,0,0,1,4.515120506286621
316,7,5,0,2.061662197113037
317,7,7,1,1.4090598821640015
318,5,7,0,1.9172292947769165
319,5,3,0,3.6687238216400146
320,3,0,0,2.688750982284546
321,5,4,0,1.646523118019104
322,2,2,1,1.7000021934509277
323,3,3,1,3.521346092224121
324,4,3,0,4.362468242645264
325,1,2,0,1.6154439449310303
326,7,7,1,2.0238242149353027
327,5,7,0,1.81458580493927
328,4,3,0,2.1319525241851807
329,6,3,0,3.5628981590270996
330,1,5,0,2.285141706466675
331,9,3,0,1.9076820611953735
332,3,3,1,2.5068793296813965
333,6,5,0,5.207735061645508
334,6,2,0,2.3878285884857178
335,9,5,0,3.0025815963745117
336,3,0,0,1.9464044570922852
337,8,0,0,1.9332351684570312
338,0,0,1,3.7995102405548096
339,7,3,0,2.396584987640381
340,2,0,0,2.4534008502960205
341,6,0,0,2.0558807849884033
342,2,0,0,3.4560885429382324
343,5,0,0,2.013817310333252
344,8,3,0,2.772716999053955
345,5,5,1,4.0490522384643555
346,4,7,0,2.0559277534484863
347,6,0,0,2.2289113998413086
348,8,0,0,3.0234134197235107
349,9,3,0,1.811452865600586
350,9,5,0,4.8204731941223145
351,1,2,0,2.3133723735809326
352,0,3,0,2.2659950256347656
353,2,0,0,3.608898639678955
354,2,0,0,1.790125846862793
355,7,0,0,1.4783377647399902
356,3,0,0,4.974282264709473
357,2,3,0,4.191868782043457
358,8,3,0,2.287428140640259
359,0,3,0,2.9936163425445557
360,9,5,0,3.1623005867004395
361,5,3,0,2.8351335525512695
362,8,0,0,1.9887309074401855
363,1,0,0,3.6414425373077393
364,9,7,0,2.340467929840088
365,4,2,0,2.688239574432373
366,1,2,0,2.9833524227142334
367,3,0,0,2.476969003677368
368,8,2,0,3.1438167095184326
369,1,3,0,1.8346164226531982
370,4,0,0,3.8489882946014404
371,7,7,1,2.7124061584472656
372,9,3,0,1.9926669597625732
373,4,7,0,2.4516825675964355
374,2,4,0,1.94443678855896
375,7,5,0,5.527823448181152
376,0,0,1,3.351065158843994
377,7,5,0,3.2135915756225586
378,0,5,0,4.027210235595703
379,6,5,0,2.8219106197357178
380,6,2,0,2.888979196548462
381,9,5,0,3.09696102142334
382,0,0,1,1.9701578617095947
383,9,5,0,3.0227551460266113
384,2,5,0,4.824239730834961
385,8,0,0,3.0787405967712402
386,7,2,0,3.501075029373169
387,2,2,1,3.33370041847229
388,2,5,0,2.33211612701416
389,5,3,0,1.7680699825286865
390,1,3,0,2.8657734394073486
391,2,0,0,3.425731658935547
392,6,5,0,2.105336904525757
393,2,3,0,2.2864246368408203
394,9,3,0,1.770322561264038
395,6,3,0,3.0879156589508057
396,2,2,1,2.1383769512176514
397,3,3,1,2.335002899169922
398,0,5,0,4.4142279624938965
399,3,3,1,1.571587324142456
400,9,5,0,3.1032447814941406
401,8,4,0,1.3030431270599365
402,7,7,1,1.9263635873794556
403,8,7,0,3.691387414932251
404,8,3,0,3.16163969039917
405,4,2,0,2.348196506500244
406,0,0,1,3.1366188526153564
407,1,3,0,3.333345651626587
408,8,0,0,4.794290065765381
409,2,3,0,2.66559100151062
410,7,3,0,2.8417224884033203
411,9,0,0,2.631601572036743
412,3,0,0,3.927384614944458
413,6,7,0,2.4066686630249023
414,1,7,0,1.5725589990615845
415,9,3,0,3.091900110244751
416,0,3,0,2.007579803466797
417,7,5,0,2.244839668273926
418,3,3,1,2.90702486038208
419,7,5,0,4.461611747741699
420,4,3,0,2.245091438293457
421,5,3,0,3.4028682708740234
422,0,3,0,3.1696529388427734
423,0,7,0,1.480078935623169
424,2,0,0,4.96813440322876
425,9,3,0,2.991849422454834
426,3,5,0,2.6151347160339355
427,4,3,0,2.180459499359131
428,0,2,0,1.654477834701538
429,6,3,0,2.343747138977051
430,2,7,0,2.4186811447143555
431,5,0,0,3.3518295288085938
432,3,3,1,3.2035508155822754
433,7,2,0,2.182912588119507
434,3,5,0,3.21425199508667
435,7,5,0,4.235313892364502
436,2,3,0,2.1975600719451904
437,5,5,1,3.62770414352417
438,3,3,1,5.008833408355713
439,1,2,0,2.560077667236328
440,1,7,0,1.3562284708023071
441,4,5,0,3.6470394134521484
442,9,3,0,3.3625237941741943
443,9,3,0,4.234147548675537
444,5,5,1,3.828167676925659
445,7,5,0,3.8990485668182373
446,5,0,0,2.665775775909424
447,0,0,1,2.862084150314331
448,2,0,0,2.583702325820923
449,2,0,0,2.8297955989837646
450,2,2,1,2.5392231941223145
451,9,3,0,3.527432918548584
452,7,3,0,1.5776126384735107
453,3,0,0,4.190697193145752
454,9,5,0,2.9572525024414062
455,4,5,0,3.8904879093170166
456,3,2,0,4.438780784606934
457,5,3,0,3.1525063514709473
458,4,3,0,3.02401065826416
459,6,0,0,2.857693672180176
460,5,2,0,1.7061597108840942
461,6,5,0,2.763396739959717
462,1,5,0,4.138177871704102
463,4,5,0,2.968296527862549
464,3,3,1,2.4581384658813477
465,4,2,0,3.1706342697143555
466,4,5,0,3.502784252166748
467,3,3,1,2.0788958072662354
468,7,5,0,3.7234668731689453
469,8,0,0,2.182445764541626
470,3,5,0,3.2912943363189697
471,7,3,0,2.4143729209899902
472,8,0,0,2.355415105819702
473,0,0,1,1.8832769393920898
474,5,3,0,4.302862644195557
475,7,0,0,1.6942682266235352
476,6,3,0,1.893085241317749
477,0,0,1,2.149088144302368
478,5,5,1,4.356888294219971
479,4,5,0,3.277933120727539
480,8,0,0,2.810649871826172
481,6,5,0,4.286713600158691
482,8,0,0,2.57832932472229
483,5,5,1,3.245434284210205
484,5,5,1,2.128166675567627
485,9,2,0,2.633082151412964
486,9,3,0,2.126913547515869
487,9,3,0,3.0553717613220215
488,5,0,0,3.5140936374664307
489,0,0,1,2.567155599594116
490,1,2,0,1.5033937692642212
491,0,3,0,2.264352798461914
492,8,3,0,2.7749969959259033
493,1,5,0,4.591492652893066
494,1,0,0,2.188664674758911
495,8,0,0,3.0011603832244873
496,0,5,0,3.040271520614624
497,2,3,0,2.169325590133667
498,2,2,1,2.087177038192749
499,0,0,1,4.76785945892334
500,4,2,0,2.7476255893707275
501,6,5,0,3.57875919342041
502,5,2,0,2.879102945327759
503,4,5,0,2.8105311393737793
504,9,3,0,1.9218499660491943
505,4,0,0,2.614405870437622
506,7,3,0,2.014976739883423
507,9,0,0,2.9068334102630615
508,9,0,0,4.46533727645874
509,4,3,0,3.73195743560791
510,5,3,0,2.6086223125457764
511,6,3,0,2.054718494415283
512,6,3,0,2.8567023277282715
513,1,0,0,2.8058605194091797
514,5,3,0,2.5290400981903076
515,3,5,0,4.783824920654297
516,8,3,0,3.779244899749756
517,9,0,0,2.7118258476257324
518,5,3,0,2.471975803375244
519,8,0,0,3.456753730773926
520,5,2,0,2.942669153213501
521,7,3,0,2.462944507598877
522,0,0,1,1.9553608894348145
523,7,5,0,3.5323879718780518
524,0,7,0,2.11401104927063
525,5,3,0,3.360619068145752
526,0,0,1,2.856706380844116
527,0,0,1,3.0590734481811523
528,4,0,0,2.995652437210083
529,6,4,0,2.3910255432128906
530,9,0,0,2.909144163131714
531,0,5,0,2.6251683235168457
532,9,3,0,4.892985820770264
533,5,3,0,2.3029909133911133
534,6,5,0,4.677372932434082
535,6,4,0,3.2688779830932617
536,6,3,0,2.713383197784424
537,2,5,0,4.038647651672363
538,9,0,0,2.3446266651153564
539,0,3,0,3.066746711730957
540,1,9,0,2.242504358291626
541,7,0,0,4.796182155609131
542,6,2,0,2.1835644245147705
543,7,5,0,2.557415723800659
544,5,3,0,1.874091625213623
545,9,3,0,2.1212375164031982
546,1,0,0,4.509488582611084
547,6,5,0,5.012885570526123
548,2,5,0,2.620525598526001
549,5,5,1,3.683929204940796
550,5,3,0,4.506649494171143
551,5,0,0,2.263998031616211
552,8,7,0,3.2643537521362305
553,5,3,0,3.240797519683838
554,9,5,0,4.176562786102295
555,4,3,0,2.664623498916626
556,6,5,0,3.575289011001587
557,4,3,0,2.4925649166107178
558,3,5,0,4.294131278991699
559,2,2,1,3.5329740047454834
560,0,0,1,2.717740535736084
561,7,2,0,3.5943779945373535
562,6,3,0,3.71368145942688
563,2,0,0,3.1967995166778564
564,2,5,0,2.165332317352295
565,3,3,1,3.5558700561523438
566,9,0,0,2.372528314590454
567,7,5,0,3.519359588623047
568,9,2,0,3.152269124984741
569,2,3,0,2.526693820953369
570,6,3,0,2.4555680751800537
571,7,3,0,1.9605894088745117
572,1,3,0,2.631791114807129
573,3,5,0,2.6526122093200684
574,6,3,0,3.998502492904663
575,6,0,0,1.6296181678771973
576,8,0,0,2.731990098953247
577,9,0,0,2.0200984477996826
578,7,5,0,3.0502524375915527
579,5,5,1,1.7296109199523926
580,4,5,0,5.060238838195801
581,0,0,1,4.493812561035156
582,8,0,0,4.946775913238525
583,4,3,0,2.8994011878967285
584,0,0,1,2.0872209072113037
585,9,7,0,3.095655918121338
586,3,5,0,4.302372455596924
587,4,3,0,2.452406644821167
588,8,0,0,1.600947618484497
589,9,5,0,4.133457660675049
590,6,3,0,2.8531222343444824
591,9,4,0,1.6263841390609741
592,2,5,0,2.8021693229675293
593,6,2,0,3.3737146854400635
594,1,0,0,2.7974770069122314
595,4,7,0,2.377941131591797
596,7,0,0,2.6804521083831787
597,3,3,1,2.9910640716552734
598,5,3,0,3.5746092796325684
599,3,8,0,2.78802752494812
600,8,0,0,3.3753488063812256
601,5,7,0,2.9306840896606445
602,0,0,1,3.7371456623077393
603,2,0,0,3.8509790897369385
604,1,3,0,2.972536087036133
605,6,2,0,1.4054862260818481
606,4,0,0,3.0814497470855713
607,3,5,0,2.6266355514526367
608,3,5,0,3.9391279220581055
609,9,5,0,4.222795486450195
610,6,5,0,3.8525874614715576
611,9,0,0,4.433006763458252
612,8,8,1,3.0739712715148926
613,8,0,0,5.637221813201904
614,5,5,1,2.8906612396240234
615,8,3,0,1.5443142652511597
616,6,3,0,3.3160626888275146
617,6,3,0,3.5539045333862305
618,2,5,0,3.83974552154541
619,1,0,0,2.848668336868286
620,7,3,0,2.646778106689453
621,7,3,0,1.384007215499878
622,1,3,0,3.0947489738464355
623,2,4,0,2.015403985977173
624,7,3,0,2.110492467880249
625,9,3,0,2.909454345703125
626,9,0,0,1.9746356010437012
627,4,4,1,2.023505449295044
628,4,4,1,2.7706665992736816
629,1,2,0,3.5047285556793213
630,2,4,0,1.5304282903671265
631,5,3,0,1.7358696460723877
632,6,3,0,3.1256771087646484
633,8,0,0,2.3092873096466064
634,7,5,0,2.839388847351074
635,6,0,0,3.5694310665130615
636,8,3,0,1.8328831195831299
637,3,0,0,3.9698872566223145
638,0,0,1,4.911521911621094
639,5,7,0,2.8953170776367188
640,5,5,1,5.101405143737793
641,3,3,1,2.7621822357177734
642,0,0,1,4.245998382568359
643,7,7,1,2.883849620819092
644,9,2,0,1.984480381011963
645,1,0,0,2.58241868019104
646,3,7,0,3.8325705528259277
647,4,0,0,5.233916759490967
648,4,5,0,3.106358528137207
649,5,5,1,2.527097463607788
650,3,3,1,3.424345016479492
651,9,2,0,3.8584554195404053
652,5,5,1,2.8942692279815674
653,6,2,0,2.2242119312286377
654,9,0,0,1.4226853847503662
655,2,0,0,1.8766286373138428
656,1,3,0,2.1786532402038574
657,1,7,0,1.4516096115112305
658,4,3,0,3.0629138946533203
659,1,5,0,2.4732680320739746
660,9,0,0,2.138888359069824
661,4,0,0,3.2492659091949463
662,7,5,0,3.414457321166992
663,6,2,0,2.418999433517456
664,3,3,1,1.6979527473449707
665,8,0,0,3.7108395099639893
666,9,3,0,1.7957854270935059
667,0,0,1,2.5822560787200928
668,1,0,0,3.3541433811187744
669,3,5,0,1.931883454322815
670,6,0,0,2.3874621391296387
671,3,5,0,3.4665794372558594
672,6,0,0,3.5869719982147217
673,3,5,0,4.260292053222656
674,2,2,1,1.7744925022125244
675,0,3,0,4.004423141479492
676,3,2,0,1.453622817993164
677,1,3,0,4.2360429763793945
678,0,2,0,3.7159690856933594
679,5,3,0,2.150679111480713
680,9,2,0,2.802724599838257
681,6,2,0,1.677972435951233
682,4,4,1,1.4687532186508179
683,8,5,0,3.7339999675750732
684,9,3,0,2.740507125854492
685,6,5,0,3.706726551055908
686,9,3,0,2.1371123790740967
687,6,3,0,1.7899327278137207
688,3,3,1,2.4102282524108887
689,0,7,0,3.972400665283203
690,3,2,0,2.0723187923431396
691,2,7,0,3.3273215293884277
692,2,0,0,2.8992397785186768
693,7,3,0,2.462655544281006
694,8,3,0,1.3385874032974243
695,3,5,0,5.526205539703369
696,8,0,0,2.3059775829315186
697,2,2,1,1.8328919410705566
698,7,4,0,2.456740140914917
699,5,5,1,2.9189929962158203
700,7,7,1,3.3167800903320312
701,2,0,0,3.4645895957946777
702,4,0,0,2.753326177597046
703,8,3,0,3.106482744216919
704,7,5,0,4.386587142944336
705,4,2,0,3.42413067817688
706,2,0,0,2.389755964279175
707,9,2,0,1.8610472679138184
708,8,3,0,1.79300856590271
709,8,3,0,2.9561972618103027
710,6,2,0,2.287860155105591
711,8,0,0,3.176426649093628
712,8,0,0,4.044957160949707
713,7,3,0,2.2345519065856934
714,4,2,0,1.3876643180847168
715,3,5,0,4.641628265380859
716,3,5,0,2.735280990600586
717,8,5,0,4.548746585845947
718,4,5,0,4.738570690155029
719,9,3,0,2.5509629249572754
720,4,5,0,4.475711822509766
721,8,0,0,2.3986122608184814
722,8,2,0,1.3306201696395874
723,1,2,0,1.433366060256958
724,8,4,0,1.1686434745788574
725,2,4,0,1.7857145071029663
726,1,5,0,4.685299396514893
727,3,3,1,3.241353988647461
728,6,5,0,3.870516061782837
729,5,5,1,1.7306896448135376
730,4,3,0,3.585439682006836
731,2,0,0,3.0496137142181396
732,7,3,0,3.5215017795562744
733,9,0,0,2.799539804458618
734,9,3,0,2.4438724517822266
735,4,0,0,2.099837064743042
736,1,0,0,3.081176280975342
737,4,0,0,2.5341317653656006
738,1,5,0,2.6615545749664307
739,3,5,0,2.6490848064422607
740,2,5,0,3.8225042819976807
741,7,0,0,2.3000943660736084
742,0,0,1,4.338864803314209
743,7,3,0,2.638594150543213
744,9,3,0,3.8083479404449463
745,7,5,0,2.623936653137207
746,6,5,0,1.915178656578064
747,6,8,0,2.8902900218963623
748,2,0,0,2.655693531036377
749,5,5,1,3.3578667640686035
750,9,5,0,2.1644530296325684
751,2,0,0,4.937979221343994
752,9,3,0,2.7289047241210938
753,1,9,0,2.6591742038726807
754,2,2,1,3.225376605987549
755,2,2,1,0.6510331630706787
756,6,5,0,5.195895195007324
757,8,0,0,3.0679333209991455
758,2,5,0,3.079836130142212
759,1,2,0,2.145554780960083
760,3,5,0,3.5733392238616943
761,6,7,0,2.633694887161255
762,6,3,0,2.6897225379943848
763,0,3,0,2.982280731201172
764,1,0,0,2.403912305831909
765,2,5,0,3.044774055480957
766,7,2,0,1.1627333164215088
767,0,3,0,3.4208765029907227
768,5,0,0,4.581301689147949
769,4,7,0,2.232898473739624
770,6,3,0,1.7377302646636963
771,1,5,0,1.6647909879684448
772,6,5,0,1.4885926246643066
773,4,5,0,4.83657693862915
774,0,0,1,3.157790422439575
775,2,2,1,4.877959728240967
776,2,3,0,4.044130325317383
777,6,5,0,4.0805206298828125
778,0,5,0,3.8635494709014893
779,5,5,1,1.9159719944000244
780,9,3,0,1.9901552200317383
781,1,5,0,4.466068267822266
782,7,2,0,4.015401363372803
783,6,3,0,1.7698616981506348
784,7,4,0,2.506472110748291
785,0,0,1,3.09623646736145
786,3,3,1,2.579435110092163
787,9,2,0,3.026230573654175
788,6,3,0,1.8812451362609863
789,8,0,0,2.7492103576660156
790,3,7,0,3.494938850402832
791,0,4,0,1.7399734258651733
792,3,0,0,3.5610101222991943
793,4,5,0,4.347554683685303
794,7,2,0,2.39985990524292
795,7,2,0,3.0635526180267334
796,1,2,0,2.389106035232544
797,4,5,0,3.5757124423980713
798,7,3,0,1.6906375885009766
799,2,3,0,2.9480347633361816
800,7,2,0,1.9356837272644043
801,1,3,0,2.977146625518799
802,4,4,1,3.2195866107940674
803,7,0,0,1.754073143005371
804,4,5,0,4.859518051147461
805,4,2,0,3.4587838649749756
806,8,0,0,2.9705848693847656
807,4,2,0,2.3029305934906006
808,7,3,0,3.2507097721099854
809,7,7,1,1.8538564443588257
810,5,2,0,2.9405529499053955
811,3,3,1,3.3774657249450684
812,7,7,1,2.2595455646514893
813,2,5,0,3.5858099460601807
814,0,3,0,3.685439109802246
815,8,5,0,3.451206684112549
816,9,3,0,2.8130693435668945
817,5,3,0,4.157992839813232
818,8,1,0,0.9147618412971497
819,3,5,0,3.6761462688446045
820,6,3,0,1.9139785766601562
821,2,7,0,2.5807366371154785
822,0,3,0,3.345928907394409
823,8,0,0,3.9185218811035156
824,7,5,0,1.8893179893493652
825,3,5,0,3.2462306022644043
826,7,2,0,1.8918490409851074
827,6,5,0,2.5841832160949707
828,5,0,0,1.2347259521484375
829,3,0,0,2.0818145275115967
830,1,3,0,2.73099422454834
831,3,3,1,1.941343069076538
832,2,0,0,3.4135782718658447
833,2,3,0,2.145890235900879
834,5,2,0,3.2132787704467773
835,4,5,0,3.108794927597046
836,1,2,0,2.584028720855713
837,2,7,0,2.0065412521362305
838,9,2,0,2.2553021907806396
839,2,0,0,2.6394295692443848
840,7,7,1,3.9847006797790527
841,0,3,0,2.2367801666259766
842,7,2,0,2.3373911380767822
843,2,2,1,2.3769967555999756
