sample_idx,true_label,pred_label,correct,confidence
127,1,1,1,2.693396806716919
128,1,1,1,2.7206966876983643
129,1,1,1,2.6009485721588135
130,1,1,1,2.4339773654937744
131,1,1,1,0.32305824756622314
132,1,1,1,2.3216207027435303
133,1,1,1,6.298962116241455
134,1,1,1,2.7802515029907227
135,1,1,1,1.7387300729751587
136,1,1,1,2.455029249191284
137,1,1,1,2.6510958671569824
138,1,1,1,2.5835187435150146
139,1,1,1,2.5458080768585205
140,1,1,1,2.5874130725860596
141,1,1,1,2.0861916542053223
142,1,1,1,1.9618282318115234
143,1,1,1,1.780578374862671
144,1,1,1,1.1159179210662842
145,1,1,1,2.2987895011901855
146,1,1,1,2.447969675064087
147,1,1,1,2.122756242752075
148,1,1,1,5.00557279586792
149,1,1,1,3.3432953357696533
150,1,1,1,3.351665735244751
151,1,1,1,3.3791685104370117
152,1,1,1,2.179032325744629
153,1,1,1,2.5296430587768555
154,1,1,1,3.3733603954315186
155,1,1,1,2.3113183975219727
156,1,1,1,2.4503884315490723
157,1,1,1,2.6825578212738037
158,1,1,1,3.0273897647857666
159,1,1,1,3.2133164405822754
160,1,1,1,2.070889711380005
161,1,1,1,5.891387462615967
162,1,1,1,1.7886114120483398
163,1,1,1,3.1643173694610596
164,1,1,1,2.4677789211273193
165,1,1,1,2.5046019554138184
166,1,1,1,6.1916279792785645
167,1,1,1,2.6481735706329346
168,1,1,1,2.627650737762451
169,1,1,1,2.677568197250366
170,1,1,1,2.4836201667785645
171,1,1,1,2.4478342533111572
172,1,1,1,2.5127174854278564
173,1,1,1,2.007107734680176
174,1,1,1,2.310072660446167
175,1,1,1,1.881729006767273
176,1,1,1,2.637861728668213
177,1,1,1,2.9315128326416016
178,1,1,1,2.578042507171631
179,1,1,1,2.7558391094207764
180,1,1,1,2.541475534439087
181,1,1,1,6.281739711761475
182,1,1,1,2.4638683795928955
183,1,1,1,2.30155348777771
184,1,1,1,2.1574203968048096
185,1,1,1,3.521362543106079
186,1,1,1,2.598806381225586
187,1,1,1,2.4370386600494385
188,1,1,1,1.8518412113189697
189,1,1,1,2.3590314388275146
190,1,1,1,2.3530397415161133
191,1,1,1,1.982954740524292
192,1,1,1,1.1056478023529053
193,1,1,1,2.5412685871124268
194,1,1,1,2.24585223197937
195,1,1,1,2.4134538173675537
196,1,1,1,2.496461868286133
197,1,1,1,2.377352714538574
198,1,1,1,2.5330429077148438
199,1,1,1,2.0967302322387695
200,1,1,1,1.8149751424789429
201,1,1,1,1.8162169456481934
202,1,1,1,3.8727195262908936
203,1,1,1,2.4080331325531006
204,1,1,1,2.6557557582855225
205,1,1,1,6.0420403480529785
206,1,1,1,2.0668318271636963
207,1,1,1,2.6449642181396484
208,1,1,1,1.9434870481491089
209,1,1,1,1.281024694442749
210,1,1,1,1.3227014541625977
211,1,1,1,1.2475159168243408
212,1,1,1,2.766481399536133
213,1,1,1,0.5292119383811951
214,1,1,1,0.37342435121536255
215,1,1,1,0.6332088112831116
216,1,1,1,5.5956830978393555
217,1,1,1,3.128041982650757
218,1,1,1,3.8103089332580566
219,1,1,1,4.457611560821533
220,1,1,1,0.6234339475631714
221,1,1,1,0.7074132561683655
222,1,1,1,3.0303142070770264
223,1,1,1,3.0699005126953125
224,1,1,1,3.105388641357422
225,1,1,1,3.0108582973480225
226,1,1,1,3.9855105876922607
227,1,1,1,4.125449180603027
228,1,1,1,4.306583881378174
229,1,1,1,2.8594350814819336
230,1,1,1,2.397075891494751
231,1,1,1,2.4491937160491943
232,1,1,1,2.4556210041046143
233,1,1,1,1.1445369720458984
234,1,1,1,1.059657335281372
235,1,1,1,2.526757001876831
236,1,1,1,0.968267023563385
237,1,1,1,0.9667977690696716
238,1,1,1,3.8014118671417236
239,1,1,1,0.8653987050056458
240,1,1,1,3.896212100982666
241,1,1,1,3.8989880084991455
242,1,1,1,3.9996559619903564
243,1,1,1,3.6280524730682373
244,1,1,1,1.4984239339828491
245,1,1,1,2.5510544776916504
246,1,1,1,4.325858116149902
247,1,1,1,5.681721210479736
248,1,0,0,1.8813318014144897
249,1,1,1,0.2206919640302658
250,1,1,1,1.1372623443603516
251,1,1,1,6.155702590942383
252,1,1,1,6.060652256011963
253,1,1,1,1.172637701034546
254,1,1,1,6.196113109588623
255,0,0,1,2.506355047225952
256,1,1,1,2.2497398853302
257,1,1,1,5.325742721557617
258,1,1,1,5.145724773406982
259,1,1,1,5.281972408294678
260,1,1,1,0.8893933892250061
261,1,1,1,0.9967887997627258
262,1,1,1,1.058401346206665
263,1,1,1,4.10395622253418
264,1,1,1,4.194829940795898
265,1,1,1,2.584373712539673
266,1,1,1,2.210383892059326
267,1,1,1,0.960552990436554
268,1,1,1,4.0789103507995605
269,1,1,1,4.095624923706055
270,1,1,1,6.824333190917969
271,1,1,1,0.8583232760429382
272,1,1,1,2.5626537799835205
273,1,1,1,3.9324753284454346
274,1,1,1,3.7263286113739014
275,1,1,1,3.5816359519958496
276,1,1,1,3.5853328704833984
277,1,1,1,1.9427859783172607
278,1,1,1,1.963767170906067
279,1,1,1,1.8649375438690186
280,1,1,1,4.145814418792725
281,1,1,1,2.0435853004455566
282,1,1,1,1.169087290763855
283,1,1,1,1.116626262664795
284,1,1,1,0.9148687720298767
285,1,1,1,1.71453857421875
286,1,1,1,0.7752682566642761
287,1,1,1,1.8448810577392578
288,1,1,1,1.5691920518875122
289,1,1,1,0.4431595802307129
290,1,1,1,0.39980655908584595
291,1,1,1,0.40897923707962036
292,1,1,1,0.7779187560081482
293,1,1,1,0.2963780164718628
294,1,1,1,0.7003806829452515
295,1,1,1,1.53369140625
296,1,1,1,1.7838832139968872
297,1,1,1,2.957571268081665
298,1,1,1,2.903637170791626
299,1,0,0,0.011384101584553719
300,1,1,1,0.16736654937267303
301,1,1,1,0.7232308983802795
302,1,1,1,0.41332268714904785
303,1,1,1,1.6043848991394043
304,1,0,0,0.590665340423584
305,1,1,1,2.6517367362976074
306,1,1,1,2.1572768688201904
307,1,1,1,2.7295963764190674
308,1,1,1,0.1326085925102234
309,1,1,1,4.758552551269531
310,1,1,1,3.9933454990386963
311,1,1,1,4.239760875701904
312,1,1,1,4.069753170013428
313,1,1,1,4.452515125274658
314,1,1,1,4.285165786743164
315,1,1,1,5.67843770980835
316,1,1,1,6.202266216278076
317,1,1,1,1.5205214023590088
318,1,1,1,5.188049793243408
319,1,1,1,5.156904697418213
320,1,1,1,2.0256710052490234
321,1,1,1,3.50056529045105
322,1,1,1,3.4170000553131104
323,1,1,1,4.976902484893799
324,1,1,1,4.999195098876953
325,1,1,1,4.739156246185303
326,1,1,1,4.592255115509033
327,1,1,1,4.61062479019165
328,1,1,1,1.8921494483947754
329,1,1,1,5.014267444610596
330,1,1,1,2.065028190612793
331,1,1,1,1.9199591875076294
332,1,1,1,2.178100824356079
333,1,1,1,3.110896110534668
334,1,1,1,2.8899056911468506
335,1,1,1,4.866555690765381
336,1,1,1,3.612386465072632
337,1,1,1,3.171994924545288
338,1,0,0,0.3169325292110443
339,1,1,1,4.45621919631958
340,1,1,1,4.6687798500061035
341,1,1,1,2.7194292545318604
342,1,1,1,2.7707769870758057
343,1,1,1,5.454267978668213
344,1,1,1,4.385252475738525
345,1,1,1,4.503182411193848
346,1,1,1,4.687814235687256
347,1,1,1,2.11169171333313
348,1,1,1,2.5042531490325928
349,1,1,1,0.8718242645263672
350,1,1,1,1.8943192958831787
351,1,1,1,4.125697612762451
352,1,1,1,1.953726887702942
353,1,1,1,2.054314613342285
354,1,1,1,3.898893356323242
355,1,1,1,3.4345405101776123
356,1,1,1,3.408226490020752
357,1,1,1,3.6722755432128906
358,1,1,1,5.932984828948975
359,1,1,1,5.457324504852295
360,1,1,1,3.768944501876831
361,1,1,1,4.5678324699401855
362,1,1,1,3.2658445835113525
363,1,1,1,4.257347583770752
364,1,1,1,5.112748622894287
365,1,1,1,5.587401866912842
366,1,1,1,5.359397888183594
367,1,1,1,3.9779016971588135
368,1,1,1,5.954168796539307
369,1,1,1,4.9312357902526855
370,1,1,1,4.542483329772949
371,1,1,1,3.394442319869995
372,1,1,1,4.874780178070068
373,1,1,1,5.887788772583008
374,1,1,1,5.843249797821045
375,1,1,1,4.647090435028076
376,1,1,1,4.174610137939453
377,1,1,1,4.095007419586182
378,1,1,1,6.082930088043213
379,1,1,1,6.744090557098389
380,1,1,1,4.857730388641357
381,1,1,1,4.802906513214111
382,1,1,1,4.663992404937744
383,1,1,1,2.488675117492676
384,1,1,1,3.9999988079071045
385,1,1,1,3.4997715950012207
386,1,1,1,3.796635866165161
387,1,1,1,5.669680118560791
388,1,1,1,5.216941833496094
389,1,1,1,3.385922908782959
390,1,1,1,4.2623209953308105
391,1,1,1,2.2952277660369873
392,1,1,1,4.729464530944824
393,1,1,1,4.511348247528076
394,1,1,1,3.7896034717559814
395,1,1,1,5.909668445587158
396,1,1,1,4.135133743286133
397,1,1,1,4.455898284912109
398,1,1,1,4.748556137084961
399,1,1,1,4.3631591796875
400,1,1,1,4.942870616912842
401,1,1,1,3.848311185836792
402,1,1,1,3.774122714996338
403,1,1,1,3.1218881607055664
404,1,1,1,3.4077579975128174
405,1,1,1,4.571282386779785
406,1,1,1,3.8188235759735107
407,1,1,1,3.691209077835083
408,1,1,1,2.4474947452545166
409,1,1,1,4.374857425689697
410,1,1,1,3.912172555923462
411,1,1,1,4.138718128204346
412,1,1,1,3.1541810035705566
413,1,1,1,3.11568021774292
414,1,1,1,1.8958892822265625
415,1,1,1,2.0549728870391846
416,1,1,1,3.269824266433716
417,1,1,1,3.296006917953491
418,1,1,1,3.7506906986236572
419,1,1,1,3.857536554336548
420,1,1,1,4.064223766326904
421,1,1,1,4.134547710418701
422,1,1,1,4.079484462738037
423,1,1,1,4.783962249755859
424,1,1,1,4.284168720245361
425,1,1,1,3.886801242828369
426,1,1,1,4.09108829498291
427,1,1,1,3.9483985900878906
428,1,1,1,4.265467166900635
429,1,1,1,3.9913742542266846
430,1,1,1,5.868250370025635
431,1,1,1,5.572209358215332
432,1,1,1,4.911237716674805
433,1,1,1,3.173210382461548
434,1,1,1,4.549523830413818
435,1,1,1,4.505812644958496
436,1,1,1,4.209506988525391
437,1,1,1,2.9385969638824463
438,1,1,1,4.484930515289307
439,1,1,1,4.533928871154785
440,1,1,1,4.829369068145752
441,1,1,1,3.0589427947998047
442,1,1,1,4.596560955047607
443,1,1,1,4.519911766052246
444,1,1,1,4.4653801918029785
445,1,1,1,0.9399942755699158
446,1,1,1,1.0018224716186523
447,1,1,1,1.0555375814437866
448,1,1,1,1.335176944732666
449,1,1,1,1.4844715595245361
450,1,1,1,1.4497982263565063
451,1,1,1,1.42884361743927
452,1,1,1,1.3581222295761108
453,1,1,1,5.60953950881958
454,1,1,1,3.20924973487854
455,1,1,1,4.5500407218933105
456,1,1,1,4.339147567749023
457,1,1,1,3.698410749435425
458,1,1,1,3.8032734394073486
459,1,1,1,3.73630952835083
460,1,1,1,4.748709678649902
461,1,1,1,3.587590217590332
462,1,1,1,3.9150331020355225
463,1,1,1,2.5820438861846924
464,1,1,1,5.252842903137207
465,1,1,1,2.9736335277557373
466,1,1,1,5.369451999664307
467,1,1,1,5.4050517082214355
468,1,1,1,3.049804925918579
469,1,1,1,5.980144023895264
470,1,1,1,6.330404281616211
471,1,1,1,6.565839767456055
472,1,1,1,2.8589274883270264
473,1,1,1,5.972863674163818
474,1,1,1,5.591217041015625
475,1,1,1,5.5355401039123535
476,1,1,1,6.514678001403809
477,1,1,1,4.926556587219238
478,1,1,1,4.278263568878174
479,1,1,1,4.0359110832214355
480,1,1,1,4.161855697631836
481,1,1,1,4.941593170166016
482,1,1,1,4.817921161651611
483,1,1,1,3.738501787185669
484,1,1,1,3.5145761966705322
485,1,1,1,3.691133737564087
486,1,1,1,3.9090654850006104
487,1,1,1,5.261683940887451
488,1,1,1,3.6087472438812256
489,1,1,1,6.694932460784912
490,1,1,1,3.612395763397217
491,1,1,1,6.63433313369751
492,1,1,1,3.076068162918091
493,1,1,1,3.331331491470337
494,1,1,1,4.8421478271484375
495,1,1,1,4.908401012420654
496,1,1,1,5.001756191253662
497,1,1,1,5.188419342041016
498,1,1,1,4.995588302612305
499,1,1,1,5.317741870880127
500,1,1,1,5.12681770324707
501,1,1,1,6.363173007965088
502,1,1,1,5.06599760055542
503,1,1,1,5.065214157104492
504,1,1,1,5.139316082000732
505,1,1,1,4.779053211212158
506,1,1,1,4.467629909515381
507,1,1,1,4.6870927810668945
508,1,1,1,4.8008809089660645
509,1,1,1,4.598510265350342
510,1,1,1,6.010847568511963
511,1,1,1,4.534005641937256
512,1,1,1,4.486574649810791
513,1,1,1,4.541524887084961
514,1,1,1,4.714402198791504
515,1,1,1,4.657364368438721
516,1,1,1,6.164729595184326
517,1,1,1,4.666087627410889
518,1,1,1,4.537957191467285
519,1,1,1,4.661611557006836
520,1,1,1,4.637197017669678
521,1,1,1,4.690184116363525
522,1,1,1,4.822702884674072
523,1,1,1,5.0158820152282715
524,1,1,1,4.181056976318359
525,1,1,1,4.50835657119751
526,1,1,1,3.9636056423187256
527,1,1,1,4.1773600578308105
528,1,1,1,3.9447829723358154
529,1,1,1,6.305740833282471
530,1,0,0,0.41928204894065857
531,1,1,1,1.1112693548202515
532,1,1,1,3.6552693843841553
533,1,1,1,2.8794610500335693
534,1,1,1,2.9439785480499268
535,1,1,1,1.6609787940979004
536,1,1,1,6.112106800079346
537,1,1,1,4.251572608947754
538,1,1,1,3.700042486190796
539,1,1,1,4.769012451171875
540,1,1,1,4.9004902839660645
541,1,1,1,5.380246639251709
542,1,1,1,5.2349677085876465
543,1,1,1,5.3419623374938965
544,1,1,1,5.749331951141357
545,1,1,1,4.297980785369873
546,1,1,1,6.547703266143799
547,1,1,1,6.430152416229248
548,1,1,1,6.920325756072998
549,1,1,1,5.055255889892578
550,1,1,1,6.86959981918335
551,1,1,1,6.073672294616699
552,1,1,1,5.948462009429932
553,1,1,1,6.180896282196045
554,1,1,1,6.200087547302246
555,1,1,1,5.959958553314209
556,1,1,1,6.384556293487549
557,1,1,1,5.262279987335205
558,1,1,1,5.032482147216797
559,1,1,1,4.855708599090576
560,1,1,1,5.243727684020996
561,1,1,1,5.462794780731201
562,1,1,1,4.421422481536865
563,1,1,1,4.559376239776611
564,1,1,1,2.7346932888031006
565,1,1,1,3.475878953933716
566,1,1,1,4.30383825302124
567,1,1,1,4.3012309074401855
568,1,1,1,3.7319986820220947
569,1,1,1,5.900989055633545
570,1,1,1,1.6659033298492432
571,1,1,1,5.784404277801514
572,1,1,1,0.012717112898826599
573,1,1,1,4.551784038543701
574,1,1,1,5.146064281463623
575,1,1,1,5.186229228973389
576,1,1,1,4.9066643714904785
577,1,1,1,4.6367106437683105
578,1,1,1,4.3345160484313965
579,1,1,1,3.9813737869262695
580,1,1,1,4.4611592292785645
581,1,1,1,4.426180362701416
582,1,1,1,4.475046634674072
583,1,1,1,4.4907002449035645
584,1,1,1,4.5221686363220215
585,1,1,1,4.396914005279541
586,1,1,1,4.576463222503662
587,1,1,1,2.810572385787964
588,1,1,1,4.195957660675049
589,1,1,1,2.2918012142181396
590,1,1,1,3.5418708324432373
591,1,1,1,2.5027854442596436
592,1,1,1,8.5194673538208
593,1,1,1,6.315327167510986
594,1,1,1,6.525148868560791
595,1,1,1,4.243008136749268
596,1,1,1,6.774461269378662
597,1,1,1,5.549100399017334
598,1,1,1,3.566371202468872
599,1,1,1,3.4541268348693848
600,1,1,1,4.19789457321167
601,1,1,1,4.641969203948975
602,1,1,1,5.5157151222229
603,1,1,1,5.516968727111816
604,1,1,1,6.727183818817139
605,1,1,1,3.1205835342407227
606,1,1,1,3.499112844467163
607,1,1,1,3.2098357677459717
608,1,1,1,3.7032439708709717
609,1,1,1,5.403109550476074
610,1,1,1,6.50400447845459
611,1,1,1,6.228593349456787
612,1,1,1,6.5434441566467285
613,1,1,1,5.699950218200684
614,1,1,1,2.5441765785217285
615,1,1,1,2.3135986328125
616,1,1,1,2.1481406688690186
617,1,1,1,1.693145751953125
618,1,1,1,4.966619968414307
619,1,1,1,5.027909755706787
620,1,1,1,5.113364219665527
621,1,1,1,5.052278995513916
622,1,1,1,5.468005657196045
623,1,1,1,5.424355506896973
624,1,1,1,5.555508136749268
625,1,1,1,5.235616207122803
626,1,1,1,4.96311616897583
627,1,1,1,2.478811740875244
628,1,1,1,6.0727219581604
629,1,1,1,5.237018585205078
630,1,1,1,5.530284404754639
631,1,1,1,6.2728705406188965
632,1,1,1,2.729562997817993
633,1,1,1,5.4952287673950195
634,1,1,1,2.2283935546875
635,1,1,1,5.344741344451904
636,1,1,1,5.449459552764893
637,1,1,1,5.4911699295043945
638,1,1,1,5.6866021156311035
639,1,1,1,5.636081695556641
640,1,1,1,5.609389305114746
641,1,1,1,2.027207612991333
642,1,1,1,5.585240840911865
643,1,1,1,5.55563497543335
644,1,1,1,4.103088855743408
645,1,1,1,4.233455657958984
646,1,1,1,4.040548324584961
647,1,1,1,4.022706985473633
648,1,1,1,4.278557300567627
649,1,1,1,5.042890548706055
650,1,1,1,4.11723518371582
651,1,1,1,4.190918445587158
652,1,1,1,4.204073429107666
653,1,1,1,4.193670272827148
654,1,1,1,4.026896953582764
655,1,1,1,3.9537436962127686
656,1,1,1,4.043769359588623
657,1,1,1,3.9895095825195312
658,1,1,1,7.003625392913818
659,1,1,1,6.810410976409912
660,1,1,1,7.87842321395874
661,1,1,1,7.2442307472229
662,1,1,1,7.479916095733643
663,1,1,1,3.9861948490142822
664,1,1,1,4.143607139587402
665,1,1,1,5.722668647766113
666,1,1,1,6.118397235870361
667,1,1,1,6.817785739898682
668,1,1,1,6.78795051574707
669,1,1,1,5.701169967651367
670,1,1,1,5.609612941741943
671,1,1,1,6.3125
672,1,1,1,5.969688892364502
673,1,1,1,4.5382513999938965
674,1,1,1,4.82883882522583
675,1,1,1,5.79572057723999
676,1,1,1,5.883278846740723
677,1,1,1,5.748280048370361
678,1,1,1,5.910789966583252
679,1,1,1,5.926062107086182
680,1,1,1,5.566961765289307
681,1,1,1,5.763917446136475
682,1,1,1,3.7313497066497803
683,1,1,1,3.481578826904297
684,1,1,1,3.4397213459014893
685,1,1,1,3.651803731918335
686,1,1,1,3.585026741027832
687,1,1,1,4.152775287628174
688,1,1,1,4.1383795738220215
689,1,1,1,3.6046226024627686
690,1,1,1,4.170090198516846
691,1,1,1,4.346240043640137
692,1,1,1,4.512854099273682
693,1,1,1,4.663827419281006
694,1,1,1,4.054716110229492
695,1,1,1,6.836419582366943
696,1,1,1,6.896291732788086
697,1,1,1,6.919950485229492
698,1,1,1,0.5631387829780579
699,1,1,1,6.697615623474121
700,1,1,1,6.493895053863525
701,1,1,1,6.345217704772949
702,1,1,1,6.0444207191467285
703,1,1,1,4.670094966888428
704,1,1,1,4.649338722229004
705,1,1,1,4.263312339782715
706,1,1,1,3.614473581314087
707,1,1,1,3.123246908187866
708,1,1,1,2.028977155685425
709,1,1,1,2.1048641204833984
710,1,1,1,3.6170718669891357
711,1,1,1,3.612058401107788
712,1,1,1,4.952146053314209
713,1,1,1,3.375561237335205
714,1,1,1,3.5507140159606934
715,1,1,1,4.0534281730651855
716,1,1,1,3.3997995853424072
717,1,1,1,3.2673003673553467
718,1,1,1,3.120239019393921
719,1,1,1,4.243436813354492
720,1,1,1,5.0302510261535645
721,1,1,1,8.565181732177734
722,1,1,1,1.5969326496124268
723,1,1,1,3.6314475536346436
724,1,1,1,6.214841365814209
725,1,1,1,5.8160786628723145
726,1,1,1,6.244330883026123
727,1,1,1,6.038519859313965
728,1,1,1,5.817086219787598
729,1,1,1,5.822169780731201
730,1,1,1,4.671771049499512
731,1,1,1,4.573558330535889
732,1,1,1,7.373819828033447
733,1,1,1,4.916191101074219
734,1,1,1,7.954100131988525
735,1,1,1,8.223428726196289
736,1,1,1,7.097174167633057
737,1,1,1,6.483175754547119
738,1,1,1,6.924262523651123
739,1,1,1,5.5432963371276855
740,1,1,1,6.230729103088379
741,1,1,1,4.7765069007873535
742,1,1,1,3.6477749347686768
743,1,1,1,6.07003927230835
744,1,1,1,4.8396806716918945
745,1,1,1,6.745168209075928
746,1,1,1,6.102272033691406
747,1,1,1,6.171520709991455
748,1,1,1,6.548135280609131
749,1,1,1,4.699629306793213
750,1,1,1,4.664205551147461
751,1,1,1,5.030715465545654
752,1,1,1,4.8235931396484375
753,1,1,1,4.883138656616211
754,1,1,1,3.303544759750366
755,1,1,1,5.165879726409912
756,1,1,1,3.0397655963897705
757,1,1,1,3.0809829235076904
758,1,1,1,3.002753973007202
759,1,1,1,3.308250904083252
760,1,1,1,3.24640154838562
761,1,1,1,3.594633102416992
762,1,1,1,3.5910468101501465
763,1,1,1,3.5944244861602783
764,1,1,1,3.2213075160980225
765,1,1,1,3.322739362716675
766,1,1,1,5.527847766876221
767,1,1,1,6.746014595031738
768,1,1,1,6.3293375968933105
769,1,1,1,6.134411811828613
770,1,1,1,6.097070693969727
771,1,1,1,5.648313045501709
772,1,1,1,5.351353168487549
773,1,1,1,4.853455066680908
774,1,1,1,5.952573299407959
775,1,1,1,3.5209262371063232
776,1,1,1,4.433463096618652
777,1,1,1,5.363811492919922
778,1,1,1,5.576402187347412
779,1,1,1,5.293718338012695
780,1,1,1,5.094449520111084
781,1,1,1,4.935415744781494
782,1,1,1,6.333477020263672
783,1,1,1,3.389633893966675
784,1,1,1,5.735403060913086
785,1,1,1,5.63529634475708
786,1,1,1,5.837803363800049
787,1,1,1,5.854519367218018
788,1,1,1,4.632904052734375
789,1,1,1,7.692573070526123
790,1,1,1,6.200380802154541
791,1,1,1,6.2204365730285645
792,1,1,1,5.798172473907471
793,1,1,1,6.947103023529053
794,1,1,1,3.343233823776245
795,1,1,1,6.932023525238037
796,1,1,1,3.246875762939453
797,1,1,1,0.46499907970428467
798,1,1,1,6.779102802276611
799,1,1,1,4.511436939239502
800,1,1,1,5.480307579040527
801,1,1,1,5.029777526855469
802,1,1,1,6.509914875030518
803,1,1,1,6.493644714355469
804,1,1,1,3.030050039291382
805,1,1,1,3.045584201812744
806,1,1,1,2.9321014881134033
807,1,1,1,4.484867572784424
808,1,1,1,4.190769672393799
809,1,1,1,4.113797664642334
810,1,1,1,4.007579326629639
811,1,1,1,4.09730339050293
812,1,1,1,3.7384088039398193
813,1,1,1,4.1355133056640625
814,1,1,1,4.207609176635742
815,1,1,1,4.258848190307617
816,1,1,1,3.985790491104126
817,1,1,1,4.088146209716797
818,1,1,1,4.174724102020264
819,1,1,1,4.127064228057861
820,1,1,1,4.173964977264404
821,1,1,1,4.879024982452393
822,1,1,1,4.272850036621094
823,1,1,1,3.9136078357696533
824,1,1,1,4.01579475402832
825,1,1,1,2.616492986679077
826,1,1,1,3.749681234359741
827,1,1,1,2.295383930206299
828,1,1,1,2.0633203983306885
829,1,1,1,3.5331075191497803
830,1,1,1,2.4091989994049072
831,1,1,1,2.407623052597046
832,1,1,1,0.07330705225467682
833,1,1,1,3.0201351642608643
834,1,1,1,3.7226383686065674
835,1,1,1,3.8605875968933105
836,1,1,1,2.647331953048706
837,1,1,1,3.70025634765625
838,1,1,1,4.370656490325928
839,1,1,1,4.202356815338135
840,1,1,1,4.139761447906494
841,1,1,1,2.8098928928375244
842,1,1,1,2.4663004875183105
843,1,1,1,2.528557062149048
844,1,1,1,3.3828136920928955
845,1,1,1,3.755446195602417
846,1,1,1,3.6124255657196045
847,1,1,1,3.079271078109741
848,1,1,1,4.380635738372803
849,1,1,1,4.3820390701293945
850,1,1,1,3.584564685821533
