sample_idx,true_label,pred_label,correct,confidence
349,9,1,0,3.996537446975708
350,9,6,0,1.8922572135925293
351,1,1,1,2.6731884479522705
352,0,9,0,2.3920745849609375
353,2,5,0,0.9588882923126221
354,2,3,0,2.286961793899536
355,7,5,0,3.179004669189453
356,3,2,0,3.0577213764190674
357,2,2,1,1.7313262224197388
358,8,8,1,2.7200350761413574
359,0,1,0,2.227510690689087
360,9,9,1,2.367110013961792
361,5,5,1,1.9922908544540405
362,8,1,0,3.71113657951355
363,1,1,1,5.957632541656494
364,9,9,1,5.928284168243408
365,4,7,0,3.27602219581604
366,1,1,1,3.428893566131592
367,3,9,0,0.9925254583358765
368,8,9,0,3.4876418113708496
369,1,7,0,2.04557466506958
370,4,2,0,2.695176839828491
371,7,7,1,3.7994565963745117
372,9,7,0,1.7017748355865479
373,4,2,0,3.1771163940429688
374,2,1,0,3.3105385303497314
375,7,2,0,3.241379976272583
376,0,6,0,2.598832845687866
377,7,4,0,2.976714611053467
378,0,6,0,2.784860134124756
379,6,9,0,1.6568260192871094
380,6,6,1,2.667553663253784
381,9,1,0,2.0753817558288574
382,0,1,0,2.864340305328369
383,9,9,1,3.2653138637542725
384,2,2,1,2.972198247909546
385,8,0,0,3.0812301635742188
386,7,7,1,5.482677936553955
387,2,5,0,4.628710746765137
388,2,3,0,2.485161781311035
389,5,3,0,3.4994919300079346
390,1,1,1,3.3696348667144775
391,2,2,1,2.6295108795166016
392,6,1,0,1.2544761896133423
393,2,5,0,1.935994029045105
394,9,5,0,2.6057491302490234
395,6,6,1,4.382631301879883
396,2,5,0,1.817585825920105
397,3,3,1,1.975439190864563
398,0,9,0,2.406165361404419
399,3,1,0,3.39622163772583
400,9,9,1,5.609489440917969
401,8,1,0,3.649383306503296
402,7,1,0,1.3654063940048218
403,8,9,0,2.091444253921509
404,8,9,0,1.8069894313812256
405,4,2,0,1.448606014251709
406,0,8,0,4.067023754119873
407,1,1,1,2.4572739601135254
408,8,9,0,2.502260684967041
409,2,1,0,2.3887102603912354
410,7,1,0,2.089226007461548
411,9,8,0,4.282515048980713
412,3,7,0,3.8159377574920654
413,6,2,0,2.1036672592163086
414,1,1,1,3.4254515171051025
415,9,3,0,1.0044013261795044
416,0,3,0,2.3074698448181152
417,7,6,0,3.0499484539031982
418,3,6,0,2.243711233139038
419,7,2,0,3.4605679512023926
420,4,9,0,2.618952512741089
421,5,3,0,1.7595432996749878
422,0,3,0,2.598356008529663
423,0,3,0,1.2119499444961548
424,2,2,1,2.0675058364868164
425,9,6,0,3.585240125656128
426,3,3,1,2.4380991458892822
427,4,7,0,3.7146267890930176
428,0,1,0,2.1173174381256104
429,6,6,1,2.586139678955078
430,2,2,1,2.626677989959717
431,5,5,1,1.9461705684661865
432,3,3,1,1.1761813163757324
433,7,7,1,2.741086721420288
434,3,3,1,2.4510045051574707
435,7,5,0,1.7588558197021484
436,2,5,0,1.349901795387268
437,5,6,0,2.4793484210968018
438,3,3,1,2.1562771797180176
439,1,6,0,3.8356502056121826
440,1,4,0,2.4508020877838135
441,4,2,0,2.3901782035827637
442,9,6,0,1.3837239742279053
443,9,8,0,2.6774027347564697
444,5,5,1,2.8207545280456543
445,7,7,1,3.219303607940674
446,5,9,0,1.3945246934890747
447,0,0,1,2.1558306217193604
448,2,5,0,3.2681326866149902
449,2,8,0,1.0778024196624756
450,2,9,0,1.2356404066085815
451,9,1,0,3.293409585952759
452,7,3,0,1.4236429929733276
453,3,3,1,1.4014521837234497
454,9,9,1,3.5778887271881104
455,4,5,0,2.6023826599121094
456,3,2,0,4.521664619445801
457,5,6,0,3.6489694118499756
458,4,6,0,2.5541701316833496
459,6,9,0,1.2848061323165894
460,5,2,0,2.6588034629821777
461,6,6,1,3.6580424308776855
462,1,3,0,2.5751523971557617
463,4,3,0,2.4448165893554688
464,3,3,1,2.4659957885742188
465,4,4,1,3.1411702632904053
466,4,6,0,2.7266452312469482
467,3,6,0,3.3292458057403564
468,7,2,0,2.9273948669433594
469,8,7,0,1.0814114809036255
470,3,2,0,2.3241117000579834
471,7,3,0,1.088307499885559
472,8,8,1,5.452748775482178
473,0,5,0,2.679063081741333
474,5,1,0,1.3154147863388062
475,7,7,1,1.6158170700073242
476,6,4,0,4.7584710121154785
477,0,1,0,1.5071861743927002
478,5,5,1,1.9815534353256226
479,4,4,1,2.384227752685547
480,8,1,0,1.3236817121505737
481,6,6,1,7.886122703552246
482,8,8,1,3.2288713455200195
483,5,7,0,1.4419301748275757
484,5,2,0,1.8722151517868042
485,9,9,1,1.307161569595337
486,9,1,0,3.5820047855377197
487,9,3,0,3.4941492080688477
488,5,8,0,1.6501407623291016
489,0,8,0,1.68229079246521
490,1,2,0,1.4191726446151733
491,0,9,0,2.2791717052459717
492,8,8,1,2.511136770248413
493,1,1,1,5.902991771697998
494,1,1,1,2.6539015769958496
495,8,1,0,3.984889268875122
496,0,6,0,2.9431111812591553
497,2,8,0,1.0606271028518677
498,2,4,0,3.1838598251342773
499,0,2,0,1.667376160621643
500,4,2,0,3.9668593406677246
501,6,9,0,2.53165602684021
502,5,2,0,2.845062017440796
503,4,4,1,2.209611654281616
504,9,1,0,1.9039387702941895
505,4,4,1,2.227025270462036
506,7,6,0,1.0861085653305054
507,9,9,1,2.7594656944274902
508,9,5,0,1.1408958435058594
509,4,4,1,4.003625392913818
510,5,7,0,2.5065181255340576
511,6,6,1,6.492491245269775
512,6,6,1,6.741519451141357
513,1,3,0,1.7117055654525757
514,5,2,0,1.5542242527008057
515,3,9,0,3.4611101150512695
516,8,9,0,3.374540090560913
517,9,1,0,1.8587925434112549
518,5,3,0,2.6130762100219727
519,8,1,0,4.820535182952881
520,5,5,1,3.7899975776672363
521,7,9,0,2.598694086074829
522,0,8,0,1.083579659461975
523,7,7,1,3.2746219635009766
524,0,1,0,4.32668924331665
525,5,5,1,2.9284563064575195
526,0,1,0,5.421772480010986
527,0,9,0,3.5148775577545166
528,4,8,0,3.0408689975738525
529,6,6,1,6.088048458099365
530,9,1,0,2.7706801891326904
531,0,3,0,2.4004852771759033
532,9,1,0,2.064502477645874
533,5,1,0,1.773138403892517
534,6,3,0,2.5322084426879883
535,6,6,1,4.559122562408447
536,6,6,1,3.2190628051757812
537,2,2,1,2.3832807540893555
538,9,9,1,4.137063503265381
539,0,1,0,4.0140061378479
540,1,8,0,3.0742955207824707
541,7,6,0,1.6961824893951416
542,6,7,0,1.6814169883728027
543,7,7,1,4.291715145111084
544,5,2,0,2.1408984661102295
545,9,1,0,5.130796432495117
546,1,9,0,3.5057947635650635
547,6,6,1,4.350474834442139
548,2,1,0,1.3366327285766602
549,5,1,0,1.495306134223938
550,5,2,0,1.7264533042907715
551,5,5,1,1.6408681869506836
552,8,8,1,4.542325973510742
553,5,3,0,1.1863971948623657
554,9,8,0,1.0907378196716309
555,4,2,0,1.288392186164856
556,6,6,1,3.566699504852295
557,4,7,0,1.2913148403167725
558,3,8,0,2.025094509124756
559,2,2,1,2.5280585289001465
560,0,8,0,2.8029849529266357
561,7,7,1,2.623727798461914
562,6,6,1,4.699460506439209
563,2,2,1,3.084218978881836
564,2,4,0,3.664187431335449
565,3,5,0,1.7098270654678345
566,9,9,1,2.6400270462036133
567,7,3,0,2.6092257499694824
568,9,0,0,3.1808104515075684
569,2,3,0,0.9204043745994568
570,6,6,1,1.525595784187317
571,7,7,1,2.199838161468506
572,1,2,0,1.6251693964004517
573,3,1,0,1.2079129219055176
574,6,6,1,2.6998491287231445
575,6,6,1,2.4332833290100098
576,8,1,0,2.849627733230591
577,9,8,0,2.3621208667755127
578,7,8,0,2.7469515800476074
579,5,3,0,1.9561365842819214
580,4,4,1,4.518563747406006
581,0,8,0,1.9301397800445557
582,8,3,0,2.42338228225708
583,4,6,0,1.824753761291504
584,0,0,1,1.6944167613983154
585,9,1,0,1.4290984869003296
586,3,6,0,1.2605302333831787
587,4,7,0,1.1845133304595947
588,8,8,1,3.829967975616455
589,9,9,1,5.4101243019104
590,6,1,0,1.415291666984558
591,9,1,0,4.120508670806885
592,2,2,1,3.2552709579467773
593,6,6,1,3.3396894931793213
594,1,2,0,1.7608015537261963
595,4,6,0,1.9629857540130615
596,7,7,1,1.445934772491455
597,3,2,0,3.285371780395508
598,5,3,0,4.752129554748535
599,3,8,0,2.0533907413482666
600,8,8,1,2.582083225250244
601,5,5,1,3.5175819396972656
602,0,1,0,3.0203964710235596
603,2,2,1,2.8625378608703613
604,1,9,0,5.644777297973633
605,6,6,1,5.303372859954834
606,4,3,0,1.8968958854675293
607,3,2,0,1.8467899560928345
608,3,3,1,2.742783546447754
609,9,1,0,4.601135730743408
610,6,2,0,3.2310428619384766
611,9,1,0,1.6580482721328735
612,8,1,0,6.958521842956543
613,8,2,0,1.477048635482788
614,5,3,0,3.9064431190490723
615,8,8,1,1.3072566986083984
616,6,1,0,1.6282732486724854
617,6,3,0,2.9454126358032227
618,2,7,0,2.265993118286133
619,1,1,1,4.101846218109131
620,7,3,0,2.8730597496032715
621,7,5,0,3.8001630306243896
622,1,3,0,1.9587620496749878
623,2,8,0,2.349224805831909
624,7,5,0,2.824875831604004
625,9,9,1,2.54597544670105
626,9,9,1,5.498214244842529
627,4,2,0,2.5211424827575684
628,4,7,0,4.6862335205078125
629,1,7,0,0.9620765447616577
630,2,6,0,2.036616563796997
631,5,5,1,2.268540382385254
632,6,3,0,1.6902397871017456
633,8,8,1,2.102968454360962
634,7,2,0,3.2141494750976562
635,6,8,0,1.403493881225586
636,8,7,0,2.754664897918701
637,3,3,1,3.2751410007476807
638,0,9,0,3.7818076610565186
639,5,2,0,3.0373358726501465
640,5,5,1,2.9273149967193604
641,3,6,0,2.0779225826263428
642,0,1,0,1.570829153060913
643,7,7,1,2.7739200592041016
644,9,8,0,3.874912977218628
645,1,1,1,5.344132900238037
646,3,5,0,1.9479877948760986
647,4,1,0,4.657079219818115
648,4,3,0,2.2396113872528076
649,5,5,1,3.489729881286621
650,3,6,0,2.2688395977020264
651,9,6,0,5.348489761352539
652,5,8,0,2.020763397216797
653,6,6,1,1.180845022201538
654,9,7,0,2.6427955627441406
655,2,1,0,3.872685194015503
656,1,1,1,5.32725191116333
657,1,3,0,2.377372980117798
658,4,2,0,2.0337822437286377
659,1,1,1,2.6026036739349365
660,9,3,0,0.9667357802391052
661,4,2,0,2.64382004737854
662,7,7,1,5.9421234130859375
663,6,2,0,2.3478775024414062
664,3,3,1,3.275968074798584
665,8,9,0,2.5116708278656006
666,9,1,0,4.500157833099365
667,0,8,0,3.640237331390381
668,1,1,1,3.671677827835083
669,3,5,0,3.1432580947875977
670,6,6,1,5.163617134094238
671,3,7,0,1.5509607791900635
672,6,6,1,1.4076340198516846
673,3,3,1,3.54819917678833
674,2,2,1,2.4784154891967773
675,0,1,0,2.355872869491577
676,3,2,0,2.3399910926818848
677,1,7,0,1.2038254737854004
678,0,9,0,3.50761342048645
679,5,5,1,3.805783748626709
680,9,2,0,1.8537410497665405
681,6,3,0,1.8013173341751099
682,4,3,0,2.3763062953948975
683,8,0,0,1.237056851387024
684,9,8,0,4.285778045654297
685,6,2,0,3.7409114837646484
686,9,2,0,1.994788408279419
687,6,5,0,3.050088405609131
688,3,3,1,2.413311004638672
689,0,7,0,2.95037841796875
690,3,3,1,3.558194160461426
691,2,3,0,2.07167911529541
692,2,3,0,2.012836217880249
693,7,4,0,3.5191562175750732
694,8,1,0,4.0638108253479
695,3,8,0,1.5895124673843384
696,8,8,1,0.725092887878418
697,2,8,0,3.1743156909942627
698,7,7,1,4.718615531921387
699,5,3,0,2.5585432052612305
700,7,9,0,4.488443851470947
701,2,3,0,1.20061457157135
702,4,3,0,4.270923614501953
703,8,3,0,0.9714870452880859
704,7,2,0,1.8659746646881104
705,4,2,0,3.9260754585266113
706,2,2,1,1.8769320249557495
707,9,3,0,1.3164104223251343
708,8,9,0,1.4796760082244873
709,8,8,1,1.6821551322937012
710,6,3,0,1.6792620420455933
711,8,1,0,2.595319986343384
712,8,2,0,2.1858811378479004
713,7,4,0,2.206915855407715
714,4,2,0,2.4520881175994873
715,3,6,0,2.879141330718994
716,3,2,0,3.7034549713134766
717,8,9,0,3.3326120376586914
718,4,2,0,1.444397211074829
719,9,9,1,2.5761539936065674
720,4,9,0,3.409759521484375
721,8,1,0,5.448777675628662
722,8,8,1,2.4186644554138184
723,1,1,1,5.423190593719482
724,8,8,1,1.9943459033966064
725,2,2,1,3.4092893600463867
726,1,1,1,1.0724037885665894
727,3,5,0,1.4746118783950806
728,6,4,0,3.0695974826812744
729,5,5,1,1.4395688772201538
730,4,3,0,3.2063369750976562
731,2,3,0,1.520264744758606
732,7,1,0,3.9733870029449463
733,9,7,0,3.0628671646118164
734,9,1,0,1.3848320245742798
735,4,7,0,1.6268271207809448
736,1,1,1,2.815209150314331
737,4,9,0,4.382992744445801
738,1,8,0,2.720366954803467
739,3,5,0,2.597113609313965
740,2,9,0,1.655299425125122
741,7,9,0,1.8986047506332397
742,0,9,0,1.4609527587890625
743,7,7,1,4.720026969909668
744,9,4,0,1.3581538200378418
745,7,2,0,1.8180478811264038
746,6,2,0,2.678800106048584
747,6,8,0,1.1751741170883179
748,2,7,0,3.9931411743164062
749,5,5,1,3.701273202896118
750,9,7,0,2.7496109008789062
751,2,0,0,2.6550614833831787
752,9,9,1,2.751683473587036
753,1,9,0,2.998105764389038
754,2,2,1,2.9366893768310547
755,2,2,1,2.315678596496582
756,6,6,1,4.923996448516846
757,8,1,0,4.053623676300049
758,2,2,1,2.4424991607666016
759,1,1,1,2.78495454788208
760,3,5,0,1.876954197883606
761,6,5,0,3.6103734970092773
762,6,1,0,1.901872992515564
763,0,1,0,4.064693927764893
764,1,1,1,1.324290156364441
765,2,4,0,4.1964192390441895
766,7,7,1,3.013617515563965
767,0,9,0,2.267036199569702
768,5,5,1,4.04171895980835
769,4,7,0,5.284546852111816
770,6,3,0,2.334200382232666
771,1,3,0,0.7183204293251038
772,6,6,1,4.410801410675049
773,4,4,1,2.9906556606292725
774,0,0,1,2.1656339168548584
775,2,2,1,3.4981613159179688
776,2,1,0,1.507423758506775
777,6,6,1,4.737453937530518
778,0,6,0,2.185718297958374
779,5,6,0,3.1680784225463867
780,9,1,0,3.220154047012329
781,1,1,1,2.497013807296753
782,7,7,1,2.985682964324951
783,6,6,1,0.7869454026222229
784,7,9,0,4.803386688232422
785,0,8,0,4.408571243286133
786,3,7,0,2.5931015014648438
787,9,1,0,6.233519554138184
788,6,6,1,2.2957065105438232
789,8,3,0,1.5829883813858032
790,3,6,0,2.2837131023406982
791,0,1,0,2.256408452987671
792,3,9,0,2.225947141647339
793,4,6,0,2.0410618782043457
794,7,9,0,2.1561670303344727
795,7,5,0,4.26618766784668
796,1,2,0,2.3970210552215576
797,4,6,0,3.187976598739624
798,7,9,0,2.2487552165985107
799,2,5,0,3.7430548667907715
800,7,5,0,1.7033658027648926
801,1,1,1,2.1699962615966797
802,4,4,1,3.711904287338257
803,7,5,0,2.660776138305664
804,4,6,0,2.4919583797454834
805,4,4,1,5.682309150695801
806,8,9,0,2.97533917427063
807,4,6,0,3.8047380447387695
808,7,5,0,2.099989175796509
809,7,6,0,1.6497501134872437
810,5,5,1,3.0845038890838623
811,3,3,1,2.05293607711792
812,7,7,1,7.08846378326416
813,2,2,1,2.2511215209960938
814,0,1,0,4.829942226409912
815,8,2,0,2.5562572479248047
816,9,1,0,2.4234116077423096
817,5,5,1,3.2580742835998535
818,8,1,0,3.041804075241089
819,3,2,0,2.709699869155884
820,6,2,0,1.3177140951156616
821,2,5,0,2.690854549407959
822,0,1,0,3.247875690460205
823,8,1,0,4.909946918487549
824,7,7,1,2.0096845626831055
825,3,6,0,2.6417102813720703
826,7,1,0,1.8179367780685425
827,6,6,1,3.892087459564209
828,5,9,0,1.6313797235488892
829,3,5,0,3.172675609588623
830,1,1,1,4.413181781768799
831,3,6,0,4.445572376251221
832,2,5,0,0.8034346699714661
833,2,3,0,1.2986091375350952
834,5,6,0,4.316585540771484
835,4,3,0,2.3212084770202637
836,1,9,0,2.8130948543548584
837,2,2,1,1.8435977697372437
838,9,9,1,3.7216365337371826
839,2,3,0,2.9336721897125244
840,7,7,1,8.097434997558594
841,0,9,0,1.9667878150939941
