sample_idx,true_label,pred_label,correct,confidence
337,1,1,1,0.9614652395248413
338,1,1,1,0.7891541123390198
339,1,1,1,3.1879518032073975
340,1,1,1,2.339087963104248
341,1,1,1,1.8973315954208374
342,1,1,1,1.3242580890655518
343,1,0,0,1.6456410884857178
344,1,0,0,0.7343241572380066
345,1,1,1,0.44194096326828003
346,1,1,1,2.2688207626342773
347,1,1,1,4.07033109664917
348,1,0,0,2.6488540172576904
349,1,1,1,2.2132792472839355
350,1,1,1,0.778828501701355
351,1,1,1,3.762537717819214
352,1,1,1,1.4485265016555786
353,1,1,1,2.083065986633301
354,1,1,1,2.273822546005249
355,1,1,1,1.7334637641906738
356,1,1,1,2.6770308017730713
357,1,1,1,1.663172721862793
358,1,1,1,1.157038927078247
359,1,1,1,1.668205976486206
360,1,0,0,0.6785885095596313
361,1,1,1,2.454240083694458
362,1,1,1,1.6574223041534424
363,1,1,1,2.052806854248047
364,1,1,1,0.8991304636001587
365,1,1,1,2.2651872634887695
366,1,1,1,1.2608226537704468
367,1,1,1,0.2005264163017273
368,1,1,1,1.8620270490646362
369,1,0,0,0.12608881294727325
370,1,0,0,0.4410577416419983
371,1,1,1,1.3347190618515015
372,1,1,1,1.2555015087127686
373,1,1,1,3.27337384223938
374,1,1,1,1.8582282066345215
375,1,1,1,2.658292293548584
376,1,1,1,2.027585744857788
377,1,0,0,0.20559318363666534
378,1,1,1,2.6505885124206543
379,1,1,1,1.4681684970855713
380,1,1,1,1.4289593696594238
381,1,1,1,1.9116568565368652
382,1,1,1,1.51338791847229
383,1,1,1,0.17535755038261414
384,1,1,1,2.503086805343628
385,1,1,1,1.771875262260437
386,1,1,1,3.4209024906158447
387,1,1,1,-0.016361858695745468
388,1,1,1,4.267274379730225
389,1,1,1,2.063000202178955
390,1,0,0,2.0136630535125732
391,1,0,0,0.11295433342456818
392,1,0,0,1.729986548423767
393,1,1,1,0.7232234477996826
394,1,0,0,0.028652667999267578
395,1,1,1,2.7128403186798096
396,1,1,1,0.3484398126602173
397,1,1,1,1.9573938846588135
398,1,1,1,3.7597551345825195
399,1,1,1,1.0883876085281372
400,1,1,1,1.1470798254013062
401,1,1,1,3.8798577785491943
402,1,0,0,0.2778664827346802
403,1,1,1,0.4878387749195099
404,1,1,1,2.48952054977417
405,1,1,1,2.96441912651062
406,1,1,1,1.483423113822937
407,1,1,1,2.7702434062957764
408,1,0,0,0.11761049926280975
409,1,1,1,1.3749828338623047
410,1,1,1,3.5154335498809814
411,1,1,1,0.5478217601776123
412,1,1,1,0.23583024740219116
413,1,1,1,1.6020704507827759
414,1,1,1,1.7130277156829834
415,1,1,1,1.786801815032959
416,1,0,0,0.6710010170936584
417,1,1,1,2.17942214012146
418,1,1,1,1.5894300937652588
419,1,0,0,0.9405391812324524
420,1,1,1,0.2983575463294983
421,1,1,1,1.0668554306030273
422,1,1,1,1.4705452919006348
423,1,1,1,1.7214770317077637
424,1,1,1,1.3909966945648193
425,1,1,1,1.10780930519104
426,1,0,0,0.2820900082588196
427,1,1,1,0.06887206435203552
428,1,1,1,1.913649320602417
429,1,1,1,1.7337822914123535
430,1,1,1,3.1421501636505127
431,1,1,1,0.568244218826294
432,1,1,1,1.755216360092163
433,1,0,0,2.0722100734710693
434,1,0,0,1.168366551399231
435,1,0,0,0.22805212438106537
436,1,1,1,1.2063746452331543
437,1,1,1,3.0282037258148193
438,1,0,0,0.6622259616851807
439,1,1,1,2.6103451251983643
440,1,1,1,2.1349284648895264
441,1,1,1,2.081986904144287
442,1,1,1,0.8032122254371643
443,1,1,1,1.0357253551483154
444,1,1,1,0.3394756317138672
445,1,1,1,0.5848371386528015
446,1,1,1,0.5239295363426208
447,1,1,1,-0.02039124071598053
448,1,0,0,1.440773606300354
449,1,1,1,1.8430850505828857
450,1,0,0,1.2634708881378174
451,1,1,1,0.8842087984085083
452,1,1,1,2.10701847076416
453,1,1,1,1.5147768259048462
454,1,1,1,0.5814307928085327
455,1,1,1,2.166898488998413
456,1,0,0,0.01488235592842102
457,1,1,1,2.6505086421966553
458,1,1,1,1.3196134567260742
459,1,1,1,0.06535458564758301
460,1,1,1,0.02597050741314888
461,1,1,1,1.103367805480957
462,1,1,1,1.1182682514190674
463,1,1,1,2.2692058086395264
464,1,1,1,2.516206979751587
465,1,1,1,1.3666728734970093
466,1,1,1,5.434737682342529
467,1,1,1,2.135526418685913
468,1,1,1,0.41965603828430176
469,1,1,1,0.7187479734420776
470,1,1,1,2.1951916217803955
471,1,0,0,2.273486852645874
472,1,1,1,0.20282450318336487
473,1,1,1,2.19108510017395
474,1,0,0,0.18039846420288086
475,1,0,0,0.21069814264774323
476,1,1,1,0.8172336220741272
477,1,1,1,2.0549020767211914
478,1,1,1,1.5547516345977783
479,1,1,1,1.597670316696167
480,1,1,1,1.313900113105774
481,1,1,1,0.961689829826355
482,1,1,1,0.47775429487228394
483,1,1,1,3.174936056137085
484,1,1,1,3.8101699352264404
485,1,1,1,2.818890333175659
486,1,1,1,0.4704533815383911
487,1,1,1,3.275998592376709
488,1,1,1,1.0806829929351807
489,1,1,1,0.36042746901512146
490,1,1,1,2.4455440044403076
491,1,1,1,1.9873192310333252
492,1,0,0,0.699015736579895
493,1,0,0,1.7180328369140625
494,1,1,1,1.761068344116211
495,1,0,0,0.39313918352127075
496,1,1,1,3.4487693309783936
497,1,1,1,1.1891000270843506
498,1,1,1,1.1255849599838257
499,1,1,1,2.4494364261627197
500,1,1,1,2.9561612606048584
501,1,0,0,0.5137653350830078
502,1,0,0,2.064934015274048
503,1,1,1,2.792090654373169
504,1,1,1,2.8580501079559326
505,1,0,0,0.9975436329841614
506,1,1,1,0.2923567295074463
507,1,1,1,0.3846433758735657
508,1,1,1,0.8487334847450256
509,1,1,1,3.537571668624878
510,1,1,1,2.398346424102783
511,1,1,1,2.2162444591522217
512,1,0,0,1.6447182893753052
513,1,1,1,0.07347558438777924
514,1,1,1,1.4927620887756348
515,1,0,0,0.12680299580097198
516,1,0,0,0.905456006526947
517,1,1,1,2.1955645084381104
518,1,1,1,1.1952061653137207
519,1,0,0,0.22583214938640594
520,1,1,1,4.322136878967285
521,1,1,1,3.410166025161743
522,1,1,1,3.5132768154144287
523,1,1,1,0.5205774307250977
524,1,1,1,1.383739948272705
525,1,1,1,1.3859237432479858
526,1,1,1,0.8388965725898743
527,1,0,0,1.0610923767089844
528,1,1,1,0.6373579502105713
529,1,1,1,1.4340033531188965
530,1,1,1,0.4127507507801056
531,1,0,0,0.04636850953102112
532,1,1,1,0.5424604415893555
533,1,1,1,1.0604243278503418
534,1,0,0,0.30089038610458374
535,1,0,0,0.43480950593948364
536,1,1,1,1.335331916809082
537,1,1,1,0.43034085631370544
538,1,1,1,0.1566687971353531
539,1,0,0,1.2111490964889526
540,1,0,0,0.0391625240445137
541,1,1,1,0.35758811235427856
542,1,1,1,1.7499014139175415
543,1,0,0,1.0766088962554932e-05
544,1,1,1,0.8166139721870422
545,1,1,1,0.9543534517288208
546,1,1,1,0.5832034945487976
547,1,1,1,1.0673847198486328
548,1,1,1,1.6007707118988037
549,1,1,1,0.7852842211723328
550,1,1,1,1.6203945875167847
551,1,0,0,3.5695531368255615
552,1,1,1,1.406352162361145
553,1,0,0,1.3607293367385864
554,1,0,0,0.818678617477417
555,1,1,1,1.1135590076446533
556,1,1,1,2.092332363128662
557,1,1,1,1.0537292957305908
558,1,1,1,2.4044559001922607
559,1,1,1,2.464775562286377
560,1,0,0,1.1671348810195923
561,1,1,1,1.1177308559417725
562,1,0,0,-0.01530945673584938
563,1,1,1,3.2752792835235596
564,1,0,0,1.0808671712875366
565,1,0,0,0.14716099202632904
566,1,0,0,1.1591639518737793
567,1,1,1,2.561070442199707
568,1,1,1,1.4163321256637573
569,1,1,1,0.6981946229934692
570,1,1,1,0.4593451917171478
571,1,1,1,5.0365986824035645
572,1,1,1,3.250110626220703
573,1,0,0,0.9373405575752258
574,1,0,0,0.03883466124534607
575,1,0,0,2.7332470417022705
576,1,1,1,2.0661814212799072
577,1,0,0,1.5748926401138306
578,1,0,0,-0.034697841852903366
579,1,0,0,0.9653818607330322
580,1,1,1,2.2736434936523438
581,1,0,0,0.7845060229301453
582,1,0,0,3.2871296405792236
583,1,1,1,5.170809268951416
584,1,1,1,1.712045431137085
585,1,1,1,3.1826024055480957
586,1,1,1,2.0567257404327393
587,1,0,0,0.4007417559623718
588,1,1,1,2.092938184738159
589,1,1,1,1.5865484476089478
590,1,0,0,0.1070588231086731
591,1,1,1,-0.03230157122015953
592,1,1,1,1.0189218521118164
593,1,1,1,1.783931016921997
594,1,0,0,0.41285449266433716
595,1,1,1,0.9315216541290283
596,1,1,1,1.6552801132202148
597,1,0,0,0.6285632848739624
598,1,1,1,1.1463687419891357
599,1,1,1,2.3647000789642334
600,1,1,1,1.7047808170318604
601,1,1,1,0.3023580312728882
602,1,1,1,3.111497640609741
603,1,1,1,0.017508719116449356
604,1,1,1,0.551778256893158
605,1,0,0,1.3067806959152222
606,1,0,0,3.6270363330841064
607,1,0,0,0.8676491379737854
608,1,0,0,0.3199641704559326
609,1,1,1,1.9934959411621094
610,1,0,0,2.713151693344116
611,1,1,1,0.4030793607234955
612,1,1,1,1.7995277643203735
613,1,1,1,2.8134806156158447
614,1,1,1,3.3205411434173584
615,1,1,1,2.2047855854034424
616,1,1,1,1.662842035293579
617,1,1,1,1.8448805809020996
618,1,0,0,0.48997068405151367
619,1,0,0,0.07910125702619553
620,1,1,1,1.363178014755249
621,1,0,0,0.5844573974609375
622,1,1,1,0.44213545322418213
623,1,1,1,3.430575132369995
624,1,0,0,0.6012884378433228
625,1,1,1,1.6566405296325684
626,1,1,1,0.8439130783081055
627,1,1,1,2.2571725845336914
628,1,1,1,1.8761191368103027
629,1,1,1,4.806962490081787
630,1,0,0,0.6671129465103149
631,1,1,1,0.9584248065948486
632,1,1,1,1.472903847694397
633,1,1,1,1.9345195293426514
634,1,0,0,3.5813395977020264
635,1,1,1,1.1630849838256836
636,1,1,1,3.4294230937957764
637,1,0,0,1.1270630359649658
638,1,1,1,2.6303114891052246
639,1,0,0,2.1230340003967285
640,1,1,1,0.08505666255950928
641,1,1,1,3.0433120727539062
642,1,1,1,3.584338426589966
643,1,1,1,2.0424137115478516
644,1,1,1,1.3407700061798096
645,1,0,0,-0.007872853428125381
646,1,1,1,2.5280144214630127
647,1,0,0,1.1786261796951294
648,1,0,0,0.06904485076665878
649,1,1,1,3.199923038482666
650,1,1,1,0.8238464593887329
651,1,1,1,0.9556620121002197
652,1,1,1,0.23099705576896667
653,1,0,0,0.16584794223308563
654,1,1,1,1.9181890487670898
655,1,1,1,0.773966372013092
656,1,1,1,1.5944528579711914
657,1,1,1,0.16439557075500488
658,1,1,1,2.4436912536621094
659,1,1,1,0.9328275322914124
660,1,0,0,1.3885287046432495
661,1,1,1,0.5683629512786865
662,1,1,1,0.10304319858551025
663,1,0,0,1.6219276189804077
664,1,0,0,0.9424842000007629
665,1,1,1,2.0140697956085205
666,1,1,1,0.4538598954677582
667,1,1,1,1.1131346225738525
668,1,1,1,3.894246816635132
669,1,1,1,3.1448493003845215
670,1,1,1,3.4084794521331787
671,1,1,1,1.322307825088501
672,1,1,1,2.3944902420043945
673,1,1,1,1.803242564201355
674,1,1,1,2.460418224334717
675,1,1,1,4.031435012817383
676,1,1,1,2.0098490715026855
677,1,1,1,3.7765800952911377
678,1,1,1,1.9076941013336182
679,1,0,0,0.2755507230758667
680,1,1,1,1.474899411201477
681,1,1,1,1.2908859252929688
682,1,0,0,1.3068039417266846
683,1,1,1,2.4953396320343018
684,1,0,0,1.4141813516616821
685,1,1,1,1.274665355682373
686,1,1,1,1.5877118110656738
687,1,1,1,0.6051284074783325
688,1,1,1,2.8277289867401123
689,1,1,1,0.3060482144355774
690,1,0,0,0.2761736512184143
691,1,0,0,0.10637842863798141
692,1,1,1,3.038072347640991
693,1,0,0,0.6832789182662964
694,1,1,1,0.4632520079612732
695,1,1,1,0.8443595170974731
696,1,1,1,3.3472659587860107
697,1,1,1,1.6819515228271484
698,1,1,1,2.4876348972320557
699,1,1,1,4.0771565437316895
700,1,1,1,1.323814034461975
701,1,1,1,2.237687349319458
702,1,1,1,0.6499970555305481
703,1,1,1,5.81364107131958
704,1,1,1,1.0060174465179443
705,1,1,1,0.950080394744873
706,1,0,0,0.22064802050590515
707,1,1,1,0.5400608777999878
708,1,1,1,2.0961291790008545
709,1,0,0,0.6487353444099426
710,1,1,1,0.9567406177520752
711,1,1,1,0.8510618209838867
712,1,1,1,0.7157934904098511
713,1,1,1,1.2876054048538208
714,1,0,0,1.6029447317123413
715,1,1,1,2.4079020023345947
716,1,1,1,0.863223671913147
717,1,0,0,0.6881945729255676
718,1,1,1,2.176682949066162
719,1,1,1,1.8711802959442139
720,1,0,0,0.7179154753684998
721,1,1,1,1.6092002391815186
722,1,1,1,1.725144386291504
723,1,0,0,0.6311306953430176
724,1,0,0,0.279201865196228
725,1,1,1,2.3212084770202637
726,1,1,1,0.8016420602798462
727,1,1,1,1.2317554950714111
728,1,1,1,2.0101518630981445
729,1,0,0,0.1978859007358551
730,1,1,1,0.5058200359344482
731,1,1,1,0.6022215485572815
732,1,0,0,1.86699640750885
733,1,1,1,1.1045798063278198
734,1,0,0,0.33680617809295654
735,1,0,0,1.534571647644043
736,1,1,1,2.2568273544311523
737,1,1,1,2.611246109008789
738,1,1,1,0.31369781494140625
739,1,1,1,0.12377223372459412
740,1,0,0,2.407764434814453
741,1,0,0,1.985634446144104
742,1,1,1,1.089699625968933
743,1,1,1,0.3925256133079529
744,1,0,0,0.2354554384946823
745,1,1,1,1.2248046398162842
746,1,0,0,0.6680383086204529
747,1,1,1,1.4150452613830566
748,1,1,1,1.169398546218872
749,1,1,1,1.8837515115737915
750,1,0,0,0.5543934106826782
751,1,0,0,0.1909092217683792
752,1,1,1,1.6499568223953247
753,1,1,1,2.116766929626465
754,1,0,0,1.8531187772750854
755,1,0,0,0.2618909478187561
756,1,0,0,1.626539707183838
757,1,1,1,1.585123062133789
758,1,0,0,1.841412901878357
759,1,1,1,0.3648363947868347
760,1,0,0,2.769456624984741
761,1,0,0,2.170093536376953
762,1,1,1,1.5037808418273926
763,1,1,1,0.08432142436504364
764,1,1,1,0.6552597880363464
765,1,1,1,3.668388605117798
766,1,0,0,1.2016757726669312
767,1,1,1,2.2430105209350586
768,1,1,1,3.1037585735321045
769,1,0,0,0.2911304235458374
770,1,1,1,2.6212007999420166
771,1,0,0,1.1963685750961304
772,1,1,1,0.86885005235672
773,1,1,1,0.012369219213724136
774,1,1,1,1.656942367553711
775,1,1,1,2.8534724712371826
776,1,1,1,3.025822877883911
777,1,0,0,1.271887183189392
778,1,1,1,2.2980828285217285
779,1,0,0,0.8704739212989807
780,1,1,1,1.0606677532196045
781,1,0,0,0.6776966452598572
782,1,1,1,0.4353674352169037
783,1,1,1,0.6151129603385925
784,1,1,1,1.4966659545898438
785,1,1,1,1.144517183303833
786,1,1,1,0.2191816121339798
787,1,1,1,1.4895449876785278
788,1,0,0,1.9029444456100464
789,1,1,1,0.31439006328582764
790,1,1,1,2.860725164413452
791,1,1,1,2.551913022994995
792,1,0,0,3.487532377243042
793,1,1,1,2.2880361080169678
794,1,1,1,2.7664570808410645
795,1,0,0,0.05370013788342476
796,1,1,1,1.0367714166641235
797,1,1,1,2.848102569580078
798,1,1,1,2.8825795650482178
799,1,1,1,2.1397252082824707
800,1,1,1,0.6991212368011475
801,1,1,1,1.2362768650054932
802,1,0,0,1.5368753671646118
803,1,0,0,1.2106784582138062
804,1,1,1,1.807088851928711
805,1,1,1,1.3434133529663086
806,1,1,1,1.0444834232330322
807,1,0,0,0.35972172021865845
808,1,0,0,0.2102111130952835
809,1,1,1,1.56378972530365
810,1,0,0,1.5181409120559692
811,1,1,1,4.144664287567139
812,1,1,1,0.21891692280769348
813,1,0,0,0.6078605651855469
814,1,1,1,2.1514980792999268
815,1,1,1,0.8516906499862671
816,1,1,1,0.8242267370223999
817,1,1,1,3.1106011867523193
818,1,1,1,6.939424991607666
819,1,1,1,0.6745587587356567
820,1,1,1,0.02102108672261238
821,1,0,0,0.532267153263092
822,1,1,1,3.290875196456909
823,1,1,1,2.4120891094207764
824,1,0,0,1.5003787279129028
825,1,1,1,0.25868815183639526
826,1,1,1,1.7666573524475098
827,1,0,0,0.9240713715553284
828,1,1,1,1.7313041687011719
829,1,1,1,0.3488703966140747
