sample_idx,true_label,pred_label,correct,confidence
63,1,1,1,0.388928085565567
64,1,1,1,0.28815165162086487
65,1,1,1,0.6125839948654175
66,1,1,1,0.3184163272380829
67,1,1,1,0.3631928861141205
68,1,1,1,0.29065853357315063
69,1,1,1,0.4721931219100952
70,1,1,1,0.39907920360565186
71,1,1,1,0.44372794032096863
72,1,1,1,0.6206772327423096
73,1,1,1,0.6283997893333435
74,1,1,1,0.3571893274784088
75,1,1,1,0.5498050451278687
76,1,1,1,0.5907363891601562
77,1,1,1,0.251287043094635
78,1,1,1,1.056736707687378
79,1,1,1,0.5165733695030212
80,1,1,1,0.27631282806396484
81,1,1,1,0.5963435173034668
82,1,1,1,0.24791300296783447
83,1,1,1,0.23977899551391602
84,1,1,1,0.7810425162315369
85,1,1,1,0.5508999228477478
86,1,1,1,0.6231728792190552
87,1,1,1,0.43723607063293457
88,1,1,1,0.3802298307418823
89,1,1,1,0.37676045298576355
90,1,1,1,0.6458529233932495
91,1,1,1,0.2753957509994507
92,1,1,1,0.3403729498386383
93,1,1,1,0.5157950520515442
94,1,1,1,0.5249925851821899
95,1,1,1,0.5137712955474854
96,1,1,1,0.2721666693687439
97,1,0,0,0.27781906723976135
98,1,1,1,0.3270643353462219
99,1,1,1,0.213931143283844
100,1,1,1,0.49796050786972046
101,1,1,1,0.4738844633102417
102,1,1,1,0.4625921845436096
103,1,1,1,0.33355456590652466
104,1,1,1,0.3765130639076233
105,1,1,1,0.19338569045066833
106,1,1,1,0.5011236667633057
107,1,1,1,0.7810202240943909
108,1,1,1,0.9199444055557251
109,1,0,0,0.20381519198417664
110,1,1,1,0.33383551239967346
111,1,1,1,0.4886624813079834
112,1,1,1,0.17237845063209534
113,1,1,1,0.5670496225357056
114,1,1,1,0.5452851057052612
115,1,1,1,0.48280906677246094
116,1,1,1,0.3748358488082886
117,1,1,1,0.29892513155937195
118,1,1,1,0.5422371625900269
119,1,1,1,0.47993576526641846
120,1,1,1,0.418410986661911
121,1,1,1,0.588930606842041
122,1,1,1,0.47945505380630493
123,1,1,1,0.44234704971313477
124,1,1,1,0.19627878069877625
125,1,1,1,0.4186997711658478
126,1,1,1,0.3544619083404541
127,1,1,1,0.3164820075035095
128,1,1,1,0.42358002066612244
129,1,1,1,0.4042685329914093
130,1,1,1,0.5117632150650024
131,1,1,1,0.3378734588623047
132,1,1,1,0.4410175681114197
133,1,1,1,0.764205813407898
134,1,1,1,0.4161825180053711
135,1,1,1,0.4832005500793457
136,1,1,1,0.5090599060058594
137,1,1,1,0.4066096544265747
138,1,1,1,0.34151721000671387
139,1,1,1,0.27091580629348755
140,1,1,1,0.2197427898645401
141,1,1,1,0.3663899600505829
142,1,0,0,0.29334455728530884
143,1,1,1,0.571078896522522
144,1,0,0,0.18401816487312317
145,1,1,1,0.3378261625766754
146,1,1,1,0.4161916673183441
147,1,1,1,0.2912156581878662
148,1,1,1,0.6792788505554199
149,1,1,1,0.4327104389667511
150,1,1,1,0.40038275718688965
151,1,1,1,0.4544145166873932
152,1,1,1,0.39953216910362244
153,1,1,1,0.498294472694397
154,1,1,1,1.0077491998672485
155,1,1,1,0.45759162306785583
156,1,0,0,0.382162481546402
157,1,0,0,0.2732982039451599
158,1,1,1,0.27432411909103394
159,1,1,1,0.3980940580368042
160,1,1,1,0.4064834713935852
161,1,1,1,0.6385691165924072
162,1,1,1,0.4928776025772095
163,1,1,1,0.7078782320022583
164,1,1,1,0.5397967100143433
165,1,1,1,0.43009066581726074
166,1,1,1,0.7029962539672852
167,1,1,1,0.5035403370857239
168,1,1,1,0.38147610425949097
169,1,1,1,0.42471635341644287
170,1,1,1,0.5024040937423706
171,1,1,1,0.408801794052124
172,1,1,1,0.3348318934440613
173,1,1,1,0.329043447971344
174,1,1,1,0.4139888286590576
175,1,1,1,0.48959779739379883
176,1,1,1,0.5019228458404541
177,1,1,1,0.24959862232208252
178,1,1,1,0.4125014841556549
179,1,1,1,0.49405479431152344
180,1,1,1,0.2530461847782135
181,1,1,1,0.6442134976387024
182,1,1,1,0.3698807954788208
183,1,1,1,0.27940067648887634
184,1,1,1,0.27604445815086365
185,1,1,1,0.38903215527534485
186,1,1,1,0.316508948802948
187,1,1,1,0.5430369973182678
188,1,1,1,0.33607035875320435
189,1,1,1,0.31743234395980835
190,1,1,1,0.3645668029785156
191,1,1,1,0.3913787007331848
192,1,1,1,0.4271426796913147
193,1,0,0,0.2697467803955078
194,1,1,1,0.22544598579406738
195,1,1,1,0.2228558361530304
196,1,1,1,0.40843895077705383
197,1,0,0,0.19812987744808197
198,1,1,1,0.4292503893375397
199,1,1,1,0.31061461567878723
200,1,1,1,0.31244587898254395
201,1,1,1,0.21278005838394165
202,1,1,1,0.7533355951309204
203,1,1,1,0.45862409472465515
204,1,1,1,0.34767019748687744
205,1,1,1,0.9329874515533447
206,1,0,0,0.2747802734375
207,1,1,1,0.40741732716560364
208,1,1,1,0.2733883261680603
209,1,0,0,0.31158018112182617
210,1,0,0,0.37626880407333374
211,1,1,1,0.5176323652267456
212,1,1,1,0.31273573637008667
213,1,1,1,0.40877074003219604
214,1,1,1,0.33213040232658386
215,1,1,1,0.2234058678150177
216,1,1,1,1.2090595960617065
217,1,1,1,0.36974504590034485
218,1,1,1,0.2791603207588196
219,1,1,1,0.6288571357727051
220,1,1,1,0.3522328734397888
221,1,0,0,0.22377581894397736
222,1,0,0,0.25770893692970276
223,1,0,0,0.49737003445625305
224,1,1,1,0.33434396982192993
225,1,1,1,0.3790596127510071
226,1,1,1,0.34821510314941406
227,1,1,1,0.6259075999259949
228,1,1,1,0.48949748277664185
229,1,1,1,0.3489285707473755
230,1,1,1,0.32351529598236084
231,1,0,0,0.2127324342727661
232,1,1,1,0.24262714385986328
233,1,1,1,0.4442160427570343
234,1,1,1,0.43137308955192566
235,1,1,1,0.19622811675071716
236,1,1,1,0.43543678522109985
237,1,1,1,0.47422707080841064
238,1,1,1,0.4797748327255249
239,1,1,1,0.41926735639572144
240,1,1,1,0.29156631231307983
241,1,0,0,0.6152052879333496
242,1,1,1,0.5178780555725098
243,1,1,1,0.459134042263031
244,1,1,1,0.31627851724624634
245,1,0,0,0.9139108657836914
246,1,1,1,0.3563939332962036
247,1,1,1,0.9517133831977844
248,1,1,1,0.3179302513599396
249,1,1,1,0.6048436164855957
250,1,1,1,0.5018029808998108
251,1,1,1,1.2007170915603638
252,1,1,1,0.34596821665763855
253,1,0,0,0.40672802925109863
254,1,1,1,0.3033865690231323
255,0,1,0,0.276517391204834
256,1,1,1,0.48685383796691895
257,1,1,1,0.3535464107990265
258,1,1,1,0.3327848017215729
259,1,1,1,0.5519419312477112
260,1,1,1,0.45700550079345703
261,1,0,0,0.2700687348842621
262,1,1,1,0.39830687642097473
263,1,1,1,0.4348485767841339
264,1,1,1,0.2907910943031311
265,1,1,1,0.3242599368095398
266,1,1,1,0.24186664819717407
267,1,1,1,0.44735634326934814
268,1,1,1,0.2113683819770813
269,1,1,1,0.24545711278915405
270,1,1,1,1.0763353109359741
271,1,1,1,0.3459639251232147
272,1,1,1,0.8379939198493958
273,1,0,0,0.49582046270370483
274,1,1,1,0.3432312607765198
275,1,1,1,0.436896950006485
276,1,0,0,0.37025919556617737
277,1,1,1,0.595791220664978
278,1,1,1,0.6225955486297607
279,1,1,1,0.5895318984985352
280,1,1,1,0.8430380821228027
281,1,1,1,0.42591729760169983
282,1,1,1,0.38978898525238037
283,1,1,1,0.23002681136131287
284,1,1,1,0.49288666248321533
285,1,1,1,0.4087751805782318
286,1,0,0,0.3165745139122009
287,1,1,1,0.5604581832885742
288,1,1,1,0.5786760449409485
289,1,1,1,0.21881309151649475
290,1,1,1,0.3779275417327881
291,1,1,1,0.32031166553497314
292,1,1,1,0.7635699510574341
293,1,1,1,0.45934396982192993
294,1,1,1,0.3838866651058197
295,1,1,1,0.48700350522994995
296,1,1,1,0.5755633115768433
297,1,1,1,0.45803767442703247
298,1,1,1,0.5981446504592896
299,1,1,1,0.22638556361198425
300,1,0,0,0.24619440734386444
301,1,1,1,0.27510687708854675
302,1,1,1,0.49843257665634155
303,1,1,1,0.288389652967453
304,1,1,1,0.41853776574134827
305,1,1,1,0.3719083070755005
306,1,1,1,0.3889020085334778
307,1,1,1,0.45649611949920654
308,1,1,1,0.4755343794822693
309,1,1,1,0.31986913084983826
310,1,1,1,0.37819162011146545
311,1,1,1,0.3637896776199341
312,1,1,1,0.4835980534553528
313,1,1,1,0.3485568165779114
314,1,0,0,0.18389612436294556
315,1,1,1,1.188564419746399
316,1,1,1,1.1049495935440063
317,1,1,1,0.2835811972618103
318,1,1,1,0.32233673334121704
319,1,1,1,0.4048309922218323
320,1,1,1,0.20551787316799164
321,1,1,1,0.2921866476535797
322,1,0,0,0.2988106608390808
323,1,1,1,0.7730039954185486
324,1,1,1,0.9770288467407227
325,1,1,1,0.24107599258422852
326,1,1,1,0.15189756453037262
327,1,1,1,0.3376729488372803
328,1,1,1,0.3562504053115845
329,1,1,1,0.3391115069389343
330,1,1,1,0.3094567656517029
331,1,0,0,0.36660897731781006
332,1,1,1,0.4419955611228943
333,1,1,1,0.489316463470459
334,1,1,1,0.4824792146682739
335,1,1,1,0.4567870497703552
336,1,1,1,0.7477068901062012
337,1,1,1,0.45428794622421265
338,1,0,0,0.733367919921875
339,1,1,1,0.27689436078071594
340,1,1,1,0.4885871410369873
341,1,1,1,0.2762751877307892
342,1,0,0,0.1561615765094757
343,1,1,1,0.4696817398071289
344,1,1,1,0.8814823031425476
345,1,1,1,0.8622112274169922
346,1,1,1,1.0036002397537231
347,1,1,1,0.13197849690914154
348,1,0,0,0.24004606902599335
349,1,0,0,0.18770930171012878
350,1,0,0,0.2178715318441391
351,1,1,1,0.6798593997955322
352,1,1,1,0.5885782241821289
353,1,0,0,0.22218312323093414
354,1,1,1,0.7684839963912964
355,1,0,0,0.267961710691452
356,1,1,1,0.31283825635910034
357,1,1,1,0.9630928039550781
358,1,1,1,0.8000154495239258
359,1,1,1,0.9093918800354004
360,1,1,1,0.6637767553329468
361,1,1,1,0.7604657411575317
362,1,1,1,0.5807961225509644
363,1,1,1,0.8961226344108582
364,1,1,1,0.3897324502468109
365,1,1,1,0.7266401052474976
366,1,1,1,0.8837148547172546
367,1,1,1,1.024908423423767
368,1,1,1,0.8307738304138184
369,1,1,1,0.8562525510787964
370,1,1,1,0.9383463859558105
371,1,1,1,0.5313103199005127
372,1,1,1,0.784937858581543
373,1,1,1,1.1108051538467407
374,1,1,1,1.0993417501449585
375,1,1,1,0.8007426857948303
376,1,1,1,0.8187857866287231
377,1,1,1,0.8671869039535522
378,1,1,1,0.6078891158103943
379,1,1,1,0.7068077921867371
380,1,1,1,0.3602761924266815
381,1,1,1,0.3610679507255554
382,1,0,0,0.3298712968826294
383,1,1,1,0.3617289662361145
384,1,1,1,0.9825232028961182
385,1,1,1,0.284549355506897
386,1,1,1,0.9032875895500183
387,1,1,1,0.6605461835861206
388,1,1,1,0.8139469027519226
389,1,1,1,0.6411961317062378
390,1,0,0,0.2906820774078369
391,1,1,1,0.6664829254150391
392,1,1,1,0.875434935092926
393,1,1,1,0.8200004696846008
394,1,1,1,1.010441780090332
395,1,1,1,0.7945457100868225
396,1,1,1,0.5637092590332031
397,1,1,1,0.8661535978317261
398,1,1,1,0.7459368109703064
399,1,1,1,0.4395022392272949
400,1,1,1,0.5542715787887573
401,1,1,1,0.9647926092147827
402,1,1,1,0.7859445810317993
403,1,1,1,0.9698742628097534
404,1,1,1,0.7125407457351685
405,1,1,1,0.6726087331771851
406,1,1,1,0.6178672313690186
407,1,1,1,0.5489604473114014
408,1,1,1,0.5409693717956543
409,1,1,1,0.5288338661193848
410,1,1,1,0.5141696929931641
411,1,1,1,0.4585025906562805
412,1,1,1,0.8061909675598145
413,1,1,1,0.728253960609436
414,1,1,1,0.3877538740634918
415,1,1,1,0.2938542366027832
416,1,1,1,0.1872795820236206
417,1,1,1,0.6036640405654907
418,1,1,1,0.4028809070587158
419,1,1,1,0.4865768551826477
420,1,1,1,0.43037906289100647
421,1,1,1,0.3944350481033325
422,1,1,1,0.4349956214427948
423,1,1,1,0.460548460483551
424,1,1,1,0.5305218696594238
425,1,1,1,0.6949458718299866
426,1,1,1,0.4213334918022156
427,1,1,1,0.46510493755340576
428,1,1,1,0.19371198117733002
429,1,1,1,0.4282981753349304
430,1,1,1,0.5184163451194763
431,1,1,1,0.3549444079399109
432,1,1,1,0.4333333373069763
433,1,1,1,0.38307425379753113
434,1,1,1,0.5972715616226196
435,1,1,1,0.47165417671203613
436,1,1,1,0.5061229467391968
437,1,1,1,0.3113836348056793
438,1,1,1,0.6627358198165894
439,1,1,1,0.6950569152832031
440,1,1,1,0.7138688564300537
441,1,0,0,0.28302067518234253
442,1,1,1,0.8264796733856201
443,1,1,1,0.675832986831665
444,1,1,1,0.6470159888267517
445,1,1,1,0.3559262752532959
446,1,1,1,0.31498751044273376
447,1,1,1,0.45186948776245117
448,1,1,1,0.4065869152545929
449,1,1,1,0.4230557382106781
450,1,1,1,0.528386116027832
451,1,1,1,0.4267948865890503
452,1,1,1,0.3636985719203949
453,1,1,1,0.33928021788597107
454,1,1,1,0.9379194974899292
455,1,1,1,0.4247252643108368
456,1,1,1,0.47390812635421753
457,1,1,1,0.6047030687332153
458,1,1,1,0.6255989670753479
459,1,1,1,0.6921311616897583
460,1,1,1,0.47515201568603516
461,1,1,1,0.9227113723754883
462,1,1,1,0.3205217123031616
463,1,1,1,0.3776979148387909
464,1,1,1,0.9026066064834595
465,1,1,1,1.0169273614883423
466,1,1,1,0.9061334133148193
467,1,1,1,0.7498067617416382
468,1,1,1,0.8386948108673096
469,1,1,1,0.8858777284622192
470,1,1,1,0.7684745788574219
471,1,1,1,0.8461130261421204
472,1,1,1,0.5019220113754272
473,1,1,1,0.6363053321838379
474,1,1,1,0.6420421004295349
475,1,1,1,0.6557828783988953
476,1,1,1,0.8088035583496094
477,1,1,1,0.926313042640686
478,1,1,1,0.853355348110199
479,1,1,1,0.8780765533447266
480,1,1,1,0.8993362188339233
481,1,1,1,0.9146262407302856
482,1,1,1,0.911588191986084
483,1,1,1,0.9183661341667175
484,1,1,1,0.9342852830886841
485,1,1,1,0.8201130032539368
486,1,1,1,0.9151990413665771
487,1,1,1,0.9548521041870117
488,1,1,1,0.9522672891616821
489,1,1,1,0.8234288692474365
490,1,1,1,0.8849998712539673
491,1,1,1,0.7666736841201782
492,1,1,1,1.015966534614563
493,1,1,1,0.9423422813415527
494,1,1,1,0.7250048518180847
495,1,1,1,0.9528788328170776
496,1,1,1,0.920495331287384
497,1,1,1,0.9181239008903503
498,1,1,1,0.789368748664856
499,1,1,1,0.9161925911903381
500,1,1,1,0.936335027217865
501,1,1,1,0.49076735973358154
502,1,1,1,0.7533632516860962
503,1,1,1,0.8399320244789124
504,1,1,1,0.859856128692627
505,1,1,1,0.5076088309288025
506,1,1,1,0.3806896209716797
507,1,0,0,0.33324551582336426
508,1,1,1,0.7492085695266724
509,1,1,1,0.28699421882629395
510,1,1,1,0.613694429397583
511,1,1,1,0.7758255004882812
512,1,1,1,0.6439429521560669
513,1,1,1,0.8069456815719604
514,1,1,1,0.7886528968811035
515,1,1,1,0.7072557210922241
516,1,1,1,0.8168004751205444
517,1,1,1,0.8535711765289307
518,1,1,1,0.6463198661804199
519,1,1,1,0.832988977432251
520,1,1,1,0.840544581413269
521,1,1,1,0.8062806725502014
522,1,1,1,0.9424816966056824
523,1,1,1,0.8817757964134216
524,1,1,1,0.9106801152229309
525,1,1,1,0.5547077655792236
526,1,1,1,0.7942014336585999
527,1,1,1,0.7817478775978088
528,1,1,1,0.9122210741043091
529,1,1,1,0.24029362201690674
530,1,1,1,0.5162218809127808
531,1,1,1,0.6733405590057373
532,1,1,1,0.4848589301109314
533,1,1,1,0.5426938533782959
534,1,1,1,0.5245287418365479
535,1,1,1,0.6241703033447266
536,1,1,1,1.1559001207351685
537,1,1,1,0.5130687952041626
538,1,1,1,0.3631526827812195
539,1,1,1,0.566815972328186
540,1,1,1,0.6292068958282471
541,1,1,1,0.34843552112579346
542,1,1,1,0.4096382260322571
543,1,1,1,0.48513948917388916
544,1,1,1,0.6176942586898804
545,1,1,1,0.5470178127288818
546,1,1,1,0.37568604946136475
547,1,1,1,0.288419246673584
548,1,1,1,0.40267062187194824
549,1,1,1,0.3265828490257263
550,1,1,1,0.3513782024383545
551,1,1,1,0.365623414516449
552,1,1,1,0.5807894468307495
553,1,1,1,0.4094303250312805
554,1,1,1,0.45556551218032837
555,1,1,1,0.46229368448257446
556,1,1,1,0.3918602466583252
557,1,1,1,1.1418932676315308
558,1,1,1,1.3919962644577026
559,1,1,1,0.5481579303741455
560,1,1,1,1.0250293016433716
561,1,1,1,1.095922589302063
562,1,1,1,0.29983603954315186
563,1,1,1,1.2500282526016235
564,1,1,1,0.3451453149318695
565,1,1,1,0.390672892332077
566,1,1,1,0.807513415813446
567,1,1,1,1.2800406217575073
568,1,1,1,0.2529483139514923
569,1,1,1,0.5712754726409912
570,1,0,0,0.23165373504161835
571,1,0,0,0.4132552146911621
572,1,0,0,0.2709033489227295
573,1,1,1,0.34525740146636963
574,1,1,1,0.4386810064315796
575,1,1,1,0.42169567942619324
576,1,1,1,0.5558710098266602
577,1,1,1,0.4105600416660309
578,1,1,1,0.5841036438941956
579,1,1,1,0.6380042433738708
580,1,1,1,0.3177940845489502
581,1,1,1,0.6334816217422485
582,1,1,1,0.3852023184299469
583,1,1,1,0.4436379373073578
584,1,0,0,0.3285139203071594
585,1,1,1,0.3920260965824127
586,1,1,1,0.4778400659561157
587,1,1,1,0.6414116621017456
588,1,1,1,0.9513697624206543
589,1,1,1,0.645419716835022
590,1,1,1,0.40366095304489136
591,1,1,1,0.23673111200332642
592,1,1,1,0.531843364238739
593,1,1,1,0.2612742781639099
594,1,1,1,0.5273324251174927
595,1,1,1,0.4089784622192383
596,1,1,1,0.5063526630401611
597,1,1,1,0.6453100442886353
598,1,1,1,0.5491247177124023
599,1,1,1,0.497123658657074
600,1,1,1,0.5441025495529175
601,1,1,1,0.31638988852500916
602,1,1,1,0.6120795011520386
603,1,1,1,0.2973693013191223
604,1,1,1,0.7005913257598877
605,1,1,1,0.7002403736114502
606,1,1,1,0.6844024658203125
607,1,1,1,0.6074813604354858
608,1,1,1,0.5688039064407349
609,1,1,1,0.7045383453369141
610,1,1,1,0.5877319574356079
611,1,1,1,0.45058172941207886
612,1,1,1,0.5055502653121948
613,1,1,1,0.2980498969554901
614,1,1,1,0.618687629699707
615,1,1,1,0.42025676369667053
616,1,1,1,0.5327727794647217
617,1,1,1,0.3152972161769867
618,1,1,1,0.45917022228240967
619,1,1,1,0.4557308554649353
620,1,1,1,0.29210489988327026
621,1,1,1,0.36390626430511475
622,1,1,1,0.4593517482280731
623,1,1,1,0.5185667276382446
624,1,1,1,0.5293756723403931
625,1,1,1,0.5228250026702881
626,1,1,1,0.4501492381095886
627,1,1,1,0.7764297723770142
628,1,1,1,0.5023321509361267
629,1,1,1,0.46051570773124695
630,1,1,1,0.6244624853134155
631,1,1,1,0.5179923176765442
632,1,1,1,0.7538691759109497
633,1,1,1,0.33870625495910645
634,1,1,1,0.8786322474479675
635,1,1,1,0.4353583753108978
636,1,1,1,0.42152947187423706
637,1,1,1,0.4422799348831177
638,1,1,1,0.5668355822563171
639,1,1,1,0.5056899785995483
640,1,1,1,0.4313550591468811
641,1,1,1,0.7115064859390259
642,1,1,1,0.4652177691459656
643,1,1,1,0.5006822347640991
644,1,1,1,0.2945261597633362
645,1,1,1,0.6139810085296631
646,1,1,1,0.3926957845687866
647,1,1,1,0.30367571115493774
648,1,1,1,0.37499791383743286
649,1,1,1,0.5947034358978271
650,1,1,1,0.5322729349136353
651,1,1,1,0.3095366954803467
652,1,1,1,0.5258803367614746
653,1,1,1,0.3339214324951172
654,1,1,1,0.4854499101638794
655,1,1,1,0.5316178798675537
656,1,1,1,0.5073884725570679
657,1,1,1,0.46215081214904785
658,1,1,1,0.3094654679298401
659,1,1,1,0.23650753498077393
660,1,0,0,0.2531548738479614
661,1,1,1,0.24743413925170898
662,1,0,0,0.18963582813739777
663,1,1,1,0.4838680028915405
664,1,1,1,0.3365178108215332
665,1,1,1,0.6021677851676941
666,1,1,1,0.7162506580352783
667,1,1,1,0.7478208541870117
668,1,1,1,0.8039326667785645
669,1,1,1,0.8986860513687134
670,1,1,1,0.6498575210571289
671,1,1,1,0.7691354155540466
672,1,1,1,0.7552520632743835
673,1,1,1,0.6139096617698669
674,1,1,1,0.49836981296539307
675,1,1,1,0.658480167388916
676,1,1,1,0.7967487573623657
677,1,1,1,0.6649790406227112
678,1,1,1,0.7508953213691711
679,1,1,1,0.7400926351547241
680,1,1,1,0.7789905071258545
681,1,1,1,0.7790709733963013
682,1,1,1,0.572213888168335
683,1,1,1,0.8358536958694458
684,1,1,1,0.7925231456756592
685,1,1,1,0.924423098564148
686,1,1,1,0.8573859333992004
687,1,1,1,0.9177284240722656
688,1,1,1,0.7011335492134094
689,1,1,1,0.5833026170730591
690,1,1,1,0.8390374183654785
691,1,1,1,0.7765247821807861
692,1,1,1,0.7750183343887329
693,1,1,1,0.8702667355537415
694,1,1,1,0.721102774143219
695,1,0,0,0.9632253050804138
696,1,1,1,0.31318962574005127
697,1,1,1,0.4109514057636261
698,1,1,1,0.44665053486824036
699,1,0,0,0.3643118143081665
700,1,0,0,0.31397396326065063
701,1,0,0,0.8396817445755005
702,1,0,0,0.9874917268753052
703,1,1,1,0.5295672416687012
704,1,0,0,0.38331764936447144
705,1,0,0,1.3723206520080566
706,1,1,1,0.3215692639350891
707,1,0,0,0.9423332810401917
708,1,1,1,0.5382980108261108
709,1,1,1,0.6512380838394165
710,1,0,0,0.3799513578414917
711,1,0,0,0.5991432666778564
712,1,1,1,0.37393718957901
713,1,1,1,0.6166434288024902
714,1,1,1,0.7486801743507385
715,1,1,1,0.545569896697998
716,1,1,1,0.8006541132926941
717,1,1,1,0.4600009322166443
718,1,1,1,0.8446474075317383
719,1,1,1,0.6165586113929749
720,1,1,1,0.34296703338623047
721,1,0,0,1.3316603899002075
722,1,1,1,0.5563310384750366
723,1,1,1,0.5234012007713318
724,1,1,1,0.6210014820098877
725,1,1,1,0.5369150042533875
726,1,1,1,0.541184663772583
727,1,1,1,0.5647689700126648
728,1,1,1,0.5955514907836914
729,1,1,1,0.6469956636428833
730,1,1,1,0.5430243611335754
731,1,1,1,0.44395607709884644
732,1,1,1,0.5417531728744507
733,1,1,1,0.4515344500541687
734,1,1,1,0.5999251008033752
735,1,1,1,0.6069638729095459
736,1,1,1,0.5799757242202759
737,1,1,1,0.4665886163711548
738,1,1,1,0.5559945106506348
739,1,1,1,0.5253825187683105
740,1,1,1,0.5161445140838623
741,1,1,1,0.3815155625343323
742,1,1,1,0.5450519323348999
743,1,1,1,0.6170241236686707
744,1,1,1,0.8032593727111816
745,1,1,1,0.5411382913589478
746,1,1,1,0.6327320337295532
747,1,1,1,0.5201976299285889
748,1,1,1,0.6858416795730591
749,1,1,1,1.0700970888137817
750,1,1,1,1.1892541646957397
751,1,1,1,0.958824872970581
752,1,1,1,0.9230129718780518
753,1,1,1,1.1201523542404175
754,1,1,1,0.36384081840515137
755,1,1,1,0.2593851089477539
756,1,1,1,0.4871617555618286
757,1,1,1,0.6574981212615967
758,1,1,1,0.38076984882354736
759,1,1,1,0.5018486976623535
760,1,1,1,0.5364842414855957
761,1,1,1,0.3957119882106781
762,1,1,1,0.46994566917419434
763,1,1,1,0.3169403672218323
764,1,1,1,0.49005115032196045
765,1,1,1,0.9188508987426758
766,1,1,1,0.574023962020874
767,1,0,0,0.4032759666442871
768,1,1,1,0.4029316306114197
769,1,1,1,0.24982506036758423
770,1,1,1,0.40763673186302185
771,1,1,1,0.3487662076950073
772,1,1,1,0.4476391077041626
773,1,1,1,0.37054330110549927
774,1,1,1,0.5670467615127563
775,1,0,0,0.2499968260526657
776,1,1,1,0.454287588596344
777,1,1,1,0.3358287215232849
778,1,1,1,0.7021691799163818
779,1,1,1,0.2256878912448883
780,1,0,0,0.2588391900062561
781,1,1,1,0.2996836304664612
782,1,1,1,0.5830042362213135
783,1,1,1,0.9769185781478882
784,1,1,1,0.2406843602657318
785,1,1,1,0.3617733418941498
786,1,0,0,0.5302461385726929
787,1,1,1,0.21513071656227112
788,1,0,0,0.568203330039978
789,1,1,1,0.1758875846862793
790,1,1,1,0.19691336154937744
791,1,1,1,0.22357267141342163
792,1,0,0,0.22969286143779755
793,1,1,1,0.5773024559020996
794,1,1,1,0.7575627565383911
795,1,1,1,0.39850807189941406
796,1,1,1,0.5981929302215576
797,1,1,1,0.6902644634246826
798,1,1,1,0.6695865392684937
799,1,1,1,0.6641219854354858
800,1,0,0,0.532739520072937
801,1,0,0,0.5339404940605164
802,1,1,1,0.4724077582359314
803,1,1,1,0.7663373947143555
804,1,1,1,0.512708306312561
805,1,1,1,0.41093331575393677
806,1,1,1,0.48983800411224365
807,1,1,1,0.4956510663032532
808,1,1,1,0.34202468395233154
809,1,1,1,0.48926758766174316
810,1,1,1,0.2796480357646942
811,1,1,1,0.40323466062545776
812,1,1,1,0.6574780941009521
813,1,1,1,0.3706594705581665
814,1,1,1,0.3851281702518463
815,1,1,1,0.3131343424320221
816,1,1,1,0.5571582317352295
817,1,1,1,0.4883365035057068
818,1,1,1,0.594104528427124
819,1,1,1,0.8058567047119141
820,1,1,1,0.6337847709655762
821,1,1,1,0.6598016619682312
822,1,1,1,0.6438145041465759
823,1,1,1,0.6441669464111328
824,1,1,1,0.8577569723129272
