sample_idx,true_label,pred_label,correct,confidence
182,1,0,0,0.6298940181732178
183,1,0,0,0.7347422242164612
184,1,0,0,0.8223875761032104
185,1,0,0,0.8092893958091736
186,1,0,0,0.8262187242507935
187,1,0,0,0.9421378970146179
188,1,1,1,0.7797319293022156
189,1,0,0,0.8823803067207336
190,1,0,0,0.7079524397850037
191,1,0,0,0.8305954337120056
192,1,0,0,0.9570175409317017
193,1,0,0,0.6710912585258484
194,1,1,1,0.7387126684188843
195,1,0,0,0.7592558264732361
196,1,0,0,0.8627579212188721
197,1,0,0,0.8711996078491211
198,1,0,0,0.8565036654472351
199,1,0,0,0.7693631649017334
200,1,0,0,0.7948424220085144
201,1,0,0,0.9044658541679382
202,1,1,1,0.7251312136650085
203,1,0,0,0.7577973008155823
204,1,1,1,0.6580628156661987
205,1,1,1,0.7909570932388306
206,1,0,0,0.6674495935440063
207,1,0,0,0.8153105974197388
208,1,0,0,0.8903315663337708
209,1,0,0,0.8021586537361145
210,1,0,0,0.827787458896637
211,1,1,1,0.7630705833435059
212,1,0,0,0.6738095879554749
213,1,1,1,0.6969948410987854
214,1,0,0,0.940021276473999
215,1,0,0,0.7409935593605042
216,1,1,1,0.8155050277709961
217,1,0,0,0.8666760325431824
218,1,0,0,0.7432047128677368
219,1,0,0,0.7110129594802856
220,1,0,0,0.7883000373840332
221,1,0,0,0.9135554432868958
222,1,0,0,0.8406815528869629
223,1,1,1,0.7448257803916931
224,1,1,1,0.7250197529792786
225,1,1,1,0.6861734986305237
226,1,0,0,0.8618285655975342
227,1,0,0,0.6070367693901062
228,1,0,0,0.8160587549209595
229,1,0,0,0.8699845671653748
230,1,0,0,0.7462277412414551
231,1,0,0,0.7083851099014282
232,1,0,0,0.9128816723823547
233,1,0,0,0.8214090466499329
234,1,0,0,0.8081632256507874
235,1,0,0,0.7181392908096313
236,1,1,1,0.8326575756072998
237,1,1,1,0.7833535671234131
238,1,0,0,0.7854601144790649
239,1,0,0,0.8876758813858032
240,1,0,0,0.8416637182235718
241,1,0,0,0.6404816508293152
242,1,0,0,0.8550186157226562
243,1,0,0,0.8612592816352844
244,1,0,0,0.9156467318534851
245,1,0,0,0.7522991299629211
246,1,0,0,0.8470804691314697
247,1,0,0,0.853790819644928
248,1,1,1,0.7923630475997925
249,1,0,0,0.6567212343215942
250,1,1,1,0.7720075249671936
251,1,0,0,0.8230580687522888
252,1,0,0,0.934293270111084
253,1,1,1,0.6819090247154236
254,1,0,0,0.7475998997688293
255,0,1,0,0.7431294918060303
256,1,0,0,0.6950631737709045
257,1,0,0,0.8520052433013916
258,1,0,0,0.7945554256439209
259,1,1,1,0.6297084093093872
260,1,0,0,0.6832417845726013
261,1,0,0,0.8595815896987915
262,1,0,0,0.8062958717346191
263,1,0,0,0.8709638118743896
264,1,0,0,0.8184077143669128
265,1,0,0,0.7324219942092896
266,1,0,0,0.9118477702140808
267,1,1,1,0.7077964544296265
268,1,0,0,0.8455749154090881
269,1,1,1,0.6677171587944031
270,1,0,0,0.6778972744941711
271,1,0,0,0.9203478097915649
272,1,0,0,0.9294525980949402
273,1,0,0,0.6218137741088867
274,1,0,0,0.8564980030059814
275,1,1,1,0.7207481265068054
276,1,0,0,0.7742322087287903
277,1,0,0,0.7661491632461548
278,1,0,0,0.5797659754753113
279,1,0,0,0.876498818397522
280,1,0,0,0.7424324154853821
281,1,0,0,0.6581481695175171
282,1,1,1,0.7077436447143555
283,1,0,0,0.6962709426879883
284,1,0,0,0.7429301738739014
285,1,0,0,0.6056883931159973
286,1,0,0,0.7641429901123047
287,1,0,0,0.7555786967277527
288,1,1,1,0.7064176201820374
289,1,1,1,0.7389254570007324
290,1,0,0,0.8436973094940186
291,1,0,0,0.6888355612754822
292,1,0,0,0.8750734329223633
293,1,1,1,0.693320095539093
294,1,0,0,0.7361546754837036
295,1,0,0,0.7672796845436096
296,1,0,0,0.7841964364051819
297,1,0,0,0.7413589358329773
298,1,0,0,0.8655961751937866
299,1,0,0,0.8748070597648621
300,1,0,0,0.8749357461929321
301,1,0,0,0.8109531998634338
302,1,1,1,0.6583375334739685
303,1,0,0,0.8084624409675598
304,1,0,0,0.7023524641990662
305,1,0,0,0.9105980396270752
306,1,0,0,0.9117658138275146
307,1,0,0,0.9032843708992004
308,1,0,0,0.920921266078949
309,1,0,0,0.695813775062561
310,1,0,0,0.7186042070388794
311,1,0,0,0.785362958908081
312,1,0,0,0.8396502733230591
313,1,0,0,0.8626731634140015
314,1,0,0,0.7789862751960754
315,1,0,0,0.845060408115387
316,1,0,0,0.6768122911453247
317,1,0,0,0.7374253869056702
318,1,0,0,0.8533822298049927
319,1,0,0,0.64857017993927
320,1,0,0,0.8833492994308472
321,1,1,1,0.640673041343689
322,1,0,0,0.7906590700149536
323,1,1,1,0.7037990689277649
324,1,0,0,0.8530542254447937
325,1,0,0,0.833121120929718
326,1,1,1,0.8221887946128845
327,1,1,1,0.7770135998725891
328,1,0,0,0.8363839983940125
329,1,0,0,0.7701741456985474
330,1,0,0,0.7430862784385681
331,1,0,0,0.8526700139045715
332,1,1,1,0.6296492218971252
333,1,1,1,0.8423118591308594
334,1,1,1,0.8805132508277893
335,1,0,0,0.7371957898139954
336,1,0,0,0.7371161580085754
337,1,0,0,0.7341983914375305
338,1,0,0,0.702782154083252
339,1,1,1,0.7506263256072998
340,1,0,0,0.7923974394798279
341,1,0,0,0.8611142039299011
342,1,1,1,0.806256115436554
343,1,1,1,0.8284757137298584
344,1,0,0,0.8910573124885559
345,1,0,0,0.7195815443992615
346,1,0,0,0.8893577456474304
347,1,0,0,0.6892350316047668
348,1,1,1,0.753173291683197
349,1,0,0,0.7981120347976685
350,1,0,0,0.7789674401283264
351,1,1,1,0.5629151463508606
352,1,0,0,0.7603535652160645
353,1,0,0,0.826377272605896
354,1,0,0,0.688481330871582
355,1,0,0,0.8222236037254333
356,1,0,0,0.8639207482337952
357,1,0,0,0.9396507740020752
358,1,1,1,0.6944327354431152
359,1,0,0,0.6957324743270874
360,1,0,0,0.660955011844635
361,1,0,0,0.7127912640571594
362,1,1,1,0.7193410396575928
363,1,0,0,0.6091999411582947
364,1,0,0,0.8457117676734924
365,1,1,1,0.7586427330970764
366,1,0,0,0.6815895438194275
367,1,1,1,0.865155041217804
368,1,1,1,0.7552304267883301
369,1,1,1,0.7666088938713074
370,1,1,1,0.8394001126289368
371,1,1,1,0.7048296332359314
372,1,0,0,0.792807936668396
373,1,1,1,0.7957132458686829
374,1,0,0,0.7861830592155457
375,1,0,0,0.6994538307189941
376,1,0,0,0.6650545001029968
377,1,0,0,0.8076422214508057
378,1,0,0,0.6855496168136597
379,1,1,1,0.7194562554359436
380,1,0,0,0.8838700652122498
381,1,0,0,0.8946171402931213
382,1,0,0,0.7757095098495483
383,1,0,0,0.8482531309127808
384,1,0,0,0.7654983997344971
385,1,0,0,0.8023456335067749
386,1,1,1,0.6912074089050293
387,1,1,1,0.7136182188987732
388,1,1,1,0.7658888101577759
389,1,0,0,0.7686942219734192
390,1,0,0,0.726252555847168
391,1,1,1,0.7596589922904968
392,1,1,1,0.7353121042251587
393,1,1,1,0.6994611024856567
394,1,1,1,0.7973480820655823
395,1,0,0,0.7210841178894043
396,1,1,1,0.8410454988479614
397,1,1,1,0.7696901559829712
398,1,0,0,0.7247748374938965
399,1,0,0,0.8644065856933594
400,1,1,1,0.8001270890235901
401,1,0,0,0.7666230201721191
402,1,0,0,0.7837024927139282
403,1,1,1,0.8469008803367615
404,1,1,1,0.7632692456245422
405,1,0,0,0.8099123239517212
406,1,0,0,0.6546760201454163
407,1,1,1,0.6572737693786621
408,1,1,1,0.683834969997406
409,1,0,0,0.6499162912368774
410,1,1,1,0.8719584941864014
411,1,1,1,0.6543942093849182
412,1,0,0,0.666705846786499
413,1,0,0,0.8027175664901733
414,1,0,0,0.9377349019050598
415,1,0,0,0.7739485502243042
416,1,0,0,0.8553565144538879
417,1,0,0,0.68282151222229
418,1,1,1,0.6474817395210266
419,1,0,0,0.7861954569816589
420,1,0,0,0.653203547000885
421,1,0,0,0.9179363250732422
422,1,0,0,0.6311809420585632
423,1,0,0,0.7478072643280029
424,1,0,0,0.7859793305397034
425,1,0,0,0.8444904088973999
426,1,0,0,0.7364071607589722
427,1,0,0,0.7082319259643555
428,1,0,0,0.7175396680831909
429,1,0,0,0.7018451690673828
430,1,0,0,0.6917400360107422
431,1,0,0,0.7113113403320312
432,1,0,0,0.7772290706634521
433,1,0,0,0.809841513633728
434,1,0,0,0.7475698590278625
435,1,0,0,0.9035596251487732
436,1,0,0,0.8879808783531189
437,1,0,0,0.7370604872703552
438,1,0,0,0.8407598733901978
439,1,0,0,0.7082344889640808
440,1,0,0,0.8547689914703369
441,1,1,1,0.6292643547058105
442,1,0,0,0.7769107818603516
443,1,0,0,0.7637148499488831
444,1,0,0,0.7209523320198059
445,1,0,0,0.8091421723365784
446,1,0,0,0.782691478729248
447,1,0,0,0.8147556185722351
448,1,1,1,0.6964049935340881
449,1,0,0,0.8360955715179443
450,1,1,1,0.7271648049354553
451,1,0,0,0.7806894779205322
452,1,0,0,0.876503586769104
453,1,0,0,0.6301757097244263
454,1,0,0,0.848430335521698
455,1,0,0,0.878612220287323
456,1,0,0,0.7972685694694519
457,1,1,1,0.6513745188713074
458,1,1,1,0.6683123111724854
459,1,0,0,0.8349859118461609
460,1,0,0,0.831150233745575
461,1,0,0,0.8496164083480835
462,1,0,0,0.6963942646980286
463,1,0,0,0.899856686592102
464,1,0,0,0.9017782807350159
465,1,0,0,0.7378063201904297
466,1,1,1,0.8377238512039185
467,1,1,1,0.7691935896873474
468,1,0,0,0.7136499881744385
469,1,1,1,0.8031559586524963
470,1,1,1,0.7220276594161987
471,1,0,0,0.792118489742279
472,1,0,0,0.7592849135398865
473,1,1,1,0.7761906981468201
474,1,0,0,0.7216847538948059
475,1,1,1,0.8316606879234314
476,1,0,0,0.6943281292915344
477,1,0,0,0.6746640801429749
478,1,0,0,0.8149381279945374
479,1,1,1,0.7517198324203491
480,1,0,0,0.7499862313270569
481,1,1,1,0.7853215932846069
482,1,1,1,0.6935985088348389
483,1,0,0,0.6967719197273254
484,1,1,1,0.7755966782569885
485,1,1,1,0.7362039685249329
486,1,1,1,0.6383181214332581
487,1,0,0,0.6989282965660095
488,1,1,1,0.7849989533424377
489,1,0,0,0.828781008720398
490,1,1,1,0.7687179446220398
491,1,0,0,0.8941724896430969
492,1,0,0,0.7400561571121216
493,1,1,1,0.8344030976295471
494,1,0,0,0.718917727470398
495,1,0,0,0.7011221051216125
496,1,0,0,0.7926134467124939
497,1,0,0,0.9049944281578064
498,1,0,0,0.8420066833496094
499,1,0,0,0.7094047665596008
500,1,0,0,0.6990216374397278
501,1,0,0,0.8962293863296509
502,1,0,0,0.6993383169174194
503,1,1,1,0.6285778284072876
504,1,0,0,0.6770080327987671
505,1,1,1,0.8402733206748962
506,1,1,1,0.8543372750282288
507,1,0,0,0.8025034666061401
508,1,0,0,0.709620475769043
509,1,1,1,0.7316446304321289
510,1,0,0,0.8206818103790283
511,1,1,1,0.7670592069625854
512,1,0,0,0.7517979741096497
513,1,1,1,0.7756779789924622
514,1,0,0,0.682548999786377
515,1,1,1,0.7870936393737793
516,1,0,0,0.6066973805427551
517,1,0,0,0.7919073700904846
518,1,0,0,0.7642466425895691
519,1,1,1,0.8241610527038574
520,1,1,1,0.7284265160560608
521,1,0,0,0.6456371545791626
522,1,1,1,0.6504636406898499
523,1,0,0,0.7005413770675659
524,1,1,1,0.8227210640907288
525,1,1,1,0.808778703212738
526,1,0,0,0.7354252338409424
527,1,1,1,0.7905467748641968
528,1,1,1,0.8222113847732544
529,1,0,0,0.9488533735275269
530,1,0,0,0.7070726752281189
531,1,0,0,0.9210683703422546
532,1,1,1,0.6661058068275452
533,1,1,1,0.6471155881881714
534,1,0,0,0.7952479124069214
535,1,0,0,0.8417286276817322
536,1,0,0,0.7833830118179321
537,1,0,0,0.8595971465110779
538,1,0,0,0.7872353196144104
539,1,0,0,0.7976085543632507
540,1,0,0,0.7976648211479187
541,1,0,0,0.8391615152359009
542,1,0,0,0.8105831146240234
543,1,0,0,0.8451812863349915
544,1,0,0,0.8962345719337463
545,1,1,1,0.6312345266342163
546,1,0,0,0.7457048892974854
547,1,0,0,0.6745978593826294
548,1,1,1,0.6836749315261841
549,1,0,0,0.775616466999054
550,1,0,0,0.745291531085968
551,1,1,1,0.7916147708892822
552,1,0,0,0.8196666240692139
553,1,1,1,0.7241206169128418
554,1,0,0,0.7154460549354553
555,1,0,0,0.9173683524131775
556,1,0,0,0.9263879656791687
557,1,1,1,0.6920624375343323
558,1,0,0,0.7629442811012268
559,1,0,0,0.7110882997512817
560,1,0,0,0.6946176290512085
561,1,0,0,0.7862457633018494
562,1,0,0,0.9062681794166565
563,1,0,0,0.6449288725852966
564,1,0,0,0.867607831954956
565,1,0,0,0.7842997908592224
566,1,0,0,0.7717828750610352
567,1,0,0,0.8072704672813416
568,1,0,0,0.8697079420089722
569,1,0,0,0.8201268911361694
570,1,0,0,0.8438183069229126
571,1,0,0,0.9005524516105652
572,1,0,0,0.7438766360282898
573,1,0,0,0.6873777508735657
574,1,0,0,0.8303362131118774
575,1,1,1,0.8658680319786072
576,1,1,1,0.8163812160491943
577,1,0,0,0.695003092288971
578,1,0,0,0.6540642976760864
579,1,1,1,0.5918596982955933
580,1,1,1,0.7833951115608215
581,1,0,0,0.7828434109687805
582,1,1,1,0.6488425135612488
583,1,1,1,0.7193241715431213
584,1,1,1,0.7811018824577332
585,1,0,0,0.7658380270004272
586,1,0,0,0.7804862856864929
587,1,0,0,0.8358609080314636
588,1,0,0,0.850732147693634
589,1,1,1,0.7160414457321167
590,1,0,0,0.7385721802711487
591,1,0,0,0.8638119101524353
592,1,1,1,0.6347378492355347
593,1,0,0,0.7280483245849609
594,1,1,1,0.6720005869865417
595,1,0,0,0.8225628733634949
596,1,0,0,0.7839745283126831
597,1,0,0,0.8237646818161011
598,1,0,0,0.7623554468154907
599,1,0,0,0.8857876658439636
600,1,1,1,0.6914920210838318
601,1,0,0,0.8974653482437134
602,1,0,0,0.8769961595535278
603,1,0,0,0.7836870551109314
604,1,0,0,0.7280023097991943
605,1,0,0,0.869707465171814
606,1,0,0,0.7908000946044922
607,1,1,1,0.735047459602356
608,1,1,1,0.6523674130439758
609,1,0,0,0.7500230669975281
610,1,0,0,0.8672975301742554
611,1,0,0,0.722789466381073
612,1,0,0,0.9129671454429626
613,1,0,0,0.6972306966781616
614,1,0,0,0.7337731122970581
615,1,0,0,0.6270701885223389
616,1,0,0,0.6427351832389832
617,1,0,0,0.8793683648109436
618,1,0,0,0.788824200630188
619,1,0,0,0.7696507573127747
620,1,1,1,0.6520859003067017
621,1,0,0,0.7623047828674316
622,1,0,0,0.7925208210945129
623,1,1,1,0.741264820098877
624,1,0,0,0.8378971815109253
625,1,0,0,0.788956880569458
626,1,0,0,0.8221288919448853
627,1,0,0,0.8105814456939697
628,1,1,1,0.7318947315216064
629,1,0,0,0.8901907801628113
630,1,0,0,0.6847940683364868
631,1,0,0,0.6459920406341553
632,1,1,1,0.7060232162475586
633,1,0,0,0.7256267070770264
634,1,0,0,0.820964515209198
635,1,0,0,0.9136152267456055
636,1,0,0,0.8990265130996704
637,1,0,0,0.712847113609314
638,1,1,1,0.731823742389679
639,1,0,0,0.7746025323867798
640,1,0,0,0.8190333843231201
641,1,0,0,0.7736554741859436
642,1,0,0,0.8784916400909424
643,1,1,1,0.7080697417259216
644,1,0,0,0.8681567907333374
645,1,0,0,0.8203047513961792
646,1,0,0,0.939589262008667
647,1,0,0,0.7389407157897949
648,1,0,0,0.8430095911026001
649,1,1,1,0.6554414629936218
650,1,0,0,0.8222450017929077
651,1,1,1,0.8000659942626953
652,1,0,0,0.7729253768920898
653,1,0,0,0.6670068502426147
654,1,0,0,0.909393310546875
655,1,1,1,0.7048724889755249
656,1,1,1,0.6642531752586365
657,1,0,0,0.8013544678688049
658,1,0,0,0.8075122237205505
659,1,1,1,0.6403825879096985
660,1,0,0,0.8524261116981506
661,1,0,0,0.8369778394699097
662,1,1,1,0.8198068737983704
663,1,0,0,0.7755637764930725
664,1,0,0,0.8910074830055237
665,1,0,0,0.784938395023346
666,1,0,0,0.8538607358932495
667,1,1,1,0.7441288232803345
668,1,1,1,0.8322930335998535
669,1,0,0,0.7823033928871155
670,1,1,1,0.8067918419837952
671,1,0,0,0.684958279132843
672,1,1,1,0.7871674299240112
673,1,0,0,0.8133267164230347
674,1,0,0,0.6577425003051758
675,1,1,1,0.7351651787757874
676,1,1,1,0.7720308899879456
677,1,1,1,0.674283504486084
678,1,1,1,0.7391000986099243
679,1,0,0,0.705929696559906
680,1,0,0,0.6773387789726257
681,1,1,1,0.7239481806755066
682,1,1,1,0.7809559106826782
683,1,1,1,0.8182476162910461
684,1,0,0,0.7226897478103638
685,1,1,1,0.8250519037246704
686,1,1,1,0.9136158227920532
687,1,0,0,0.8885037899017334
688,1,1,1,0.8183061480522156
689,1,0,0,0.8745875358581543
690,1,0,0,0.7585777640342712
691,1,1,1,0.846487283706665
692,1,0,0,0.6960431933403015
693,1,1,1,0.6923865675926208
694,1,0,0,0.8132635951042175
695,1,1,1,0.6755830645561218
696,1,1,1,0.7038066983222961
697,1,1,1,0.7308218479156494
698,1,1,1,0.8877675533294678
699,1,0,0,0.7066692113876343
700,1,1,1,0.6891692280769348
701,1,1,1,0.7072153091430664
702,1,1,1,0.5860087871551514
703,1,0,0,0.6480240821838379
704,1,0,0,0.6153927445411682
705,1,1,1,0.720883846282959
706,1,0,0,0.8743718862533569
707,1,0,0,0.7057549953460693
708,1,0,0,0.7270633578300476
709,1,0,0,0.9292267560958862
710,1,1,1,0.6834719181060791
711,1,0,0,0.7874292731285095
712,1,0,0,0.825880229473114
713,1,0,0,0.7285241484642029
714,1,1,1,0.6726718544960022
715,1,1,1,0.6802151799201965
716,1,0,0,0.705922544002533
717,1,0,0,0.7328912615776062
718,1,0,0,0.769977867603302
719,1,0,0,0.7434643507003784
720,1,0,0,0.8155987858772278
721,1,0,0,0.912469744682312
722,1,0,0,0.7281595468521118
723,1,0,0,0.9014632701873779
724,1,0,0,0.611851155757904
725,1,0,0,0.7797203063964844
726,1,0,0,0.7452430725097656
727,1,0,0,0.8491150736808777
728,1,1,1,0.8404533267021179
729,1,1,1,0.6459078788757324
730,1,0,0,0.7462059855461121
731,1,0,0,0.7849117517471313
732,1,0,0,0.8070932626724243
733,1,1,1,0.8694467544555664
734,1,0,0,0.8781955242156982
735,1,1,1,0.7177525162696838
736,1,0,0,0.9103468060493469
737,1,0,0,0.814153254032135
738,1,1,1,0.7089243531227112
739,1,1,1,0.7057816386222839
740,1,0,0,0.8471142649650574
741,1,0,0,0.6866229772567749
742,1,0,0,0.8048605918884277
743,1,0,0,0.912047803401947
744,1,0,0,0.7609266042709351
745,1,0,0,0.8251609206199646
746,1,1,1,0.6758219599723816
747,1,1,1,0.788963258266449
748,1,0,0,0.6374490857124329
749,1,0,0,0.7557923197746277
750,1,0,0,0.847082793712616
751,1,0,0,0.8024330139160156
752,1,0,0,0.7769652605056763
753,1,0,0,0.8918996453285217
754,1,0,0,0.739844024181366
755,1,0,0,0.7372826933860779
756,1,0,0,0.7376933693885803
757,1,0,0,0.9250439405441284
758,1,0,0,0.8429926633834839
759,1,1,1,0.7135472297668457
760,1,0,0,0.8467397093772888
761,1,0,0,0.9257716536521912
762,1,0,0,0.7480837106704712
763,1,0,0,0.823268711566925
764,1,0,0,0.745651364326477
765,1,1,1,0.7425617575645447
766,1,0,0,0.8636994957923889
767,1,0,0,0.9254316687583923
768,1,1,1,0.7143946290016174
769,1,0,0,0.7627565264701843
770,1,1,1,0.8621176481246948
771,1,1,1,0.8352594375610352
772,1,1,1,0.7698403000831604
773,1,1,1,0.7561390995979309
774,1,0,0,0.7226837277412415
775,1,0,0,0.8234331011772156
776,1,1,1,0.6964694261550903
777,1,0,0,0.7964205741882324
778,1,1,1,0.7087087631225586
779,1,0,0,0.8023516535758972
780,1,0,0,0.859247624874115
781,1,0,0,0.7374110817909241
782,1,0,0,0.8672893047332764
783,1,0,0,0.7032067179679871
784,1,0,0,0.8094797730445862
785,1,0,0,0.8799880743026733
786,1,1,1,0.704595148563385
787,1,0,0,0.7710663080215454
788,1,1,1,0.632064938545227
789,1,0,0,0.7485631108283997
790,1,1,1,0.776138961315155
791,1,1,1,0.8090164065361023
792,1,0,0,0.723612368106842
793,1,1,1,0.7007657885551453
794,1,1,1,0.665385365486145
795,1,0,0,0.8563904762268066
796,1,0,0,0.7308979034423828
797,1,0,0,0.684263288974762
798,1,0,0,0.8631184697151184
799,1,0,0,0.8211033940315247
800,1,0,0,0.801089346408844
801,1,0,0,0.69391930103302
802,1,1,1,0.7355644106864929
803,1,1,1,0.7196547389030457
804,1,1,1,0.768001914024353
805,1,0,0,0.7209705114364624
806,1,0,0,0.656841516494751
807,1,1,1,0.6610034108161926
808,1,0,0,0.6508350968360901
809,1,0,0,0.9015100598335266
810,1,1,1,0.6760587692260742
811,1,1,1,0.8109865784645081
812,1,0,0,0.6757502555847168
813,1,0,0,0.8565977811813354
814,1,1,1,0.773217499256134
815,1,1,1,0.6995841860771179
816,1,1,1,0.6941670179367065
817,1,1,1,0.755611002445221
818,1,0,0,0.887306272983551
819,1,0,0,0.8601486086845398
820,1,0,0,0.6899865865707397
821,1,0,0,0.7919199466705322
822,1,0,0,0.9253155589103699
823,1,1,1,0.7372595071792603
824,1,0,0,0.656256377696991
825,1,0,0,0.8837361335754395
