sample_idx,true_label,pred_label,correct,confidence
95,6,6,1,0.8714425563812256
96,6,6,1,0.9393823742866516
97,0,0,1,0.6946662068367004
98,0,0,1,0.8531918525695801
99,7,7,1,0.35197755694389343
100,4,7,0,0.5729368925094604
101,5,5,1,0.5325409173965454
102,6,6,1,0.549858808517456
103,3,3,1,0.580725371837616
104,1,1,1,0.9561780095100403
105,1,1,1,0.8359906077384949
106,3,1,0,0.3852093517780304
107,6,6,1,0.9900321960449219
108,8,8,1,0.6206379532814026
109,7,7,1,0.7273793816566467
110,4,4,1,0.713850736618042
111,0,0,1,0.9171847701072693
112,6,6,1,0.6573830842971802
113,2,2,1,0.781536340713501
114,1,1,1,0.5848473906517029
115,3,9,0,0.3182782828807831
116,0,0,1,0.7213659882545471
117,4,7,0,0.7813529968261719
118,2,3,0,0.6505382061004639
119,7,7,1,0.395857572555542
120,8,8,1,0.7702919840812683
121,3,3,1,0.42069417238235474
122,1,1,1,0.6512221693992615
123,2,2,1,0.6672977209091187
124,8,8,1,0.7144957780838013
125,0,6,0,0.6180359125137329
126,8,8,1,0.6480178833007812
127,3,5,0,0.43014824390411377
128,5,3,0,0.41825515031814575
129,2,2,1,0.5727815628051758
130,4,4,1,0.7255800366401672
131,1,1,1,0.7681519985198975
132,8,9,0,0.41547080874443054
133,9,9,1,0.8335679769515991
134,1,1,1,0.5528948903083801
135,2,2,1,0.5217951536178589
136,9,9,1,0.9323224425315857
137,7,7,1,0.916168749332428
138,2,6,0,0.5078226923942566
139,9,8,0,0.9427976608276367
140,6,6,1,0.8551742434501648
141,5,5,1,0.9253299832344055
142,6,6,1,0.6705390810966492
143,3,5,0,0.6935214996337891
144,8,1,0,0.7271029353141785
145,7,7,1,0.3452870845794678
146,6,6,1,0.6019833087921143
147,2,5,0,0.6854562163352966
148,5,7,0,0.5997604727745056
149,2,5,0,0.6002903580665588
150,8,8,1,0.5071709752082825
151,9,9,1,0.5188039541244507
152,6,6,1,0.6097694635391235
153,0,0,1,0.6727598309516907
154,0,0,1,0.8956176042556763
155,5,5,1,0.6052506566047668
156,2,2,1,0.667182445526123
157,9,9,1,0.9568799138069153
158,5,3,0,0.7060227394104004
159,4,4,1,0.8431167602539062
160,2,2,1,0.632377028465271
161,1,1,1,0.9690425395965576
162,6,5,0,0.40293726325035095
163,6,6,1,0.9417593479156494
164,8,8,1,0.860998272895813
165,4,7,0,0.6840235590934753
166,8,8,1,0.8853533267974854
167,4,6,0,0.6818157434463501
168,5,7,0,0.763271689414978
169,0,0,1,0.7797697186470032
170,9,9,1,0.62898850440979
171,9,0,0,0.6116732954978943
172,9,9,1,0.6927085518836975
173,8,8,1,0.5431551933288574
174,9,9,1,0.8621196746826172
175,9,9,1,0.9639765024185181
176,3,6,0,0.5527861714363098
177,7,7,1,0.4919111430644989
178,5,5,1,0.7480935454368591
179,0,9,0,0.615393877029419
180,0,8,0,0.47141045331954956
181,5,5,1,0.7025891542434692
182,2,6,0,0.6478269100189209
183,2,2,1,0.6619081497192383
184,3,5,0,0.3675383925437927
185,8,8,1,0.8867957592010498
186,6,6,1,0.8637152910232544
187,3,2,0,0.7109710574150085
188,4,3,0,0.4449625015258789
189,0,8,0,0.458098828792572
190,5,6,0,0.5744910836219788
191,8,8,1,0.64223712682724
192,0,0,1,0.5571056008338928
193,1,1,1,0.5452364087104797
194,7,7,1,0.6558514833450317
195,2,4,0,0.5619816780090332
196,8,8,1,0.6442047357559204
197,8,8,1,0.4365693926811218
198,7,5,0,0.5742156505584717
199,8,8,1,0.8819599151611328
200,5,5,1,0.6840070486068726
201,1,8,0,0.8316752910614014
202,8,8,1,0.7549753189086914
203,7,7,1,0.5277968049049377
204,1,1,1,0.9354351162910461
205,3,5,0,0.531302809715271
206,0,0,1,0.8536569476127625
207,5,5,1,0.7135866284370422
208,7,7,1,0.959717333316803
209,9,9,1,0.8057774305343628
210,7,5,0,0.45817118883132935
211,4,8,0,0.7960096597671509
212,5,5,1,0.666977047920227
213,9,9,1,0.7247994542121887
214,8,8,1,0.6309171319007874
215,0,0,1,0.6873641610145569
216,7,0,0,0.5233862996101379
217,9,9,1,0.9457637071609497
218,8,8,1,0.6312850117683411
219,2,7,0,0.6317699551582336
220,7,7,1,0.8018225431442261
221,6,4,0,0.45954832434654236
222,9,9,1,0.9768096208572388
223,4,5,0,0.7200809121131897
224,3,7,0,0.4993031919002533
225,9,9,1,0.8979304432868958
226,6,9,0,0.3186210095882416
227,4,0,0,0.7139719724655151
228,7,4,0,0.39757251739501953
229,6,3,0,0.5351219773292542
230,5,5,1,0.7842780351638794
231,1,1,1,0.9728085994720459
232,5,5,1,0.5666953325271606
233,8,1,0,0.7251340746879578
234,8,8,1,0.8815568685531616
235,0,0,1,0.9943360090255737
236,4,4,1,0.8340403437614441
237,0,9,0,0.60807865858078
238,5,5,1,0.5172321796417236
239,5,5,1,0.7489880323410034
240,1,1,1,0.9818428754806519
241,1,1,1,0.7553285956382751
242,8,1,0,0.5149214267730713
243,9,9,1,0.5938979983329773
244,0,0,1,0.8107539415359497
245,3,2,0,0.5274954438209534
246,1,1,1,0.7267202138900757
247,9,8,0,0.7980665564537048
248,2,2,1,0.5785759091377258
249,2,0,0,0.6117725968360901
250,5,5,1,0.8423287272453308
251,3,5,0,0.8296160101890564
252,9,9,1,0.9325214624404907
253,9,1,0,0.549873948097229
254,4,6,0,0.5608554482460022
255,0,0,1,0.6604438424110413
256,3,6,0,0.8963112831115723
257,0,0,1,0.6225351095199585
258,0,8,0,0.9387998580932617
259,9,1,0,0.9031383991241455
260,8,8,1,0.7341581583023071
261,1,1,1,0.7899525761604309
262,5,3,0,0.5150294303894043
263,7,3,0,0.4553416073322296
264,0,0,1,0.607669472694397
265,8,8,1,0.9191999435424805
266,2,5,0,0.642150342464447
267,4,4,1,0.9340500235557556
268,7,7,1,0.8745643496513367
269,0,0,1,0.5982925891876221
270,2,4,0,0.6092516183853149
271,3,3,1,0.48560139536857605
272,6,6,1,0.9726306796073914
273,3,5,0,0.7944634556770325
274,8,8,1,0.8361737728118896
275,5,2,0,0.37387797236442566
276,0,1,0,0.3892825245857239
277,3,7,0,0.5746188163757324
278,4,7,0,0.37822824716567993
279,3,5,0,0.4725183844566345
280,9,1,0,0.5489780306816101
281,0,1,0,0.5524322390556335
282,6,6,1,0.6931312084197998
283,1,1,1,0.8612826466560364
284,0,9,0,0.8012477159500122
285,9,9,1,0.977187991142273
286,1,1,1,0.8709330558776855
287,0,8,0,0.9527140855789185
288,7,7,1,0.9126869440078735
289,9,9,1,0.6524918675422668
290,1,1,1,0.9481425285339355
291,2,2,1,0.702076256275177
292,6,6,1,0.8527994751930237
293,9,9,1,0.8800987005233765
294,3,5,0,0.6879258751869202
295,4,2,0,0.6343007683753967
296,6,6,1,0.9933340549468994
297,0,0,1,0.8204774260520935
298,0,0,1,0.9033884406089783
299,6,6,1,0.9669661521911621
300,6,6,1,0.9030652642250061
301,6,6,1,0.9057705402374268
302,3,5,0,0.5788689851760864
303,2,3,0,0.2954484522342682
304,6,6,1,0.5348151922225952
305,1,1,1,0.5665099024772644
306,8,3,0,0.4406754970550537
307,2,2,1,0.6589775681495667
308,1,1,1,0.7515504956245422
309,6,4,0,0.6532324552536011
310,8,8,1,0.8751991987228394
311,6,6,1,0.9566477537155151
312,8,0,0,0.9185613393783569
313,0,0,1,0.6403476595878601
314,4,5,0,0.504861056804657
315,0,7,0,0.416340172290802
316,7,7,1,0.8158468008041382
317,7,7,1,0.39050036668777466
318,5,5,1,0.676659882068634
319,5,5,1,0.8676136136054993
320,3,5,0,0.534519374370575
321,5,3,0,0.7199307680130005
322,2,2,1,0.5494813323020935
323,3,5,0,0.4170547127723694
324,4,5,0,0.6310528516769409
325,1,1,1,0.7918276190757751
326,7,7,1,0.7287333607673645
327,5,5,1,0.574165403842926
328,4,4,1,0.4676491320133209
329,6,6,1,0.9824144840240479
330,1,1,1,0.7880957722663879
331,9,9,1,0.7088717818260193
332,3,5,0,0.6306124925613403
333,6,6,1,0.9957893490791321
334,6,6,1,0.9290334582328796
335,9,1,0,0.5818005800247192
336,3,6,0,0.8744437098503113
337,8,8,1,0.9427343010902405
338,0,0,1,0.91082763671875
339,7,7,1,0.9372062683105469
340,2,4,0,0.45754390954971313
341,6,6,1,0.8526247143745422
342,2,0,0,0.6308937668800354
343,5,1,0,0.5735469460487366
344,8,8,1,0.6602076888084412
345,5,5,1,0.7532609105110168
346,4,7,0,0.5103461146354675
347,6,6,1,0.9803764820098877
348,8,8,1,0.9337344169616699
349,9,9,1,0.7228693962097168
350,9,9,1,0.9298005104064941
351,1,1,1,0.8237603902816772
352,0,8,0,0.6769143342971802
353,2,0,0,0.5398094654083252
354,2,6,0,0.6616966724395752
355,7,5,0,0.5387100577354431
356,3,5,0,0.3397773802280426
357,2,2,1,0.5960098505020142
358,8,1,0,0.7631674408912659
359,0,0,1,0.6946680545806885
360,9,9,1,0.7495716214179993
361,5,5,1,0.8316327333450317
362,8,8,1,0.8787866234779358
363,1,1,1,0.8297862410545349
364,9,9,1,0.904851496219635
365,4,7,0,0.869388222694397
366,1,4,0,0.6410087943077087
367,3,1,0,0.390765905380249
368,8,0,0,0.7975845336914062
369,1,1,1,0.8502501249313354
370,4,2,0,0.6241989135742188
371,7,7,1,0.9734827876091003
372,9,9,1,0.8886767625808716
373,4,4,1,0.6721186637878418
374,2,2,1,0.6779401302337646
375,7,7,1,0.902366578578949
376,0,8,0,0.6177323460578918
377,7,4,0,0.36434245109558105
378,0,2,0,0.4645484983921051
379,6,6,1,0.9362298846244812
380,6,6,1,0.9453328251838684
381,9,9,1,0.9436896443367004
382,0,0,1,0.9708166122436523
383,9,0,0,0.5964741110801697
384,2,5,0,0.620829164981842
385,8,0,0,0.8066848516464233
386,7,7,1,0.9637805223464966
387,2,4,0,0.648834764957428
388,2,5,0,0.8273025155067444
389,5,5,1,0.7778448462486267
390,1,1,1,0.8999153971672058
391,2,0,0,0.8717252016067505
392,6,6,1,0.8836534023284912
393,2,5,0,0.5629456639289856
394,9,9,1,0.6784465312957764
395,6,6,1,0.9810606241226196
396,2,5,0,0.7267342209815979
397,3,3,1,0.6149606108665466
398,0,8,0,0.7078654170036316
399,3,8,0,0.7235214710235596
400,9,9,1,0.9422302842140198
401,8,1,0,0.5852776765823364
402,7,7,1,0.819282591342926
403,8,8,1,0.935437798500061
404,8,8,1,0.9306946992874146
405,4,6,0,0.5623040795326233
406,0,0,1,0.9859678149223328
407,1,1,1,0.6939438581466675
408,8,8,1,0.8634358048439026
409,2,2,1,0.5127732753753662
410,7,7,1,0.8801916837692261
411,9,8,0,0.7327187061309814
412,3,5,0,0.5890139937400818
413,6,6,1,0.8897795677185059
414,1,1,1,0.6380934119224548
415,9,9,1,0.790205717086792
416,0,5,0,0.4161997437477112
417,7,7,1,0.8240110278129578
418,3,5,0,0.6414238214492798
419,7,7,1,0.48941606283187866
420,4,4,1,0.7041253447532654
421,5,5,1,0.6885088086128235
422,0,0,1,0.7228440642356873
423,0,7,0,0.48282983899116516
424,2,2,1,0.6764438152313232
425,9,9,1,0.6901593208312988
426,3,6,0,0.7417839765548706
427,4,4,1,0.6991663575172424
428,0,6,0,0.8982838988304138
429,6,6,1,0.9438513517379761
430,2,5,0,0.5175530314445496
431,5,5,1,0.6783377528190613
432,3,3,1,0.6273958086967468
433,7,5,0,0.5684476494789124
434,3,9,0,0.4535659849643707
435,7,7,1,0.850612223148346
436,2,6,0,0.2968365252017975
437,5,5,1,0.5064166188240051
438,3,5,0,0.7064546942710876
439,1,9,0,0.625806450843811
440,1,1,1,0.8967747688293457
441,4,2,0,0.7444693446159363
442,9,9,1,0.8843289017677307
443,9,8,0,0.5165591835975647
444,5,5,1,0.5064359307289124
445,7,4,0,0.4454653859138489
446,5,5,1,0.5223449468612671
447,0,0,1,0.8520663976669312
448,2,2,1,0.5278738141059875
449,2,2,1,0.7114112973213196
450,2,1,0,0.46022409200668335
451,9,8,0,0.36644408106803894
452,7,7,1,0.9548864960670471
453,3,3,1,0.43791741132736206
454,9,9,1,0.6986757516860962
455,4,4,1,0.534585177898407
456,3,6,0,0.5848526358604431
457,5,7,0,0.4846237599849701
458,4,6,0,0.530911922454834
459,6,0,0,0.3870721757411957
460,5,5,1,0.576265811920166
461,6,6,1,0.8501414656639099
462,1,1,1,0.7387368679046631
463,4,4,1,0.6069347858428955
464,3,4,0,0.5367681980133057
465,4,4,1,0.6948762536048889
466,4,7,0,0.7083703279495239
467,3,6,0,0.6338776350021362
468,7,7,1,0.4343512952327728
469,8,8,1,0.6453983187675476
470,3,5,0,0.6443725824356079
471,7,9,0,0.40975165367126465
472,8,8,1,0.8170244097709656
473,0,0,1,0.5956853628158569
474,5,7,0,0.4653036892414093
475,7,7,1,0.7924085259437561
476,6,6,1,0.8069546222686768
477,0,0,1,0.5402871966362
478,5,5,1,0.6766051650047302
479,4,6,0,0.3930245339870453
480,8,1,0,0.8230898380279541
481,6,6,1,0.9905909299850464
482,8,8,1,0.9428418874740601
483,5,7,0,0.5594379305839539
484,5,5,1,0.7599213123321533
485,9,9,1,0.9047703742980957
486,9,9,1,0.9502637982368469
487,9,9,1,0.9521280527114868
488,5,4,0,0.5146180987358093
489,0,0,1,0.9918388724327087
490,1,1,1,0.8421295881271362
491,0,0,1,0.7933710217475891
492,8,8,1,0.9257692098617554
493,1,1,1,0.9636167287826538
494,1,0,0,0.5542925596237183
495,8,8,1,0.8005726933479309
496,0,0,1,0.49285557866096497
497,2,5,0,0.5115314722061157
498,2,4,0,0.5131067633628845
499,0,0,1,0.8942830562591553
500,4,6,0,0.6227127909660339
501,6,6,1,0.93245929479599
502,5,5,1,0.8188772201538086
503,4,4,1,0.4560365080833435
504,9,9,1,0.9869301915168762
505,4,4,1,0.7469215989112854
506,7,7,1,0.5811779499053955
507,9,0,0,0.6813278198242188
508,9,3,0,0.4455293118953705
509,4,4,1,0.8941921591758728
510,5,5,1,0.6811529397964478
511,6,6,1,0.9797123670578003
512,6,6,1,0.9933875203132629
513,1,9,0,0.8697550296783447
514,5,5,1,0.7796885967254639
515,3,5,0,0.6491875052452087
516,8,8,1,0.8755250573158264
517,9,9,1,0.863483726978302
518,5,3,0,0.762545108795166
519,8,8,1,0.8714020848274231
520,5,5,1,0.8100185394287109
521,7,7,1,0.6688841581344604
522,0,0,1,0.5079166889190674
523,7,7,1,0.8907046914100647
524,0,0,1,0.911034882068634
525,5,5,1,0.3254604637622833
526,0,4,0,0.4528592526912689
527,0,0,1,0.9635071158409119
528,4,8,0,0.7938369512557983
529,6,6,1,0.8146284222602844
530,9,9,1,0.8796623349189758
531,0,3,0,0.31696853041648865
532,9,1,0,0.7074159383773804
533,5,5,1,0.5851830840110779
534,6,6,1,0.9616925120353699
535,6,6,1,0.984660267829895
536,6,6,1,0.9133136868476868
537,2,6,0,0.6147507429122925
538,9,8,0,0.7287878394126892
539,0,1,0,0.43999457359313965
540,1,1,1,0.8894044160842896
541,7,7,1,0.7813356518745422
542,6,6,1,0.5020800232887268
543,7,7,1,0.9197538495063782
544,5,5,1,0.9713898301124573
545,9,9,1,0.9804592728614807
546,1,1,1,0.8108764886856079
547,6,6,1,0.6576511263847351
548,2,6,0,0.5586389899253845
549,5,5,1,0.5361791849136353
550,5,5,1,0.5319843888282776
551,5,7,0,0.6119468808174133
552,8,8,1,0.734531581401825
553,5,3,0,0.5974470376968384
554,9,9,1,0.8386229276657104
555,4,4,1,0.5499898195266724
556,6,6,1,0.5977789759635925
557,4,4,1,0.6344738602638245
558,3,5,0,0.7094879150390625
559,2,2,1,0.8216416835784912
560,0,0,1,0.960103452205658
561,7,7,1,0.8361554145812988
562,6,6,1,0.7314618825912476
563,2,4,0,0.8669780492782593
564,2,4,0,0.6445658206939697
565,3,5,0,0.692331075668335
566,9,9,1,0.8140952587127686
567,7,7,1,0.46958521008491516
568,9,6,0,0.6650977730751038
569,2,4,0,0.6356093883514404
570,6,6,1,0.5847768783569336
571,7,7,1,0.9934328198432922
572,1,1,1,0.5847187042236328
573,3,6,0,0.4453599154949188
574,6,3,0,0.5613502264022827
575,6,6,1,0.8649762272834778
576,8,8,1,0.7790374755859375
577,9,8,0,0.641793429851532
578,7,7,1,0.9648290276527405
579,5,9,0,0.3154461085796356
580,4,4,1,0.687177300453186
581,0,0,1,0.5966253280639648
582,8,8,1,0.8100581765174866
583,4,6,0,0.3507382869720459
584,0,0,1,0.9387980103492737
585,9,9,1,0.6105809807777405
586,3,6,0,0.48104727268218994
587,4,4,1,0.6793602705001831
588,8,8,1,0.953731894493103
589,9,9,1,0.9093875885009766
590,6,6,1,0.9467200636863708
591,9,9,1,0.7060194611549377
592,2,2,1,0.7900496125221252
593,6,6,1,0.9648874998092651
594,1,1,1,0.5774380564689636
595,4,1,0,0.7540788054466248
596,7,7,1,0.9029101133346558
597,3,5,0,0.7201194167137146
598,5,5,1,0.7010728120803833
599,3,3,1,0.4957831799983978
600,8,8,1,0.6771768927574158
601,5,5,1,0.6137620806694031
602,0,0,1,0.76090407371521
603,2,2,1,0.8269727230072021
604,1,1,1,0.985203206539154
605,6,6,1,0.992209792137146
606,4,4,1,0.427904337644577
607,3,5,0,0.7269229292869568
608,3,3,1,0.6916459202766418
609,9,1,0,0.7612378001213074
610,6,6,1,0.9420943260192871
611,9,1,0,0.484599232673645
612,8,8,1,0.7982500791549683
613,8,8,1,0.964687168598175
614,5,5,1,0.8814548850059509
615,8,8,1,0.5925973653793335
616,6,3,0,0.456184446811676
617,6,6,1,0.8460136651992798
618,2,7,0,0.5345866680145264
619,1,1,1,0.7709599733352661
620,7,7,1,0.8642938733100891
621,7,7,1,0.46342307329177856
622,1,1,1,0.9496309757232666
623,2,0,0,0.39330610632896423
624,7,7,1,0.9718388319015503
625,9,9,1,0.9073026776313782
626,9,1,0,0.7553298473358154
627,4,2,0,0.4985005259513855
628,4,7,0,0.9301806092262268
629,1,5,0,0.4637209177017212
630,2,8,0,0.6559029817581177
631,5,5,1,0.7345290184020996
632,6,6,1,0.7844659090042114
633,8,8,1,0.613549530506134
634,7,4,0,0.7671235799789429
635,6,6,1,0.6822498440742493
636,8,8,1,0.7842405438423157
637,3,2,0,0.4977678954601288
638,0,8,0,0.7083889842033386
639,5,7,0,0.7971698045730591
640,5,5,1,0.552261471748352
641,3,6,0,0.7672296166419983
642,0,2,0,0.3718726634979248
643,7,7,1,0.9453123211860657
644,9,8,0,0.5958229899406433
645,1,1,1,0.8285114765167236
646,3,3,1,0.6423705220222473
647,4,2,0,0.48875269293785095
648,4,4,1,0.4612919092178345
649,5,7,0,0.7684293985366821
650,3,6,0,0.5106868147850037
651,9,6,0,0.66232830286026
652,5,5,1,0.6834533214569092
653,6,2,0,0.5777310132980347
654,9,3,0,0.47780612111091614
655,2,0,0,0.6292585134506226
656,1,1,1,0.8516927361488342
657,1,1,1,0.5282992124557495
658,4,4,1,0.7624899744987488
659,1,1,1,0.8127604722976685
660,9,9,1,0.7123504877090454
661,4,4,1,0.7167533040046692
662,7,7,1,0.9906914830207825
663,6,2,0,0.5067713856697083
664,3,3,1,0.8701496720314026
665,8,8,1,0.6903647780418396
666,9,9,1,0.9247828125953674
667,0,0,1,0.6617207527160645
668,1,9,0,0.8076686263084412
669,3,5,0,0.5650509595870972
670,6,6,1,0.9904131889343262
671,3,7,0,0.6308296322822571
672,6,7,0,0.6286002993583679
673,3,6,0,0.7138610482215881
674,2,2,1,0.5965545177459717
675,0,0,1,0.6956678628921509
676,3,4,0,0.8518404960632324
677,1,9,0,0.6352816820144653
678,0,0,1,0.5517042279243469
679,5,5,1,0.5453594326972961
680,9,9,1,0.3508298397064209
681,6,6,1,0.9912675619125366
682,4,2,0,0.5647504329681396
683,8,0,0,0.546288788318634
684,9,9,1,0.5331444144248962
685,6,4,0,0.6578787565231323
686,9,9,1,0.5982851386070251
687,6,3,0,0.5154823064804077
688,3,6,0,0.6694069504737854
689,0,6,0,0.5335727334022522
690,3,4,0,0.4904479682445526
691,2,2,1,0.7414636611938477
692,2,0,0,0.4595459997653961
693,7,7,1,0.9470224380493164
694,8,8,1,0.966911792755127
695,3,4,0,0.6922481060028076
696,8,8,1,0.8340821862220764
697,2,2,1,0.45427313446998596
698,7,7,1,0.9552844166755676
699,5,5,1,0.7105687260627747
700,7,7,1,0.906416654586792
701,2,0,0,0.7097171545028687
702,4,6,0,0.38455209136009216
703,8,8,1,0.79604572057724
704,7,7,1,0.6739258170127869
705,4,4,1,0.48946070671081543
706,2,8,0,0.5530642867088318
707,9,4,0,0.28281912207603455
708,8,8,1,0.8413429260253906
709,8,8,1,0.9684786200523376
710,6,5,0,0.4494157135486603
711,8,0,0,0.5718263387680054
712,8,8,1,0.9885525703430176
713,7,7,1,0.596248209476471
714,4,4,1,0.6256473064422607
715,3,3,1,0.532565712928772
716,3,5,0,0.5540188550949097
717,8,8,1,0.7349935173988342
718,4,7,0,0.6828034520149231
719,9,9,1,0.6477904319763184
720,4,4,1,0.5878198146820068
721,8,8,1,0.5300804376602173
722,8,8,1,0.8299655914306641
723,1,1,1,0.9621714949607849
724,8,8,1,0.8963627219200134
725,2,0,0,0.5614717602729797
726,1,1,1,0.8634506464004517
727,3,2,0,0.5173724293708801
728,6,6,1,0.888678789138794
729,5,5,1,0.733905017375946
730,4,5,0,0.4879189729690552
731,2,0,0,0.6093595623970032
732,7,7,1,0.8701179623603821
733,9,9,1,0.6016413569450378
734,9,1,0,0.7370513081550598
735,4,4,1,0.6510207056999207
736,1,1,1,0.7358939051628113
737,4,0,0,0.39305421710014343
738,1,1,1,0.868938148021698
739,3,7,0,0.8318555951118469
740,2,5,0,0.8738627433776855
741,7,7,1,0.8866978883743286
742,0,0,1,0.6581645011901855
743,7,7,1,0.9174562692642212
744,9,2,0,0.5517718195915222
745,7,7,1,0.7150378823280334
746,6,4,0,0.568747341632843
747,6,6,1,0.9388223886489868
748,2,2,1,0.6982797384262085
749,5,5,1,0.6090794205665588
750,9,9,1,0.902988851070404
751,2,0,0,0.7680253386497498
752,9,9,1,0.7287602424621582
753,1,1,1,0.981060266494751
754,2,2,1,0.7788568735122681
755,2,2,1,0.4672727882862091
756,6,6,1,0.9901774525642395
757,8,0,0,0.7499598860740662
758,2,2,1,0.7334358096122742
759,1,1,1,0.7777137756347656
760,3,7,0,0.5249674916267395
761,6,5,0,0.401140958070755
762,6,6,1,0.6667360663414001
763,0,0,1,0.8968415856361389
764,1,1,1,0.7648181915283203
765,2,2,1,0.8246645927429199
766,7,2,0,0.5960885286331177
767,0,9,0,0.5066719651222229
768,5,5,1,0.5566582679748535
769,4,8,0,0.649931788444519
770,6,1,0,0.5935264825820923
771,1,9,0,0.47735393047332764
772,6,6,1,0.9829627871513367
773,4,5,0,0.3385356068611145
774,0,0,1,0.7608609795570374
775,2,6,0,0.5878878831863403
776,2,5,0,0.49691876769065857
777,6,6,1,0.9599761366844177
778,0,0,1,0.8572166562080383
779,5,6,0,0.7179110050201416
780,9,9,1,0.863461434841156
781,1,1,1,0.7425494194030762
782,7,7,1,0.9290904402732849
783,6,6,1,0.7028651833534241
784,7,7,1,0.9118688702583313
785,0,8,0,0.5616662502288818
786,3,6,0,0.5245800018310547
787,9,9,1,0.6364800333976746
788,6,6,1,0.3582230806350708
789,8,8,1,0.7814934253692627
790,3,0,0,0.8435243964195251
791,0,0,1,0.905096173286438
792,3,0,0,0.6925525069236755
793,4,7,0,0.5607667565345764
794,7,7,1,0.747255802154541
795,7,7,1,0.6198748350143433
796,1,6,0,0.4052262306213379
797,4,4,1,0.3663896918296814
798,7,6,0,0.6896674036979675
799,2,4,0,0.5418581366539001
800,7,7,1,0.9189176559448242
801,1,1,1,0.9778897762298584
802,4,2,0,0.5349074006080627
803,7,7,1,0.9765706062316895
804,4,4,1,0.7387537956237793
805,4,4,1,0.5929967164993286
806,8,8,1,0.6480436325073242
807,4,6,0,0.6298059225082397
808,7,7,1,0.7292153239250183
809,7,5,0,0.43481534719467163
810,5,5,1,0.6461999416351318
811,3,3,1,0.6616654992103577
812,7,7,1,0.855927586555481
813,2,2,1,0.5333225131034851
814,0,1,0,0.7436361312866211
815,8,8,1,0.9525023698806763
816,9,9,1,0.787629246711731
817,5,3,0,0.8363063931465149
818,8,8,1,0.416812002658844
819,3,1,0,0.5110722780227661
820,6,6,1,0.4580436050891876
821,2,7,0,0.5270974040031433
822,0,0,1,0.7894278764724731
823,8,8,1,0.7261427640914917
824,7,7,1,0.9379697442054749
825,3,2,0,0.3985185921192169
