sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,5.42887020111084
1,1,0,0,0.802588701248169
2,1,1,1,0.054745983332395554
3,1,0,0,1.8821543455123901
4,1,1,1,0.6056034564971924
5,1,1,1,0.8309641480445862
6,1,0,0,1.4124890565872192
7,1,1,1,3.2659542560577393
8,1,0,0,-0.02647928148508072
9,1,1,1,3.440749406814575
10,1,0,0,3.695702075958252
11,1,1,1,0.36212822794914246
12,1,1,1,1.2058461904525757
13,1,1,1,1.6919671297073364
14,1,0,0,3.26600980758667
15,1,0,0,9.119632720947266
16,1,0,0,1.5202594995498657
17,1,0,0,0.17346084117889404
18,1,0,0,0.31120964884757996
19,1,0,0,0.4647626280784607
20,1,1,1,0.2745354175567627
21,1,0,0,2.2684195041656494
22,1,0,0,3.385993003845215
23,1,0,0,0.9152448177337646
24,1,1,1,5.3458428382873535
25,1,1,1,3.1189961433410645
26,1,0,0,1.2113670110702515
27,1,0,0,3.199395179748535
28,1,1,1,4.671788692474365
29,1,0,0,0.30233484506607056
30,1,0,0,2.3281404972076416
31,1,1,1,0.7486158013343811
32,1,1,1,1.5746577978134155
33,1,1,1,1.398486614227295
34,1,1,1,1.1551464796066284
35,1,1,1,2.6680245399475098
36,1,1,1,0.5341317057609558
37,1,0,0,4.128299236297607
38,1,1,1,4.5629496574401855
39,1,0,0,2.3550212383270264
40,1,1,1,4.0426716804504395
41,1,1,1,1.2903547286987305
42,1,1,1,0.4648524820804596
43,1,1,1,1.8327693939208984
44,1,0,0,0.2658032774925232
45,1,0,0,0.3710295557975769
46,1,0,0,2.362010955810547
47,1,1,1,6.756587505340576
48,1,1,1,3.4281229972839355
49,1,1,1,1.7052334547042847
50,1,1,1,0.1243278980255127
51,1,0,0,2.238269567489624
52,1,0,0,1.6353731155395508
53,1,1,1,2.378537178039551
54,1,1,1,1.7615792751312256
55,1,1,1,1.3157505989074707
56,1,1,1,1.3843201398849487
57,1,1,1,3.264676809310913
58,1,1,1,2.342266798019409
59,1,1,1,2.197176456451416
60,1,1,1,3.827688217163086
61,1,1,1,0.7445112466812134
62,1,0,0,0.9658967852592468
63,1,0,0,-0.11349368840456009
64,1,1,1,0.7673354148864746
65,1,1,1,1.6873949766159058
66,1,0,0,1.4277690649032593
67,1,1,1,0.11682887375354767
68,1,1,1,0.5263636112213135
69,1,1,1,4.187222003936768
70,1,0,0,5.404764175415039
71,1,0,0,1.0066183805465698
72,1,1,1,0.043666642159223557
73,1,1,1,3.663109302520752
74,1,1,1,4.5807976722717285
75,1,1,1,1.6504919528961182
76,1,1,1,1.156821370124817
77,1,0,0,0.23617184162139893
78,1,1,1,2.312094211578369
79,1,0,0,5.564562797546387
80,1,1,1,1.8588787317276
81,1,1,1,2.8916215896606445
82,1,0,0,3.7754783630371094
83,1,1,1,-0.028238613158464432
84,1,0,0,2.203385829925537
85,1,1,1,1.289028525352478
86,1,0,0,0.10367053002119064
87,1,0,0,0.2856385409832001
88,1,1,1,0.8628725409507751
89,1,1,1,-0.12042661011219025
90,1,0,0,1.386378526687622
91,1,0,0,3.4126219749450684
92,1,1,1,-0.05819772556424141
93,1,0,0,2.906306505203247
94,1,1,1,1.2929375171661377
95,1,1,1,1.8543916940689087
96,1,1,1,0.5575768947601318
97,1,0,0,2.506901264190674
98,1,1,1,0.6602721810340881
99,1,0,0,6.874551773071289
100,1,1,1,0.6983677744865417
101,1,1,1,2.4290013313293457
102,1,0,0,1.952173113822937
103,1,0,0,2.6149961948394775
104,1,1,1,1.3357932567596436
105,1,1,1,1.4251126050949097
106,1,0,0,0.6189547777175903
107,1,0,0,0.6470710635185242
108,1,1,1,0.2576475143432617
109,1,1,1,1.0919954776763916
110,1,1,1,1.7921156883239746
111,1,0,0,-0.0203268900513649
112,1,1,1,0.35407012701034546
113,1,0,0,-0.06373865157365799
114,1,1,1,3.494968891143799
115,1,0,0,1.8551194667816162
116,1,0,0,6.721867561340332
117,1,0,0,3.9017300605773926
118,1,0,0,2.640322208404541
119,1,0,0,3.3846113681793213
120,1,0,0,0.005065880715847015
121,1,1,1,0.47673824429512024
122,1,0,0,3.3353497982025146
123,1,1,1,0.4306837022304535
124,1,1,1,0.7754659652709961
125,1,0,0,1.3748259544372559
126,1,0,0,0.4013734459877014
127,1,0,0,0.6989125609397888
128,1,0,0,2.511275291442871
129,1,0,0,3.4778647422790527
