sample_idx,true_label,pred_label,correct,confidence
91,3,3,1,0.5250477194786072
92,8,3,0,0.4833391010761261
93,6,0,0,0.48930492997169495
94,4,3,0,0.5868241786956787
95,6,2,0,0.6390993595123291
96,6,3,0,0.6634009480476379
97,0,3,0,0.6130874752998352
98,0,3,0,0.7167364954948425
99,7,0,0,0.6799673438072205
100,4,2,0,0.7247578501701355
101,5,2,0,0.5248743891716003
102,6,2,0,0.651832103729248
103,3,3,1,0.5082941055297852
104,1,3,0,0.7286396026611328
105,1,2,0,0.8047868013381958
106,3,3,1,0.77433842420578
107,6,3,0,0.9070957899093628
108,8,0,0,0.8452379703521729
109,7,0,0,0.5571120977401733
110,4,3,0,0.7727950811386108
111,0,0,1,0.7849613428115845
112,6,0,0,0.8190189003944397
113,2,3,0,0.6040460467338562
114,1,3,0,0.7870944738388062
115,3,2,0,0.6919514536857605
116,0,2,0,0.4426746070384979
117,4,0,0,0.7242982387542725
118,2,3,0,0.48685428500175476
119,7,3,0,0.5179217457771301
120,8,3,0,0.5563458800315857
121,3,3,1,0.6808875203132629
122,1,3,0,0.6876323223114014
123,2,2,1,0.5821496248245239
124,8,3,0,0.7361757755279541
125,0,3,0,0.6642951369285583
126,8,0,0,0.7942400574684143
127,3,0,0,0.6394293904304504
128,5,3,0,0.7387517690658569
129,2,3,0,0.762880265712738
130,4,0,0,0.6277498602867126
131,1,3,0,0.5597296357154846
132,8,3,0,0.6389264464378357
133,9,3,0,0.7049770355224609
134,1,0,0,0.8437219262123108
135,2,3,0,0.7022863626480103
136,9,3,0,0.5324302315711975
137,7,3,0,0.5868014693260193
138,2,3,0,0.433779776096344
139,9,0,0,0.7447676658630371
140,6,0,0,0.6113936901092529
141,5,0,0,0.43427708745002747
142,6,3,0,0.5975121259689331
143,3,3,1,0.5880577564239502
144,8,3,0,0.7553989291191101
145,7,3,0,0.748802125453949
146,6,3,0,0.6655518412590027
147,2,2,1,0.7345569729804993
148,5,2,0,0.6522428393363953
149,2,2,1,0.5833275318145752
150,8,3,0,0.8303321003913879
151,9,0,0,0.5816234350204468
152,6,3,0,0.8007907271385193
153,0,3,0,0.7751324772834778
154,0,1,0,0.942794680595398
155,5,3,0,0.8793424367904663
156,2,0,0,0.7258157730102539
157,9,3,0,0.6318466663360596
158,5,3,0,0.5054576992988586
159,4,2,0,0.5531657934188843
160,2,3,0,0.8494852185249329
161,1,0,0,0.911832869052887
162,6,3,0,0.8831691145896912
163,6,3,0,0.46603015065193176
164,8,3,0,0.5519517660140991
165,4,0,0,0.49232426285743713
166,8,0,0,0.6701465249061584
167,4,3,0,0.7029244303703308
168,5,3,0,0.41296064853668213
169,0,3,0,0.5079662799835205
170,9,3,0,0.43415766954421997
171,9,3,0,0.8119298815727234
172,9,3,0,0.8400984406471252
173,8,3,0,0.4966840147972107
174,9,3,0,0.3545461595058441
175,9,0,0,0.4452119767665863
176,3,3,1,0.5855886340141296
177,7,2,0,0.6927016973495483
178,5,3,0,0.7921954989433289
179,0,2,0,0.6443566083908081
180,0,2,0,0.4909268617630005
181,5,2,0,0.5312995314598083
182,2,3,0,0.6778836846351624
183,2,3,0,0.937639594078064
184,3,2,0,0.5780102014541626
185,8,3,0,0.8364710807800293
186,6,2,0,0.733547568321228
187,3,3,1,0.7131435871124268
188,4,3,0,0.5497904419898987
189,0,3,0,0.8026975989341736
190,5,2,0,0.6807941794395447
191,8,3,0,0.7069658637046814
192,0,3,0,0.5832827091217041
193,1,2,0,0.46601611375808716
194,7,0,0,0.7964116930961609
195,2,8,0,0.806298553943634
196,8,0,0,0.6688136458396912
197,8,0,0,0.8983190059661865
198,7,2,0,0.45023465156555176
199,8,0,0,0.8185194730758667
200,5,3,0,0.7722345590591431
201,1,3,0,0.5328903794288635
202,8,3,0,0.8760936856269836
203,7,3,0,0.7750958204269409
204,1,0,0,0.6787392497062683
205,3,3,1,0.6006799936294556
206,0,2,0,0.6476504802703857
207,5,3,0,0.7404866814613342
208,7,1,0,0.8228344917297363
209,9,0,0,0.7903792262077332
210,7,3,0,0.7615285515785217
211,4,3,0,0.8451966643333435
212,5,3,0,0.7795654535293579
213,9,2,0,0.7592788934707642
214,8,2,0,0.7462092638015747
215,0,3,0,0.6589310765266418
216,7,2,0,0.7927510142326355
217,9,3,0,0.9201417565345764
218,8,0,0,0.8201515674591064
219,2,2,1,0.7431263327598572
220,7,2,0,0.5514797568321228
221,6,3,0,0.6591038703918457
222,9,3,0,0.8587698340415955
223,4,3,0,0.8276931047439575
224,3,0,0,0.6542423963546753
225,9,0,0,0.5002261996269226
226,6,0,0,0.7495308518409729
227,4,3,0,0.6746221780776978
228,7,0,0,0.6635082960128784
229,6,2,0,0.5052185654640198
230,5,2,0,0.5496971011161804
231,1,2,0,0.8341065645217896
232,5,2,0,0.8884574770927429
233,8,3,0,0.7453668117523193
234,8,3,0,0.6541204452514648
235,0,2,0,0.630704939365387
236,4,0,0,0.5208298563957214
237,0,0,1,0.6915439367294312
238,5,3,0,0.6280503273010254
239,5,2,0,0.8125591278076172
240,1,3,0,0.7615050077438354
241,1,0,0,0.6693068146705627
242,8,3,0,0.6552188992500305
243,9,0,0,0.413628488779068
244,0,0,1,0.9370939135551453
245,3,3,1,0.5131888389587402
246,1,2,0,0.6783892512321472
247,9,3,0,0.7865362763404846
248,2,3,0,0.6855573058128357
249,2,1,0,0.7304136753082275
250,5,3,0,0.8278674483299255
251,3,3,1,0.5303531885147095
252,9,3,0,0.7388791441917419
253,9,0,0,0.91100013256073
254,4,2,0,0.5780895352363586
255,0,3,0,0.43894320726394653
256,3,3,1,0.7349284887313843
257,0,0,1,0.5424471497535706
258,0,2,0,0.745628297328949
259,9,3,0,0.8825691342353821
260,8,3,0,0.6713759303092957
261,1,0,0,0.6323221325874329
262,5,3,0,0.36282798647880554
263,7,3,0,0.6985065340995789
264,0,3,0,0.713853120803833
265,8,0,0,0.8781624436378479
266,2,0,0,0.6260290145874023
267,4,2,0,0.6495990753173828
268,7,2,0,0.5558546185493469
269,0,0,1,0.7931104898452759
270,2,2,1,0.5048106908798218
271,3,0,0,0.8142660856246948
272,6,2,0,0.7889890074729919
273,3,2,0,0.6855843663215637
274,8,3,0,0.5854642391204834
275,5,3,0,0.42304420471191406
276,0,2,0,0.5490455627441406
277,3,3,1,0.6306111216545105
278,4,3,0,0.6559602618217468
279,3,2,0,0.513150155544281
280,9,8,0,0.3350270390510559
281,0,2,0,0.7772186398506165
282,6,3,0,0.5399895310401917
283,1,0,0,0.738993227481842
284,0,2,0,0.4136454463005066
285,9,2,0,0.4213699698448181
286,1,2,0,0.7374671697616577
287,0,0,1,0.515944242477417
288,7,3,0,0.6544933915138245
289,9,8,0,0.6179868578910828
290,1,3,0,0.7126164436340332
291,2,3,0,0.8774835467338562
292,6,3,0,0.46834796667099
293,9,3,0,0.549781858921051
294,3,0,0,0.7189735174179077
295,4,2,0,0.7499851584434509
296,6,2,0,0.6129946708679199
297,0,2,0,0.681784987449646
298,0,3,0,0.7517004609107971
299,6,2,0,0.7609242796897888
300,6,2,0,0.6154898405075073
301,6,3,0,0.8214252591133118
302,3,3,1,0.6449931859970093
303,2,3,0,0.7459834814071655
304,6,1,0,0.6065371632575989
305,1,0,0,0.6499216556549072
306,8,2,0,0.3062302768230438
307,2,3,0,0.7599477767944336
308,1,3,0,0.5343510508537292
309,6,0,0,0.8987568020820618
310,8,3,0,0.7734932899475098
311,6,3,0,0.8393121957778931
312,8,3,0,0.8302122950553894
313,0,3,0,0.5876831412315369
314,4,3,0,0.5244675278663635
315,0,3,0,0.7284040451049805
316,7,0,0,0.7995367050170898
317,7,0,0,0.5531964302062988
318,5,0,0,0.6762722134590149
319,5,3,0,0.8746194839477539
320,3,3,1,0.5703948140144348
321,5,0,0,0.6550648212432861
322,2,3,0,0.7347593903541565
323,3,3,1,0.60952228307724
324,4,2,0,0.5146760940551758
325,1,3,0,0.40084609389305115
326,7,0,0,0.4754471182823181
327,5,3,0,0.521316409111023
328,4,3,0,0.6797496676445007
329,6,0,0,0.6857908368110657
330,1,3,0,0.592032253742218
331,9,2,0,0.5860363245010376
332,3,3,1,0.47889646887779236
333,6,3,0,0.794742226600647
334,6,3,0,0.5871448516845703
335,9,0,0,0.714877188205719
336,3,3,1,0.6031417846679688
337,8,5,0,0.56642085313797
338,0,0,1,0.8675317764282227
339,7,0,0,0.6343867182731628
340,2,3,0,0.7629197835922241
341,6,0,0,0.5276883840560913
342,2,0,0,0.573214590549469
343,5,0,0,0.6632898449897766
344,8,9,0,0.3879583775997162
345,5,4,0,0.6331063508987427
346,4,3,0,0.4992874562740326
347,6,0,0,0.6110810041427612
348,8,2,0,0.4711546003818512
349,9,3,0,0.8415782451629639
350,9,2,0,0.7812634706497192
351,1,3,0,0.5104457139968872
352,0,2,0,0.559829592704773
353,2,0,0,0.5124558806419373
354,2,3,0,0.7957985997200012
355,7,3,0,0.878139853477478
356,3,2,0,0.672295331954956
357,2,2,1,0.4488803446292877
358,8,3,0,0.7560231685638428
359,0,3,0,0.4644847810268402
360,9,3,0,0.7939416766166687
361,5,0,0,0.4751887321472168
362,8,0,0,0.5648341178894043
363,1,3,0,0.7860273122787476
364,9,2,0,0.579695463180542
365,4,0,0,0.6102126836776733
366,1,3,0,0.5668118596076965
367,3,0,0,0.6782352924346924
368,8,3,0,0.9150584936141968
369,1,3,0,0.6912494897842407
370,4,3,0,0.74567711353302
371,7,3,0,0.831963062286377
372,9,0,0,0.5662111639976501
373,4,0,0,0.5211938619613647
374,2,3,0,0.62839275598526
375,7,0,0,0.7203034162521362
376,0,3,0,0.7658832669258118
377,7,3,0,0.6895303726196289
378,0,2,0,0.8628556132316589
379,6,3,0,0.5889283418655396
380,6,3,0,0.6948245763778687
381,9,3,0,0.45073196291923523
382,0,3,0,0.8038285970687866
383,9,3,0,0.3994934558868408
384,2,2,1,0.5776834487915039
385,8,3,0,0.6710896492004395
386,7,0,0,0.5364698171615601
387,2,0,0,0.7668894529342651
388,2,2,1,0.5534788966178894
389,5,3,0,0.766399085521698
390,1,2,0,0.6932951211929321
391,2,3,0,0.730120837688446
392,6,3,0,0.8088375329971313
393,2,3,0,0.6725568771362305
394,9,3,0,0.6153124570846558
395,6,0,0,0.5827845335006714
396,2,3,0,0.5145755410194397
397,3,3,1,0.8449640870094299
398,0,0,1,0.5712765455245972
399,3,3,1,0.6738210916519165
400,9,2,0,0.8872992396354675
401,8,1,0,0.7894423007965088
402,7,3,0,0.8060711622238159
403,8,3,0,0.5694793462753296
404,8,3,0,0.6272972226142883
405,4,3,0,0.7168129086494446
406,0,0,1,0.5046355724334717
407,1,3,0,0.7056062817573547
408,8,0,0,0.5803558230400085
409,2,3,0,0.7823222875595093
410,7,3,0,0.46797052025794983
411,9,2,0,0.7986653447151184
412,3,3,1,0.7968728542327881
413,6,3,0,0.7468767166137695
414,1,0,0,0.7484177947044373
415,9,0,0,0.5847514867782593
416,0,3,0,0.8065796494483948
417,7,2,0,0.8099120855331421
418,3,3,1,0.5280150771141052
419,7,2,0,0.5951571464538574
420,4,3,0,0.8026793599128723
421,5,3,0,0.6405815482139587
422,0,0,1,0.8330957293510437
423,0,3,0,0.6166601181030273
424,2,3,0,0.7286245822906494
425,9,3,0,0.8257083296775818
426,3,3,1,0.8416035771369934
427,4,3,0,0.8197716474533081
428,0,3,0,0.43661677837371826
429,6,3,0,0.5189275741577148
430,2,3,0,0.8338650465011597
431,5,3,0,0.6404010653495789
432,3,0,0,0.4639814496040344
433,7,3,0,0.8291856646537781
434,3,3,1,0.7126217484474182
435,7,3,0,0.7248733043670654
436,2,0,0,0.8590333461761475
437,5,3,0,0.5157178640365601
438,3,3,1,0.8535274863243103
439,1,3,0,0.8053145408630371
440,1,3,0,0.5918152928352356
441,4,3,0,0.4217950403690338
442,9,0,0,0.7567899227142334
443,9,0,0,0.5818092226982117
444,5,0,0,0.8106467723846436
445,7,1,0,0.8640666007995605
446,5,1,0,0.9157885909080505
447,0,3,0,0.6895103454589844
448,2,0,0,0.892521321773529
449,2,0,0,0.6582132577896118
450,2,3,0,0.7900963425636292
451,9,3,0,0.6819456219673157
452,7,0,0,0.651902437210083
453,3,3,1,0.7530606985092163
454,9,3,0,0.7225596308708191
455,4,4,1,0.6667740941047668
456,3,2,0,0.46399831771850586
457,5,3,0,0.6526304483413696
458,4,0,0,0.6050234436988831
459,6,3,0,0.6457437872886658
460,5,3,0,0.6170316934585571
461,6,3,0,0.5518743395805359
462,1,3,0,0.7893241047859192
463,4,0,0,0.6810566186904907
464,3,3,1,0.8539044260978699
465,4,2,0,0.5442472696304321
466,4,3,0,0.8142013549804688
467,3,3,1,0.9150874614715576
468,7,3,0,0.5128698348999023
469,8,0,0,0.6401252150535583
470,3,3,1,0.5829445719718933
471,7,3,0,0.6457926034927368
472,8,2,0,0.7044272422790527
473,0,0,1,0.5632621645927429
474,5,3,0,0.6164783239364624
475,7,3,0,0.680626392364502
476,6,3,0,0.7917328476905823
477,0,0,1,0.7171596884727478
478,5,2,0,0.6064999103546143
479,4,3,0,0.6560450792312622
480,8,3,0,0.8416693210601807
481,6,3,0,0.7800021171569824
482,8,0,0,0.6928157806396484
483,5,3,0,0.5697343349456787
484,5,3,0,0.6589726805686951
485,9,3,0,0.6602660417556763
486,9,0,0,0.6215221285820007
487,9,3,0,0.8081911206245422
488,5,0,0,0.8937639594078064
489,0,0,1,0.7011348605155945
490,1,2,0,0.44058412313461304
491,0,3,0,0.8092599511146545
492,8,0,0,0.6801877021789551
493,1,3,0,0.7218747138977051
494,1,3,0,0.8447814583778381
495,8,3,0,0.7409278750419617
496,0,1,0,0.5174447894096375
497,2,8,0,0.4335252046585083
498,2,0,0,0.6959000825881958
499,0,3,0,0.8459398150444031
500,4,3,0,0.7620764374732971
501,6,3,0,0.5210517644882202
502,5,3,0,0.9025086164474487
503,4,0,0,0.6725808382034302
504,9,0,0,0.7240164875984192
505,4,2,0,0.6123528480529785
506,7,0,0,0.7209745645523071
507,9,3,0,0.4898112118244171
508,9,3,0,0.42845797538757324
509,4,3,0,0.7739143967628479
510,5,3,0,0.7787565588951111
511,6,3,0,0.7541044354438782
512,6,2,0,0.7879518270492554
513,1,0,0,0.7347270846366882
514,5,3,0,0.7273019552230835
515,3,3,1,0.7131918668746948
516,8,3,0,0.6314755082130432
517,9,3,0,0.523791491985321
518,5,0,0,0.759885311126709
519,8,3,0,0.6423783898353577
520,5,3,0,0.719920814037323
521,7,0,0,0.41962599754333496
522,0,0,1,0.706784188747406
523,7,3,0,0.9000652432441711
524,0,0,1,0.7900425791740417
525,5,3,0,0.5016129612922668
526,0,3,0,0.7092474102973938
527,0,0,1,0.5189856886863708
528,4,0,0,0.7228049039840698
529,6,2,0,0.877456545829773
530,9,2,0,0.48744288086891174
531,0,3,0,0.6045030355453491
532,9,3,0,0.6733949184417725
533,5,3,0,0.8203523755073547
534,6,0,0,0.6502744555473328
535,6,2,0,0.5387561321258545
536,6,0,0,0.6855640411376953
537,2,3,0,0.6664571166038513
538,9,2,0,0.5015702247619629
539,0,3,0,0.902979850769043
540,1,2,0,0.5670503377914429
541,7,0,0,0.5903571844100952
542,6,3,0,0.7982558608055115
543,7,3,0,0.5911319851875305
544,5,3,0,0.6100989580154419
545,9,3,0,0.7010025382041931
546,1,3,0,0.8089579343795776
547,6,3,0,0.7921901345252991
548,2,3,0,0.6710540652275085
549,5,3,0,0.9363434910774231
550,5,2,0,0.7724553942680359
551,5,0,0,0.4684939980506897
552,8,3,0,0.6519567370414734
553,5,3,0,0.6661894917488098
554,9,3,0,0.4853059649467468
555,4,2,0,0.6134132742881775
556,6,2,0,0.6327379941940308
557,4,2,0,0.7683184146881104
558,3,3,1,0.5900388956069946
559,2,1,0,0.8024634718894958
560,0,0,1,0.6294612884521484
561,7,6,0,0.3541927635669708
562,6,0,0,0.49784955382347107
563,2,0,0,0.5688520073890686
564,2,3,0,0.7034066319465637
565,3,2,0,0.7564923167228699
566,9,3,0,0.6241418123245239
567,7,0,0,0.6000761985778809
568,9,0,0,0.49909403920173645
569,2,3,0,0.497213214635849
570,6,3,0,0.7908081412315369
571,7,3,0,0.7021303176879883
572,1,0,0,0.7634941935539246
573,3,3,1,0.7767794132232666
574,6,3,0,0.8235970139503479
575,6,2,0,0.430081844329834
576,8,3,0,0.8218094110488892
577,9,1,0,0.5081048011779785
578,7,3,0,0.5707545280456543
579,5,0,0,0.5170274972915649
580,4,3,0,0.6943939328193665
581,0,3,0,0.7276867628097534
582,8,3,0,0.6115759611129761
583,4,3,0,0.7166087627410889
584,0,0,1,0.37610918283462524
585,9,3,0,0.6645925045013428
586,3,0,0,0.6059733629226685
587,4,0,0,0.7608256340026855
588,8,0,0,0.6001699566841125
589,9,2,0,0.6235120296478271
590,6,3,0,0.7276577353477478
591,9,3,0,0.6744081974029541
592,2,0,0,0.704329252243042
593,6,3,0,0.7413685917854309
594,1,3,0,0.6858717799186707
595,4,2,0,0.7886356711387634
596,7,2,0,0.449137806892395
597,3,3,1,0.9061666131019592
598,5,3,0,0.6229426860809326
599,3,3,1,0.7239819169044495
600,8,0,0,0.647849440574646
601,5,3,0,0.5184170007705688
602,0,0,1,0.6599970459938049
603,2,3,0,0.8456018567085266
604,1,3,0,0.8598296642303467
605,6,3,0,0.7852064371109009
606,4,0,0,0.634624719619751
607,3,0,0,0.5596441030502319
608,3,3,1,0.737406849861145
609,9,3,0,0.4954868257045746
610,6,2,0,0.5905610918998718
611,9,2,0,0.534771203994751
612,8,3,0,0.885423481464386
613,8,3,0,0.7205883264541626
614,5,2,0,0.9057407379150391
615,8,0,0,0.6835247278213501
616,6,2,0,0.6078940033912659
617,6,3,0,0.5822605490684509
618,2,0,0,0.5429152846336365
619,1,3,0,0.7225715517997742
620,7,0,0,0.5593158006668091
621,7,0,0,0.6685256361961365
622,1,3,0,0.8505470156669617
623,2,3,0,0.7521440386772156
624,7,3,0,0.5926838517189026
625,9,3,0,0.890310525894165
626,9,8,0,0.6001869440078735
627,4,3,0,0.6617994904518127
628,4,3,0,0.84353107213974
629,1,3,0,0.5338414311408997
630,2,3,0,0.5605331063270569
631,5,3,0,0.8294083476066589
632,6,3,0,0.5324060320854187
633,8,0,0,0.6989729404449463
634,7,0,0,0.770649790763855
635,6,3,0,0.5930272936820984
636,8,3,0,0.7908350825309753
637,3,0,0,0.6291807293891907
638,0,3,0,0.8358408212661743
639,5,3,0,0.49681970477104187
640,5,2,0,0.7661556005477905
641,3,0,0,0.5169328451156616
642,0,0,1,0.6850753426551819
643,7,0,0,0.6569050550460815
644,9,3,0,0.6001525521278381
645,1,0,0,0.5194045305252075
646,3,3,1,0.7060383558273315
647,4,3,0,0.5162001252174377
648,4,3,0,0.7661941051483154
649,5,0,0,0.48531824350357056
650,3,0,0,0.6592561602592468
651,9,3,0,0.6896189451217651
652,5,3,0,0.3885500729084015
653,6,3,0,0.7573897838592529
654,9,3,0,0.6342769861221313
655,2,2,1,0.4959007203578949
656,1,3,0,0.7755181193351746
657,1,2,0,0.6597346067428589
658,4,0,0,0.7564741969108582
659,1,2,0,0.9035212397575378
660,9,0,0,0.7387192845344543
661,4,3,0,0.6646047234535217
662,7,2,0,0.49444425106048584
663,6,0,0,0.5765019059181213
664,3,2,0,0.527732253074646
665,8,0,0,0.5975051522254944
666,9,2,0,0.5536442995071411
667,0,3,0,0.6286358833312988
668,1,0,0,0.5368951559066772
669,3,3,1,0.7322837114334106
670,6,3,0,0.8822610974311829
671,3,3,1,0.8644861578941345
672,6,2,0,0.46994102001190186
673,3,2,0,0.5158842206001282
674,2,3,0,0.5149414539337158
675,0,3,0,0.4595717489719391
676,3,3,1,0.6592521667480469
677,1,3,0,0.8781463503837585
678,0,3,0,0.5620566606521606
679,5,3,0,0.47133269906044006
680,9,3,0,0.680972158908844
681,6,3,0,0.8533477783203125
682,4,2,0,0.8199060559272766
683,8,0,0,0.7837665677070618
684,9,0,0,0.4157256484031677
685,6,3,0,0.5277363657951355
686,9,2,0,0.6426111459732056
687,6,3,0,0.624643862247467
688,3,3,1,0.600207507610321
689,0,3,0,0.5089605450630188
690,3,3,1,0.8153901696205139
691,2,1,0,0.7588847279548645
692,2,3,0,0.7584619522094727
693,7,3,0,0.8931872248649597
694,8,7,0,0.44302117824554443
695,3,3,1,0.8137900829315186
696,8,0,0,0.6370136141777039
697,2,0,0,0.7747071981430054
698,7,3,0,0.6063328385353088
699,5,0,0,0.6810929775238037
700,7,9,0,0.7627536654472351
701,2,3,0,0.680073082447052
702,4,3,0,0.7017025351524353
703,8,0,0,0.48645323514938354
704,7,2,0,0.6459740400314331
705,4,2,0,0.569854736328125
706,2,2,1,0.4744919538497925
707,9,3,0,0.8650335669517517
708,8,3,0,0.8102208971977234
709,8,3,0,0.5926244258880615
710,6,3,0,0.7751273512840271
711,8,0,0,0.6687094569206238
712,8,0,0,0.903766393661499
713,7,2,0,0.7554652094841003
714,4,0,0,0.7672877907752991
715,3,3,1,0.7878835797309875
716,3,3,1,0.5121608972549438
717,8,2,0,0.6806430220603943
718,4,3,0,0.719626247882843
719,9,0,0,0.5559425950050354
720,4,3,0,0.7319741249084473
721,8,3,0,0.7470365762710571
722,8,2,0,0.7912657856941223
723,1,3,0,0.8054571747779846
724,8,3,0,0.6887956261634827
725,2,0,0,0.6868544816970825
726,1,3,0,0.6417150497436523
727,3,0,0,0.5610135197639465
728,6,3,0,0.7722863554954529
729,5,3,0,0.7721086740493774
730,4,0,0,0.5465482473373413
731,2,2,1,0.7757353782653809
732,7,3,0,0.8420965075492859
733,9,3,0,0.5884463787078857
734,9,3,0,0.5381017923355103
735,4,5,0,0.41020888090133667
736,1,9,0,0.7033615708351135
737,4,0,0,0.7213042378425598
738,1,3,0,0.5540369749069214
739,3,3,1,0.4740600287914276
740,2,2,1,0.7921046018600464
741,7,0,0,0.6383194923400879
742,0,0,1,0.840836763381958
743,7,0,0,0.6550112366676331
744,9,2,0,0.5111396312713623
745,7,3,0,0.5960531234741211
746,6,2,0,0.7482156753540039
747,6,0,0,0.7716197967529297
748,2,3,0,0.6078622937202454
749,5,3,0,0.812606155872345
750,9,2,0,0.786585807800293
751,2,0,0,0.7573956251144409
752,9,1,0,0.5144917964935303
753,1,3,0,0.6864070296287537
754,2,2,1,0.692491888999939
755,2,0,0,0.6915740966796875
756,6,3,0,0.6733376383781433
757,8,0,0,0.6553892493247986
758,2,3,0,0.827843189239502
759,1,0,0,0.5136598944664001
760,3,2,0,0.7743279933929443
761,6,0,0,0.6958177089691162
762,6,3,0,0.829417884349823
763,0,3,0,0.8829354643821716
764,1,3,0,0.7643578052520752
765,2,2,1,0.5256069302558899
766,7,0,0,0.5541867017745972
767,0,3,0,0.8880460858345032
768,5,2,0,0.6590551733970642
769,4,3,0,0.9230856895446777
770,6,3,0,0.6277726292610168
771,1,4,0,0.5890219211578369
772,6,3,0,0.6821615099906921
773,4,3,0,0.6511314511299133
774,0,3,0,0.6477294564247131
775,2,2,1,0.8336891531944275
776,2,3,0,0.6968662142753601
777,6,0,0,0.7557762265205383
778,0,3,0,0.5810284614562988
779,5,3,0,0.8576469421386719
780,9,2,0,0.4759707748889923
781,1,3,0,0.5858964920043945
782,7,3,0,0.4312329888343811
783,6,0,0,0.5031718611717224
784,7,2,0,0.863091230392456
785,0,0,1,0.5577362179756165
786,3,2,0,0.6689581871032715
787,9,3,0,0.5462778806686401
788,6,2,0,0.5896250009536743
789,8,3,0,0.6499460339546204
790,3,3,1,0.5524603724479675
791,0,3,0,0.8916559219360352
792,3,0,0,0.5545732378959656
793,4,3,0,0.8464705348014832
794,7,9,0,0.6091293096542358
795,7,0,0,0.6064752340316772
796,1,2,0,0.5319030284881592
797,4,2,0,0.5723232626914978
798,7,3,0,0.7890503406524658
799,2,3,0,0.8927028775215149
800,7,3,0,0.576762318611145
801,1,2,0,0.6218960285186768
802,4,2,0,0.7240013480186462
803,7,0,0,0.7367777228355408
804,4,0,0,0.6002951264381409
805,4,2,0,0.6311402916908264
806,8,3,0,0.6118836998939514
807,4,2,0,0.7985838055610657
808,7,0,0,0.6958354711532593
809,7,0,0,0.5774224400520325
810,5,3,0,0.6242130994796753
811,3,3,1,0.8010332584381104
812,7,2,0,0.6526006460189819
813,2,3,0,0.4552760422229767
814,0,3,0,0.8705020546913147
815,8,3,0,0.7492133378982544
816,9,3,0,0.6302869319915771
817,5,3,0,0.8393019437789917
818,8,3,0,0.5903195738792419
819,3,3,1,0.6283009052276611
820,6,1,0,0.7185584902763367
821,2,3,0,0.5313155651092529
822,0,0,1,0.6487961411476135
823,8,3,0,0.8077552318572998
824,7,2,0,0.5716855525970459
