sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.8016242980957031
1,1,1,1,0.50881028175354
2,1,1,1,0.5293209552764893
3,1,1,1,0.36440086364746094
4,1,1,1,0.23753905296325684
5,1,0,0,0.763529896736145
6,1,0,0,0.7643957734107971
7,1,1,1,0.5812016725540161
8,1,1,1,0.6955559849739075
9,1,1,1,0.33428603410720825
10,1,1,1,0.7768867015838623
11,1,1,1,0.6801174879074097
12,1,0,0,0.2807580530643463
13,1,0,0,0.4718114733695984
14,1,1,1,0.45079344511032104
15,1,1,1,0.6859574317932129
16,1,0,0,0.6780861020088196
17,1,1,1,0.42213374376296997
18,1,0,0,1.2295128107070923
19,1,1,1,0.4536784589290619
20,1,1,1,0.4052678644657135
21,1,0,0,0.2190963476896286
22,1,1,1,0.22965723276138306
23,1,1,1,0.34348252415657043
24,1,1,1,1.1491894721984863
25,1,1,1,0.5058411955833435
26,1,0,0,0.6848556995391846
27,1,1,1,0.4441012740135193
28,1,1,1,0.5583292841911316
29,1,1,1,0.35064497590065
30,1,1,1,0.5733888149261475
31,1,1,1,0.4797520637512207
32,1,1,1,0.6726739406585693
33,1,1,1,0.7447021007537842
34,1,0,0,0.6385585069656372
35,1,1,1,0.5104954838752747
36,1,0,0,0.4608910083770752
37,1,1,1,0.7410831451416016
38,1,1,1,0.7761334776878357
39,1,1,1,0.950932502746582
40,1,1,1,0.6798179149627686
41,1,1,1,0.5069800615310669
42,1,1,1,1.1908599138259888
43,1,1,1,0.8685832023620605
44,1,0,0,0.7836715579032898
45,1,1,1,1.1509119272232056
46,1,1,1,1.1044788360595703
47,1,1,1,0.7704330682754517
48,1,1,1,0.45083749294281006
49,1,1,1,0.985803484916687
50,1,1,1,0.2769618034362793
51,1,1,1,0.8131906986236572
52,1,1,1,0.8664059638977051
53,1,1,1,0.5208362340927124
54,1,1,1,0.6072501540184021
55,1,1,1,0.6768131256103516
56,1,1,1,0.8167436122894287
57,1,1,1,0.48018312454223633
58,1,1,1,0.7317918539047241
59,1,1,1,0.7012902498245239
60,1,1,1,0.5554202795028687
61,1,1,1,0.6163589358329773
62,1,1,1,0.7076135873794556
63,1,1,1,0.36365389823913574
64,1,1,1,0.7777453660964966
65,1,1,1,1.083182692527771
66,1,1,1,0.6304110288619995
67,1,1,1,0.654105544090271
68,1,1,1,0.42997103929519653
69,1,1,1,0.5791615843772888
70,1,1,1,0.7590018510818481
71,1,1,1,0.4704049825668335
72,1,1,1,0.38169020414352417
73,1,1,1,0.4394873380661011
74,1,1,1,0.4956541657447815
75,1,1,1,0.9628967046737671
76,1,1,1,0.9185396432876587
77,1,0,0,0.7038671970367432
78,1,1,1,0.9497032165527344
79,1,1,1,0.2508469820022583
80,1,1,1,0.60561203956604
81,1,1,1,0.6357309818267822
82,1,1,1,0.3588259816169739
83,1,1,1,0.5553081631660461
84,1,1,1,1.2246776819229126
85,1,1,1,0.6302417516708374
86,1,1,1,0.6204906702041626
87,1,1,1,0.5619825124740601
88,1,1,1,0.39635753631591797
89,1,1,1,0.34247225522994995
90,1,1,1,0.8996694087982178
91,1,1,1,0.27493909001350403
92,1,1,1,0.25732067227363586
93,1,0,0,0.3672977685928345
94,1,1,1,0.6645361185073853
95,1,1,1,0.4155585765838623
96,1,0,0,0.49243706464767456
97,1,0,0,0.9602235555648804
98,1,1,1,0.4860081076622009
99,1,1,1,0.45432180166244507
100,1,1,1,0.6240847110748291
101,1,1,1,0.29767560958862305
102,1,0,0,0.7324938178062439
103,1,1,1,0.7385843992233276
104,1,0,0,0.40260159969329834
105,1,1,1,0.2717515230178833
106,1,0,0,0.5570700764656067
107,1,1,1,0.7422724962234497
108,1,1,1,0.45622360706329346
109,1,1,1,0.34372639656066895
110,1,1,1,0.3600922226905823
111,1,1,1,0.41386178135871887
112,1,0,0,0.188719242811203
113,1,0,0,0.37242427468299866
114,1,1,1,0.4197427034378052
115,1,1,1,0.30102160573005676
116,1,1,1,0.2892110347747803
117,1,0,0,0.4578218460083008
118,1,1,1,0.2615561783313751
119,1,1,1,0.3930763006210327
120,1,1,1,0.22135066986083984
121,1,0,0,1.358957052230835
122,1,1,1,0.21856409311294556
123,1,1,1,0.3452063798904419
124,1,0,0,0.2923322916030884
125,1,1,1,0.7037180662155151
126,1,1,1,0.6350929737091064
127,1,1,1,0.34334540367126465
128,1,1,1,0.27797389030456543
129,1,1,1,0.350685715675354
130,1,1,1,0.4689151644706726
131,1,0,0,0.3067079484462738
132,1,1,1,0.17401748895645142
133,1,1,1,0.7704744935035706
134,1,1,1,0.5674242973327637
135,1,1,1,0.2293664515018463
136,1,1,1,0.27020952105522156
137,1,1,1,0.3004217743873596
138,1,1,1,0.36522865295410156
139,1,1,1,0.6383909583091736
140,1,1,1,0.6359787583351135
141,1,0,0,0.22429008781909943
142,1,0,0,0.18879428505897522
143,1,1,1,0.23636725544929504
144,1,1,1,0.37225478887557983
145,1,1,1,0.6482514142990112
146,1,1,1,0.49485957622528076
147,1,1,1,0.4513365626335144
148,1,1,1,0.6308705806732178
149,1,0,0,0.3238012194633484
150,1,1,1,0.3583150804042816
151,1,1,1,0.4125007688999176
152,1,1,1,0.19406747817993164
153,1,1,1,0.6153250336647034
154,1,1,1,0.3021078109741211
155,1,1,1,0.528024435043335
156,1,1,1,0.4857058525085449
157,1,1,1,0.6375151872634888
158,1,1,1,0.7041387557983398
159,1,1,1,0.3865208029747009
160,1,1,1,0.3844348192214966
161,1,1,1,0.28597575426101685
162,1,1,1,0.3555580973625183
163,1,0,0,0.2653922736644745
164,1,1,1,0.34689629077911377
165,1,1,1,0.4009172320365906
166,1,1,1,0.7342793941497803
167,1,1,1,0.7735875248908997
168,1,1,1,0.30633866786956787
169,1,0,0,0.5866829752922058
170,1,1,1,0.4099961519241333
171,1,1,1,0.4899841547012329
172,1,0,0,0.3542717695236206
173,1,0,0,0.29906564950942993
174,1,0,0,0.2981117069721222
175,1,1,1,0.2398265302181244
176,1,1,1,0.36746329069137573
177,1,1,1,0.4159654676914215
178,1,1,1,0.3193160891532898
179,1,0,0,0.24124380946159363
180,1,1,1,0.2830113470554352
181,1,1,1,0.6018683910369873
182,1,1,1,0.27164527773857117
183,1,1,1,0.34473374485969543
184,1,0,0,0.4615953266620636
185,1,0,0,0.8853874206542969
186,1,0,0,0.24225953221321106
187,1,0,0,0.63674396276474
188,1,1,1,0.2646613121032715
189,1,1,1,0.3110206723213196
190,1,0,0,0.5677273869514465
