sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,4.289872169494629
1,8,0,0,3.974030017852783
2,8,0,0,3.9495882987976074
3,0,0,1,3.446228504180908
4,6,6,1,4.424618721008301
5,6,0,0,2.252119779586792
6,1,0,0,1.488948106765747
7,6,0,0,2.96492338180542
8,3,0,0,2.326183795928955
9,1,0,0,4.110839366912842
10,0,0,1,4.194134712219238
11,9,0,0,2.6792821884155273
12,5,0,0,2.2094550132751465
13,7,0,0,1.3270467519760132
14,9,0,0,4.261543273925781
15,8,0,0,4.288174152374268
16,5,0,0,4.065218925476074
17,7,0,0,2.531230926513672
18,8,0,0,3.73559832572937
19,6,0,0,3.444751262664795
20,7,0,0,0.9904873371124268
21,0,0,1,4.704369068145752
22,4,0,0,3.730363368988037
23,9,0,0,3.562880516052246
24,5,0,0,3.76493239402771
25,2,0,0,3.9497694969177246
26,4,2,0,1.8455896377563477
27,0,0,1,3.574277639389038
28,9,2,0,2.482120990753174
29,6,0,0,2.5340688228607178
30,6,0,0,3.021892547607422
31,5,0,0,4.552637100219727
32,4,0,0,3.682462692260742
33,5,0,0,3.6901345252990723
34,9,0,0,2.77783465385437
35,2,0,0,3.08561110496521
36,4,0,0,2.9250588417053223
37,1,0,0,2.796870470046997
38,9,0,0,2.2065181732177734
39,5,0,0,4.57012939453125
40,4,3,0,2.377485513687134
41,6,0,0,2.57328462600708
42,5,0,0,4.250180244445801
43,6,0,0,1.909472942352295
44,0,0,1,3.44765043258667
45,9,0,0,2.7447712421417236
46,3,0,0,3.873656749725342
47,9,0,0,4.4141526222229
48,7,0,0,3.1869029998779297
49,6,0,0,3.62793231010437
50,9,0,0,2.9893274307250977
51,8,2,0,1.9534655809402466
52,0,2,0,1.0973917245864868
53,3,6,0,2.4461286067962646
54,8,0,0,3.0269455909729004
55,8,0,0,2.627027988433838
56,7,0,0,3.794912576675415
57,7,0,0,4.1788249015808105
58,4,0,0,3.478611469268799
59,6,0,0,2.8097188472747803
60,7,0,0,2.5356712341308594
61,3,0,0,2.409524917602539
62,6,8,0,0.8474485874176025
63,3,8,0,0.7977063059806824
64,6,0,0,4.729365348815918
65,2,6,0,2.765949010848999
66,1,2,0,2.826029062271118
67,2,0,0,2.92364764213562
68,3,0,0,3.311436176300049
69,7,0,0,2.6282784938812256
70,2,0,0,2.8041558265686035
71,6,0,0,2.8371360301971436
72,8,0,0,2.348198890686035
73,8,0,0,4.53199577331543
74,0,2,0,2.278826951980591
75,2,0,0,3.544111490249634
76,9,0,0,1.932433009147644
77,3,0,0,4.063253879547119
78,3,0,0,3.105349540710449
79,8,0,0,2.18206787109375
80,8,0,0,2.5946943759918213
81,1,0,0,2.615330934524536
82,1,0,0,4.792629241943359
83,7,0,0,4.210265636444092
84,2,0,0,4.414413928985596
85,5,0,0,2.0362708568573
86,2,0,0,3.795640468597412
87,7,0,0,2.6281206607818604
88,8,0,0,2.721876859664917
89,9,0,0,3.2673776149749756
90,0,0,1,2.5777156352996826
91,3,0,0,3.1481857299804688
92,8,0,0,1.903611183166504
93,6,0,0,2.1945221424102783
94,4,0,0,2.604701042175293
95,6,0,0,2.4431731700897217
96,6,2,0,1.341614842414856
97,0,0,1,3.091722011566162
98,0,0,1,3.220238447189331
99,7,0,0,3.006742477416992
100,4,0,0,3.2917444705963135
101,5,0,0,2.037531852722168
102,6,2,0,1.6530202627182007
103,3,0,0,2.395779848098755
104,1,0,0,4.406112194061279
105,1,0,0,1.7385034561157227
106,3,0,0,3.1428794860839844
107,6,6,1,2.9469375610351562
108,8,0,0,2.2472329139709473
109,7,0,0,3.9536595344543457
110,4,0,0,3.9421334266662598
111,0,0,1,3.8341708183288574
112,6,0,0,5.833178520202637
113,2,0,0,2.8170533180236816
114,1,0,0,1.7312471866607666
115,3,0,0,1.474402904510498
116,0,0,1,3.753943681716919
117,4,0,0,4.298210144042969
118,2,0,0,1.4299854040145874
119,7,0,0,3.4158639907836914
120,8,0,0,3.0233073234558105
121,3,0,0,3.343090295791626
122,1,6,0,1.6347936391830444
123,2,0,0,3.7831931114196777
124,8,0,0,5.146572113037109
125,0,0,1,4.390741348266602
126,8,0,0,3.8278605937957764
127,3,8,0,1.5095391273498535
128,5,0,0,4.27794075012207
129,2,0,0,5.176182746887207
130,4,0,0,3.545585870742798
131,1,0,0,1.8722046613693237
132,8,0,0,3.096355438232422
133,9,0,0,0.8606054782867432
134,1,0,0,3.8748245239257812
135,2,0,0,4.080939292907715
136,9,3,0,1.5509344339370728
137,7,0,0,2.020904302597046
138,2,0,0,2.909923791885376
139,9,0,0,3.797891616821289
140,6,0,0,5.904308795928955
141,5,0,0,2.8468892574310303
142,6,0,0,3.6781005859375
143,3,0,0,3.044086217880249
144,8,0,0,2.985260486602783
145,7,0,0,2.7140583992004395
146,6,0,0,2.6177403926849365
147,2,0,0,0.5143530368804932
148,5,0,0,3.5574822425842285
149,2,0,0,3.1637556552886963
150,8,0,0,2.392030715942383
151,9,0,0,2.953778028488159
152,6,0,0,1.9125968217849731
153,0,8,0,1.2845104932785034
154,0,0,1,2.5363082885742188
155,5,0,0,3.783416748046875
156,2,0,0,2.0512399673461914
157,9,0,0,1.622892141342163
158,5,0,0,3.376427412033081
159,4,0,0,3.6107912063598633
160,2,0,0,2.6167755126953125
161,1,0,0,3.9973950386047363
162,6,0,0,4.159468173980713
163,6,0,0,3.4837570190429688
164,8,0,0,4.184430122375488
165,4,0,0,3.100216865539551
166,8,0,0,2.5828425884246826
167,4,0,0,2.8754727840423584
168,5,0,0,4.013382911682129
169,0,0,1,2.9970014095306396
170,9,0,0,3.7001657485961914
171,9,0,0,2.381585121154785
172,9,0,0,3.823758125305176
173,8,0,0,3.108841896057129
174,9,0,0,3.3437061309814453
175,9,0,0,4.838758945465088
176,3,0,0,4.55671501159668
177,7,6,0,1.6156007051467896
178,5,0,0,3.811765670776367
179,0,0,1,3.2046287059783936
180,0,0,1,2.042219400405884
181,5,0,0,1.361195683479309
182,2,3,0,1.1975643634796143
183,2,0,0,3.1488265991210938
184,3,0,0,2.3380777835845947
185,8,0,0,3.402754545211792
186,6,2,0,1.8014700412750244
187,3,0,0,3.507765769958496
188,4,0,0,0.6517044901847839
189,0,0,1,4.871410369873047
190,5,0,0,3.2741775512695312
191,8,0,0,3.092210054397583
192,0,0,1,2.2121102809906006
193,1,0,0,5.479215621948242
194,7,0,0,3.017266035079956
195,2,6,0,1.9503072500228882
196,8,0,0,2.2377233505249023
197,8,0,0,3.4159257411956787
198,7,0,0,0.0616692453622818
199,8,0,0,3.108938217163086
200,5,0,0,3.0615105628967285
201,1,0,0,1.923412799835205
202,8,0,0,4.685842037200928
203,7,0,0,4.30019998550415
204,1,6,0,1.3014451265335083
205,3,0,0,3.3341360092163086
206,0,0,1,4.660751819610596
207,5,0,0,2.3416213989257812
208,7,0,0,4.7273335456848145
209,9,0,0,3.0816264152526855
210,7,0,0,3.86173152923584
211,4,8,0,3.210759162902832
212,5,0,0,2.4665470123291016
213,9,2,0,3.239001512527466
214,8,0,0,5.226971626281738
215,0,0,1,1.4281704425811768
216,7,0,0,2.997969150543213
217,9,0,0,1.860642433166504
218,8,0,0,3.3060309886932373
219,2,2,1,4.303493976593018
220,7,0,0,1.9881443977355957
221,6,0,0,4.169073581695557
222,9,0,0,2.3278274536132812
223,4,0,0,2.5306167602539062
224,3,0,0,3.7508015632629395
225,9,0,0,3.327242851257324
226,6,0,0,3.341677188873291
227,4,0,0,3.1350369453430176
228,7,0,0,1.8918554782867432
229,6,0,0,1.6129519939422607
230,5,0,0,2.059954881668091
231,1,3,0,1.2802966833114624
232,5,0,0,1.5818959474563599
233,8,6,0,2.603315591812134
234,8,0,0,2.012241840362549
235,0,0,1,3.803924560546875
236,4,8,0,1.2434223890304565
237,0,6,0,1.3674533367156982
238,5,0,0,2.2555532455444336
239,5,0,0,3.3511059284210205
240,1,0,0,2.716722249984741
241,1,0,0,2.743525266647339
242,8,0,0,5.840942859649658
243,9,0,0,5.609490871429443
244,0,0,1,4.285624980926514
245,3,0,0,2.225877523422241
246,1,0,0,3.2673892974853516
247,9,0,0,2.5902483463287354
248,2,0,0,4.058835506439209
249,2,2,1,2.4099233150482178
250,5,0,0,4.812635898590088
251,3,0,0,3.797487497329712
252,9,0,0,1.6498607397079468
253,9,0,0,3.4029955863952637
254,4,0,0,3.112112283706665
255,0,0,1,2.498467206954956
256,3,0,0,2.3542046546936035
257,0,0,1,3.8930580615997314
258,0,0,1,2.7010984420776367
259,9,3,0,1.732871174812317
260,8,0,0,3.764345645904541
261,1,0,0,3.323444128036499
262,5,0,0,3.045332908630371
263,7,0,0,3.3968732357025146
264,0,0,1,3.465175151824951
265,8,0,0,4.053911209106445
266,2,0,0,2.6439197063446045
267,4,0,0,2.8316938877105713
268,7,0,0,3.759559154510498
269,0,0,1,3.074413537979126
270,2,0,0,3.728816509246826
271,3,0,0,3.434896945953369
272,6,0,0,2.6196868419647217
273,3,0,0,1.2154266834259033
274,8,0,0,3.8279690742492676
275,5,0,0,4.800882816314697
276,0,8,0,1.1904253959655762
