sample_idx,true_label,pred_label,correct,confidence
171,1,1,1,0.8041231036186218
172,1,1,1,0.9589927196502686
173,1,1,1,0.930194079875946
174,1,1,1,0.983936071395874
175,1,1,1,0.8928415179252625
176,1,0,0,0.6556842923164368
177,1,0,0,0.668298602104187
178,1,1,1,0.7621009349822998
179,1,1,1,0.6529406309127808
180,1,1,1,0.9399569034576416
181,1,1,1,0.8707948923110962
182,1,0,0,0.8065348863601685
183,1,1,1,0.9254156947135925
184,1,1,1,0.8591287732124329
185,1,1,1,0.7139585018157959
186,1,1,1,0.7062442898750305
187,1,1,1,0.8403689861297607
188,1,0,0,0.6572244763374329
189,1,0,0,0.6472328305244446
190,1,0,0,0.6482301354408264
191,1,1,1,0.8536815643310547
192,1,1,1,0.7183206081390381
193,1,1,1,0.9482453465461731
194,1,1,1,0.9365246295928955
195,1,0,0,0.9141777753829956
196,1,1,1,0.7991106510162354
197,1,1,1,0.8519403338432312
198,1,1,1,0.9344860315322876
199,1,0,0,0.743439257144928
200,1,1,1,0.8087519407272339
201,1,1,1,0.7916441559791565
202,1,1,1,0.927467942237854
203,1,0,0,0.8718997836112976
204,1,0,0,0.6929437518119812
205,1,1,1,0.9122490882873535
206,1,1,1,0.8696787357330322
207,1,1,1,0.8914616703987122
208,1,1,1,0.9311569333076477
209,1,0,0,0.6718656420707703
210,1,0,0,0.7595497965812683
211,1,1,1,0.8966196179389954
212,1,1,1,0.9095406532287598
213,1,1,1,0.7645730376243591
214,1,0,0,0.8305826783180237
215,1,1,1,0.6236352324485779
216,1,1,1,0.9709292054176331
217,1,1,1,0.9502093195915222
218,1,1,1,0.8810247182846069
219,1,0,0,0.752290666103363
220,1,0,0,0.7289395332336426
221,1,1,1,0.7545279860496521
222,1,1,1,0.8973528742790222
223,1,0,0,0.6741237044334412
224,1,1,1,0.8398292660713196
225,1,0,0,0.7790250182151794
226,1,0,0,0.9051624536514282
227,1,1,1,0.7812371253967285
228,1,1,1,0.8082043528556824
229,1,1,1,0.879494309425354
230,1,1,1,0.6205364465713501
231,1,1,1,0.90688556432724
232,1,1,1,0.8102644085884094
233,1,0,0,0.8980115056037903
234,1,1,1,0.7751415967941284
235,1,1,1,0.7803213596343994
236,1,1,1,0.6434915661811829
237,1,0,0,0.6712241172790527
238,1,1,1,0.9501382112503052
239,1,0,0,0.6573237776756287
240,1,1,1,0.8864240646362305
241,1,1,1,0.7292377948760986
242,1,0,0,0.6322849988937378
243,1,1,1,0.7162530422210693
244,1,0,0,0.620551347732544
245,1,1,1,0.8424193263053894
246,1,1,1,0.894672691822052
247,1,0,0,0.8674598932266235
248,1,1,1,0.7882804274559021
249,1,0,0,0.6964756846427917
250,1,0,0,0.7708760499954224
251,1,1,1,0.8667722940444946
252,1,1,1,0.9486628174781799
253,1,1,1,0.8066595196723938
254,1,1,1,0.9251493811607361
255,0,0,1,0.8953438997268677
256,1,1,1,0.736941933631897
257,1,1,1,0.7468882203102112
258,1,1,1,0.907369077205658
259,1,1,1,0.7868293523788452
260,1,1,1,0.7476559281349182
261,1,0,0,0.6789422035217285
262,1,1,1,0.7443358898162842
263,1,1,1,0.8475553393363953
264,1,1,1,0.7898183465003967
265,1,1,1,0.7661556005477905
266,1,1,1,0.7713860273361206
267,1,1,1,0.6491317749023438
268,1,1,1,0.6352955102920532
269,1,1,1,0.8714867830276489
270,1,1,1,0.8829373717308044
271,1,0,0,0.6816301941871643
272,1,1,1,0.8558257818222046
273,1,0,0,0.7540713548660278
274,1,1,1,0.6472328901290894
275,1,1,1,0.9676653742790222
276,1,1,1,0.6355406641960144
277,1,1,1,0.792238712310791
278,1,0,0,0.665776252746582
279,1,1,1,0.7444642186164856
280,1,1,1,0.8424621820449829
281,1,1,1,0.7874849438667297
282,1,1,1,0.6622899174690247
283,1,1,1,0.7439172267913818
284,1,0,0,0.7567220330238342
285,1,1,1,0.8864355683326721
286,1,1,1,0.7793061137199402
287,1,1,1,0.7749980092048645
288,1,0,0,0.7583164572715759
289,1,0,0,0.6645841002464294
290,1,1,1,0.803571879863739
291,1,1,1,0.6450635194778442
292,1,1,1,0.8746456503868103
293,1,1,1,0.8031423687934875
294,1,0,0,0.7947139143943787
295,1,1,1,0.6237862706184387
296,1,1,1,0.9416995048522949
297,1,1,1,0.9065667986869812
298,1,0,0,0.6606579422950745
299,1,0,0,0.9190689325332642
300,1,0,0,0.6214680671691895
301,1,1,1,0.6348690986633301
302,1,1,1,0.8302541971206665
303,1,1,1,0.7896543741226196
304,1,0,0,0.8920471668243408
305,1,0,0,0.7768396139144897
306,1,0,0,0.7178527116775513
307,1,1,1,0.8864894509315491
308,1,1,1,0.9436172842979431
309,1,1,1,0.7525787949562073
310,1,0,0,0.5973250269889832
311,1,1,1,0.6228423118591309
312,1,0,0,0.6702626347541809
313,1,1,1,0.8760465383529663
314,1,0,0,0.9162423610687256
315,1,1,1,0.9211641550064087
316,1,1,1,0.93777996301651
317,1,0,0,0.6993864178657532
318,1,1,1,0.8531903624534607
319,1,1,1,0.9089995622634888
320,1,1,1,0.6973947286605835
321,1,1,1,0.9317297339439392
322,1,1,1,0.785617470741272
323,1,1,1,0.9404770731925964
324,1,1,1,0.9310978055000305
325,1,1,1,0.8297101259231567
326,1,1,1,0.6863825917243958
327,1,1,1,0.8985917568206787
328,1,1,1,0.9482112526893616
329,1,0,0,0.9009422659873962
330,1,0,0,0.7888641953468323
331,1,1,1,0.8322151303291321
332,1,0,0,0.8236368894577026
333,1,1,1,0.6685552597045898
334,1,1,1,0.9594635963439941
335,1,0,0,0.8267434239387512
336,1,1,1,0.6989191770553589
337,1,1,1,0.7552680969238281
338,1,0,0,0.8026017546653748
339,1,1,1,0.9313378930091858
340,1,1,1,0.8064178228378296
341,1,1,1,0.6034719347953796
342,1,1,1,0.9711326956748962
343,1,1,1,0.7332982420921326
344,1,1,1,0.8834196329116821
345,1,1,1,0.7878963947296143
346,1,1,1,0.8320125937461853
347,1,1,1,0.6830506920814514
348,1,1,1,0.9199981689453125
349,1,1,1,0.8574502468109131
350,1,1,1,0.8655965328216553
351,1,0,0,0.5894908905029297
352,1,1,1,0.7062467336654663
353,1,0,0,0.7109857201576233
354,1,1,1,0.9155073165893555
355,1,0,0,0.6357586979866028
356,1,1,1,0.8251504302024841
357,1,1,1,0.7418749332427979
358,1,1,1,0.9466937780380249
359,1,1,1,0.9711792469024658
360,1,1,1,0.8298991918563843
361,1,1,1,0.9897521734237671
362,1,1,1,0.9737831354141235
363,1,1,1,0.8415838479995728
364,1,1,1,0.7628700733184814
365,1,1,1,0.962493360042572
366,1,1,1,0.986538827419281
367,1,1,1,0.9636266827583313
368,1,1,1,0.9731350541114807
369,1,1,1,0.9118055701255798
370,1,0,0,0.6650412678718567
371,1,1,1,0.9083541035652161
372,1,1,1,0.887468695640564
373,1,0,0,0.7559748888015747
374,1,1,1,0.924218475818634
375,1,1,1,0.9615262150764465
376,1,1,1,0.828275203704834
377,1,1,1,0.9546030163764954
378,1,1,1,0.8246402740478516
379,1,1,1,0.7048238515853882
380,1,1,1,0.8696587085723877
381,1,1,1,0.8250497579574585
382,1,0,0,0.7877181768417358
383,1,1,1,0.7751142978668213
384,1,1,1,0.7457643151283264
385,1,0,0,0.8644809722900391
386,1,1,1,0.7780110239982605
387,1,1,1,0.9713884592056274
388,1,1,1,0.9876331090927124
389,1,1,1,0.9604543447494507
390,1,1,1,0.8198887705802917
391,1,0,0,0.7563201785087585
392,1,1,1,0.7776891589164734
393,1,1,1,0.7012585997581482
394,1,1,1,0.9211458563804626
395,1,1,1,0.7896660566329956
396,1,1,1,0.9921512007713318
397,1,1,1,0.9803087711334229
398,1,1,1,0.9664067029953003
399,1,0,0,0.8770373463630676
400,1,1,1,0.833906888961792
401,1,1,1,0.914349377155304
402,1,1,1,0.9807360172271729
403,1,1,1,0.9896551370620728
404,1,1,1,0.9795922636985779
405,1,1,1,0.8786548972129822
406,1,1,1,0.884342610836029
407,1,1,1,0.706337571144104
408,1,0,0,0.8189620971679688
409,1,1,1,0.9770721197128296
410,1,1,1,0.9931833744049072
411,1,1,1,0.9743672013282776
412,1,1,1,0.7115833759307861
413,1,1,1,0.8780568242073059
414,1,1,1,0.8569229245185852
415,1,0,0,0.828242301940918
416,1,1,1,0.8981024622917175
417,1,0,0,0.8397963643074036
418,1,0,0,0.81057208776474
419,1,0,0,0.5671625137329102
420,1,0,0,0.6446853280067444
421,1,1,1,0.8933635950088501
422,1,1,1,0.6957931518554688
423,1,0,0,0.6829171776771545
424,1,1,1,0.9572769999504089
425,1,0,0,0.594002902507782
426,1,1,1,0.7066342234611511
427,1,1,1,0.902791440486908
428,1,0,0,0.6750880479812622
429,1,0,0,0.7093510031700134
430,1,1,1,0.8909615874290466
431,1,1,1,0.8245779871940613
432,1,1,1,0.75703364610672
433,1,0,0,0.7164843082427979
434,1,1,1,0.8458872437477112
435,1,1,1,0.856090247631073
436,1,1,1,0.8672627806663513
437,1,1,1,0.7475183010101318
438,1,1,1,0.9593499898910522
439,1,1,1,0.8073398470878601
440,1,1,1,0.6958068609237671
441,1,1,1,0.907803475856781
442,1,1,1,0.8431111574172974
443,1,0,0,0.6498796939849854
444,1,0,0,0.7154022455215454
445,1,1,1,0.645962655544281
446,1,1,1,0.750554084777832
447,1,1,1,0.8663768172264099
448,1,1,1,0.8481746315956116
449,1,1,1,0.7993863224983215
450,1,1,1,0.8877312541007996
451,1,1,1,0.7960970997810364
452,1,1,1,0.8912605047225952
453,1,1,1,0.8915241956710815
454,1,0,0,0.7926623225212097
455,1,0,0,0.6713265776634216
456,1,1,1,0.928146481513977
457,1,0,0,0.6400600671768188
458,1,1,1,0.7890410423278809
459,1,1,1,0.570147693157196
460,1,0,0,0.8525494933128357
461,1,1,1,0.9395161867141724
462,1,1,1,0.9363667368888855
463,1,1,1,0.6274999976158142
464,1,1,1,0.9900137186050415
465,1,1,1,0.8768445253372192
466,1,1,1,0.9899366497993469
467,1,1,1,0.9196408987045288
468,1,1,1,0.9026162624359131
469,1,1,1,0.9863470792770386
470,1,1,1,0.9775758385658264
471,1,1,1,0.9589528441429138
472,1,1,1,0.9140422940254211
473,1,1,1,0.9274949431419373
474,1,1,1,0.9883679747581482
475,1,1,1,0.9738343954086304
476,1,1,1,0.9789186120033264
477,1,1,1,0.9615333080291748
478,1,1,1,0.9636104106903076
479,1,1,1,0.9647840261459351
480,1,1,1,0.7667646408081055
481,1,1,1,0.9083375930786133
482,1,1,1,0.987938642501831
483,1,1,1,0.9013081789016724
484,1,1,1,0.9458082318305969
485,1,1,1,0.9838697910308838
486,1,1,1,0.9636527299880981
487,1,1,1,0.9104522466659546
488,1,1,1,0.9415556788444519
489,1,1,1,0.7669571042060852
490,1,1,1,0.9427074790000916
491,1,1,1,0.820250391960144
492,1,1,1,0.995202898979187
493,1,1,1,0.6753576397895813
494,1,1,1,0.9810509085655212
495,1,1,1,0.8934767842292786
496,1,1,1,0.9724336862564087
497,1,1,1,0.9645217657089233
498,1,1,1,0.7872065305709839
499,1,1,1,0.9670687913894653
500,1,1,1,0.9730440974235535
501,1,1,1,0.9552631378173828
502,1,1,1,0.891963541507721
503,1,1,1,0.9649079442024231
504,1,1,1,0.9773935079574585
505,1,1,1,0.9819915294647217
506,1,1,1,0.8410325646400452
507,1,1,1,0.9240663647651672
508,1,1,1,0.9708706736564636
509,1,1,1,0.967058002948761
510,1,1,1,0.9198522567749023
511,1,1,1,0.8137861490249634
512,1,1,1,0.8922932147979736
513,1,1,1,0.8904155492782593
514,1,1,1,0.9804801940917969
515,1,1,1,0.9808943867683411
516,1,0,0,0.6428070664405823
517,1,1,1,0.9748358726501465
518,1,1,1,0.969221293926239
519,1,1,1,0.9222884178161621
520,1,1,1,0.9939207434654236
521,1,1,1,0.9638503789901733
522,1,1,1,0.9786174297332764
523,1,1,1,0.9849124550819397
524,1,1,1,0.9372549653053284
525,1,1,1,0.9404073357582092
526,1,1,1,0.939005434513092
527,1,1,1,0.9907450079917908
528,1,1,1,0.9731858372688293
529,1,1,1,0.6632391214370728
530,1,1,1,0.8628445267677307
531,1,1,1,0.7831143140792847
532,1,1,1,0.9525592923164368
533,1,1,1,0.6651950478553772
534,1,1,1,0.8754937052726746
535,1,0,0,0.7010161280632019
536,1,1,1,0.961854100227356
537,1,1,1,0.7326805591583252
538,1,0,0,0.7577868700027466
539,1,0,0,0.8965526223182678
540,1,1,1,0.8695816993713379
541,1,1,1,0.7788769602775574
542,1,1,1,0.9073224663734436
543,1,1,1,0.91710364818573
544,1,0,0,0.8265587091445923
545,1,1,1,0.775245726108551
546,1,1,1,0.8145632743835449
547,1,0,0,0.7688249349594116
548,1,1,1,0.5376973152160645
549,1,1,1,0.839243471622467
550,1,1,1,0.9139032959938049
551,1,0,0,0.6717780232429504
552,1,1,1,0.734868049621582
553,1,0,0,0.7230512499809265
554,1,1,1,0.7164452075958252
555,1,1,1,0.6907094717025757
556,1,1,1,0.9213634729385376
557,1,0,0,0.8709245920181274
558,1,0,0,0.7756969332695007
559,1,1,1,0.8588225841522217
560,1,1,1,0.8411227464675903
561,1,0,0,0.6144866943359375
562,1,0,0,0.6645082235336304
563,1,1,1,0.8547455668449402
564,1,1,1,0.7925131320953369
565,1,1,1,0.9436013102531433
566,1,1,1,0.9134849905967712
567,1,1,1,0.916086733341217
568,1,1,1,0.8730350136756897
569,1,0,0,0.6435731053352356
570,1,1,1,0.7714194059371948
571,1,1,1,0.7194697856903076
572,1,1,1,0.9234057664871216
573,1,1,1,0.918066680431366
574,1,1,1,0.8726726770401001
575,1,1,1,0.9063948392868042
576,1,1,1,0.8534541130065918
577,1,1,1,0.9762017726898193
578,1,1,1,0.8457311391830444
579,1,0,0,0.5954234004020691
580,1,1,1,0.8905410766601562
581,1,1,1,0.7919161915779114
582,1,0,0,0.9149561524391174
583,1,1,1,0.8904402256011963
584,1,1,1,0.7071595788002014
585,1,0,0,0.6089655160903931
586,1,0,0,0.7478817105293274
587,1,0,0,0.6360873579978943
588,1,1,1,0.9761959910392761
589,1,1,1,0.9001650214195251
590,1,1,1,0.8208252787590027
591,1,1,1,0.8916743993759155
592,1,0,0,0.7900741696357727
593,1,1,1,0.7496525645256042
594,1,0,0,0.7543155550956726
595,1,1,1,0.9175894856452942
596,1,1,1,0.8325146436691284
597,1,1,1,0.9442684054374695
598,1,1,1,0.7880522012710571
599,1,1,1,0.9091695547103882
600,1,0,0,0.8433283567428589
601,1,1,1,0.9192618131637573
602,1,0,0,0.6507908701896667
603,1,1,1,0.9428122043609619
604,1,1,1,0.6553611159324646
605,1,1,1,0.8003020882606506
606,1,1,1,0.753966748714447
607,1,0,0,0.617910623550415
608,1,1,1,0.8945536613464355
609,1,1,1,0.8639360666275024
610,1,1,1,0.906869113445282
611,1,1,1,0.8617581129074097
612,1,1,1,0.6873813271522522
613,1,1,1,0.9480171799659729
614,1,0,0,0.7966872453689575
615,1,1,1,0.7758164405822754
616,1,0,0,0.6578538417816162
617,1,1,1,0.7617018222808838
618,1,1,1,0.942231297492981
619,1,1,1,0.9017706513404846
620,1,1,1,0.768578052520752
621,1,1,1,0.8449070453643799
622,1,1,1,0.95781010389328
623,1,1,1,0.951129674911499
624,1,1,1,0.924182116985321
625,1,1,1,0.7426754832267761
626,1,1,1,0.7073581218719482
627,1,1,1,0.8959429860115051
628,1,1,1,0.9302031993865967
629,1,1,1,0.9339513182640076
630,1,1,1,0.9568828344345093
631,1,0,0,0.7946174740791321
632,1,1,1,0.8340930342674255
633,1,1,1,0.9506849050521851
634,1,1,1,0.9614229202270508
635,1,1,1,0.9629401564598083
636,1,1,1,0.8819704055786133
637,1,1,1,0.9194369912147522
638,1,1,1,0.9011722207069397
639,1,1,1,0.9155573844909668
640,1,1,1,0.9646973013877869
641,1,1,1,0.7622500658035278
642,1,1,1,0.89848792552948
643,1,1,1,0.78160560131073
644,1,1,1,0.8800639510154724
645,1,1,1,0.6764256954193115
646,1,1,1,0.8655407428741455
647,1,1,1,0.9092411994934082
648,1,1,1,0.5784577131271362
649,1,1,1,0.9686275720596313
650,1,1,1,0.8254045844078064
651,1,0,0,0.7764334082603455
652,1,1,1,0.8083128929138184
653,1,1,1,0.8485519886016846
654,1,1,1,0.563585102558136
655,1,1,1,0.7999025583267212
656,1,1,1,0.9499633312225342
657,1,1,1,0.8497246503829956
658,1,0,0,0.7668774724006653
659,1,1,1,0.688895583152771
660,1,0,0,0.7355069518089294
661,1,1,1,0.9151420593261719
662,1,0,0,0.6538543105125427
663,1,1,1,0.9348114132881165
664,1,1,1,0.8094379901885986
665,1,1,1,0.9441189765930176
666,1,1,1,0.7633782625198364
667,1,1,1,0.8829302787780762
668,1,1,1,0.9837065935134888
669,1,1,1,0.9955970644950867
670,1,1,1,0.9801258444786072
671,1,1,1,0.8806251883506775
672,1,1,1,0.8926188349723816
673,1,1,1,0.9368643760681152
674,1,1,1,0.9834408164024353
675,1,1,1,0.9827948212623596
676,1,1,1,0.8497109413146973
677,1,1,1,0.97072833776474
678,1,1,1,0.9711254835128784
679,1,1,1,0.9320212006568909
680,1,1,1,0.7423611879348755
681,1,1,1,0.9331195950508118
682,1,1,1,0.6250811219215393
683,1,1,1,0.8749358654022217
684,1,1,1,0.9761272668838501
685,1,1,1,0.9820181727409363
686,1,1,1,0.9932271838188171
687,1,1,1,0.8723419308662415
688,1,1,1,0.9563148617744446
689,1,1,1,0.6953727006912231
690,1,1,1,0.8757622838020325
691,1,1,1,0.9928503036499023
692,1,1,1,0.739358127117157
693,1,1,1,0.9678955674171448
694,1,1,1,0.9142076969146729
695,1,1,1,0.8445206880569458
696,1,1,1,0.9383445382118225
697,1,1,1,0.9021264910697937
698,1,0,0,0.8947927355766296
699,1,1,1,0.834979772567749
700,1,1,1,0.9390597939491272
701,1,0,0,0.6749346256256104
702,1,1,1,0.8300272822380066
703,1,1,1,0.7835409045219421
704,1,1,1,0.7989997863769531
705,1,1,1,0.66922926902771
706,1,1,1,0.6109329462051392
707,1,1,1,0.8117861747741699
708,1,1,1,0.8648468852043152
709,1,0,0,0.8467866778373718
710,1,1,1,0.9654619693756104
711,1,1,1,0.9417665600776672
712,1,1,1,0.7307565808296204
713,1,0,0,0.6376479864120483
714,1,1,1,0.8815513253211975
715,1,0,0,0.6563568711280823
716,1,1,1,0.7663993835449219
717,1,1,1,0.8017960786819458
718,1,1,1,0.8983794450759888
719,1,1,1,0.7567048072814941
720,1,1,1,0.7306840419769287
721,1,1,1,0.8636676669120789
722,1,1,1,0.6660851836204529
723,1,0,0,0.7301648855209351
724,1,0,0,0.6890153884887695
725,1,0,0,0.8077734708786011
726,1,1,1,0.9260644912719727
727,1,1,1,0.9647690057754517
728,1,1,1,0.880341112613678
729,1,0,0,0.5892679691314697
730,1,1,1,0.8403752446174622
731,1,1,1,0.7131351232528687
732,1,0,0,0.7135107517242432
733,1,1,1,0.9304877519607544
734,1,1,1,0.9270293116569519
735,1,0,0,0.7910971641540527
736,1,1,1,0.9304627180099487
737,1,1,1,0.9407491087913513
738,1,1,1,0.8519518375396729
739,1,0,0,0.6903790235519409
740,1,1,1,0.9452536106109619
741,1,1,1,0.7948240637779236
742,1,0,0,0.8157002925872803
743,1,1,1,0.8202400207519531
744,1,1,1,0.698468029499054
745,1,1,1,0.8798613548278809
746,1,0,0,0.7824759483337402
747,1,0,0,0.7366828322410583
748,1,0,0,0.8034697771072388
749,1,1,1,0.8758295774459839
750,1,1,1,0.9274992346763611
751,1,1,1,0.9122417569160461
752,1,1,1,0.9680362939834595
753,1,1,1,0.7984020113945007
754,1,0,0,0.5972083210945129
755,1,1,1,0.9288400411605835
756,1,1,1,0.6892018914222717
757,1,1,1,0.8643609881401062
758,1,1,1,0.7775951623916626
759,1,1,1,0.796977698802948
760,1,1,1,0.6192036867141724
761,1,1,1,0.6417592763900757
762,1,0,0,0.6897789239883423
763,1,1,1,0.7854437828063965
764,1,0,0,0.8389334678649902
765,1,1,1,0.7342100739479065
766,1,1,1,0.7117049098014832
767,1,0,0,0.6579496264457703
768,1,1,1,0.8630813956260681
769,1,1,1,0.8310254216194153
770,1,0,0,0.719071090221405
771,1,1,1,0.7953001260757446
772,1,1,1,0.9491490721702576
773,1,0,0,0.6447163820266724
774,1,0,0,0.7486703395843506
775,1,1,1,0.7462145686149597
776,1,1,1,0.9687764644622803
777,1,1,1,0.61252760887146
778,1,1,1,0.8461463451385498
779,1,1,1,0.8445753455162048
780,1,1,1,0.8668390512466431
781,1,1,1,0.8220989108085632
782,1,1,1,0.8713746070861816
783,1,1,1,0.9306264519691467
784,1,1,1,0.778298556804657
785,1,1,1,0.9377391338348389
786,1,1,1,0.7477399706840515
787,1,1,1,0.7853947281837463
788,1,1,1,0.6073285937309265
789,1,1,1,0.9258362054824829
790,1,1,1,0.9040217995643616
791,1,1,1,0.8393822908401489
792,1,0,0,0.6276641488075256
793,1,1,1,0.8636277318000793
794,1,1,1,0.9435673952102661
795,1,1,1,0.8262650966644287
796,1,1,1,0.8820830583572388
797,1,0,0,0.6526250243186951
798,1,0,0,0.8378852009773254
799,1,1,1,0.9631215333938599
800,1,1,1,0.8868893980979919
801,1,1,1,0.947651207447052
802,1,1,1,0.9525701999664307
803,1,1,1,0.9612669348716736
804,1,1,1,0.7019096612930298
805,1,1,1,0.8890524506568909
806,1,1,1,0.8665000796318054
807,1,1,1,0.9528172016143799
808,1,1,1,0.9610001444816589
809,1,1,1,0.8760455250740051
810,1,1,1,0.9627366662025452
811,1,1,1,0.9540076851844788
812,1,1,1,0.9617940783500671
813,1,1,1,0.8306503891944885
814,1,1,1,0.9402521848678589
815,1,1,1,0.9776099920272827
816,1,1,1,0.9394721984863281
817,1,1,1,0.8718903064727783
818,1,1,1,0.9466716647148132
819,1,1,1,0.9268871545791626
820,1,1,1,0.9352319240570068
821,1,1,1,0.7268733382225037
822,1,1,1,0.9814016222953796
823,1,1,1,0.9757445454597473
824,1,1,1,0.9630197286605835
825,1,1,1,0.7653455138206482
