sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,2.0102202892303467
1,1,1,1,2.1097004413604736
2,1,1,1,1.091745376586914
3,1,0,0,0.4243805408477783
4,1,0,0,2.9114832878112793
5,1,0,0,0.3259139060974121
6,1,0,0,3.013171911239624
7,1,0,0,0.11481065303087234
8,1,1,1,3.3973257541656494
9,1,0,0,0.08580100536346436
10,1,1,1,2.232095956802368
11,1,1,1,3.7251651287078857
12,1,0,0,1.7536832094192505
13,1,0,0,0.3564506471157074
14,1,0,0,0.6289757490158081
15,1,0,0,1.8619990348815918
16,1,1,1,1.2017189264297485
17,1,0,0,1.6283140182495117
18,1,0,0,0.316503643989563
19,1,1,1,0.356638103723526
20,1,1,1,0.6427617073059082
21,1,0,0,0.5986452698707581
22,1,0,0,2.8453686237335205
23,1,0,0,2.3037948608398438
24,1,1,1,1.3342771530151367
25,1,1,1,2.0138771533966064
26,1,0,0,1.3690929412841797
27,1,1,1,1.7489262819290161
28,1,1,1,2.6782302856445312
29,1,1,1,1.6386219263076782
30,1,1,1,2.342498540878296
31,1,1,1,2.324322462081909
32,1,1,1,2.638362169265747
33,1,1,1,0.9655344486236572
34,1,1,1,2.9220664501190186
35,1,1,1,1.621795892715454
36,1,0,0,0.4622463285923004
37,1,0,0,1.4884042739868164
38,1,1,1,4.02050256729126
39,1,0,0,0.32428333163261414
40,1,1,1,2.042742967605591
41,1,0,0,3.3912813663482666
42,1,1,1,1.4148067235946655
43,1,1,1,4.844595909118652
44,1,1,1,1.6693072319030762
45,1,1,1,3.3174712657928467
46,1,1,1,4.49975061416626
47,1,1,1,1.995408058166504
48,1,1,1,1.4054548740386963
49,1,0,0,1.0720810890197754
50,1,0,0,0.8952829241752625
51,1,0,0,0.8196545839309692
52,1,1,1,3.2208874225616455
53,1,1,1,1.3818737268447876
54,1,1,1,2.460458517074585
55,1,1,1,2.1509134769439697
56,1,1,1,2.0442357063293457
57,1,1,1,0.9950250387191772
58,1,1,1,2.0019915103912354
59,1,1,1,1.6724907159805298
60,1,1,1,1.5636659860610962
61,1,1,1,1.0869815349578857
62,1,1,1,1.5044962167739868
63,1,1,1,1.984846591949463
64,1,1,1,2.8596174716949463
65,1,1,1,1.6009334325790405
66,1,1,1,2.1517703533172607
67,1,1,1,1.4182010889053345
68,1,0,0,0.9286006093025208
69,1,1,1,3.4344561100006104
70,1,1,1,1.0115402936935425
71,1,1,1,3.379866600036621
72,1,1,1,1.8026715517044067
73,1,1,1,2.149301528930664
74,1,1,1,1.7680766582489014
75,1,1,1,2.409623861312866
76,1,1,1,1.8747634887695312
77,1,1,1,2.787884473800659
78,1,0,0,3.792882204055786
79,1,0,0,2.012925386428833
80,1,1,1,0.2573784291744232
81,1,1,1,2.3456594944000244
82,1,1,1,0.7384687662124634
83,1,0,0,2.5825083255767822
84,1,0,0,0.620119571685791
85,1,1,1,0.46378958225250244
86,1,0,0,2.2162656784057617
87,1,1,1,1.4504679441452026
88,1,0,0,1.4769737720489502
89,1,1,1,0.6000158190727234
90,1,1,1,1.4787553548812866
91,1,1,1,1.4897934198379517
92,1,1,1,0.13283951580524445
93,1,1,1,0.692268431186676
94,1,1,1,0.4298458993434906
95,1,0,0,0.5910563468933105
96,1,1,1,0.796755850315094
97,1,1,1,1.5397214889526367
98,1,0,0,1.7356584072113037
99,1,1,1,0.7514936923980713
100,1,0,0,1.959315299987793
101,1,1,1,1.3502633571624756
102,1,0,0,2.4181630611419678
103,1,1,1,1.3654357194900513
104,1,0,0,1.0554498434066772
105,1,0,0,2.289898157119751
106,1,1,1,0.743007242679596
107,1,1,1,1.482751488685608
108,1,0,0,0.3354663550853729
109,1,0,0,1.5033502578735352
110,1,0,0,2.4201481342315674
111,1,0,0,1.4526197910308838
112,1,1,1,2.2326321601867676
113,1,0,0,1.7360601425170898
114,1,0,0,2.3269193172454834
115,1,0,0,2.2882750034332275
116,1,0,0,2.0932505130767822
117,1,0,0,1.7593687772750854
118,1,0,0,2.985640525817871
119,1,0,0,1.9574819803237915
120,1,1,1,1.1712007522583008
121,1,0,0,1.0233943462371826
122,1,1,1,0.21638602018356323
123,1,0,0,0.9011660814285278
124,1,0,0,0.44235482811927795
125,1,0,0,1.4483075141906738
126,1,0,0,1.7078582048416138
127,1,1,1,0.2719985544681549
128,1,0,0,1.8558335304260254
129,1,0,0,1.1168646812438965
130,1,1,1,1.22027587890625
131,1,0,0,1.6623585224151611
132,1,0,0,2.023728132247925
133,1,1,1,1.0627068281173706
134,1,1,1,1.7744711637496948
135,1,0,0,2.681354522705078
136,1,0,0,1.2652169466018677
137,1,0,0,1.4926447868347168
138,1,1,1,1.8845216035842896
139,1,0,0,2.4438369274139404
140,1,1,1,0.7037319540977478
141,1,0,0,1.1299618482589722
142,1,0,0,2.2823023796081543
143,1,0,0,1.7021822929382324
144,1,1,1,0.7249513268470764
145,1,0,0,1.0863062143325806
146,1,1,1,0.18105442821979523
147,1,0,0,0.11372534185647964
148,1,1,1,2.746225118637085
149,1,0,0,0.13927018642425537
150,1,1,1,1.5700844526290894
151,1,1,1,2.3231394290924072
152,1,0,0,1.5825514793395996
153,1,1,1,1.0799871683120728
154,1,1,1,3.3839199542999268
155,1,0,0,3.4347920417785645
156,1,1,1,0.8689660429954529
157,1,1,1,1.081375002861023
158,1,1,1,0.655805230140686
159,1,1,1,2.2915732860565186
160,1,1,1,0.9835907220840454
161,1,1,1,1.383390188217163
162,1,0,0,2.8616092205047607
163,1,0,0,1.8271671533584595
164,1,0,0,1.9555461406707764
165,1,0,0,1.8574950695037842
166,1,1,1,2.6772377490997314
167,1,0,0,1.6373441219329834
168,1,1,1,2.201948881149292
169,1,1,1,1.314908742904663
170,1,1,1,2.3821778297424316
171,1,0,0,1.0435197353363037
172,1,0,0,0.5694738626480103
173,1,1,1,0.15300463140010834
174,1,0,0,0.19190216064453125
175,1,0,0,1.714337944984436
176,1,1,1,0.0777927041053772
177,1,0,0,1.7955578565597534
178,1,1,1,0.3792702555656433
179,1,0,0,1.5033634901046753
180,1,0,0,1.060816764831543
181,1,1,1,2.9160616397857666
182,1,0,0,0.8417524695396423
183,1,0,0,1.2959712743759155
184,1,0,0,1.4775748252868652
185,1,0,0,0.9987237453460693
186,1,0,0,1.2924461364746094
187,1,1,1,1.8869770765304565
188,1,0,0,0.9049540162086487
189,1,0,0,0.07590334117412567
190,1,0,0,1.2764900922775269
191,1,0,0,1.6064181327819824
192,1,0,0,2.369023084640503
193,1,0,0,0.32236722111701965
194,1,1,1,0.5480173230171204
195,1,0,0,0.47671157121658325
196,1,1,1,1.5686129331588745
197,1,0,0,1.454990029335022
198,1,0,0,0.07798203825950623
199,1,1,1,1.4673174619674683
200,1,1,1,1.6520816087722778
201,1,0,0,1.9622323513031006
202,1,0,0,0.5291142463684082
203,1,0,0,2.6857638359069824
204,1,1,1,0.22050334513187408
205,1,1,1,3.000572919845581
206,1,0,0,1.8573436737060547
207,1,1,1,2.5698421001434326
208,1,1,1,1.2111916542053223
209,1,1,1,0.09944933652877808
210,1,0,0,2.4113609790802
211,1,1,1,0.1948690265417099
212,1,1,1,1.2358731031417847
213,1,0,0,2.098932981491089
214,1,0,0,1.5659337043762207
215,1,0,0,1.4214675426483154
216,1,1,1,1.0852820873260498
217,1,1,1,0.3106796443462372
218,1,1,1,0.29557687044143677
219,1,0,0,0.1623510718345642
220,1,0,0,0.13703592121601105
221,1,1,1,1.2171571254730225
222,1,1,1,0.738227367401123
223,1,1,1,0.46729937195777893
224,1,1,1,1.7049306631088257
225,1,1,1,1.7492485046386719
226,1,0,0,1.7983453273773193
227,1,1,1,3.0481154918670654
228,1,1,1,1.456069827079773
229,1,0,0,2.4778592586517334
230,1,1,1,0.16682487726211548
231,1,0,0,2.0315935611724854
232,1,0,0,0.4667717516422272
233,1,1,1,0.7621685862541199
234,1,0,0,0.6921665072441101
235,1,1,1,0.16200561821460724
