sample_idx,true_label,pred_label,correct,confidence
363,1,1,1,0.6925513744354248
364,9,9,1,0.9600014090538025
365,4,4,1,0.4730241000652313
366,1,1,1,0.45434024930000305
367,3,0,0,0.682700514793396
368,8,3,0,0.3127546012401581
369,1,1,1,0.6515344977378845
370,4,4,1,0.5657572150230408
371,7,7,1,0.8800684809684753
372,9,9,1,0.9598731398582458
373,4,4,1,0.572039783000946
374,2,4,0,0.3040176331996918
375,7,5,0,0.5402222871780396
376,0,8,0,0.7211238741874695
377,7,5,0,0.6805904507637024
378,0,0,1,0.3358379304409027
379,6,6,1,0.7546484470367432
380,6,9,0,0.702207624912262
381,9,9,1,0.3854910433292389
382,0,3,0,0.4483945369720459
383,9,9,1,0.6510782241821289
384,2,3,0,0.6853765249252319
385,8,1,0,0.922916054725647
386,7,1,0,0.5499136447906494
387,2,2,1,0.33107790350914
388,2,3,0,0.8206117749214172
389,5,9,0,0.7152623534202576
390,1,1,1,0.9820709824562073
391,2,2,1,0.5953938961029053
392,6,6,1,0.4614470899105072
393,2,8,0,0.81520676612854
394,9,4,0,0.2508310079574585
395,6,6,1,0.9817669987678528
396,2,3,0,0.5085386633872986
397,3,3,1,0.5647569298744202
398,0,0,1,0.9075278639793396
399,3,2,0,0.4448437988758087
400,9,9,1,0.8821603059768677
401,8,1,0,0.6904436349868774
402,7,6,0,0.2639825642108917
403,8,8,1,0.7844643592834473
404,8,8,1,0.8346248865127563
405,4,6,0,0.8984254002571106
406,0,0,1,0.450900137424469
407,1,1,1,0.9269365668296814
408,8,1,0,0.6681832075119019
409,2,2,1,0.5794495344161987
410,7,7,1,0.5058630108833313
411,9,9,1,0.4024959206581116
412,3,3,1,0.5314918756484985
413,6,9,0,0.4370509386062622
414,1,9,0,0.9103115797042847
415,9,9,1,0.9584067463874817
416,0,4,0,0.7019322514533997
417,7,9,0,0.7665640115737915
418,3,5,0,0.33828622102737427
419,7,6,0,0.306740403175354
420,4,4,1,0.3321458399295807
421,5,1,0,0.35219666361808777
422,0,3,0,0.4430209696292877
423,0,8,0,0.5223069787025452
424,2,9,0,0.5276094675064087
425,9,9,1,0.8988216519355774
426,3,6,0,0.6674306392669678
427,4,3,0,0.5310511589050293
428,0,9,0,0.6673535704612732
429,6,3,0,0.6221192479133606
430,2,7,0,0.7056920528411865
431,5,3,0,0.7035496234893799
432,3,6,0,0.4976850748062134
433,7,7,1,0.8171939253807068
434,3,6,0,0.7592756152153015
435,7,1,0,0.727108359336853
436,2,8,0,0.6766304969787598
437,5,4,0,0.6653164029121399
438,3,9,0,0.6948096752166748
439,1,1,1,0.5604968667030334
440,1,1,1,0.8550750017166138
441,4,3,0,0.5390313863754272
442,9,9,1,0.807117760181427
443,9,9,1,0.9184977412223816
444,5,3,0,0.3785659670829773
445,7,9,0,0.7867533564567566
446,5,3,0,0.6920458078384399
447,0,2,0,0.4086073935031891
448,2,2,1,0.698314368724823
449,2,9,0,0.417061984539032
450,2,6,0,0.6835594773292542
451,9,9,1,0.7902882695198059
452,7,3,0,0.6930036544799805
453,3,7,0,0.7889211773872375
454,9,9,1,0.9423454403877258
455,4,1,0,0.36261481046676636
456,3,6,0,0.785402774810791
457,5,7,0,0.6779196858406067
458,4,3,0,0.3578050434589386
459,6,2,0,0.5094248652458191
460,5,0,0,0.5357233881950378
461,6,6,1,0.9006170630455017
462,1,8,0,0.6379281282424927
463,4,3,0,0.42899125814437866
464,3,1,0,0.5325614213943481
465,4,9,0,0.7476887106895447
466,4,5,0,0.4948812425136566
467,3,9,0,0.4179457426071167
468,7,7,1,0.959532618522644
469,8,1,0,0.5507718324661255
470,3,3,1,0.7308763265609741
471,7,7,1,0.42905092239379883
472,8,9,0,0.5663865804672241
473,0,1,0,0.6103880405426025
474,5,3,0,0.3634275496006012
475,7,9,0,0.5290567874908447
476,6,3,0,0.24084162712097168
477,0,1,0,0.9124611616134644
478,5,3,0,0.6913808584213257
479,4,1,0,0.5447885990142822
480,8,9,0,0.7901663780212402
481,6,6,1,0.9733505249023438
482,8,9,0,0.7333995699882507
483,5,3,0,0.40185052156448364
484,5,5,1,0.7678792476654053
485,9,0,0,0.42225369811058044
486,9,9,1,0.8382388949394226
487,9,8,0,0.6890246868133545
488,5,7,0,0.4094013273715973
489,0,9,0,0.7890886068344116
490,1,1,1,0.6255659461021423
491,0,0,1,0.337192177772522
492,8,9,0,0.6782793998718262
493,1,1,1,0.6483333706855774
494,1,9,0,0.7511201500892639
495,8,8,1,0.7119680643081665
496,0,0,1,0.6469767093658447
497,2,2,1,0.6963804364204407
498,2,3,0,0.49510622024536133
499,0,0,1,0.6758565902709961
500,4,0,0,0.4492000341415405
501,6,6,1,0.7666674256324768
502,5,0,0,0.43148836493492126
503,4,3,0,0.45006057620048523
504,9,9,1,0.9549112915992737
505,4,1,0,0.7463939189910889
506,7,7,1,0.7021123766899109
507,9,9,1,0.8847285509109497
508,9,9,1,0.549710750579834
509,4,1,0,0.3791143000125885
510,5,5,1,0.8763479590415955
511,6,6,1,0.9902032017707825
512,6,6,1,0.8618910312652588
513,1,1,1,0.9085322618484497
514,5,3,0,0.2779371738433838
515,3,9,0,0.8008899688720703
516,8,8,1,0.8774687051773071
517,9,9,1,0.8470583558082581
518,5,9,0,0.7510995268821716
519,8,1,0,0.6543909311294556
520,5,1,0,0.4952385723590851
521,7,7,1,0.3739442527294159
522,0,9,0,0.7315742373466492
523,7,7,1,0.9866534471511841
524,0,9,0,0.7912693023681641
525,5,9,0,0.746931791305542
526,0,8,0,0.5693007111549377
527,0,0,1,0.5268953442573547
528,4,9,0,0.9224656820297241
529,6,6,1,0.9841488003730774
530,9,9,1,0.9394621253013611
531,0,9,0,0.5564102530479431
532,9,9,1,0.9675479531288147
533,5,1,0,0.6763669848442078
534,6,6,1,0.9911930561065674
535,6,6,1,0.9972680807113647
536,6,6,1,0.9539645314216614
537,2,6,0,0.6641805171966553
538,9,0,0,0.34874826669692993
539,0,1,0,0.8172991275787354
540,1,9,0,0.8566470146179199
541,7,9,0,0.707110583782196
542,6,6,1,0.5823097229003906
543,7,8,0,0.28727683424949646
544,5,5,1,0.9741649627685547
545,9,9,1,0.9389169216156006
546,1,0,0,0.5623401403427124
547,6,6,1,0.7084635496139526
548,2,3,0,0.5085359215736389
549,5,3,0,0.6072412133216858
550,5,1,0,0.4158424735069275
551,5,9,0,0.8108998537063599
552,8,8,1,0.6904547810554504
553,5,5,1,0.5336843729019165
554,9,9,1,0.42208123207092285
555,4,5,0,0.37661048769950867
556,6,3,0,0.4483207166194916
557,4,4,1,0.7610490918159485
558,3,1,0,0.6581711173057556
559,2,3,0,0.5092182159423828
560,0,0,1,0.8855921626091003
561,7,7,1,0.9203126430511475
562,6,6,1,0.9846673011779785
563,2,3,0,0.3267870247364044
564,2,9,0,0.3305473029613495
565,3,3,1,0.6397107243537903
566,9,9,1,0.8215874433517456
567,7,5,0,0.7235472202301025
568,9,9,1,0.7464007139205933
569,2,7,0,0.552187442779541
570,6,3,0,0.4921818673610687
571,7,1,0,0.43235164880752563
572,1,7,0,0.6002930998802185
573,3,8,0,0.41972652077674866
574,6,0,0,0.6148590445518494
575,6,1,0,0.5827285647392273
576,8,9,0,0.6182925701141357
577,9,1,0,0.7363060116767883
578,7,1,0,0.8163487911224365
579,5,3,0,0.4992772042751312
580,4,6,0,0.844038724899292
581,0,0,1,0.8146547675132751
582,8,0,0,0.42936116456985474
583,4,6,0,0.524580717086792
584,0,0,1,0.5110120177268982
585,9,9,1,0.49103671312332153
586,3,3,1,0.5940694212913513
587,4,6,0,0.44353729486465454
588,8,0,0,0.5602478384971619
589,9,9,1,0.6820212006568909
590,6,9,0,0.8358957767486572
591,9,9,1,0.8078610301017761
592,2,9,0,0.647415280342102
593,6,3,0,0.46271631121635437
594,1,6,0,0.3579888939857483
595,4,1,0,0.5574596524238586
596,7,7,1,0.6713404655456543
597,3,3,1,0.35763004422187805
598,5,6,0,0.8799085021018982
599,3,3,1,0.541011393070221
600,8,8,1,0.716415524482727
601,5,7,0,0.3969070613384247
602,0,9,0,0.7197240591049194
603,2,1,0,0.8506942391395569
604,1,1,1,0.6214625239372253
605,6,6,1,0.9942973256111145
606,4,9,0,0.36979255080223083
607,3,7,0,0.6049339175224304
608,3,3,1,0.7185212969779968
609,9,9,1,0.9706403017044067
610,6,6,1,0.8313414454460144
611,9,0,0,0.6051725745201111
612,8,3,0,0.585628867149353
613,8,8,1,0.5613507032394409
614,5,5,1,0.5038334131240845
615,8,8,1,0.5666850209236145
616,6,6,1,0.790055513381958
617,6,6,1,0.7261162996292114
618,2,7,0,0.5136763453483582
619,1,9,0,0.3884180784225464
620,7,1,0,0.8332794308662415
621,7,1,0,0.3899555504322052
622,1,1,1,0.9225882887840271
623,2,2,1,0.6020316481590271
624,7,0,0,0.5004211664199829
625,9,9,1,0.9019728302955627
626,9,9,1,0.886782705783844
627,4,1,0,0.9175310134887695
628,4,7,0,0.8855756521224976
629,1,3,0,0.38834628462791443
630,2,8,0,0.9061858654022217
631,5,3,0,0.6458380222320557
632,6,6,1,0.720707893371582
633,8,8,1,0.6478962302207947
634,7,4,0,0.3605786859989166
635,6,9,0,0.683161199092865
636,8,8,1,0.4856540858745575
637,3,3,1,0.37208494544029236
638,0,2,0,0.4143149256706238
639,5,5,1,0.4285162389278412
640,5,3,0,0.8395566344261169
641,3,7,0,0.5902810096740723
642,0,7,0,0.7160840034484863
643,7,7,1,0.7348859310150146
644,9,9,1,0.7612736821174622
645,1,1,1,0.5471009016036987
646,3,4,0,0.7731943726539612
647,4,3,0,0.6622657179832458
648,4,6,0,0.5027775168418884
649,5,7,0,0.5148888230323792
650,3,3,1,0.6832306385040283
651,9,1,0,0.6174830198287964
652,5,3,0,0.5376715064048767
653,6,2,0,0.5215262770652771
654,9,3,0,0.7328159213066101
655,2,4,0,0.60109943151474
656,1,9,0,0.6778976917266846
657,1,9,0,0.9407424926757812
658,4,3,0,0.49773651361465454
659,1,1,1,0.9807337522506714
660,9,9,1,0.8243029117584229
661,4,3,0,0.488869845867157
662,7,7,1,0.94123375415802
663,6,4,0,0.7425546646118164
664,3,1,0,0.7114399671554565
665,8,0,0,0.7400954365730286
666,9,9,1,0.6538121104240417
667,0,0,1,0.9134090542793274
668,1,1,1,0.8700040578842163
669,3,5,0,0.5871694087982178
670,6,6,1,0.44836491346359253
671,3,7,0,0.5513619184494019
672,6,3,0,0.5469129681587219
673,3,3,1,0.9517883062362671
674,2,8,0,0.5475011467933655
675,0,0,1,0.8348685503005981
676,3,6,0,0.8145762085914612
677,1,9,0,0.7572724223136902
678,0,5,0,0.4333212673664093
679,5,0,0,0.5385657548904419
680,9,8,0,0.49549615383148193
681,6,6,1,0.9345621466636658
682,4,9,0,0.6187605261802673
683,8,7,0,0.39482587575912476
684,9,9,1,0.8499512076377869
685,6,3,0,0.3842444121837616
686,9,9,1,0.6813551783561707
687,6,6,1,0.45079493522644043
688,3,3,1,0.47198420763015747
689,0,0,1,0.7424244284629822
690,3,3,1,0.6600732207298279
691,2,2,1,0.7174689769744873
692,2,2,1,0.6884806156158447
693,7,4,0,0.3512888550758362
694,8,8,1,0.9279374480247498
695,3,4,0,0.7751635909080505
696,8,1,0,0.5289797186851501
697,2,3,0,0.5236555933952332
698,7,7,1,0.9874406456947327
699,5,5,1,0.6644587516784668
700,7,3,0,0.5563688278198242
701,2,2,1,0.7649464011192322
702,4,4,1,0.7609133124351501
703,8,9,0,0.36457186937332153
704,7,5,0,0.29666176438331604
705,4,4,1,0.8697800636291504
706,2,9,0,0.8209501504898071
707,9,9,1,0.6296423673629761
708,8,1,0,0.6798352003097534
709,8,8,1,0.6750249862670898
710,6,3,0,0.4537999927997589
711,8,0,0,0.5716630220413208
712,8,8,1,0.9054000377655029
713,7,1,0,0.6262127757072449
714,4,1,0,0.6134412288665771
715,3,3,1,0.4536888897418976
716,3,3,1,0.8625761270523071
717,8,9,0,0.4435664713382721
718,4,4,1,0.6110267043113708
719,9,8,0,0.7814110517501831
720,4,4,1,0.5722975730895996
721,8,9,0,0.6942365169525146
722,8,1,0,0.8339130878448486
723,1,1,1,0.9259438514709473
724,8,9,0,0.7586197257041931
725,2,9,0,0.5965445637702942
726,1,1,1,0.721220850944519
727,3,3,1,0.6731005311012268
728,6,2,0,0.6577931046485901
729,5,4,0,0.6648624539375305
730,4,5,0,0.32839950919151306
731,2,0,0,0.5390338897705078
732,7,9,0,0.7360572218894958
733,9,9,1,0.7170358896255493
734,9,1,0,0.6591109037399292
735,4,4,1,0.8577544093132019
736,1,1,1,0.743718147277832
737,4,7,0,0.6300521492958069
738,1,1,1,0.8746547102928162
739,3,1,0,0.6573857069015503
740,2,3,0,0.45934829115867615
741,7,7,1,0.9555744528770447
742,0,9,0,0.7845218181610107
743,7,7,1,0.9769498705863953
744,9,1,0,0.6958799362182617
745,7,7,1,0.9986121654510498
746,6,9,0,0.6043536067008972
747,6,3,0,0.8171518445014954
748,2,2,1,0.839059591293335
749,5,3,0,0.8846244215965271
750,9,9,1,0.7495055794715881
751,2,2,1,0.41921907663345337
752,9,9,1,0.5863641500473022
753,1,1,1,0.7627199292182922
754,2,1,0,0.9016486406326294
755,2,3,0,0.5473644733428955
756,6,6,1,0.6171205639839172
757,8,0,0,0.7202209830284119
758,2,2,1,0.747250497341156
759,1,1,1,0.9913468360900879
760,3,1,0,0.38629642128944397
761,6,3,0,0.6293659210205078
762,6,1,0,0.8011829257011414
763,0,9,0,0.49956491589546204
764,1,0,0,0.7117524743080139
765,2,2,1,0.9415820240974426
766,7,5,0,0.4155629873275757
767,0,9,0,0.4788512587547302
768,5,3,0,0.9034788012504578
769,4,6,0,0.5623766183853149
770,6,6,1,0.7088381052017212
771,1,9,0,0.8700045347213745
772,6,6,1,0.9139853715896606
773,4,3,0,0.5030992031097412
774,0,0,1,0.5800597071647644
775,2,2,1,0.5199887156486511
776,2,7,0,0.5151805877685547
777,6,6,1,0.9899953603744507
778,0,9,0,0.5123649835586548
779,5,6,0,0.5090076327323914
780,9,9,1,0.9213672280311584
781,1,1,1,0.9491835832595825
782,7,7,1,0.6631909012794495
783,6,6,1,0.5816279649734497
784,7,9,0,0.5692368745803833
785,0,9,0,0.44098183512687683
786,3,1,0,0.5774809122085571
787,9,9,1,0.8100269436836243
788,6,6,1,0.32585999369621277
789,8,8,1,0.9040532112121582
790,3,0,0,0.7514157295227051
791,0,9,0,0.7194679379463196
792,3,5,0,0.46592310070991516
793,4,3,0,0.7514074444770813
794,7,0,0,0.5608091354370117
795,7,5,0,0.8281620740890503
796,1,1,1,0.614577054977417
797,4,8,0,0.4980623722076416
798,7,6,0,0.3210088312625885
799,2,9,0,0.7047871947288513
800,7,9,0,0.6983605027198792
801,1,1,1,0.4225934147834778
802,4,2,0,0.4859065115451813
803,7,5,0,0.5613765716552734
804,4,9,0,0.8355244994163513
805,4,4,1,0.4093925654888153
806,8,8,1,0.5405442714691162
807,4,6,0,0.6359655261039734
808,7,3,0,0.5154059529304504
809,7,5,0,0.3918238580226898
810,5,1,0,0.683375358581543
811,3,5,0,0.32834410667419434
812,7,1,0,0.4398684799671173
813,2,4,0,0.5693637132644653
814,0,1,0,0.6249669790267944
815,8,8,1,0.8775326609611511
816,9,9,1,0.6295989155769348
817,5,3,0,0.5122405290603638
818,8,6,0,0.3649493157863617
819,3,1,0,0.39103683829307556
820,6,6,1,0.2941679358482361
821,2,0,0,0.5110346674919128
822,0,0,1,0.7691327333450317
823,8,0,0,0.47350287437438965
824,7,7,1,0.6850308179855347
