sample_idx,true_label,pred_label,correct,confidence
112,1,0,0,0.9176837801933289
113,1,1,1,0.5313371419906616
114,1,1,1,0.951760470867157
115,1,0,0,-0.17142459750175476
116,1,0,0,0.4113275706768036
117,1,1,1,0.1010747179389
118,1,0,0,-0.043588705360889435
119,1,0,0,0.20286986231803894
120,1,1,1,-0.18248414993286133
121,1,0,0,0.833923876285553
122,1,1,1,0.12131065875291824
123,1,1,1,0.2816162407398224
124,1,1,1,0.2865106463432312
125,1,1,1,1.2672263383865356
126,1,1,1,0.4869706630706787
127,1,0,0,0.20802733302116394
128,1,0,0,-0.03165615350008011
129,1,0,0,0.20139077305793762
130,1,0,0,0.40418216586112976
131,1,1,1,-0.1103832945227623
132,1,1,1,0.5168401002883911
133,1,1,1,0.8652892112731934
134,1,0,0,0.06669021397829056
135,1,1,1,0.5059253573417664
136,1,1,1,0.17019672691822052
137,1,1,1,0.059347230941057205
138,1,1,1,0.14573116600513458
139,1,1,1,-0.11514414101839066
140,1,0,0,0.5766531229019165
141,1,1,1,-0.10656822472810745
142,1,1,1,0.5389341711997986
143,1,1,1,0.30954110622406006
144,1,0,0,0.7964958548545837
145,1,1,1,-0.06978582590818405
146,1,0,0,0.24523216485977173
147,1,1,1,0.006175686605274677
148,1,1,1,1.0098549127578735
149,1,1,1,0.43239825963974
150,1,0,0,-0.04959702491760254
151,1,0,0,1.1709988117218018
152,1,0,0,0.11135601997375488
153,1,1,1,-0.11806017905473709
154,1,1,1,1.0618993043899536
155,1,0,0,0.05626645311713219
156,1,0,0,0.27914032340049744
157,1,0,0,-0.05584154278039932
158,1,1,1,0.7776729464530945
159,1,1,1,0.4935186505317688
160,1,0,0,0.10625015199184418
161,1,1,1,0.818744957447052
162,1,0,0,0.004610493779182434
163,1,1,1,-0.1478251963853836
164,1,0,0,0.3253083825111389
165,1,1,1,0.09405400604009628
166,1,1,1,1.1817693710327148
167,1,0,0,0.3284635841846466
168,1,1,1,0.3470490276813507
169,1,0,0,-0.058884866535663605
170,1,0,0,0.25495320558547974
171,1,1,1,0.5134076476097107
172,1,0,0,-0.021223563700914383
173,1,1,1,0.3654130697250366
174,1,1,1,-0.13416746258735657
175,1,0,0,0.07874175161123276
176,1,0,0,-0.1197158619761467
177,1,0,0,0.2335001826286316
178,1,1,1,0.18629129230976105
179,1,1,1,0.47214972972869873
180,1,1,1,0.40960559248924255
181,1,1,1,0.1420472264289856
182,1,0,0,0.2401512861251831
183,1,1,1,-0.07435957342386246
184,1,1,1,0.04155258461833
185,1,1,1,0.9098483324050903
186,1,1,1,-0.1839793175458908
187,1,1,1,0.49943679571151733
188,1,0,0,-0.024869009852409363
189,1,0,0,0.15029120445251465
190,1,1,1,0.48828640580177307
191,1,0,0,0.39853113889694214
192,1,1,1,0.9345603585243225
193,1,0,0,0.4057459533214569
194,1,0,0,0.28408512473106384
195,1,0,0,0.5275102853775024
196,1,1,1,1.2735896110534668
197,1,0,0,0.0923348143696785
198,1,1,1,-0.10399244725704193
199,1,1,1,-0.12197484076023102
200,1,0,0,0.10056738555431366
201,1,0,0,0.4958564341068268
202,1,1,1,1.346560001373291
203,1,1,1,0.4863422214984894
204,1,1,1,-0.07866673916578293
205,1,1,1,1.3522930145263672
206,1,0,0,0.16154277324676514
207,1,0,0,-0.020753376185894012
208,1,1,1,-0.13323664665222168
209,1,0,0,-0.0007431767880916595
210,1,1,1,0.9796997308731079
211,1,0,0,0.06578076630830765
212,1,0,0,-0.09118746221065521
213,1,0,0,0.68864506483078
214,1,1,1,0.13649658858776093
215,1,1,1,0.1276470422744751
216,1,1,1,1.7407459020614624
217,1,1,1,0.7189599871635437
218,1,1,1,0.09769226610660553
219,1,1,1,0.33634722232818604
220,1,1,1,-0.08721847087144852
221,1,1,1,0.08117944747209549
222,1,1,1,0.5970794558525085
223,1,1,1,-0.0010637519881129265
224,1,0,0,0.12625375390052795
225,1,1,1,1.089978814125061
226,1,1,1,1.0624136924743652
227,1,1,1,0.24850986897945404
228,1,1,1,1.0092566013336182
229,1,1,1,1.219223976135254
230,1,1,1,0.8214391469955444
231,1,1,1,0.1179855540394783
232,1,1,1,0.1636105477809906
233,1,1,1,0.13683907687664032
234,1,1,1,0.2959137260913849
235,1,1,1,0.8364476561546326
236,1,1,1,-0.053997669368982315
237,1,1,1,0.08515041321516037
238,1,1,1,0.45296457409858704
239,1,1,1,0.34056949615478516
240,1,0,0,0.6678451895713806
241,1,1,1,1.1012295484542847
242,1,1,1,0.08361280709505081
243,1,1,1,0.20292355120182037
244,1,0,0,0.3956703543663025
245,1,1,1,0.8867408633232117
246,1,1,1,0.9312873482704163
247,1,1,1,0.5380783677101135
248,1,1,1,0.39445653557777405
249,1,1,1,0.4638485908508301
250,1,1,1,0.18121926486492157
251,1,1,1,1.6287689208984375
252,1,0,0,0.20527145266532898
253,1,1,1,0.3197450637817383
254,1,1,1,0.4718041718006134
255,0,1,0,0.8090342879295349
256,1,1,1,0.22126449644565582
257,1,1,1,0.6060513257980347
258,1,1,1,0.5212005972862244
259,1,0,0,-0.10075056552886963
260,1,1,1,0.25492626428604126
261,1,0,0,-0.11038388311862946
262,1,0,0,0.7373936176300049
263,1,1,1,0.4277573823928833
264,1,0,0,0.09521841257810593
265,1,0,0,0.03373214602470398
266,1,0,0,-0.11920546740293503
267,1,0,0,0.05649025738239288
268,1,1,1,-0.07851535826921463
269,1,1,1,0.04292147234082222
270,1,0,0,-0.06812828034162521
271,1,1,1,0.42982789874076843
272,1,0,0,-0.03272201865911484
273,1,1,1,0.46932411193847656
274,1,0,0,0.18117806315422058
275,1,1,1,0.10873784124851227
276,1,0,0,0.442617267370224
277,1,1,1,0.4207473695278168
278,1,1,1,0.6347732543945312
279,1,0,0,0.05545324832201004
280,1,1,1,0.8129795789718628
281,1,1,1,1.5652495622634888
282,1,1,1,0.7269362807273865
283,1,1,1,0.735500156879425
284,1,0,0,0.3418693244457245
285,1,1,1,1.1921353340148926
286,1,1,1,0.6869581937789917
287,1,1,1,1.018547534942627
288,1,0,0,-0.1030331552028656
289,1,1,1,0.7961464524269104
290,1,1,1,0.9058730602264404
291,1,0,0,-0.07044708728790283
292,1,1,1,1.030596375465393
293,1,1,1,0.3013974130153656
294,1,1,1,0.8099702596664429
295,1,1,1,0.6241968274116516
296,1,1,1,0.4860025644302368
297,1,1,1,1.2322229146957397
298,1,1,1,1.3123074769973755
299,1,1,1,1.5746314525604248
300,1,1,1,0.04751315340399742
301,1,1,1,0.3854292929172516
302,1,1,1,0.6406348347663879
303,1,0,0,0.5510743260383606
304,1,0,0,0.19050079584121704
305,1,1,1,0.09445592015981674
306,1,1,1,0.7318131327629089
307,1,1,1,-0.07485451549291611
308,1,1,1,-0.10644785314798355
309,1,0,0,0.1377255618572235
310,1,0,0,0.27514520287513733
311,1,1,1,0.27483147382736206
312,1,1,1,0.05312541499733925
313,1,1,1,0.6385495066642761
314,1,0,0,0.09905852377414703
315,1,1,1,1.3845819234848022
316,1,0,0,-0.11864053457975388
317,1,0,0,0.5987690687179565
318,1,1,1,0.21134428679943085
319,1,0,0,-0.11101154237985611
320,1,1,1,-0.12786678969860077
321,1,0,0,0.040519751608371735
322,1,1,1,0.9734538793563843
323,1,1,1,1.4171534776687622
324,1,1,1,0.8110279440879822
325,1,0,0,0.8588476777076721
326,1,1,1,0.07642807066440582
327,1,0,0,0.994966983795166
328,1,1,1,-0.0008117696270346642
329,1,1,1,0.49492526054382324
330,1,1,1,0.7484760880470276
331,1,1,1,0.879898190498352
332,1,1,1,0.19902826845645905
333,1,1,1,0.14228804409503937
334,1,1,1,1.4515641927719116
335,1,0,0,-0.01889844611287117
336,1,1,1,0.04901969060301781
337,1,1,1,-0.04522038623690605
338,1,1,1,0.05514821037650108
339,1,1,1,-0.09120508283376694
340,1,1,1,0.5177260637283325
341,1,1,1,0.541683554649353
342,1,1,1,0.29221171140670776
343,1,1,1,0.5105272531509399
344,1,1,1,-0.024958495050668716
345,1,1,1,0.815889298915863
346,1,1,1,0.5240582823753357
347,1,0,0,0.6152475476264954
348,1,0,0,0.6699911952018738
349,1,1,1,0.023015376180410385
350,1,0,0,0.45705941319465637
351,1,1,1,1.860159993171692
352,1,1,1,0.7038888335227966
353,1,0,0,0.07376708835363388
354,1,1,1,1.1423039436340332
355,1,1,1,0.760955810546875
356,1,0,0,0.4044472873210907
357,1,1,1,0.2560480237007141
358,1,0,0,-0.028128914535045624
359,1,1,1,-0.08427124470472336
360,1,0,0,-0.0896197259426117
361,1,1,1,-0.03473418578505516
362,1,1,1,1.1614032983779907
363,1,0,0,0.27393776178359985
364,1,1,1,0.3361488878726959
365,1,1,1,0.12883464992046356
366,1,1,1,-0.08375509828329086
367,1,1,1,-0.010687115602195263
368,1,0,0,0.049017976969480515
369,1,1,1,1.7096786499023438
370,1,1,1,0.4009737968444824
371,1,1,1,0.8985447287559509
372,1,1,1,0.9435285329818726
373,1,1,1,0.40917763113975525
374,1,1,1,0.8472592234611511
375,1,1,1,0.055727314203977585
376,1,1,1,0.40374499559402466
377,1,1,1,0.5326595306396484
378,1,1,1,1.612173318862915
379,1,1,1,0.673057496547699
380,1,0,0,0.2376156449317932
381,1,0,0,0.6049688458442688
382,1,0,0,0.20390444993972778
383,1,0,0,0.5584529638290405
384,1,1,1,0.4164019525051117
385,1,1,1,0.3261694312095642
386,1,1,1,0.3679477572441101
387,1,1,1,1.9914072751998901
388,1,1,1,0.5757514834403992
389,1,1,1,0.4982466697692871
390,1,0,0,0.7234312295913696
391,1,1,1,0.3266884982585907
392,1,0,0,-0.0834798738360405
393,1,1,1,0.8608195781707764
394,1,1,1,1.082802653312683
395,1,1,1,1.085368037223816
396,1,0,0,0.2521120309829712
397,1,1,1,-0.11682570725679398
398,1,1,1,0.5232176184654236
399,1,1,1,0.1738566905260086
400,1,1,1,1.0094774961471558
401,1,1,1,1.037744402885437
402,1,1,1,1.7072479724884033
403,1,0,0,0.2378653585910797
404,1,1,1,1.0534197092056274
405,1,1,1,1.2720110416412354
406,1,0,0,0.33334341645240784
407,1,1,1,0.4293733537197113
408,1,1,1,0.4809523820877075
409,1,1,1,0.1116960272192955
410,1,0,0,0.4721124470233917
411,1,0,0,0.3423941433429718
412,1,1,1,0.33939218521118164
413,1,1,1,0.9454304575920105
414,1,0,0,0.08763017505407333
415,1,1,1,0.6406945586204529
416,1,0,0,0.21397194266319275
417,1,1,1,0.8567388653755188
418,1,1,1,-0.019855394959449768
419,1,1,1,0.06579449027776718
420,1,1,1,0.38606899976730347
421,1,0,0,0.2219853401184082
422,1,1,1,0.1710546463727951
423,1,1,1,0.42183807492256165
424,1,1,1,0.10262046009302139
425,1,0,0,0.27290818095207214
426,1,1,1,1.2207355499267578
427,1,1,1,-0.05588201433420181
428,1,1,1,-0.010989042930305004
429,1,1,1,0.7797990441322327
430,1,1,1,0.4335838556289673
431,1,1,1,0.050204794853925705
432,1,1,1,0.4056398868560791
433,1,1,1,-0.14496813714504242
434,1,1,1,0.9041371941566467
435,1,1,1,1.0427277088165283
436,1,1,1,0.4499327540397644
437,1,1,1,0.6372922658920288
438,1,1,1,0.21202640235424042
439,1,1,1,0.8365920186042786
440,1,1,1,0.6311643719673157
441,1,1,1,0.6029767394065857
442,1,1,1,0.8880680203437805
443,1,1,1,0.6038433313369751
444,1,1,1,0.9782763719558716
445,1,1,1,0.27620357275009155
446,1,1,1,0.487894743680954
447,1,0,0,0.04274793714284897
448,1,1,1,0.292408287525177
449,1,1,1,1.0142050981521606
450,1,1,1,0.901338517665863
451,1,1,1,0.8470029234886169
452,1,1,1,0.9736982583999634
453,1,1,1,1.1196681261062622
454,1,1,1,0.10479997843503952
455,1,1,1,-0.04851805791258812
456,1,1,1,-0.018899518996477127
457,1,0,0,0.6561976075172424
458,1,0,0,0.5599282383918762
459,1,0,0,0.5263775587081909
460,1,1,1,0.04162687435746193
461,1,1,1,0.4477635622024536
462,1,1,1,0.2520127594470978
463,1,1,1,0.6197854280471802
464,1,1,1,1.0115245580673218
465,1,1,1,1.2551896572113037
466,1,1,1,1.382235050201416
467,1,1,1,1.6707082986831665
468,1,1,1,1.4867126941680908
469,1,0,0,0.5173926949501038
470,1,1,1,1.2247079610824585
471,1,0,0,0.0227389857172966
472,1,1,1,0.4401156008243561
473,1,1,1,1.2013787031173706
474,1,1,1,1.0535403490066528
475,1,0,0,-0.04722866415977478
476,1,1,1,1.0073410272598267
477,1,0,0,0.13743862509727478
478,1,1,1,0.6805132031440735
479,1,1,1,0.610207736492157
480,1,1,1,0.29452601075172424
481,1,1,1,1.5428956747055054
482,1,1,1,0.9827081561088562
483,1,1,1,0.150069460272789
484,1,1,1,1.5023733377456665
485,1,1,1,0.8168725371360779
486,1,1,1,1.1567994356155396
487,1,0,0,-0.05387258529663086
488,1,1,1,0.11633206158876419
489,1,1,1,1.238061785697937
490,1,1,1,-0.03209739178419113
491,1,1,1,0.6669557690620422
492,1,1,1,1.3867164850234985
493,1,1,1,0.713773787021637
494,1,1,1,1.4676566123962402
495,1,1,1,1.2810755968093872
496,1,1,1,1.5869988203048706
497,1,1,1,0.16204281151294708
498,1,0,0,-0.09629998356103897
499,1,1,1,0.8804143071174622
500,1,1,1,0.023843351751565933
501,1,1,1,0.8968527913093567
502,1,0,0,0.06815391778945923
503,1,1,1,0.15318743884563446
504,1,1,1,0.8842224478721619
505,1,1,1,-0.09472069889307022
506,1,0,0,0.07007791101932526
507,1,1,1,1.141039252281189
508,1,0,0,-0.08244023472070694
509,1,0,0,0.8741866946220398
510,1,1,1,0.9410383105278015
511,1,0,0,0.2839425206184387
512,1,0,0,0.2868577837944031
513,1,1,1,0.12299377471208572
514,1,0,0,-0.061736851930618286
515,1,0,0,0.2934556305408478
516,1,1,1,0.9932075142860413
517,1,0,0,0.5661899447441101
518,1,0,0,-0.10960575938224792
519,1,0,0,1.164536476135254
520,1,0,0,0.8670117259025574
521,1,0,0,0.33799639344215393
522,1,1,1,-0.1365114450454712
523,1,1,1,1.7738995552062988
524,1,1,1,0.4036575257778168
525,1,1,1,0.5621562004089355
526,1,1,1,0.9629641175270081
527,1,1,1,1.193935751914978
528,1,1,1,0.43082407116889954
529,1,1,1,1.1064411401748657
530,1,1,1,0.6040282249450684
531,1,1,1,1.1789427995681763
532,1,0,0,0.3919067084789276
533,1,0,0,1.000434160232544
534,1,1,1,-0.11214745789766312
535,1,1,1,0.8124846816062927
536,1,1,1,0.49699705839157104
537,1,0,0,0.30526861548423767
538,1,1,1,-0.03662736341357231
539,1,1,1,0.5160976648330688
540,1,0,0,0.4880702495574951
541,1,1,1,0.09513049572706223
542,1,0,0,0.4209379255771637
543,1,1,1,0.5857614278793335
544,1,1,1,-0.11814211308956146
545,1,0,0,-0.06252659857273102
546,1,0,0,0.9583290815353394
547,1,1,1,0.3917542099952698
548,1,1,1,0.5162740349769592
549,1,1,1,0.4511457085609436
550,1,1,1,0.32368114590644836
551,1,1,1,0.14404793083667755
552,1,1,1,0.7027260661125183
553,1,0,0,0.15308654308319092
554,1,0,0,0.06940768659114838
555,1,1,1,0.6122652888298035
556,1,0,0,0.3127891719341278
557,1,1,1,0.01900908723473549
558,1,1,1,0.6611567735671997
559,1,1,1,-0.14445355534553528
560,1,1,1,0.358201801776886
561,1,1,1,0.8974519968032837
562,1,1,1,-0.001006963662803173
563,1,1,1,0.7909846901893616
564,1,0,0,-0.11891842633485794
565,1,0,0,0.18655657768249512
566,1,1,1,1.0492069721221924
567,1,1,1,1.048972249031067
568,1,1,1,0.7892112135887146
569,1,0,0,0.15225103497505188
570,1,1,1,0.7607455253601074
571,1,1,1,-0.042304832488298416
572,1,1,1,0.10151290148496628
573,1,1,1,0.4554489254951477
574,1,0,0,0.2671981751918793
575,1,1,1,0.0706973746418953
576,1,0,0,0.21998539566993713
577,1,0,0,-0.08136479556560516
578,1,1,1,1.0353007316589355
579,1,1,1,0.5146774053573608
580,1,1,1,0.6429523825645447
581,1,1,1,0.6476953625679016
582,1,1,1,0.44596201181411743
583,1,0,0,-0.07865872979164124
584,1,0,0,-0.05142729729413986
585,1,1,1,0.3869372308254242
586,1,0,0,-0.09673111140727997
587,1,1,1,0.33923351764678955
588,1,0,0,0.03147931396961212
589,1,1,1,0.1664157658815384
590,1,1,1,0.9986516833305359
591,1,1,1,0.4240402579307556
592,1,0,0,-0.02126014046370983
593,1,1,1,0.9185510873794556
594,1,1,1,0.6246449947357178
595,1,1,1,0.8859726786613464
596,1,1,1,0.8749038577079773
597,1,1,1,0.047223348170518875
598,1,1,1,0.46087387204170227
599,1,0,0,-0.028071314096450806
600,1,1,1,0.683342456817627
601,1,1,1,-0.13053229451179504
602,1,1,1,0.8783785700798035
603,1,1,1,0.1758900284767151
604,1,0,0,0.15972650051116943
605,1,1,1,0.6926259398460388
606,1,1,1,0.8763592839241028
607,1,1,1,1.1619869470596313
608,1,1,1,1.0369189977645874
609,1,0,0,0.08869670331478119
610,1,1,1,-0.09749031066894531
611,1,0,0,-0.0933089479804039
612,1,1,1,0.5237836241722107
613,1,0,0,0.04059184342622757
614,1,0,0,0.11367031931877136
615,1,1,1,-0.029300078749656677
616,1,1,1,0.49268072843551636
617,1,1,1,0.7491665482521057
618,1,1,1,-0.14790812134742737
619,1,1,1,0.07987813651561737
620,1,1,1,0.8250513672828674
621,1,1,1,0.7557733058929443
622,1,1,1,0.21841756999492645
623,1,1,1,-0.032716747373342514
624,1,0,0,0.1934707760810852
625,1,1,1,0.9108313918113708
626,1,1,1,0.048029590398073196
627,1,1,1,1.3137859106063843
628,1,0,0,0.16206613183021545
629,1,1,1,0.013942697085440159
630,1,0,0,0.42139172554016113
631,1,1,1,0.08411131799221039
632,1,1,1,1.135648250579834
633,1,1,1,0.1175890788435936
634,1,0,0,0.11372140049934387
635,1,1,1,0.7022326588630676
636,1,1,1,0.05111930891871452
637,1,0,0,-0.034018829464912415
638,1,0,0,0.7083153128623962
639,1,1,1,0.005272542126476765
640,1,1,1,-0.060796257108449936
641,1,1,1,1.0142546892166138
642,1,1,1,0.6165218353271484
643,1,1,1,0.6740701794624329
644,1,0,0,0.04546963423490524
645,1,1,1,0.1423071324825287
646,1,0,0,0.203273743391037
647,1,1,1,0.46873939037323
648,1,1,1,0.2398347705602646
649,1,1,1,1.0213258266448975
650,1,1,1,0.19572164118289948
651,1,0,0,-0.03032698482275009
652,1,0,0,-0.07432502508163452
653,1,0,0,0.035960834473371506
654,1,1,1,0.20092414319515228
655,1,1,1,0.06900908052921295
656,1,1,1,0.2747587561607361
657,1,0,0,0.1727808713912964
658,1,0,0,-0.1566498577594757
659,1,1,1,0.3324120044708252
660,1,0,0,0.09128599613904953
661,1,1,1,0.012502041645348072
662,1,1,1,-0.010901312343776226
663,1,1,1,0.9158523678779602
664,1,0,0,0.1302887499332428
665,1,1,1,0.4234987795352936
666,1,1,1,-0.09305679798126221
667,1,1,1,0.6152980923652649
668,1,0,0,0.03608708083629608
669,1,1,1,0.3346255123615265
670,1,1,1,0.568372368812561
671,1,1,1,0.668574869632721
672,1,1,1,0.4932541251182556
673,1,1,1,1.308580994606018
674,1,0,0,0.2849760353565216
675,1,1,1,0.12711834907531738
676,1,1,1,0.5794379711151123
677,1,1,1,0.35183119773864746
678,1,1,1,0.4386191964149475
679,1,1,1,0.34529057145118713
680,1,0,0,-0.06532837450504303
681,1,1,1,0.08910336345434189
682,1,1,1,1.1007665395736694
683,1,1,1,0.4497004747390747
684,1,1,1,0.01343450415879488
685,1,0,0,0.1585957109928131
686,1,1,1,0.29595285654067993
687,1,1,1,0.40694695711135864
688,1,1,1,0.05755705013871193
689,1,1,1,-0.12394001334905624
690,1,0,0,0.09391269832849503
691,1,1,1,0.38363614678382874
692,1,1,1,0.14455823600292206
693,1,0,0,-0.11425163596868515
694,1,1,1,0.5789051055908203
695,1,1,1,0.23947648704051971
696,1,1,1,0.4694899916648865
697,1,1,1,0.58339524269104
698,1,1,1,1.0431848764419556
699,1,1,1,0.5268822312355042
700,1,1,1,0.12887252867221832
701,1,1,1,0.8768169283866882
702,1,1,1,0.9188982844352722
703,1,1,1,1.2414294481277466
704,1,1,1,0.7284895777702332
705,1,1,1,0.3179197907447815
706,1,1,1,0.603382408618927
707,1,1,1,0.5314109921455383
708,1,1,1,0.7432432770729065
709,1,0,0,0.6417104601860046
710,1,0,0,-0.149471253156662
711,1,1,1,0.31230026483535767
712,1,0,0,0.006711408495903015
713,1,1,1,0.5187047123908997
714,1,1,1,1.1984816789627075
715,1,1,1,-0.04391990974545479
716,1,1,1,1.2812548875808716
717,1,1,1,0.8338882327079773
718,1,0,0,0.21896591782569885
719,1,0,0,0.14909258484840393
720,1,0,0,-0.10101619362831116
721,1,1,1,0.351017564535141
722,1,1,1,0.9637097120285034
723,1,1,1,0.46386346220970154
724,1,0,0,0.182407945394516
725,1,1,1,0.11658812314271927
726,1,0,0,0.1321810483932495
727,1,1,1,0.7634758353233337
728,1,1,1,0.05149835720658302
729,1,1,1,0.13661862909793854
730,1,0,0,0.38122496008872986
731,1,0,0,-0.034590646624565125
732,1,1,1,0.21824532747268677
733,1,1,1,0.6700006127357483
734,1,1,1,0.8957000970840454
735,1,1,1,-0.05218401178717613
736,1,0,0,0.20967790484428406
737,1,1,1,0.1406450718641281
738,1,0,0,0.29995211958885193
739,1,1,1,0.5640654563903809
740,1,1,1,0.5388367176055908
741,1,0,0,-0.05058865249156952
742,1,0,0,0.3092414438724518
743,1,0,0,0.5456811785697937
744,1,0,0,0.7463620901107788
745,1,1,1,0.6649096012115479
746,1,1,1,0.5638133883476257
747,1,1,1,0.39437833428382874
748,1,0,0,0.5183693170547485
749,1,0,0,0.13475918769836426
750,1,1,1,0.7942072749137878
751,1,1,1,0.5966048836708069
752,1,1,1,0.5927006602287292
753,1,1,1,-0.11050184816122055
754,1,1,1,0.5784128308296204
755,1,1,1,0.20112968981266022
756,1,1,1,-0.130550816655159
757,1,1,1,0.254848837852478
758,1,1,1,0.1266748011112213
759,1,0,0,0.343787282705307
760,1,1,1,0.5549243092536926
761,1,1,1,-0.04123734310269356
762,1,1,1,-0.03898828104138374
763,1,1,1,0.5928479433059692
764,1,1,1,1.0821903944015503
765,1,1,1,1.5749133825302124
766,1,0,0,0.06579356640577316
767,1,0,0,0.588157594203949
768,1,1,1,0.023355823010206223
769,1,0,0,-0.05872856825590134
770,1,1,1,0.8220409750938416
771,1,0,0,0.10356888920068741
772,1,1,1,-0.002072046510875225
773,1,0,0,0.00280732661485672
774,1,0,0,-0.12463440746068954
775,1,0,0,0.35293930768966675
776,1,0,0,-0.09524448961019516
777,1,0,0,0.6564760804176331
778,1,1,1,-0.04013845697045326
779,1,0,0,0.23541605472564697
780,1,0,0,0.03080853819847107
781,1,1,1,0.2936299741268158
782,1,0,0,-0.10258074104785919
783,1,1,1,0.48328739404678345
784,1,1,1,-0.11885123699903488
785,1,1,1,0.41870826482772827
786,1,0,0,0.012531466782093048
787,1,0,0,-0.023935452103614807
788,1,1,1,1.0392534732818604
789,1,1,1,0.15351779758930206
790,1,1,1,1.0313149690628052
791,1,0,0,0.3030296266078949
792,1,0,0,0.0870438739657402
793,1,1,1,0.20420466363430023
794,1,1,1,1.3712481260299683
795,1,1,1,0.7352538108825684
796,1,0,0,-0.09879294782876968
797,1,1,1,1.5014375448226929
798,1,0,0,0.03536517545580864
799,1,1,1,0.2877460718154907
800,1,1,1,0.8871368765830994
801,1,1,1,0.5508366823196411
802,1,1,1,0.9709309935569763
803,1,1,1,1.2214430570602417
804,1,0,0,0.5595950484275818
805,1,1,1,0.4705657958984375
806,1,0,0,0.15707945823669434
807,1,0,0,0.717348039150238
808,1,1,1,0.2075769156217575
809,1,1,1,0.06291822344064713
810,1,1,1,0.9370564818382263
811,1,0,0,-0.1415104866027832
812,1,1,1,0.12032570689916611
813,1,0,0,0.91107177734375
814,1,1,1,0.07034335285425186
815,1,1,1,-0.11689456552267075
