sample_idx,true_label,pred_label,correct,confidence
175,9,2,0,0.5104350447654724
176,3,4,0,0.3098648190498352
177,7,7,1,0.7050604820251465
178,5,5,1,0.8368284106254578
179,0,3,0,0.6425818800926208
180,0,6,0,0.5259854793548584
181,5,3,0,0.7387312650680542
182,2,5,0,0.4946627914905548
183,2,1,0,0.5330346822738647
184,3,1,0,0.4886159896850586
185,8,2,0,0.5081662535667419
186,6,6,1,0.5934175848960876
187,3,7,0,0.6684109568595886
188,4,5,0,0.7749385833740234
189,0,2,0,0.3673229515552521
190,5,1,0,0.44832995533943176
191,8,3,0,0.6070249080657959
192,0,3,0,0.6221400499343872
193,1,5,0,0.4960748553276062
194,7,5,0,0.564586341381073
195,2,1,0,0.7226023077964783
196,8,6,0,0.9606297612190247
197,8,9,0,0.5006851553916931
198,7,3,0,0.6186224222183228
199,8,9,0,0.6427013874053955
200,5,3,0,0.7690222859382629
201,1,5,0,0.2986769676208496
202,8,0,0,0.463091105222702
203,7,7,1,0.8684307932853699
204,1,1,1,0.6823586821556091
205,3,4,0,0.49690452218055725
206,0,2,0,0.4764551520347595
207,5,1,0,0.5338292717933655
208,7,2,0,0.45387935638427734
209,9,5,0,0.4266293942928314
210,7,3,0,0.5505461692810059
211,4,3,0,0.5501713752746582
212,5,3,0,0.5208641886711121
213,9,9,1,0.5742231011390686
214,8,2,0,0.3252711296081543
215,0,0,1,0.5942971110343933
216,7,3,0,0.5591422319412231
217,9,9,1,0.6756055355072021
218,8,8,1,0.8615593314170837
219,2,6,0,0.7289420962333679
220,7,5,0,0.5269840359687805
221,6,6,1,0.7235952615737915
222,9,1,0,0.6853215098381042
223,4,4,1,0.443296879529953
224,3,3,1,0.43666893243789673
225,9,7,0,0.4044264853000641
226,6,9,0,0.7198154330253601
227,4,7,0,0.6416499018669128
228,7,4,0,0.5195739269256592
229,6,5,0,0.4403139352798462
230,5,7,0,0.6847304105758667
231,1,1,1,0.8363909721374512
232,5,6,0,0.5701972842216492
233,8,3,0,0.49134743213653564
234,8,3,0,0.6452035903930664
235,0,1,0,0.8677628636360168
236,4,4,1,0.519619882106781
237,0,9,0,0.3829101324081421
238,5,7,0,0.6054319143295288
239,5,2,0,0.442631334066391
240,1,1,1,0.7787930965423584
241,1,5,0,0.46971628069877625
242,8,3,0,0.5715648531913757
243,9,9,1,0.5999559164047241
244,0,0,1,0.5154449343681335
245,3,6,0,0.5527210831642151
246,1,3,0,0.5982040166854858
247,9,5,0,0.3918676972389221
248,2,5,0,0.5574237108230591
249,2,2,1,0.4337094724178314
250,5,5,1,0.6615735292434692
251,3,6,0,0.5699119567871094
252,9,2,0,0.510057270526886
253,9,9,1,0.8148878216743469
254,4,3,0,0.5759959816932678
255,0,3,0,0.380422979593277
256,3,3,1,0.5225701332092285
257,0,5,0,0.5576353073120117
258,0,5,0,0.32674989104270935
259,9,1,0,0.33607184886932373
260,8,6,0,0.5842105746269226
261,1,1,1,0.7583431601524353
262,5,3,0,0.5347186326980591
263,7,5,0,0.5156711935997009
264,0,3,0,0.5935661196708679
265,8,9,0,0.5711395740509033
266,2,3,0,0.37953194975852966
267,4,6,0,0.6625303626060486
268,7,7,1,0.5580634474754333
269,0,3,0,0.4857942759990692
270,2,6,0,0.5803935527801514
271,3,3,1,0.4861886501312256
272,6,5,0,0.5846713185310364
273,3,3,1,0.6631625294685364
274,8,2,0,0.40757495164871216
275,5,3,0,0.6251844763755798
276,0,3,0,0.4969763159751892
277,3,4,0,0.40935295820236206
278,4,0,0,0.6248128414154053
279,3,3,1,0.5507373809814453
280,9,9,1,0.4256170988082886
281,0,7,0,0.5702579617500305
282,6,5,0,0.615415096282959
283,1,1,1,0.6344171762466431
284,0,3,0,0.7208613157272339
285,9,9,1,0.7618609070777893
286,1,1,1,0.7006258368492126
287,0,9,0,0.7971041202545166
288,7,7,1,0.47080016136169434
289,9,3,0,0.42486804723739624
290,1,1,1,0.5306537747383118
291,2,6,0,0.505656898021698
292,6,0,0,0.3993374705314636
293,9,3,0,0.5062296986579895
294,3,7,0,0.4158528745174408
295,4,2,0,0.5903891921043396
296,6,6,1,0.5096666812896729
297,0,0,1,0.4864314794540405
298,0,0,1,0.4781033992767334
299,6,6,1,0.8914422392845154
300,6,6,1,0.7374378442764282
301,6,6,1,0.7066298127174377
302,3,2,0,0.6373295187950134
303,2,7,0,0.3894730806350708
304,6,3,0,0.41140833497047424
305,1,1,1,0.7383995056152344
306,8,9,0,0.5821098685264587
307,2,6,0,0.33480143547058105
308,1,9,0,0.5257297158241272
309,6,3,0,0.36334511637687683
310,8,8,1,0.28899484872817993
311,6,9,0,0.5286387801170349
312,8,5,0,0.4427412152290344
313,0,3,0,0.4243807792663574
314,4,3,0,0.3342667520046234
315,0,3,0,0.5968745350837708
316,7,2,0,0.556930661201477
317,7,2,0,0.3773519694805145
318,5,6,0,0.45497581362724304
319,5,6,0,0.772483229637146
320,3,1,0,0.3660595118999481
321,5,3,0,0.4378367066383362
322,2,7,0,0.4054013192653656
323,3,7,0,0.5907072424888611
324,4,5,0,0.6782841086387634
325,1,6,0,0.4399648606777191
326,7,7,1,0.5733745694160461
327,5,3,0,0.4993792176246643
328,4,1,0,0.8181656002998352
329,6,6,1,0.7752441167831421
330,1,9,0,0.5404930114746094
331,9,1,0,0.4060884118080139
332,3,3,1,0.4586782455444336
333,6,6,1,0.953264594078064
334,6,6,1,0.9901050329208374
335,9,9,1,0.7243906259536743
336,3,9,0,0.4530690312385559
337,8,9,0,0.6009371876716614
338,0,2,0,0.40766170620918274
339,7,1,0,0.5794342756271362
340,2,6,0,0.6044170260429382
341,6,6,1,0.43455737829208374
342,2,5,0,0.5383425951004028
343,5,2,0,0.3657938838005066
344,8,5,0,0.42171579599380493
345,5,5,1,0.4425659477710724
346,4,5,0,0.6796966791152954
347,6,6,1,0.5164250731468201
348,8,3,0,0.5920122265815735
349,9,1,0,0.7271794080734253
350,9,1,0,0.7933933138847351
351,1,6,0,0.3916608691215515
352,0,3,0,0.38977155089378357
353,2,5,0,0.8572348356246948
354,2,3,0,0.31764957308769226
355,7,5,0,0.4128694236278534
356,3,5,0,0.47763365507125854
357,2,5,0,0.508540689945221
358,8,9,0,0.3955240249633789
359,0,5,0,0.5429255962371826
360,9,4,0,0.49492329359054565
361,5,5,1,0.6556380391120911
362,8,9,0,0.4211481511592865
363,1,9,0,0.7485557794570923
364,9,1,0,0.672997772693634
365,4,9,0,0.453746497631073
366,1,6,0,0.5381944179534912
367,3,5,0,0.397854208946228
368,8,2,0,0.5579370856285095
369,1,1,1,0.6156423091888428
370,4,4,1,0.7634670734405518
371,7,7,1,0.5908165574073792
372,9,9,1,0.8808320760726929
373,4,5,0,0.3951576054096222
374,2,2,1,0.5834134221076965
375,7,5,0,0.5088983178138733
376,0,2,0,0.49403834342956543
377,7,3,0,0.5190672278404236
378,0,6,0,0.5397955775260925
379,6,3,0,0.3917260766029358
380,6,6,1,0.8598427176475525
381,9,6,0,0.7800282835960388
382,0,0,1,0.8595925569534302
383,9,5,0,0.2973720133304596
384,2,7,0,0.7131543159484863
385,8,8,1,0.45974522829055786
386,7,5,0,0.5457807779312134
387,2,6,0,0.49518826603889465
388,2,3,0,0.518265426158905
389,5,5,1,0.5711857676506042
390,1,9,0,0.8167856335639954
391,2,2,1,0.7628231048583984
392,6,6,1,0.5442147254943848
393,2,3,0,0.5121736526489258
394,9,9,1,0.6040728092193604
395,6,6,1,0.9203696846961975
396,2,3,0,0.5026364922523499
397,3,3,1,0.5871092677116394
398,0,3,0,0.5605540871620178
399,3,1,0,0.5711690783500671
400,9,6,0,0.714693009853363
401,8,5,0,0.6892647743225098
402,7,7,1,0.4964544475078583
403,8,9,0,0.5621028542518616
404,8,3,0,0.5441498160362244
405,4,6,0,0.6833076477050781
406,0,8,0,0.3200121819972992
407,1,1,1,0.6985467076301575
408,8,5,0,0.5577526092529297
409,2,1,0,0.3659432530403137
410,7,5,0,0.37109771370887756
411,9,5,0,0.4728018641471863
412,3,5,0,0.7589967250823975
413,6,6,1,0.3406294882297516
414,1,1,1,0.4972115159034729
415,9,9,1,0.8320790529251099
416,0,1,0,0.6315995454788208
417,7,1,0,0.5626514554023743
418,3,5,0,0.5004015564918518
419,7,6,0,0.8006200194358826
420,4,4,1,0.5230420827865601
421,5,6,0,0.5248296856880188
422,0,1,0,0.3894782066345215
423,0,3,0,0.6064125895500183
424,2,6,0,0.7625910043716431
425,9,7,0,0.44185566902160645
426,3,1,0,0.555042564868927
427,4,4,1,0.353846937417984
428,0,6,0,0.5396731495857239
429,6,6,1,0.8827557563781738
430,2,9,0,0.4435112476348877
431,5,9,0,0.28912806510925293
432,3,5,0,0.48782214522361755
433,7,5,0,0.5302667617797852
434,3,2,0,0.4151687026023865
435,7,3,0,0.5978167057037354
436,2,1,0,0.8875535726547241
437,5,2,0,0.3907338082790375
438,3,3,1,0.5195940732955933
439,1,5,0,0.330081969499588
440,1,6,0,0.7435382604598999
441,4,5,0,0.45328426361083984
442,9,5,0,0.45893895626068115
443,9,3,0,0.4629954397678375
444,5,1,0,0.7254175543785095
445,7,9,0,0.4199290871620178
446,5,3,0,0.44655394554138184
447,0,3,0,0.6457169651985168
448,2,5,0,0.6381590962409973
449,2,1,0,0.58837890625
450,2,0,0,0.4168413281440735
451,9,4,0,0.4896950125694275
452,7,5,0,0.4568406343460083
453,3,9,0,0.6688525080680847
454,9,3,0,0.4990008473396301
455,4,6,0,0.6052202582359314
456,3,4,0,0.6613423228263855
457,5,2,0,0.5763848423957825
458,4,3,0,0.6783025860786438
459,6,3,0,0.4405238926410675
460,5,6,0,0.43484705686569214
461,6,9,0,0.31683486700057983
462,1,1,1,0.5763325095176697
463,4,5,0,0.8185586929321289
464,3,1,0,0.7625123858451843
465,4,6,0,0.8399278521537781
466,4,2,0,0.42643097043037415
467,3,6,0,0.8785600066184998
468,7,5,0,0.8134868144989014
469,8,1,0,0.47796013951301575
470,3,5,0,0.5241109728813171
471,7,3,0,0.6443446278572083
472,8,3,0,0.716245174407959
473,0,2,0,0.419070303440094
474,5,5,1,0.41160348057746887
475,7,2,0,0.46677538752555847
476,6,2,0,0.3842129409313202
477,0,1,0,0.8946368098258972
478,5,2,0,0.39357030391693115
479,4,4,1,0.43553388118743896
480,8,9,0,0.44947871565818787
481,6,7,0,0.4305565357208252
482,8,5,0,0.562839925289154
483,5,7,0,0.4066958725452423
484,5,9,0,0.5999010801315308
485,9,3,0,0.4614315629005432
486,9,3,0,0.798822283744812
487,9,3,0,0.5503291487693787
488,5,9,0,0.462446391582489
489,0,3,0,0.440192312002182
490,1,0,0,0.4956476092338562
491,0,9,0,0.5335338115692139
492,8,5,0,0.5149206519126892
493,1,1,1,0.577629029750824
494,1,5,0,0.3936220109462738
495,8,3,0,0.627479612827301
496,0,3,0,0.6621917486190796
497,2,5,0,0.42400720715522766
498,2,0,0,0.7069762945175171
499,0,1,0,0.37450075149536133
500,4,6,0,0.7128941416740417
501,6,6,1,0.5789974927902222
502,5,1,0,0.5673983097076416
503,4,6,0,0.5691211223602295
504,9,1,0,0.9752291440963745
505,4,9,0,0.45622432231903076
506,7,7,1,0.629404604434967
507,9,3,0,0.5697548985481262
508,9,1,0,0.9118024110794067
509,4,6,0,0.8893170356750488
510,5,3,0,0.47965699434280396
511,6,6,1,0.9699804782867432
512,6,1,0,0.3988029658794403
513,1,1,1,0.7819477915763855
514,5,1,0,0.8021247386932373
515,3,6,0,0.6265357136726379
516,8,0,0,0.5553084015846252
517,9,9,1,0.7864810228347778
518,5,7,0,0.5693516135215759
519,8,5,0,0.4994603097438812
520,5,1,0,0.4090365767478943
521,7,7,1,0.5886775255203247
522,0,9,0,0.5321733951568604
523,7,7,1,0.5817496180534363
524,0,0,1,0.46665388345718384
525,5,2,0,0.5317342877388
526,0,8,0,0.5257634520530701
527,0,9,0,0.3856489062309265
528,4,8,0,0.7838059663772583
529,6,9,0,0.40038013458251953
530,9,9,1,0.8303854465484619
531,0,5,0,0.4211353361606598
532,9,9,1,0.3886553645133972
533,5,5,1,0.7231948971748352
534,6,6,1,0.7419623732566833
535,6,6,1,0.9525442123413086
536,6,6,1,0.8976001143455505
537,2,6,0,0.6469615697860718
538,9,9,1,0.6690954566001892
539,0,3,0,0.39499151706695557
540,1,9,0,0.5463195443153381
541,7,9,0,0.6746216416358948
542,6,6,1,0.5721320509910583
543,7,7,1,0.7803617715835571
544,5,6,0,0.4590775668621063
545,9,9,1,0.5833560824394226
546,1,3,0,0.33286675810813904
547,6,6,1,0.7315940260887146
548,2,5,0,0.4832096993923187
549,5,3,0,0.6052181124687195
550,5,2,0,0.48973003029823303
551,5,5,1,0.42467930912971497
552,8,0,0,0.5054476857185364
553,5,7,0,0.7297794222831726
554,9,9,1,0.4173367917537689
555,4,0,0,0.48782670497894287
556,6,6,1,0.7254725694656372
557,4,3,0,0.3231307566165924
558,3,3,1,0.7044963240623474
559,2,2,1,0.61285400390625
560,0,0,1,0.668036162853241
561,7,7,1,0.5637447237968445
562,6,6,1,0.5720930695533752
563,2,5,0,0.5539163947105408
564,2,6,0,0.8633149862289429
565,3,3,1,0.516741931438446
566,9,9,1,0.34046366810798645
567,7,4,0,0.6458317041397095
568,9,6,0,0.6078774333000183
569,2,6,0,0.43370571732521057
570,6,2,0,0.5634464025497437
571,7,7,1,0.6039173603057861
572,1,9,0,0.5661395788192749
573,3,6,0,0.6310504674911499
574,6,6,1,0.7296738028526306
575,6,6,1,0.9543111324310303
576,8,3,0,0.5967481136322021
577,9,5,0,0.5790744423866272
578,7,1,0,0.7662527561187744
579,5,6,0,0.6537624597549438
580,4,9,0,0.3380409777164459
581,0,2,0,0.3881230652332306
582,8,9,0,0.6088894009590149
583,4,1,0,0.8341533541679382
584,0,4,0,0.3505500555038452
585,9,3,0,0.41083604097366333
586,3,6,0,0.5057310461997986
587,4,5,0,0.34905365109443665
588,8,2,0,0.5000885128974915
589,9,9,1,0.5335811376571655
590,6,1,0,0.687658965587616
591,9,1,0,0.5231402516365051
592,2,0,0,0.519415557384491
593,6,1,0,0.4955517649650574
594,1,7,0,0.4602521061897278
595,4,5,0,0.4499032497406006
596,7,1,0,0.6945465207099915
597,3,3,1,0.6001545190811157
598,5,3,0,0.5310384035110474
599,3,9,0,0.36146557331085205
600,8,7,0,0.47856852412223816
601,5,3,0,0.5073232650756836
602,0,1,0,0.6253954172134399
603,2,7,0,0.39440998435020447
604,1,1,1,0.7851548194885254
605,6,9,0,0.7189375758171082
606,4,0,0,0.5503678917884827
607,3,5,0,0.6062184572219849
608,3,3,1,0.6496251225471497
609,9,1,0,0.6321879625320435
610,6,6,1,0.979854166507721
611,9,9,1,0.529872477054596
612,8,8,1,0.6057120561599731
613,8,3,0,0.6149598360061646
614,5,3,0,0.5047429203987122
615,8,5,0,0.8697304725646973
616,6,6,1,0.4230489432811737
617,6,3,0,0.48155635595321655
618,2,7,0,0.36181870102882385
619,1,9,0,0.44611474871635437
620,7,7,1,0.5138365626335144
621,7,7,1,0.37557050585746765
622,1,9,0,0.6202386617660522
623,2,1,0,0.48799997568130493
624,7,4,0,0.3108946979045868
625,9,5,0,0.4494229257106781
626,9,3,0,0.507175862789154
627,4,6,0,0.877783477306366
628,4,8,0,0.2767566740512848
629,1,2,0,0.44955843687057495
630,2,3,0,0.5159981846809387
631,5,7,0,0.5122909545898438
632,6,5,0,0.6764346361160278
633,8,2,0,0.39485636353492737
634,7,1,0,0.7088813185691833
635,6,3,0,0.5852539539337158
636,8,3,0,0.6142693161964417
637,3,3,1,0.41489410400390625
638,0,7,0,0.4719570577144623
639,5,2,0,0.6649324893951416
640,5,6,0,0.5734121203422546
641,3,6,0,0.5899016261100769
642,0,1,0,0.6740403175354004
643,7,3,0,0.5749034285545349
644,9,2,0,0.33410733938217163
645,1,3,0,0.6668161749839783
646,3,1,0,0.7959820032119751
647,4,6,0,0.5049360990524292
648,4,6,0,0.8351483345031738
649,5,7,0,0.4218452274799347
650,3,6,0,0.5899243354797363
651,9,6,0,0.8846050500869751
652,5,2,0,0.40991801023483276
653,6,6,1,0.6865605115890503
654,9,1,0,0.4986317455768585
655,2,9,0,0.7223271727561951
656,1,1,1,0.48122552037239075
657,1,5,0,0.3419798016548157
658,4,2,0,0.5737392902374268
659,1,1,1,0.537110447883606
660,9,1,0,0.43283694982528687
661,4,1,0,0.8860029578208923
662,7,7,1,0.8446868658065796
663,6,2,0,0.5218160152435303
664,3,3,1,0.5643744468688965
665,8,8,1,0.6455893516540527
666,9,7,0,0.3862311542034149
667,0,0,1,0.6066439747810364
668,1,1,1,0.6297116875648499
669,3,1,0,0.5412719249725342
670,6,6,1,0.677805483341217
671,3,5,0,0.3991546332836151
672,6,1,0,0.2913981080055237
673,3,5,0,0.5801193714141846
674,2,6,0,0.43276524543762207
675,0,3,0,0.48745197057724
676,3,6,0,0.40042737126350403
677,1,9,0,0.6222522258758545
678,0,9,0,0.8013768196105957
679,5,3,0,0.6423532366752625
680,9,3,0,0.49961477518081665
681,6,6,1,0.9821851253509521
682,4,2,0,0.6028612852096558
683,8,1,0,0.40596064925193787
684,9,3,0,0.41302281618118286
685,6,2,0,0.42492929100990295
686,9,9,1,0.510158896446228
687,6,1,0,0.44609931111335754
688,3,3,1,0.5711655020713806
689,0,5,0,0.45808178186416626
690,3,7,0,0.45237863063812256
691,2,5,0,0.6099722981452942
692,2,3,0,0.6763814687728882
693,7,1,0,0.4494713842868805
694,8,5,0,0.5614220499992371
695,3,3,1,0.549501359462738
696,8,5,0,0.5628581047058105
697,2,9,0,0.43334829807281494
698,7,7,1,0.8160666823387146
699,5,3,0,0.5937246084213257
700,7,5,0,0.5104438066482544
701,2,9,0,0.705247163772583
702,4,5,0,0.3452369272708893
703,8,1,0,0.4534127116203308
704,7,2,0,0.4910902678966522
705,4,4,1,0.4716998338699341
706,2,6,0,0.5862057209014893
707,9,7,0,0.3702149987220764
708,8,3,0,0.6377468109130859
709,8,4,0,0.5223621129989624
710,6,3,0,0.6494344472885132
711,8,0,0,0.5064411759376526
712,8,2,0,0.4964829981327057
713,7,7,1,0.6139338612556458
714,4,6,0,0.4989714026451111
715,3,4,0,0.36709100008010864
716,3,6,0,0.6202975511550903
717,8,3,0,0.5048986673355103
718,4,5,0,0.41244274377822876
719,9,6,0,0.47558659315109253
720,4,9,0,0.6822012066841125
721,8,5,0,0.6194727420806885
722,8,2,0,0.4702017903327942
723,1,3,0,0.4444747269153595
724,8,3,0,0.7221006751060486
725,2,1,0,0.8596384525299072
726,1,1,1,0.49832436442375183
727,3,2,0,0.5106440186500549
728,6,3,0,0.5915701985359192
729,5,7,0,0.6656103730201721
730,4,3,0,0.6758508682250977
731,2,2,1,0.5145545601844788
732,7,7,1,0.9588791131973267
733,9,1,0,0.47385919094085693
734,9,1,0,0.4783858358860016
735,4,7,0,0.5916654467582703
736,1,2,0,0.45838794112205505
737,4,5,0,0.492230623960495
738,1,1,1,0.565976619720459
739,3,3,1,0.7460015416145325
740,2,9,0,0.8171753883361816
741,7,9,0,0.4460385739803314
742,0,7,0,0.3871039152145386
743,7,6,0,0.6124921441078186
744,9,3,0,0.6991618275642395
745,7,7,1,0.4440929889678955
746,6,2,0,0.4780746102333069
747,6,1,0,0.41871389746665955
748,2,6,0,0.6580554246902466
749,5,3,0,0.6245269179344177
750,9,3,0,0.4542226493358612
751,2,5,0,0.5234056115150452
752,9,9,1,0.574760377407074
753,1,3,0,0.5874350666999817
754,2,6,0,0.49614113569259644
755,2,4,0,0.41243776679039
756,6,6,1,0.9615335464477539
757,8,3,0,0.45090290904045105
758,2,5,0,0.4291641414165497
759,1,9,0,0.5365731120109558
760,3,7,0,0.6276633739471436
761,6,3,0,0.5304845571517944
762,6,1,0,0.711304247379303
763,0,7,0,0.4425269067287445
764,1,1,1,0.6095485091209412
765,2,5,0,0.5272806882858276
766,7,3,0,0.4809141159057617
767,0,1,0,0.7504491209983826
768,5,1,0,0.43351954221725464
769,4,1,0,0.44734838604927063
770,6,3,0,0.5520312786102295
771,1,5,0,0.519328773021698
772,6,6,1,0.35017654299736023
773,4,3,0,0.5557969808578491
774,0,1,0,0.693159818649292
775,2,2,1,0.4719344675540924
776,2,5,0,0.5319027900695801
777,6,9,0,0.41639918088912964
778,0,1,0,0.595507025718689
779,5,9,0,0.37699663639068604
780,9,1,0,0.448781281709671
781,1,6,0,0.4422804117202759
782,7,2,0,0.6255428194999695
783,6,6,1,0.5209413170814514
784,7,2,0,0.6891208291053772
785,0,5,0,0.3837812542915344
786,3,3,1,0.3604886829853058
787,9,9,1,0.6973975896835327
788,6,6,1,0.932045578956604
789,8,0,0,0.35391220450401306
790,3,0,0,0.459002286195755
791,0,1,0,0.592335045337677
792,3,3,1,0.47892963886260986
793,4,2,0,0.6738157868385315
794,7,7,1,0.3526405990123749
795,7,1,0,0.5856561660766602
796,1,6,0,0.580863893032074
797,4,1,0,0.5428233742713928
798,7,9,0,0.3910358250141144
799,2,5,0,0.6359385251998901
800,7,9,0,0.5088586807250977
801,1,1,1,0.36215129494667053
802,4,6,0,0.49598103761672974
803,7,3,0,0.4125889837741852
804,4,7,0,0.5877851843833923
805,4,4,1,0.5500092506408691
806,8,8,1,0.6019446849822998
807,4,7,0,0.36997273564338684
808,7,1,0,0.43656015396118164
809,7,8,0,0.690342128276825
810,5,9,0,0.4872165620326996
811,3,7,0,0.36737561225891113
812,7,3,0,0.41582152247428894
813,2,3,0,0.6487297415733337
814,0,1,0,0.7621008157730103
815,8,5,0,0.4689602255821228
816,9,4,0,0.49698126316070557
817,5,1,0,0.6153864860534668
818,8,3,0,0.46155303716659546
819,3,6,0,0.6825332045555115
820,6,6,1,0.6176699995994568
821,2,1,0,0.35552555322647095
822,0,5,0,0.3651566505432129
823,8,1,0,0.5141353011131287
824,7,1,0,0.5128623247146606
825,3,5,0,0.530238151550293
