sample_idx,true_label,pred_label,correct,confidence
0,3,1,0,1.2393486499786377
1,8,0,0,3.2225475311279297
2,8,0,0,1.7920936346054077
3,0,2,0,1.199784517288208
4,6,2,0,2.881216287612915
5,6,4,0,0.2132347971200943
6,1,3,0,1.9622557163238525
7,6,1,0,2.2035648822784424
8,3,0,0,2.6270999908447266
9,1,2,0,0.41441166400909424
10,0,2,0,3.403730630874634
11,9,1,0,1.1250487565994263
12,5,2,0,2.435072183609009
13,7,2,0,1.0478787422180176
14,9,2,0,2.5511648654937744
15,8,2,0,3.7165279388427734
16,5,2,0,-0.062173254787921906
17,7,0,0,0.7097368240356445
18,8,1,0,2.3119406700134277
19,6,2,0,3.5993831157684326
20,7,2,0,2.4486701488494873
21,0,2,0,2.395432710647583
22,4,0,0,3.827634334564209
23,9,2,0,3.5299856662750244
24,5,0,0,1.7202712297439575
25,2,2,1,1.404499888420105
26,4,2,0,1.4217031002044678
27,0,2,0,2.1668221950531006
28,9,3,0,1.7757728099822998
29,6,3,0,0.8095604777336121
30,6,2,0,1.8470914363861084
31,5,2,0,2.2110369205474854
32,4,2,0,2.2748522758483887
33,5,2,0,2.1738550662994385
34,9,2,0,2.233760118484497
35,2,2,1,2.0068485736846924
36,4,2,0,1.2906748056411743
37,1,0,0,1.587929129600525
38,9,2,0,0.7150043845176697
39,5,0,0,0.4347250759601593
40,4,2,0,2.2011520862579346
41,6,2,0,3.150820016860962
42,5,2,0,1.918473243713379
43,6,2,0,2.9197802543640137
44,0,2,0,2.0037832260131836
45,9,0,0,1.376261830329895
46,3,0,0,2.3662490844726562
47,9,3,0,1.6972224712371826
48,7,0,0,2.675309658050537
49,6,2,0,1.9981586933135986
50,9,0,0,1.1916860342025757
51,8,0,0,1.7803115844726562
52,0,0,1,2.138251781463623
53,3,2,0,1.1520841121673584
54,8,0,0,2.7555181980133057
55,8,0,0,3.356114149093628
56,7,0,0,2.2541439533233643
57,7,2,0,2.8192121982574463
58,4,3,0,1.0676963329315186
59,6,0,0,1.1539851427078247
60,7,0,0,1.4144047498703003
61,3,2,0,3.1581175327301025
62,6,2,0,3.29367995262146
63,3,3,1,2.9224679470062256
64,6,2,0,3.889528751373291
65,2,3,0,1.4288389682769775
66,1,1,1,1.4327006340026855
67,2,0,0,1.9868394136428833
68,3,2,0,1.036991000175476
69,7,0,0,3.2572154998779297
70,2,2,1,2.133453845977783
71,6,2,0,0.8085689544677734
72,8,3,0,-0.5871669054031372
73,8,0,0,0.5381714701652527
74,0,2,0,2.4617178440093994
75,2,2,1,1.2625019550323486
76,9,0,0,2.3792402744293213
77,3,2,0,0.7556166648864746
78,3,2,0,1.1625282764434814
79,8,0,0,2.930729389190674
80,8,0,0,2.120603322982788
81,1,2,0,2.3109631538391113
82,1,2,0,1.7954752445220947
83,7,0,0,0.6274034976959229
84,2,0,0,2.820479393005371
85,5,2,0,2.004424571990967
86,2,2,1,2.910413980484009
87,7,3,0,1.612146019935608
88,8,7,0,1.337149739265442
89,9,0,0,1.5272399187088013
90,0,2,0,2.9320125579833984
91,3,2,0,2.430067539215088
92,8,2,0,2.6646645069122314
93,6,0,0,1.803191065788269
94,4,2,0,2.753567934036255
95,6,0,0,2.1853463649749756
96,6,2,0,1.2203259468078613
97,0,2,0,3.049410343170166
98,0,1,0,0.7994380593299866
99,7,0,0,1.255224585533142
100,4,2,0,0.6854724884033203
101,5,2,0,0.9644832015037537
102,6,2,0,1.3085765838623047
103,3,2,0,2.8063161373138428
104,1,0,0,0.2647087872028351
105,1,0,0,1.8815680742263794
106,3,2,0,2.139754056930542
107,6,2,0,1.8629357814788818
108,8,2,0,1.2364716529846191
109,7,0,0,0.9703360199928284
110,4,3,0,1.260054111480713
111,0,2,0,2.162125825881958
112,6,0,0,2.3821589946746826
113,2,0,0,1.3435710668563843
114,1,0,0,0.9257164001464844
115,3,2,0,1.7586147785186768
116,0,2,0,1.0540506839752197
117,4,2,0,1.3640023469924927
118,2,2,1,3.144202470779419
119,7,2,0,2.64632511138916
120,8,2,0,3.4933881759643555
121,3,2,0,0.10441258549690247
122,1,2,0,0.9031938910484314
123,2,2,1,3.0082504749298096
124,8,2,0,2.935567617416382
125,0,2,0,3.8821606636047363
126,8,3,0,0.5201959013938904
127,3,3,1,1.6160011291503906
128,5,2,0,4.369309902191162
129,2,2,1,3.1803665161132812
130,4,0,0,1.6063402891159058
131,1,3,0,1.3187569379806519
132,8,1,0,0.021497277542948723
133,9,2,0,0.15071406960487366
134,1,0,0,1.2631279230117798
135,2,2,1,2.8777589797973633
136,9,2,0,3.0298500061035156
137,7,0,0,2.3784704208374023
138,2,2,1,3.5375497341156006
139,9,0,0,2.804858446121216
140,6,2,0,1.769554853439331
141,5,2,0,2.137765645980835
142,6,0,0,3.058826208114624
143,3,2,0,3.847759485244751
144,8,2,0,2.6116526126861572
145,7,0,0,1.8468252420425415
