sample_idx,true_label,pred_label,correct,confidence
149,1,1,1,0.546291708946228
150,1,1,1,0.23948465287685394
151,1,0,0,0.3391572833061218
152,1,0,0,0.42438215017318726
153,1,0,0,1.3270978927612305
154,1,1,1,1.6639009714126587
155,1,1,1,0.18098340928554535
156,1,0,0,1.3760654926300049
157,1,0,0,0.5065439939498901
158,1,0,0,1.2677751779556274
159,1,0,0,1.1005244255065918
160,1,1,1,0.014640290290117264
161,1,1,1,0.23879443109035492
162,1,0,0,1.0687406063079834
163,1,0,0,0.34057480096817017
164,1,1,1,0.18199412524700165
165,1,0,0,0.8779150247573853
166,1,1,1,0.9523370862007141
167,1,0,0,0.6646448969841003
168,1,0,0,0.4106854796409607
169,1,1,1,0.396118700504303
170,1,1,1,0.2829405963420868
171,1,0,0,0.15999779105186462
172,1,0,0,0.9918811321258545
173,1,1,1,1.4785946607589722
174,1,1,1,0.8193585276603699
175,1,1,1,0.43234437704086304
176,1,1,1,0.049075666815042496
177,1,0,0,0.4235648810863495
178,1,1,1,0.7190480828285217
179,1,0,0,0.4608631134033203
180,1,1,1,0.5516871213912964
181,1,1,1,0.625580906867981
182,1,1,1,0.35736700892448425
183,1,0,0,0.7409301400184631
184,1,0,0,0.6952228546142578
185,1,0,0,0.2855095863342285
186,1,0,0,0.7804575562477112
187,1,0,0,0.2687450051307678
188,1,1,1,0.6282539963722229
189,1,0,0,0.11532225459814072
190,1,0,0,0.048975251615047455
191,1,0,0,0.7883962988853455
192,1,1,1,0.2668941617012024
193,1,0,0,1.098117709159851
194,1,1,1,0.2730315327644348
195,1,1,1,1.1407835483551025
196,1,1,1,0.4538549482822418
197,1,0,0,0.7352597117424011
198,1,0,0,0.07096222788095474
199,1,1,1,0.5689592957496643
200,1,1,1,0.17555861175060272
201,1,0,0,0.34867292642593384
202,1,1,1,0.40332573652267456
203,1,0,0,0.6407773494720459
204,1,0,0,0.03385520353913307
205,1,1,1,1.461571216583252
206,1,0,0,0.09269101917743683
207,1,0,0,0.5947718024253845
208,1,0,0,0.9867408871650696
209,1,0,0,1.8772504329681396
210,1,0,0,0.3526017665863037
211,1,0,0,1.4274821281433105
212,1,0,0,1.2369275093078613
213,1,0,0,0.024974800646305084
214,1,0,0,0.4985816776752472
215,1,0,0,1.6723507642745972
216,1,1,1,1.5304529666900635
217,1,0,0,0.02899065613746643
218,1,1,1,0.5320308804512024
219,1,1,1,0.01871752366423607
220,1,0,0,0.30868884921073914
221,1,1,1,0.07292596995830536
222,1,1,1,0.28019750118255615
223,1,0,0,0.800081193447113
224,1,0,0,0.32592537999153137
225,1,0,0,0.20297327637672424
226,1,0,0,0.07562093436717987
227,1,1,1,0.03649776801466942
228,1,1,1,0.3124743700027466
229,1,0,0,0.4974072575569153
230,1,0,0,0.29251784086227417
231,1,0,0,0.3707345724105835
232,1,0,0,0.6955117583274841
233,1,0,0,0.4188651740550995
234,1,1,1,0.1522504836320877
235,1,0,0,1.4118969440460205
236,1,0,0,0.41824764013290405
237,1,0,0,0.4689514935016632
238,1,1,1,0.05674406513571739
239,1,0,0,0.44058841466903687
240,1,1,1,0.27763938903808594
241,1,0,0,0.5810114145278931
242,1,0,0,-0.010731842368841171
243,1,1,1,0.38330358266830444
244,1,1,1,0.9493381977081299
245,1,1,1,1.2454665899276733
246,1,0,0,0.5988703370094299
247,1,0,0,0.2909582555294037
248,1,0,0,0.9729198813438416
249,1,1,1,0.3597312569618225
250,1,0,0,0.05384940654039383
251,1,1,1,1.8210134506225586
252,1,0,0,1.3195154666900635
253,1,0,0,0.689240038394928
254,1,1,1,0.39400917291641235
255,0,0,1,0.5499551296234131
256,1,1,1,0.25921571254730225
257,1,0,0,0.2502754330635071
258,1,1,1,1.097229242324829
259,1,0,0,0.40141743421554565
260,1,1,1,0.47624433040618896
261,1,1,1,0.6120253205299377
262,1,0,0,0.8835166692733765
263,1,0,0,0.521102249622345
264,1,0,0,0.6918057799339294
265,1,0,0,0.45682400465011597
266,1,0,0,0.03238079696893692
267,1,1,1,0.784006655216217
268,1,0,0,0.48975589871406555
269,1,0,0,0.4753929376602173
270,1,1,1,2.0428524017333984
271,1,1,1,0.40622764825820923
272,1,1,1,1.18475341796875
273,1,0,0,0.5450443625450134
274,1,1,1,0.2727164030075073
275,1,1,1,1.195803165435791
276,1,0,0,0.5286850333213806
277,1,0,0,0.1440710574388504
278,1,0,0,0.40823328495025635
279,1,1,1,0.6365363001823425
280,1,1,1,1.2557876110076904
281,1,1,1,0.7981000542640686
282,1,1,1,0.6997005343437195
283,1,0,0,0.22657009959220886
284,1,1,1,0.12936481833457947
285,1,1,1,0.17876407504081726
286,1,1,1,1.0992419719696045
287,1,1,1,0.5028356313705444
288,1,1,1,1.077675223350525
289,1,1,1,1.2976396083831787
290,1,1,1,1.671072006225586
291,1,0,0,-0.023962993174791336
292,1,1,1,1.019467830657959
293,1,1,1,0.8254079818725586
294,1,1,1,1.0666402578353882
295,1,1,1,1.4384461641311646
296,1,1,1,0.3901529610157013
297,1,1,1,0.9643567204475403
298,1,1,1,1.6568951606750488
299,1,1,1,0.3872218728065491
300,1,0,0,0.03745606914162636
301,1,0,0,0.24010822176933289
302,1,0,0,0.31682828068733215
303,1,1,1,0.8282629251480103
304,1,1,1,0.1505780667066574
305,1,0,0,0.4566764831542969
306,1,1,1,0.474176287651062
307,1,1,1,0.17878061532974243
308,1,0,0,1.2758057117462158
309,1,0,0,0.20387670397758484
310,1,0,0,1.7743252515792847
311,1,1,1,0.12231902778148651
312,1,0,0,0.2957024574279785
313,1,0,0,0.1977563202381134
314,1,0,0,0.4665321707725525
315,1,0,0,0.7709761261940002
316,1,1,1,1.658829689025879
317,1,0,0,0.17251667380332947
318,1,0,0,0.23385438323020935
319,1,1,1,0.13098318874835968
320,1,1,1,0.8769974708557129
321,1,0,0,0.42828530073165894
322,1,0,0,0.28471001982688904
323,1,1,1,1.5787246227264404
324,1,1,1,0.9340183138847351
325,1,0,0,1.3919227123260498
326,1,0,0,0.22204455733299255
327,1,0,0,0.6207584738731384
328,1,1,1,1.183332920074463
329,1,0,0,0.010597022250294685
330,1,1,1,0.3636971116065979
331,1,1,1,0.03682934120297432
332,1,0,0,0.13010188937187195
333,1,1,1,0.21393539011478424
334,1,1,1,0.7346722483634949
335,1,0,0,0.6988796591758728
336,1,1,1,1.3692518472671509
337,1,0,0,1.1916424036026
338,1,0,0,0.7935337424278259
339,1,0,0,1.170686960220337
340,1,1,1,0.17879046499729156
341,1,0,0,0.1588078886270523
342,1,0,0,0.6637315154075623
343,1,1,1,0.1701960265636444
344,1,1,1,0.6238536238670349
345,1,1,1,1.3984391689300537
346,1,1,1,1.2535159587860107
347,1,1,1,0.08741423487663269
348,1,0,0,0.15354731678962708
349,1,0,0,0.5507445931434631
350,1,1,1,0.13262315094470978
351,1,1,1,0.7825590968132019
352,1,1,1,0.2722276449203491
353,1,0,0,0.12593868374824524
354,1,1,1,0.657841145992279
355,1,0,0,1.4584860801696777
356,1,1,1,0.29392313957214355
357,1,1,1,1.3904969692230225
358,1,0,0,0.1325589120388031
359,1,1,1,0.4836898446083069
360,1,1,1,0.8232628703117371
361,1,1,1,0.7197577357292175
362,1,1,1,0.18384632468223572
363,1,1,1,0.9050965905189514
364,1,0,0,0.26536768674850464
365,1,1,1,1.072196125984192
366,1,1,1,0.06599432229995728
367,1,1,1,0.5786789059638977
368,1,0,0,0.8503983616828918
369,1,1,1,0.38372913002967834
370,1,1,1,0.7951661944389343
371,1,1,1,0.8629274964332581
372,1,1,1,0.8956711888313293
373,1,0,0,0.6987482905387878
374,1,0,0,0.40731704235076904
375,1,0,0,1.3110826015472412
376,1,1,1,1.6604052782058716
377,1,1,1,0.4200364947319031
378,1,1,1,1.7557886838912964
379,1,1,1,1.7241522073745728
380,1,0,0,0.8862069249153137
381,1,1,1,1.2257716655731201
382,1,1,1,0.5296820998191833
383,1,0,0,0.7337281703948975
384,1,1,1,0.025023259222507477
385,1,0,0,-0.028782539069652557
386,1,1,1,0.38958925008773804
387,1,1,1,0.7374867796897888
388,1,0,0,0.1005028784275055
389,1,1,1,1.3118189573287964
390,1,1,1,0.2774631083011627
391,1,0,0,-0.0298243910074234
392,1,1,1,0.24497829377651215
393,1,1,1,0.3049638867378235
394,1,1,1,0.9578036069869995
395,1,1,1,1.2598328590393066
396,1,0,0,1.356641173362732
397,1,1,1,0.7768731117248535
398,1,1,1,0.5737680792808533
399,1,1,1,0.745907723903656
400,1,0,0,0.031198246404528618
401,1,1,1,0.23506443202495575
402,1,1,1,0.32769525051116943
403,1,1,1,0.833649218082428
404,1,0,0,0.234746515750885
405,1,1,1,0.3813232481479645
406,1,1,1,0.680293619632721
407,1,1,1,1.0635095834732056
408,1,0,0,0.19592595100402832
409,1,0,0,0.5001660585403442
410,1,1,1,0.5682119727134705
411,1,0,0,0.423896461725235
412,1,1,1,0.6688869595527649
413,1,1,1,1.5051908493041992
414,1,1,1,0.11359918117523193
415,1,0,0,1.1607391834259033
416,1,1,1,0.3015134036540985
417,1,1,1,0.28275495767593384
418,1,1,1,0.554873526096344
419,1,1,1,0.13330750167369843
420,1,1,1,0.25633326172828674
421,1,1,1,0.9549856185913086
422,1,0,0,0.0639432966709137
423,1,0,0,0.4863589406013489
424,1,1,1,1.2977536916732788
425,1,0,0,0.5829702019691467
426,1,1,1,0.14774462580680847
427,1,1,1,0.42588090896606445
428,1,1,1,0.8820157647132874
429,1,0,0,-0.008643750101327896
430,1,1,1,0.2418438047170639
431,1,0,0,0.5600777268409729
432,1,0,0,1.0559626817703247
433,1,0,0,0.14615154266357422
434,1,1,1,0.4935828447341919
435,1,1,1,0.254402756690979
436,1,1,1,0.4178115129470825
437,1,0,0,0.22084704041481018
438,1,0,0,0.4276941418647766
439,1,0,0,0.1068882942199707
440,1,1,1,1.195755958557129
441,1,0,0,0.1001318171620369
442,1,0,0,0.464705228805542
443,1,0,0,0.6847311854362488
444,1,0,0,0.2062617838382721
445,1,1,1,0.48285597562789917
446,1,0,0,0.025851834565401077
447,1,0,0,0.027117902413010597
448,1,1,1,0.09728071093559265
449,1,0,0,0.23338451981544495
450,1,0,0,0.4404904842376709
451,1,0,0,0.6673489809036255
452,1,0,0,0.8781422972679138
453,1,1,1,1.121241569519043
454,1,1,1,1.1636855602264404
455,1,1,1,1.5220685005187988
456,1,1,1,0.013982471078634262
457,1,1,1,0.0006650872528553009
458,1,0,0,0.23464906215667725
459,1,1,1,0.3688173294067383
460,1,1,1,0.1760074645280838
461,1,1,1,1.236567497253418
462,1,1,1,1.2206053733825684
463,1,0,0,0.3233010172843933
464,1,1,1,0.4589235186576843
465,1,1,1,1.1453875303268433
466,1,1,1,0.42809563875198364
467,1,1,1,1.8300259113311768
468,1,1,1,1.732460379600525
469,1,0,0,0.5787913203239441
470,1,1,1,0.7400220036506653
471,1,1,1,0.6660487055778503
472,1,1,1,0.8322935700416565
473,1,1,1,1.0638275146484375
474,1,1,1,1.8711252212524414
475,1,1,1,1.7142211198806763
476,1,1,1,1.4293144941329956
477,1,1,1,0.9270814061164856
478,1,0,0,0.4404851794242859
479,1,1,1,0.9181979298591614
480,1,1,1,0.6606898903846741
481,1,1,1,0.41704002022743225
482,1,1,1,0.2498272806406021
483,1,1,1,0.8230826258659363
484,1,0,0,0.03439768776297569
485,1,1,1,0.8627220988273621
486,1,1,1,0.5885854363441467
487,1,1,1,1.1324461698532104
488,1,0,0,0.059505611658096313
489,1,1,1,0.6172579526901245
490,1,0,0,0.470941960811615
491,1,1,1,0.7333665490150452
492,1,1,1,1.4230345487594604
493,1,1,1,0.8668105602264404
494,1,1,1,0.5381516814231873
495,1,1,1,1.1844921112060547
496,1,1,1,0.8190259337425232
497,1,1,1,0.16994580626487732
498,1,1,1,1.0126452445983887
499,1,1,1,0.21233434975147247
500,1,0,0,1.1188064813613892
501,1,1,1,0.21782974898815155
502,1,1,1,1.1354087591171265
503,1,0,0,0.04126345366239548
504,1,1,1,1.1195549964904785
505,1,1,1,1.128463625907898
506,1,1,1,0.5702661275863647
507,1,0,0,0.24879571795463562
508,1,1,1,0.1690218448638916
509,1,0,0,0.16289106011390686
510,1,1,1,1.4932481050491333
511,1,1,1,1.2078609466552734
512,1,1,1,0.5240892767906189
513,1,0,0,0.8075541257858276
514,1,1,1,1.000848650932312
515,1,1,1,0.32690924406051636
516,1,1,1,0.512656569480896
517,1,0,0,0.4576151669025421
518,1,0,0,0.1467815637588501
519,1,0,0,0.3200840950012207
520,1,1,1,0.8106762170791626
521,1,1,1,0.5790868401527405
522,1,1,1,0.48724573850631714
523,1,1,1,1.1223573684692383
524,1,0,0,0.47297877073287964
525,1,1,1,0.5636181831359863
526,1,1,1,0.055272337049245834
527,1,1,1,1.0371568202972412
528,1,1,1,0.6415003538131714
529,1,0,0,0.2657424211502075
530,1,1,1,0.16711129248142242
531,1,1,1,0.2295885533094406
532,1,1,1,0.30174100399017334
533,1,1,1,0.14311890304088593
534,1,1,1,0.2777521014213562
535,1,1,1,1.0736372470855713
536,1,1,1,0.6625623106956482
537,1,1,1,0.036515574902296066
538,1,1,1,1.3100831508636475
539,1,1,1,0.25395894050598145
540,1,1,1,0.8907255530357361
541,1,0,0,0.16175848245620728
542,1,0,0,0.07304687052965164
543,1,0,0,0.14772334694862366
544,1,1,1,0.3108330965042114
545,1,1,1,1.269514799118042
546,1,1,1,0.6871175169944763
547,1,1,1,0.3118063509464264
548,1,1,1,0.4828001856803894
549,1,1,1,0.42046016454696655
550,1,1,1,0.6746861338615417
551,1,0,0,0.10445042699575424
552,1,1,1,0.8384575247764587
553,1,0,0,0.7818068265914917
554,1,1,1,0.31225889921188354
555,1,0,0,0.93893963098526
556,1,0,0,0.8828288912773132
557,1,1,1,2.144012689590454
558,1,1,1,1.298030972480774
559,1,1,1,0.8202135562896729
560,1,1,1,2.738510847091675
561,1,1,1,1.4542027711868286
562,1,1,1,1.2149322032928467
563,1,1,1,1.265621304512024
564,1,1,1,0.9091770052909851
565,1,1,1,1.1952358484268188
566,1,1,1,0.9099586606025696
567,1,1,1,0.8555071949958801
568,1,1,1,0.3693723678588867
569,1,1,1,0.9532750248908997
570,1,0,0,1.7085182666778564
571,1,0,0,1.343216061592102
572,1,1,1,1.1754772663116455
573,1,1,1,0.17652539908885956
574,1,0,0,0.9435405135154724
575,1,1,1,0.12621212005615234
576,1,0,0,0.6394257545471191
577,1,1,1,0.16988065838813782
578,1,1,1,1.270464539527893
579,1,1,1,0.8204891681671143
580,1,0,0,0.14218075573444366
581,1,0,0,1.0167717933654785
582,1,1,1,0.01462668925523758
583,1,1,1,1.493733286857605
584,1,0,0,0.8773558735847473
585,1,0,0,0.1994219422340393
586,1,0,0,0.11795119196176529
587,1,0,0,0.55472332239151
588,1,1,1,1.115078091621399
589,1,1,1,1.1877150535583496
590,1,1,1,1.284423589706421
591,1,1,1,0.22270677983760834
592,1,0,0,0.26411715149879456
593,1,1,1,1.7915804386138916
594,1,1,1,0.8610959649085999
595,1,1,1,0.7262234687805176
596,1,1,1,0.2587500810623169
597,1,1,1,0.20514027774333954
598,1,1,1,1.1834861040115356
599,1,1,1,0.5521058440208435
600,1,0,0,0.958827793598175
601,1,1,1,0.4968133568763733
602,1,0,0,0.09132003784179688
603,1,1,1,0.36829879879951477
604,1,1,1,1.0539683103561401
605,1,1,1,0.9068722724914551
606,1,1,1,0.6687915921211243
607,1,1,1,0.8945922255516052
608,1,1,1,0.8620277643203735
609,1,1,1,1.072762370109558
610,1,1,1,0.5133816599845886
611,1,1,1,1.3898983001708984
612,1,1,1,1.6164222955703735
613,1,0,0,0.02979152835905552
614,1,1,1,0.7231420874595642
615,1,1,1,0.8415861129760742
616,1,1,1,1.3402246236801147
617,1,1,1,1.0573005676269531
618,1,1,1,1.0852415561676025
619,1,1,1,0.2524348199367523
620,1,1,1,0.6534488797187805
621,1,1,1,0.33370205760002136
622,1,0,0,0.0624300017952919
623,1,0,0,0.6970564723014832
624,1,1,1,0.8907848000526428
625,1,1,1,1.243112325668335
626,1,1,1,0.5095393657684326
627,1,1,1,0.8652871251106262
628,1,1,1,0.6789857745170593
629,1,1,1,-0.009140726178884506
630,1,1,1,1.4382470846176147
631,1,1,1,0.8571615219116211
632,1,1,1,0.7841258645057678
633,1,1,1,0.9160720705986023
634,1,0,0,0.15239524841308594
635,1,1,1,0.5732746720314026
636,1,1,1,0.7940170764923096
637,1,1,1,1.6348820924758911
638,1,0,0,0.32980993390083313
639,1,1,1,0.7189214825630188
640,1,1,1,0.23717458546161652
641,1,1,1,0.4898689389228821
642,1,0,0,0.058349333703517914
643,1,1,1,0.06468245387077332
644,1,0,0,-4.591792821884155e-05
645,1,0,0,0.3622921109199524
646,1,1,1,0.7740386128425598
647,1,0,0,0.10424980521202087
648,1,0,0,0.25952062010765076
649,1,1,1,0.4088888168334961
650,1,1,1,0.5334336161613464
651,1,0,0,0.12256068736314774
652,1,1,1,0.5666223168373108
653,1,0,0,0.14704975485801697
654,1,0,0,0.33783096075057983
655,1,1,1,0.9306439161300659
656,1,0,0,0.883918821811676
657,1,0,0,0.3565998077392578
658,1,1,1,0.05458984896540642
659,1,0,0,0.25901198387145996
660,1,0,0,0.7041302919387817
661,1,0,0,1.422592043876648
662,1,1,1,0.23058287799358368
663,1,0,0,0.5365688800811768
664,1,0,0,0.28013256192207336
665,1,0,0,1.1024483442306519
666,1,1,1,0.5122955441474915
667,1,1,1,0.13431741297245026
668,1,1,1,0.5884179472923279
669,1,0,0,0.24744102358818054
670,1,1,1,0.3700104355812073
671,1,1,1,1.3795599937438965
672,1,1,1,0.6036630272865295
673,1,1,1,1.224257469177246
674,1,0,0,0.23167532682418823
675,1,1,1,0.3088736832141876
676,1,1,1,1.2128926515579224
677,1,0,0,0.1562262624502182
678,1,0,0,0.052989229559898376
679,1,1,1,0.556904673576355
680,1,1,1,1.3990633487701416
681,1,1,1,0.34494471549987793
682,1,1,1,1.244673490524292
683,1,0,0,0.2610411047935486
684,1,1,1,1.3750187158584595
685,1,1,1,0.006524544209241867
686,1,1,1,0.48436254262924194
687,1,1,1,0.45125868916511536
688,1,1,1,1.6009247303009033
689,1,1,1,2.3674349784851074
690,1,1,1,1.0659615993499756
691,1,0,0,0.7066219449043274
692,1,1,1,0.5726098418235779
693,1,1,1,1.1710947751998901
694,1,1,1,1.7392351627349854
695,1,0,0,0.08708624541759491
696,1,0,0,0.9730038046836853
697,1,0,0,0.8554069399833679
698,1,1,1,2.1827735900878906
699,1,0,0,0.48382705450057983
700,1,0,0,1.171311378479004
701,1,0,0,0.2465570867061615
702,1,1,1,0.7551960349082947
703,1,1,1,1.15478515625
704,1,0,0,1.120564341545105
705,1,1,1,0.6794492602348328
706,1,1,1,0.7222982048988342
707,1,0,0,1.2634525299072266
708,1,1,1,0.42685914039611816
709,1,0,0,0.0907803624868393
710,1,1,1,1.0914273262023926
711,1,1,1,0.7476645112037659
712,1,1,1,1.6430606842041016
713,1,1,1,0.9376158118247986
714,1,1,1,1.0832730531692505
715,1,1,1,0.331449031829834
716,1,1,1,0.8945668935775757
717,1,1,1,0.7457626461982727
718,1,1,1,-0.0008459053933620453
719,1,1,1,0.06732286512851715
720,1,1,1,0.2695477604866028
721,1,1,1,0.24992169439792633
722,1,1,1,0.14925235509872437
723,1,0,0,0.48454558849334717
724,1,0,0,0.010157762095332146
725,1,0,0,0.09767816960811615
726,1,1,1,0.8223400712013245
727,1,1,1,0.7295694351196289
728,1,1,1,0.3861350417137146
729,1,0,0,0.41807353496551514
730,1,1,1,0.37022122740745544
731,1,0,0,0.18569058179855347
732,1,0,0,0.01997729018330574
733,1,1,1,1.2669095993041992
734,1,1,1,0.46691983938217163
735,1,1,1,0.4822598099708557
736,1,1,1,0.6059125661849976
737,1,1,1,0.30083703994750977
738,1,0,0,0.21256229281425476
739,1,0,0,0.3972539007663727
740,1,1,1,0.22423313558101654
741,1,1,1,0.5144032835960388
742,1,1,1,0.7861951589584351
743,1,0,0,0.20394060015678406
744,1,1,1,0.22284789383411407
745,1,1,1,0.40130749344825745
746,1,1,1,1.6032384634017944
747,1,1,1,1.4139935970306396
748,1,1,1,0.967927873134613
749,1,1,1,1.190501093864441
750,1,1,1,0.8805249333381653
751,1,1,1,2.06345796585083
752,1,1,1,1.9362754821777344
753,1,1,1,0.885158121585846
754,1,1,1,0.09677682816982269
755,1,1,1,0.30951040983200073
756,1,0,0,0.0332547202706337
757,1,0,0,0.17962071299552917
758,1,1,1,0.5352969169616699
759,1,1,1,0.3630552291870117
760,1,1,1,0.3761981427669525
761,1,1,1,0.33957892656326294
762,1,0,0,0.43843233585357666
763,1,1,1,0.11557267606258392
764,1,0,0,0.13726398348808289
765,1,1,1,0.6624988317489624
766,1,1,1,0.4085838794708252
767,1,1,1,0.013210821896791458
768,1,0,0,0.7094046473503113
769,1,0,0,0.4334597587585449
770,1,0,0,0.9123494029045105
771,1,0,0,0.23801392316818237
772,1,1,1,0.27413713932037354
773,1,0,0,0.2730318009853363
774,1,1,1,0.9220594763755798
775,1,0,0,0.30348676443099976
776,1,0,0,0.29707592725753784
777,1,1,1,0.9157173037528992
778,1,1,1,0.1777200996875763
779,1,1,1,0.09533534944057465
780,1,0,0,1.5250794887542725
781,1,0,0,0.8004266619682312
782,1,1,1,1.0229239463806152
783,1,1,1,1.4989888668060303
784,1,1,1,0.8387979865074158
785,1,0,0,0.6699458360671997
786,1,1,1,0.24189136922359467
787,1,0,0,0.0024746768176555634
788,1,0,0,0.48966333270072937
789,1,1,1,0.06331036984920502
790,1,1,1,0.0834924578666687
791,1,0,0,0.644286036491394
792,1,1,1,0.17484785616397858
793,1,1,1,0.22962741553783417
794,1,1,1,1.093056321144104
795,1,1,1,1.1303391456604004
796,1,0,0,1.0131202936172485
797,1,0,0,0.7340123057365417
798,1,1,1,0.08723761141300201
799,1,1,1,0.06695015728473663
800,1,1,1,1.1457513570785522
801,1,0,0,1.1887165307998657
802,1,1,1,0.5951904654502869
803,1,1,1,0.5932751297950745
804,1,1,1,0.7689107060432434
805,1,1,1,0.40953874588012695
806,1,1,1,1.0187640190124512
807,1,0,0,0.18071186542510986
808,1,0,0,0.26565858721733093
809,1,0,0,0.013789691030979156
810,1,0,0,0.05024410039186478
811,1,0,0,0.5261320471763611
812,1,1,1,0.5481743216514587
813,1,1,1,0.6330977082252502
814,1,0,0,0.9155446887016296
815,1,1,1,0.5773061513900757
816,1,1,1,1.4099032878875732
817,1,0,0,0.38139963150024414
818,1,1,1,1.149661660194397
819,1,1,1,1.1730897426605225
820,1,0,0,1.6731986999511719
821,1,1,1,0.6692835688591003
822,1,0,0,0.6492027044296265
823,1,0,0,0.9709936380386353
824,1,1,1,0.8426668047904968
