sample_idx,true_label,pred_label,correct,confidence
177,7,3,0,4.325006484985352
178,5,3,0,5.1411261558532715
179,0,3,0,4.722761154174805
180,0,5,0,4.797730445861816
181,5,3,0,4.4715657234191895
182,2,0,0,3.835644483566284
183,2,0,0,5.60503625869751
184,3,3,1,2.7419064044952393
185,8,0,0,4.251616954803467
186,6,2,0,3.9768712520599365
187,3,3,1,2.909228563308716
188,4,3,0,3.7126355171203613
189,0,4,0,4.5435943603515625
190,5,3,0,5.916163921356201
191,8,3,0,3.7773423194885254
192,0,5,0,3.4201319217681885
193,1,3,0,4.2449140548706055
194,7,3,0,5.071164131164551
195,2,5,0,5.170295715332031
196,8,5,0,6.320071220397949
197,8,0,0,4.027631759643555
198,7,3,0,5.4184184074401855
199,8,0,0,5.158871173858643
200,5,3,0,3.7546143531799316
201,1,5,0,3.8090100288391113
202,8,0,0,4.342136859893799
203,7,3,0,3.923314332962036
204,1,3,0,4.250533580780029
205,3,3,1,3.396684408187866
206,0,0,1,4.383970260620117
207,5,3,0,5.104396820068359
208,7,2,0,3.76210355758667
209,9,0,0,3.718428611755371
210,7,3,0,4.07733678817749
211,4,0,0,4.068577766418457
212,5,0,0,3.5552244186401367
213,9,5,0,6.038130283355713
214,8,0,0,3.8469414710998535
215,0,0,1,4.27293062210083
216,7,3,0,4.583881378173828
217,9,8,0,3.810999870300293
218,8,0,0,4.171572208404541
219,2,4,0,3.681015968322754
220,7,0,0,3.568098783493042
221,6,3,0,5.148290157318115
222,9,8,0,3.4646992683410645
223,4,2,0,3.4835517406463623
224,3,5,0,4.536094665527344
225,9,3,0,2.7962987422943115
226,6,2,0,3.0773792266845703
227,4,0,0,3.877178192138672
228,7,2,0,3.937501907348633
229,6,5,0,3.7534143924713135
230,5,3,0,6.543929576873779
231,1,5,0,6.578522682189941
232,5,2,0,4.382184982299805
233,8,5,0,4.68057918548584
234,8,0,0,3.1955156326293945
235,0,0,1,6.490301132202148
236,4,3,0,4.874059677124023
237,0,8,0,2.75738525390625
238,5,0,0,3.5562944412231445
239,5,3,0,2.854081153869629
240,1,3,0,5.969742298126221
241,1,5,0,5.64610481262207
242,8,8,1,5.604841709136963
243,9,5,0,5.498277187347412
244,0,0,1,6.303299903869629
245,3,3,1,4.98847770690918
246,1,8,0,3.4040584564208984
247,9,8,0,5.435072422027588
248,2,3,0,4.8966593742370605
249,2,3,0,2.6929476261138916
250,5,0,0,4.748289108276367
251,3,3,1,5.888208866119385
252,9,3,0,3.359132766723633
253,9,3,0,2.9334003925323486
254,4,8,0,5.730129241943359
255,0,0,1,4.3110270500183105
256,3,3,1,5.463993072509766
257,0,0,1,3.775458335876465
258,0,0,1,4.1656999588012695
259,9,3,0,4.496674060821533
260,8,0,0,3.1549811363220215
261,1,8,0,2.575125217437744
262,5,3,0,5.2508087158203125
263,7,3,0,6.005127906799316
264,0,0,1,5.176753044128418
265,8,0,0,5.509459495544434
266,2,0,0,3.797534942626953
267,4,3,0,5.528837203979492
268,7,0,0,3.8537349700927734
269,0,0,1,4.918283462524414
270,2,3,0,5.974071025848389
271,3,0,0,3.4237489700317383
272,6,5,0,3.8976287841796875
273,3,3,1,3.9731743335723877
274,8,8,1,6.517447471618652
275,5,3,0,2.9756784439086914
276,0,8,0,5.037698745727539
277,3,3,1,3.8234682083129883
278,4,0,0,3.989987373352051
279,3,5,0,4.46143102645874
280,9,0,0,3.7828073501586914
281,0,6,0,3.721919059753418
282,6,5,0,4.016656875610352
283,1,0,0,3.855776309967041
284,0,3,0,3.3200230598449707
285,9,3,0,3.7361717224121094
286,1,4,0,4.675968170166016
287,0,0,1,5.069148540496826
288,7,0,0,2.399374485015869
289,9,8,0,4.743355751037598
290,1,3,0,3.5888092517852783
291,2,3,0,3.7876672744750977
292,6,3,0,4.133608341217041
293,9,5,0,4.295468330383301
294,3,5,0,6.580029487609863
295,4,5,0,5.063473701477051
296,6,2,0,4.037809371948242
297,0,0,1,5.075288772583008
298,0,0,1,5.022459983825684
299,6,5,0,3.7194437980651855
300,6,3,0,5.984628200531006
301,6,5,0,7.214541435241699
302,3,0,0,3.537766933441162
303,2,8,0,5.6843132972717285
304,6,5,0,5.575219631195068
305,1,0,0,3.728224277496338
306,8,0,0,2.4835054874420166
307,2,2,1,3.599736213684082
308,1,3,0,3.3214683532714844
309,6,8,0,2.7650434970855713
310,8,0,0,5.982527732849121
311,6,3,0,4.3704915046691895
312,8,0,0,3.8604397773742676
313,0,0,1,3.61844539642334
314,4,3,0,3.4254093170166016
315,0,0,1,3.4843950271606445
316,7,0,0,3.1418251991271973
317,7,3,0,3.1902780532836914
318,5,3,0,6.360923767089844
319,5,5,1,4.065096855163574
320,3,0,0,3.069852113723755
321,5,5,1,3.72151255607605
322,2,3,0,5.656930446624756
323,3,3,1,4.50376558303833
324,4,3,0,3.722661018371582
325,1,5,0,2.946568250656128
326,7,5,0,4.618613243103027
327,5,8,0,2.558246612548828
328,4,3,0,3.5425450801849365
329,6,5,0,3.8865320682525635
330,1,4,0,5.583424091339111
331,9,0,0,2.5218019485473633
332,3,5,0,3.6275742053985596
333,6,3,0,7.332198143005371
334,6,5,0,4.422163486480713
335,9,2,0,3.178781032562256
336,3,5,0,4.677814483642578
337,8,0,0,4.62865686416626
338,0,0,1,5.264645576477051
339,7,8,0,2.647709608078003
340,2,0,0,4.195564270019531
341,6,5,0,4.538952827453613
342,2,3,0,4.496158599853516
343,5,5,1,4.828289031982422
344,8,5,0,4.379895210266113
345,5,2,0,3.5760092735290527
346,4,0,0,4.777317523956299
347,6,3,0,5.6699442863464355
348,8,0,0,4.867282390594482
349,9,3,0,4.59830379486084
350,9,3,0,3.9183857440948486
351,1,3,0,6.155882835388184
352,0,0,1,4.3242645263671875
353,2,3,0,3.692984104156494
354,2,3,0,3.8947536945343018
355,7,5,0,7.472540855407715
356,3,5,0,4.199214935302734
357,2,5,0,3.704946517944336
358,8,3,0,5.79456901550293
359,0,5,0,2.3975884914398193
360,9,3,0,4.741577625274658
361,5,5,1,4.835989952087402
362,8,0,0,5.104306221008301
363,1,0,0,5.199390411376953
364,9,5,0,5.3576507568359375
365,4,2,0,3.111180305480957
366,1,4,0,2.274507761001587
367,3,3,1,5.104875564575195
368,8,0,0,5.665614604949951
369,1,5,0,4.963258743286133
370,4,0,0,5.3723297119140625
371,7,8,0,9.237974166870117
372,9,4,0,2.8862366676330566
373,4,5,0,4.623691558837891
374,2,2,1,5.843109130859375
375,7,2,0,2.7876698970794678
376,0,3,0,3.506282329559326
377,7,5,0,6.437747955322266
378,0,8,0,3.914879322052002
379,6,5,0,4.43729305267334
380,6,2,0,3.4359192848205566
381,9,0,0,3.9260401725769043
382,0,0,1,3.829967737197876
383,9,0,0,4.049932479858398
384,2,2,1,3.8525607585906982
385,8,0,0,2.583805561065674
386,7,8,0,5.034581661224365
387,2,3,0,5.255980968475342
388,2,3,0,2.641078472137451
389,5,3,0,3.966815710067749
390,1,5,0,5.369515419006348
391,2,0,0,4.970470905303955
392,6,4,0,4.97678279876709
393,2,5,0,4.699160575866699
394,9,3,0,4.096916675567627
395,6,3,0,4.8787336349487305
396,2,3,0,3.2935824394226074
397,3,5,0,7.1572794914245605
398,0,8,0,5.78733491897583
399,3,0,0,3.825300455093384
400,9,4,0,2.7421822547912598
401,8,3,0,4.079352378845215
402,7,0,0,3.2381818294525146
403,8,0,0,5.781231880187988
404,8,8,1,4.89760684967041
405,4,2,0,4.967263221740723
406,0,4,0,5.297173023223877
407,1,8,0,3.0170111656188965
408,8,0,0,4.920156478881836
409,2,3,0,3.104647159576416
410,7,8,0,2.981715202331543
411,9,0,0,2.710007429122925
412,3,3,1,3.502993106842041
413,6,5,0,4.580060958862305
414,1,0,0,3.5263376235961914
415,9,0,0,2.9594571590423584
416,0,0,1,3.7881171703338623
417,7,2,0,2.7323403358459473
418,3,4,0,3.2627224922180176
419,7,2,0,3.417778968811035
420,4,4,1,4.427501201629639
421,5,3,0,3.7755556106567383
422,0,8,0,2.640239715576172
423,0,3,0,4.396792888641357
424,2,0,0,3.616684913635254
425,9,0,0,4.781586647033691
426,3,5,0,6.8951945304870605
427,4,3,0,3.109008550643921
428,0,5,0,3.3699400424957275
429,6,5,0,3.561065435409546
430,2,5,0,4.354560375213623
431,5,0,0,3.4743330478668213
432,3,0,0,3.3639001846313477
433,7,2,0,3.3016157150268555
434,3,3,1,4.405649662017822
435,7,0,0,2.741971015930176
436,2,5,0,5.428359031677246
437,5,3,0,4.748830795288086
438,3,3,1,4.421255588531494
439,1,2,0,5.027337074279785
440,1,5,0,5.392040729522705
441,4,2,0,4.3480000495910645
442,9,0,0,4.489749431610107
443,9,3,0,4.420229434967041
444,5,4,0,5.232725620269775
445,7,5,0,4.864734649658203
446,5,0,0,5.094625473022461
447,0,3,0,3.340363025665283
448,2,0,0,3.427182197570801
449,2,0,0,7.3200554847717285
450,2,3,0,4.999166488647461
451,9,5,0,4.517355442047119
452,7,5,0,6.109759330749512
453,3,2,0,4.346386909484863
454,9,3,0,3.5912559032440186
455,4,4,1,3.4423370361328125
456,3,4,0,3.5100443363189697
457,5,3,0,5.829868793487549
458,4,5,0,5.617980003356934
459,6,3,0,2.7761778831481934
460,5,4,0,5.245265483856201
461,6,3,0,4.330620288848877
462,1,5,0,6.374899864196777
463,4,3,0,5.601126194000244
464,3,3,1,3.725003242492676
465,4,0,0,3.0137500762939453
466,4,3,0,2.5499119758605957
467,3,0,0,3.7722935676574707
468,7,5,0,6.117793083190918
469,8,3,0,4.7744035720825195
470,3,3,1,3.5820016860961914
471,7,0,0,3.912067413330078
472,8,5,0,4.274385929107666
473,0,0,1,5.19697380065918
474,5,3,0,5.031676769256592
475,7,3,0,4.273397445678711
476,6,8,0,4.763371467590332
477,0,8,0,4.1445722579956055
478,5,2,0,3.385748863220215
479,4,5,0,2.0695011615753174
480,8,5,0,4.119069576263428
481,6,3,0,4.655106067657471
482,8,0,0,4.822126388549805
483,5,3,0,3.5258328914642334
484,5,3,0,4.28200626373291
485,9,5,0,5.372466087341309
486,9,0,0,4.3867950439453125
487,9,5,0,5.642181396484375
488,5,3,0,4.112706184387207
489,0,4,0,3.938171148300171
490,1,3,0,4.226266384124756
491,0,5,0,5.019885063171387
492,8,5,0,4.137409210205078
493,1,5,0,6.6244916915893555
494,1,0,0,4.315335273742676
495,8,0,0,3.675426959991455
496,0,3,0,5.78546667098999
497,2,8,0,4.872743606567383
498,2,0,0,5.932845592498779
499,0,0,1,6.384683609008789
500,4,5,0,4.818046569824219
501,6,3,0,4.932189464569092
502,5,5,1,6.572447776794434
503,4,3,0,4.350346088409424
504,9,0,0,4.257596969604492
505,4,0,0,3.5321993827819824
506,7,3,0,2.6573281288146973
507,9,0,0,6.374703407287598
508,9,0,0,4.75338077545166
509,4,4,1,3.719416856765747
510,5,2,0,2.4098899364471436
511,6,2,0,2.216660261154175
512,6,2,0,3.966742992401123
513,1,0,0,4.31702995300293
514,5,0,0,4.129914283752441
515,3,3,1,3.3491454124450684
516,8,0,0,4.104387283325195
517,9,0,0,4.376595973968506
518,5,5,1,4.51378870010376
519,8,5,0,5.579836845397949
520,5,0,0,3.4922194480895996
521,7,0,0,3.669890880584717
522,0,0,1,3.9314236640930176
523,7,0,0,1.6708436012268066
524,0,0,1,4.080202579498291
525,5,3,0,6.1498541831970215
526,0,0,1,4.20257568359375
527,0,5,0,4.865938186645508
528,4,0,0,6.008919715881348
529,6,2,0,4.853719711303711
530,9,0,0,3.616039991378784
531,0,3,0,4.99299430847168
532,9,3,0,3.5600056648254395
533,5,0,0,4.987072944641113
534,6,3,0,5.422220706939697
535,6,4,0,7.827963352203369
536,6,3,0,3.309098243713379
537,2,0,0,3.4416582584381104
538,9,3,0,3.71966552734375
539,0,5,0,5.2602739334106445
540,1,0,0,2.491041660308838
541,7,3,0,3.8222548961639404
542,6,2,0,3.6913909912109375
543,7,3,0,3.7708911895751953
544,5,3,0,3.827241897583008
545,9,8,0,3.127220869064331
546,1,0,0,4.06735897064209
547,6,3,0,2.9416205883026123
548,2,3,0,4.244405269622803
549,5,8,0,3.4682111740112305
550,5,3,0,3.56378173828125
551,5,0,0,4.830339431762695
552,8,0,0,5.175410270690918
553,5,0,0,3.832531213760376
554,9,3,0,2.7919745445251465
555,4,8,0,4.3069539070129395
556,6,3,0,3.5407891273498535
557,4,2,0,2.1450090408325195
558,3,3,1,5.540269374847412
559,2,2,1,2.994147300720215
560,0,0,1,6.401524543762207
561,7,2,0,3.354409694671631
562,6,3,0,5.057108402252197
563,2,3,0,6.187504291534424
564,2,4,0,4.024890422821045
565,3,8,0,2.608548164367676
566,9,5,0,3.375523805618286
567,7,3,0,5.630164623260498
568,9,2,0,4.324657440185547
569,2,0,0,2.6780552864074707
570,6,3,0,3.61679744720459
571,7,0,0,2.9692015647888184
572,1,3,0,3.4089856147766113
573,3,3,1,4.688230037689209
574,6,3,0,3.435650587081909
575,6,5,0,6.068144798278809
576,8,0,0,3.9790031909942627
577,9,0,0,6.265868186950684
578,7,3,0,3.1640965938568115
579,5,8,0,5.123104572296143
580,4,2,0,4.813657760620117
581,0,0,1,5.039467811584473
582,8,0,0,4.8517231941223145
583,4,4,1,4.463933944702148
584,0,0,1,6.702151298522949
585,9,0,0,4.251134395599365
586,3,5,0,4.06308650970459
587,4,4,1,3.168341636657715
588,8,3,0,3.7389535903930664
589,9,3,0,5.670567035675049
590,6,3,0,4.248228549957275
591,9,5,0,4.0699462890625
592,2,2,1,2.761465072631836
593,6,5,0,4.567685127258301
594,1,5,0,4.891091823577881
595,4,3,0,4.813169956207275
596,7,0,0,3.866785764694214
597,3,3,1,3.2519097328186035
598,5,3,0,5.52065896987915
599,3,0,0,4.7320237159729
600,8,8,1,4.010750770568848
601,5,0,0,4.7667975425720215
602,0,0,1,3.7146975994110107
603,2,0,0,4.954904556274414
604,1,3,0,5.1554365158081055
605,6,3,0,6.430201530456543
606,4,0,0,4.135739326477051
607,3,2,0,2.644791841506958
608,3,2,0,3.8682985305786133
609,9,3,0,5.3575005531311035
610,6,6,1,4.044499397277832
611,9,0,0,4.467386245727539
612,8,8,1,4.933743953704834
613,8,0,0,5.255176544189453
614,5,3,0,6.581859111785889
615,8,0,0,4.130602836608887
616,6,5,0,7.347378253936768
617,6,8,0,3.7587714195251465
618,2,5,0,5.144308090209961
619,1,0,0,4.4696855545043945
620,7,5,0,4.6612548828125
621,7,0,0,2.5398755073547363
622,1,3,0,4.320540428161621
623,2,8,0,4.96412992477417
624,7,5,0,5.0261383056640625
625,9,5,0,5.20415735244751
626,9,3,0,4.779017925262451
627,4,2,0,4.140721321105957
628,4,8,0,3.7155609130859375
629,1,5,0,4.356825351715088
630,2,5,0,3.7397708892822266
631,5,2,0,3.310612678527832
632,6,3,0,6.387310981750488
633,8,0,0,3.9336087703704834
634,7,4,0,2.4752659797668457
635,6,5,0,3.3516428470611572
636,8,3,0,2.7626609802246094
637,3,5,0,6.277260780334473
638,0,0,1,5.07454776763916
639,5,3,0,4.176963806152344
640,5,3,0,6.365609169006348
641,3,5,0,5.603926658630371
642,0,0,1,5.063595771789551
643,7,3,0,3.797518730163574
644,9,3,0,4.835480213165283
645,1,0,0,2.7964086532592773
646,3,0,0,3.1118927001953125
647,4,0,0,2.88851261138916
648,4,5,0,4.338528633117676
649,5,2,0,3.7601161003112793
650,3,3,1,3.9165940284729004
651,9,2,0,3.1575279235839844
652,5,3,0,4.835574626922607
653,6,3,0,2.4290411472320557
654,9,5,0,4.184329509735107
655,2,4,0,2.3772218227386475
656,1,8,0,3.829177141189575
657,1,5,0,3.5799949169158936
658,4,3,0,5.364007472991943
659,1,2,0,4.727662563323975
660,9,0,0,2.7290663719177246
661,4,4,1,2.6310038566589355
662,7,8,0,5.419821262359619
663,6,3,0,4.4515910148620605
664,3,3,1,4.7760233879089355
665,8,0,0,7.270660400390625
666,9,3,0,5.369800090789795
667,0,0,1,5.200267791748047
668,1,3,0,3.5776634216308594
669,3,5,0,5.23789644241333
670,6,0,0,4.2143144607543945
671,3,3,1,3.8063857555389404
672,6,3,0,3.6884312629699707
673,3,5,0,4.909402847290039
674,2,3,0,6.131748199462891
675,0,3,0,4.0643720626831055
676,3,3,1,5.4642157554626465
677,1,3,0,5.378200054168701
678,0,3,0,4.234304904937744
679,5,8,0,5.427378177642822
680,9,3,0,4.503535747528076
681,6,3,0,4.191202640533447
682,4,3,0,3.713362693786621
683,8,5,0,4.762578964233398
684,9,5,0,6.314813613891602
685,6,0,0,3.5910167694091797
686,9,2,0,3.802858829498291
687,6,3,0,3.9748268127441406
688,3,3,1,5.83316707611084
689,0,0,1,3.6182618141174316
690,3,3,1,5.448440074920654
691,2,3,0,2.682107925415039
692,2,3,0,5.651374816894531
693,7,5,0,5.77976131439209
694,8,8,1,4.0558600425720215
695,3,3,1,5.151586055755615
696,8,0,0,4.206958293914795
697,2,3,0,5.4369797706604
698,7,8,0,3.4948153495788574
699,5,3,0,4.216396331787109
700,7,0,0,3.9513297080993652
701,2,0,0,4.1973676681518555
702,4,4,1,4.335317611694336
703,8,3,0,3.839700937271118
704,7,3,0,3.5070862770080566
705,4,3,0,6.391181468963623
706,2,0,0,4.5277605056762695
707,9,3,0,5.912455081939697
708,8,3,0,3.7734827995300293
709,8,0,0,4.183631896972656
710,6,3,0,4.043166637420654
711,8,0,0,6.017051696777344
712,8,3,0,3.3063578605651855
713,7,2,0,3.3449599742889404
714,4,5,0,4.77469539642334
715,3,3,1,4.387968063354492
716,3,3,1,4.884371280670166
717,8,3,0,5.314958095550537
718,4,4,1,3.914579391479492
719,9,0,0,4.3200178146362305
720,4,3,0,4.342808246612549
721,8,0,0,6.627516746520996
722,8,5,0,6.0619707107543945
723,1,8,0,3.5015320777893066
724,8,3,0,2.6802334785461426
725,2,0,0,4.310144424438477
726,1,3,0,3.324598789215088
727,3,0,0,3.1952552795410156
728,6,0,0,4.272805690765381
729,5,5,1,6.301264762878418
730,4,3,0,4.0116047859191895
731,2,3,0,2.3275351524353027
732,7,3,0,3.668336868286133
733,9,5,0,4.369167327880859
734,9,3,0,2.721616744995117
735,4,0,0,5.419553756713867
736,1,0,0,5.901191711425781
737,4,0,0,4.883406639099121
738,1,3,0,3.8972671031951904
739,3,3,1,4.507838726043701
740,2,2,1,5.1134796142578125
741,7,3,0,4.476987361907959
742,0,0,1,4.116601943969727
743,7,3,0,3.562629222869873
744,9,3,0,5.468922138214111
745,7,5,0,4.150351047515869
746,6,3,0,6.055856227874756
747,6,3,0,4.120784282684326
748,2,0,0,5.586250305175781
749,5,3,0,3.9982874393463135
750,9,3,0,3.9998607635498047
751,2,0,0,6.515693664550781
752,9,5,0,3.280170202255249
753,1,5,0,3.464564561843872
754,2,2,1,3.5069289207458496
755,2,8,0,4.482177257537842
756,6,3,0,3.623635768890381
757,8,0,0,6.762672424316406
758,2,0,0,4.814723014831543
759,1,3,0,5.553167819976807
760,3,5,0,6.520013332366943
761,6,8,0,2.6420674324035645
762,6,8,0,4.054983139038086
763,0,0,1,3.2104640007019043
764,1,0,0,5.463769435882568
765,2,4,0,3.9409029483795166
766,7,2,0,2.883401870727539
767,0,5,0,6.8209919929504395
768,5,3,0,3.962404251098633
769,4,0,0,2.562349319458008
770,6,2,0,4.060066223144531
771,1,3,0,4.118968486785889
772,6,5,0,5.69890022277832
773,4,2,0,2.6187500953674316
774,0,0,1,3.674384593963623
775,2,2,1,4.038546085357666
776,2,5,0,5.367686748504639
777,6,3,0,7.253026008605957
778,0,3,0,3.3355534076690674
779,5,5,1,4.990735054016113
780,9,4,0,3.89156436920166
781,1,3,0,4.01716423034668
782,7,2,0,3.793301582336426
783,6,3,0,4.952621936798096
784,7,4,0,2.771430730819702
785,0,0,1,4.320352554321289
786,3,0,0,4.476230144500732
787,9,5,0,5.410479545593262
788,6,4,0,4.333356857299805
789,8,5,0,4.428098678588867
790,3,0,0,3.402407169342041
791,0,0,1,4.115460395812988
792,3,5,0,4.699719429016113
793,4,0,0,3.2775161266326904
794,7,2,0,2.8751425743103027
795,7,5,0,4.4837141036987305
796,1,5,0,5.620988368988037
797,4,0,0,3.868892192840576
798,7,0,0,3.4130873680114746
799,2,0,0,3.6308107376098633
800,7,3,0,3.8563232421875
801,1,3,0,6.311695575714111
802,4,5,0,3.0016143321990967
803,7,0,0,2.6333868503570557
804,4,2,0,3.228553533554077
805,4,4,1,4.489192008972168
806,8,0,0,4.631882667541504
807,4,5,0,4.671994209289551
808,7,3,0,4.218240261077881
809,7,0,0,2.935908794403076
810,5,0,0,3.7443995475769043
811,3,3,1,5.585943698883057
812,7,3,0,4.89530611038208
813,2,4,0,5.064118385314941
814,0,0,1,3.564361333847046
815,8,5,0,5.123109817504883
816,9,0,0,3.197442054748535
817,5,3,0,3.97143816947937
818,8,5,0,4.734132289886475
819,3,5,0,5.079263210296631
820,6,8,0,4.275415897369385
821,2,0,0,3.421631097793579
822,0,5,0,3.747868537902832
823,8,0,0,6.097094535827637
824,7,3,0,3.3140108585357666
825,3,8,0,2.640967607498169
826,7,3,0,5.107635021209717
827,6,5,0,4.078357696533203
828,5,5,1,6.3242573738098145
829,3,0,0,3.1534366607666016
830,1,3,0,3.969386339187622
831,3,5,0,5.5782551765441895
832,2,0,0,4.1951446533203125
833,2,3,0,6.001509189605713
834,5,4,0,4.72029972076416
835,4,4,1,2.237010955810547
836,1,3,0,4.921706676483154
837,2,0,0,5.912109375
838,9,3,0,5.180905818939209
839,2,0,0,4.761300563812256
840,7,3,0,3.8603878021240234
841,0,3,0,5.793803691864014
842,7,8,0,6.412388324737549
843,2,2,1,3.3679137229919434
844,1,2,0,4.220447540283203
845,3,2,0,2.4640238285064697
846,2,4,0,4.084583282470703
847,0,3,0,2.2368712425231934
848,2,5,0,4.554883003234863
849,4,5,0,5.7613749504089355
850,7,5,0,5.379395484924316
851,9,3,0,5.6379475593566895
852,8,0,0,2.1538074016571045
853,9,3,0,5.3739800453186035
854,0,0,1,5.3773908615112305
