sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,2.1793227195739746
1,8,4,0,2.7940845489501953
2,8,0,0,2.4015603065490723
3,0,5,0,2.733677864074707
4,6,4,0,3.301431179046631
5,6,0,0,1.0452675819396973
6,1,3,0,1.9045319557189941
7,6,2,0,1.9551392793655396
8,3,0,0,3.13674259185791
9,1,0,0,1.2720959186553955
10,0,0,1,3.5977916717529297
11,9,3,0,1.9359875917434692
12,5,3,0,1.6839442253112793
13,7,3,0,2.0786008834838867
14,9,0,0,0.4938034415245056
15,8,4,0,1.5811151266098022
16,5,5,1,2.96146821975708
17,7,5,0,1.9297808408737183
18,8,5,0,0.8201127648353577
19,6,4,0,1.86406409740448
20,7,7,1,1.3321079015731812
21,0,3,0,1.9145177602767944
22,4,0,0,2.0204553604125977
23,9,8,0,1.0627453327178955
24,5,2,0,2.455033302307129
25,2,2,1,2.58879017829895
26,4,5,0,2.645885944366455
27,0,0,1,4.753342151641846
28,9,8,0,3.66780424118042
29,6,4,0,4.2434306144714355
30,6,5,0,2.367860794067383
31,5,2,0,1.7329638004302979
32,4,2,0,1.6751830577850342
33,5,0,0,2.244187831878662
34,9,3,0,1.1915801763534546
35,2,7,0,1.8297473192214966
36,4,0,0,1.0391877889633179
37,1,3,0,1.532779574394226
38,9,5,0,1.1612972021102905
39,5,3,0,1.3476331233978271
40,4,0,0,1.2976255416870117
41,6,4,0,2.096421480178833
42,5,3,0,2.052565336227417
43,6,3,0,1.9996517896652222
44,0,2,0,2.023604393005371
45,9,0,0,2.1376426219940186
46,3,0,0,2.9224963188171387
47,9,8,0,0.8507642149925232
48,7,4,0,3.1468231678009033
49,6,2,0,1.0693542957305908
50,9,0,0,1.2256187200546265
51,8,2,0,2.035660982131958
52,0,3,0,1.3846933841705322
53,3,3,1,1.4323570728302002
54,8,8,1,3.429776430130005
55,8,0,0,3.2796683311462402
56,7,0,0,4.016968250274658
57,7,4,0,2.066204309463501
58,4,0,0,3.1256203651428223
59,6,5,0,1.924667477607727
60,7,0,0,3.217349052429199
61,3,3,1,2.166217565536499
62,6,2,0,2.887538433074951
63,3,5,0,1.425660490989685
64,6,5,0,2.293994426727295
65,2,4,0,2.422675371170044
66,1,3,0,0.8628944754600525
67,2,8,0,3.3978681564331055
68,3,5,0,1.7081092596054077
69,7,5,0,1.7706314325332642
70,2,0,0,2.252666473388672
71,6,5,0,2.5965569019317627
72,8,3,0,1.507061243057251
73,8,0,0,2.2714121341705322
74,0,3,0,1.4223010540008545
75,2,2,1,2.431358575820923
76,9,5,0,1.2378305196762085
77,3,3,1,2.4849345684051514
78,3,4,0,1.93603515625
79,8,0,0,1.6687026023864746
80,8,0,0,3.0901169776916504
81,1,4,0,1.2648694515228271
82,1,2,0,1.6421003341674805
83,7,0,0,3.16066837310791
84,2,4,0,2.1247241497039795
85,5,7,0,1.3026810884475708
86,2,3,0,1.0911725759506226
87,7,4,0,1.1682724952697754
88,8,0,0,2.9871010780334473
89,9,2,0,0.5085119009017944
90,0,2,0,4.182729244232178
91,3,5,0,1.9326727390289307
92,8,8,1,2.4361889362335205
93,6,4,0,2.068610906600952
94,4,2,0,1.5294346809387207
95,6,5,0,1.9330694675445557
96,6,6,1,0.6495858430862427
97,0,0,1,2.901453971862793
98,0,0,1,2.3492956161499023
99,7,5,0,1.9865614175796509
100,4,5,0,0.8317157626152039
101,5,0,0,1.7474009990692139
102,6,6,1,2.2761123180389404
103,3,3,1,2.3583240509033203
104,1,0,0,1.7284780740737915
105,1,3,0,0.5651438236236572
106,3,3,1,1.879308819770813
107,6,5,0,2.5812907218933105
108,8,8,1,1.5210760831832886
109,7,5,0,2.8233301639556885
110,4,2,0,4.368187427520752
111,0,5,0,1.7423635721206665
112,6,2,0,3.0000150203704834
113,2,7,0,1.1517841815948486
114,1,5,0,2.315925121307373
115,3,3,1,1.554273009300232
116,0,0,1,3.255281448364258
117,4,4,1,2.363398313522339
118,2,0,0,1.1754707098007202
119,7,5,0,1.2158061265945435
120,8,3,0,2.7272021770477295
121,3,0,0,1.819109559059143
122,1,0,0,0.7224188446998596
123,2,2,1,3.0207340717315674
124,8,0,0,0.8662794828414917
125,0,2,0,1.2761766910552979
126,8,5,0,2.5302884578704834
127,3,3,1,1.7355657815933228
128,5,5,1,2.0843546390533447
129,2,8,0,3.4019315242767334
130,4,0,0,1.6576789617538452
131,1,4,0,1.8454315662384033
132,8,3,0,1.1107908487319946
