sample_idx,true_label,pred_label,correct,confidence
68,3,3,1,2.8236005306243896
69,7,0,0,3.737645387649536
70,2,0,0,5.240407466888428
71,6,0,0,3.027914047241211
72,8,3,0,1.6502927541732788
73,8,0,0,5.787121295928955
74,0,0,1,2.847047805786133
75,2,0,0,6.480286121368408
76,9,2,0,3.9392518997192383
77,3,0,0,4.1183390617370605
78,3,2,0,2.8750293254852295
79,8,0,0,3.7532055377960205
80,8,0,0,2.972151756286621
81,1,0,0,0.023918937891721725
82,1,0,0,4.567638397216797
83,7,0,0,4.738442897796631
84,2,0,0,4.023806571960449
85,5,3,0,2.014112710952759
86,2,0,0,3.119743585586548
87,7,0,0,7.487061977386475
88,8,0,0,4.007209300994873
89,9,0,0,0.6092633008956909
90,0,0,1,4.640149116516113
91,3,3,1,2.7112770080566406
92,8,0,0,1.234535574913025
93,6,0,0,1.7453045845031738
94,4,0,0,3.1733574867248535
95,6,3,0,4.473840713500977
96,6,3,0,2.770409345626831
97,0,0,1,3.508619546890259
98,0,2,0,5.842303276062012
99,7,0,0,3.0548043251037598
100,4,0,0,2.3221523761749268
101,5,0,0,3.310483694076538
102,6,3,0,1.8629107475280762
103,3,2,0,2.6081607341766357
104,1,3,0,4.275209903717041
105,1,0,0,1.5463114976882935
106,3,0,0,3.500574827194214
107,6,3,0,3.3371565341949463
108,8,0,0,4.73449182510376
109,7,0,0,1.5559805631637573
110,4,0,0,6.284307956695557
111,0,0,1,5.686245918273926
112,6,0,0,1.9667818546295166
113,2,0,0,4.8276047706604
114,1,3,0,1.1402970552444458
115,3,0,0,3.056140661239624
116,0,0,1,5.656096935272217
117,4,0,0,2.7818503379821777
118,2,3,0,2.6068522930145264
119,7,3,0,3.0183169841766357
120,8,2,0,3.1193227767944336
121,3,0,0,3.6690456867218018
122,1,0,0,4.785024166107178
123,2,3,0,2.429971933364868
124,8,2,0,3.007948637008667
125,0,2,0,3.542729616165161
126,8,0,0,6.969370365142822
127,3,3,1,3.5995213985443115
128,5,0,0,6.414951324462891
129,2,0,0,3.6983916759490967
130,4,0,0,3.1997597217559814
131,1,0,0,2.692157745361328
132,8,0,0,6.212836742401123
133,9,0,0,3.0085887908935547
134,1,0,0,7.213380336761475
135,2,0,0,5.218929767608643
136,9,2,0,1.2941248416900635
137,7,2,0,1.7263517379760742
138,2,0,0,4.00786018371582
139,9,0,0,1.2554492950439453
140,6,0,0,4.841608047485352
141,5,0,0,6.325904846191406
142,6,0,0,2.4018313884735107
143,3,0,0,5.745630741119385
144,8,0,0,4.203112602233887
145,7,2,0,1.5344685316085815
146,6,0,0,4.4476704597473145
147,2,3,0,2.3373239040374756
148,5,3,0,1.8903707265853882
149,2,0,0,3.917942762374878
150,8,0,0,5.167442798614502
151,9,3,0,1.6084741353988647
152,6,0,0,2.8985817432403564
153,0,2,0,1.8432519435882568
154,0,0,1,7.5926737785339355
155,5,0,0,4.381844520568848
156,2,0,0,4.762877464294434
157,9,0,0,3.428015947341919
158,5,3,0,2.4085612297058105
159,4,0,0,1.5426465272903442
160,2,0,0,3.832141160964966
161,1,0,0,1.9672249555587769
162,6,0,0,3.181262493133545
163,6,0,0,1.812888741493225
164,8,0,0,2.162855863571167
165,4,0,0,5.365103721618652
166,8,0,0,2.3131792545318604
167,4,0,0,5.190005779266357
168,5,0,0,3.6806890964508057
169,0,0,1,7.985020637512207
170,9,0,0,4.045351505279541
171,9,0,0,1.8606300354003906
172,9,0,0,4.088624477386475
173,8,0,0,1.622433066368103
174,9,0,0,2.0499770641326904
175,9,3,0,1.5014914274215698
176,3,0,0,5.456060886383057
177,7,0,0,2.0682425498962402
178,5,0,0,3.209885835647583
179,0,0,1,4.5252861976623535
180,0,0,1,2.902637243270874
181,5,0,0,5.982197284698486
182,2,0,0,2.907839059829712
183,2,0,0,5.5417304039001465
184,3,0,0,4.488633155822754
185,8,0,0,3.4717767238616943
186,6,2,0,1.5842342376708984
187,3,2,0,2.9064979553222656
188,4,0,0,5.909273624420166
189,0,0,1,6.808504581451416
190,5,0,0,0.9018913507461548
191,8,0,0,3.188189744949341
192,0,3,0,3.076817274093628
193,1,2,0,1.023940086364746
194,7,0,0,5.960459232330322
195,2,0,0,2.8144166469573975
196,8,0,0,1.8336995840072632
197,8,0,0,2.9842116832733154
198,7,0,0,3.747830629348755
199,8,0,0,4.2696213722229
200,5,0,0,2.4068267345428467
201,1,0,0,4.3718037605285645
202,8,2,0,3.4798614978790283
203,7,0,0,1.07242751121521
204,1,2,0,2.784686326980591
205,3,0,0,4.007883071899414
206,0,0,1,5.79902982711792
207,5,0,0,3.8704850673675537
208,7,3,0,0.3954462707042694
209,9,0,0,3.0522029399871826
210,7,0,0,6.614098072052002
211,4,0,0,5.825917720794678
212,5,0,0,3.664364814758301
213,9,0,0,4.133010387420654
214,8,0,0,3.880462646484375
215,0,0,1,4.288659572601318
216,7,3,0,1.775710940361023
217,9,0,0,3.2133536338806152
218,8,0,0,5.003031253814697
219,2,3,0,1.7555805444717407
220,7,0,0,4.139915466308594
221,6,0,0,3.3088479042053223
222,9,3,0,2.1471800804138184
223,4,0,0,6.985406398773193
224,3,2,0,3.7893383502960205
225,9,0,0,5.184503078460693
226,6,0,0,7.024229049682617
227,4,0,0,6.203713893890381
228,7,0,0,3.9797651767730713
229,6,0,0,3.795184850692749
230,5,3,0,2.3637778759002686
231,1,0,0,6.862260341644287
232,5,0,0,5.6430768966674805
233,8,0,0,7.4238386154174805
234,8,8,1,2.032088279724121
235,0,0,1,7.5502543449401855
236,4,2,0,4.460695266723633
237,0,0,1,5.248179912567139
238,5,0,0,4.7229228019714355
239,5,3,0,1.5114692449569702
240,1,0,0,2.7174885272979736
241,1,3,0,2.026221513748169
242,8,0,0,2.3708789348602295
243,9,0,0,4.429512023925781
244,0,0,1,6.150569438934326
245,3,3,1,3.804126024246216
246,1,0,0,5.2394795417785645
247,9,0,0,6.149285793304443
248,2,0,0,2.265991449356079
249,2,3,0,1.6322648525238037
250,5,0,0,4.457382678985596
251,3,3,1,1.0949246883392334
252,9,3,0,2.674362897872925
253,9,0,0,3.8891584873199463
254,4,0,0,2.977882146835327
255,0,0,1,3.625771999359131
256,3,0,0,2.860341787338257
257,0,0,1,5.079019069671631
258,0,0,1,4.602116107940674
259,9,0,0,5.278196811676025
260,8,0,0,5.325050354003906
261,1,0,0,0.5533023476600647
262,5,0,0,0.1564425379037857
263,7,0,0,0.4879208505153656
264,0,0,1,1.6053190231323242
265,8,0,0,2.422640085220337
266,2,0,0,3.9213333129882812
267,4,0,0,2.2523434162139893
268,7,0,0,4.973018169403076
269,0,0,1,6.697874546051025
270,2,0,0,3.500216245651245
271,3,0,0,2.1084787845611572
272,6,3,0,2.664025068283081
273,3,0,0,1.3787031173706055
274,8,0,0,3.4301249980926514
275,5,0,0,3.203026533126831
276,0,0,1,3.3747172355651855
277,3,0,0,4.6094536781311035
278,4,0,0,4.09271240234375
279,3,0,0,2.548370361328125
280,9,3,0,1.2892557382583618
281,0,2,0,2.392028570175171
282,6,0,0,1.918348789215088
283,1,0,0,2.9282398223876953
284,0,0,1,6.909325122833252
285,9,0,0,2.374959707260132
286,1,0,0,7.033905506134033
287,0,0,1,5.395081043243408
288,7,3,0,1.5872191190719604
289,9,2,0,3.088070869445801
290,1,2,0,3.59962797164917
291,2,0,0,3.5143489837646484
292,6,0,0,4.47385835647583
293,9,0,0,5.164601802825928
294,3,0,0,4.2887725830078125
295,4,0,0,2.0250179767608643
296,6,3,0,2.6206719875335693
297,0,0,1,3.6300487518310547
298,0,0,1,1.865278720855713
299,6,0,0,1.5927114486694336
300,6,3,0,3.3590292930603027
301,6,0,0,4.298640727996826
302,3,0,0,2.7115705013275146
303,2,0,0,4.734284400939941
304,6,0,0,5.2937445640563965
305,1,0,0,3.267559289932251
306,8,0,0,3.925346612930298
307,2,0,0,3.308288335800171
308,1,0,0,2.67559552192688
309,6,3,0,1.3775599002838135
310,8,0,0,3.9331119060516357
311,6,3,0,2.8502156734466553
312,8,0,0,6.3412017822265625
313,0,0,1,3.8635356426239014
314,4,0,0,4.6597208976745605
315,0,0,1,1.3679721355438232
316,7,0,0,6.173832416534424
317,7,0,0,3.8348093032836914
318,5,0,0,4.61335563659668
319,5,3,0,2.6934168338775635
320,3,0,0,2.3650057315826416
321,5,3,0,3.0070929527282715
322,2,3,0,2.462768077850342
323,3,0,0,5.882671356201172
324,4,2,0,3.056464195251465
325,1,0,0,3.148691177368164
326,7,0,0,3.498140335083008
327,5,3,0,1.2947427034378052
328,4,3,0,1.2439011335372925
329,6,0,0,2.167461395263672
330,1,0,0,2.9797780513763428
331,9,0,0,4.497377395629883
332,3,3,1,2.4686660766601562
333,6,3,0,2.6618759632110596
334,6,3,0,4.252607345581055
335,9,0,0,7.784172058105469
336,3,0,0,5.951503753662109
337,8,0,0,2.8564035892486572
338,0,0,1,3.1904423236846924
339,7,0,0,5.023171901702881
340,2,0,0,4.4942522048950195
341,6,0,0,4.907810211181641
342,2,0,0,0.7861679196357727
343,5,0,0,4.64650821685791
344,8,8,1,1.5565329790115356
345,5,3,0,2.732572555541992
346,4,0,0,7.011551856994629
347,6,0,0,6.593583583831787
348,8,0,0,4.180875778198242
349,9,0,0,1.8600056171417236
350,9,0,0,0.8875759840011597
351,1,0,0,4.878028869628906
352,0,0,1,2.1072280406951904
353,2,0,0,1.5412942171096802
354,2,0,0,3.733053684234619
355,7,0,0,3.6536269187927246
356,3,0,0,3.950455904006958
357,2,3,0,3.269397020339966
358,8,0,0,3.4941699504852295
359,0,2,0,4.761573791503906
360,9,3,0,3.0019867420196533
361,5,3,0,1.6148273944854736
362,8,0,0,3.4967758655548096
363,1,0,0,4.686819553375244
364,9,0,0,2.652981996536255
365,4,0,0,4.484103679656982
366,1,3,0,3.913484573364258
367,3,0,0,2.177192449569702
368,8,0,0,5.381615161895752
369,1,0,0,1.6916626691818237
370,4,3,0,2.2145752906799316
371,7,0,0,5.437086582183838
372,9,0,0,1.4815568923950195
373,4,0,0,4.102115631103516
374,2,0,0,4.030294418334961
375,7,0,0,7.315079689025879
376,0,0,1,5.515488624572754
377,7,2,0,3.58516526222229
378,0,0,1,3.678736686706543
379,6,3,0,1.4139271974563599
380,6,0,0,7.633080005645752
381,9,0,0,8.493553161621094
382,0,0,1,5.615242004394531
383,9,0,0,3.6239657402038574
384,2,0,0,3.5238537788391113
385,8,0,0,5.295480251312256
386,7,3,0,1.9943853616714478
387,2,3,0,2.788100481033325
388,2,0,0,4.152744770050049
389,5,0,0,3.7882111072540283
390,1,2,0,1.6979188919067383
391,2,0,0,5.568469524383545
392,6,0,0,4.084671974182129
393,2,0,0,4.915918827056885
394,9,0,0,5.784119606018066
395,6,3,0,3.760603904724121
396,2,3,0,1.4472020864486694
397,3,2,0,3.149639844894409
398,0,0,1,5.428812503814697
399,3,0,0,4.134275913238525
400,9,3,0,2.306915760040283
401,8,3,0,2.45393705368042
402,7,0,0,3.9836528301239014
403,8,0,0,4.160425662994385
404,8,3,0,2.3493268489837646
405,4,3,0,2.9188761711120605
406,0,2,0,4.539886474609375
407,1,3,0,1.9279252290725708
408,8,0,0,4.515468120574951
409,2,0,0,0.23236791789531708
410,7,0,0,2.6669459342956543
411,9,0,0,3.6229772567749023
412,3,0,0,2.199751853942871
413,6,3,0,2.721928119659424
414,1,0,0,5.344625949859619
415,9,0,0,3.543891668319702
416,0,0,1,2.5283966064453125
417,7,8,0,1.2208365201950073
418,3,0,0,2.8119184970855713
419,7,0,0,2.8975625038146973
420,4,3,0,3.072474956512451
421,5,0,0,2.946715831756592
422,0,0,1,4.761405944824219
423,0,3,0,2.6725685596466064
424,2,0,0,4.471232891082764
425,9,0,0,4.98307466506958
426,3,0,0,3.2618041038513184
427,4,3,0,3.997553586959839
428,0,2,0,1.3460618257522583
429,6,0,0,3.380167245864868
430,2,0,0,3.0290255546569824
431,5,0,0,6.253798961639404
432,3,0,0,1.228334665298462
433,7,0,0,3.8668553829193115
434,3,2,0,2.3337011337280273
435,7,0,0,4.047027587890625
436,2,2,1,3.839370012283325
437,5,0,0,5.4925360679626465
438,3,0,0,0.9558541178703308
439,1,3,0,3.124640941619873
440,1,0,0,2.946833848953247
441,4,0,0,7.620216369628906
442,9,0,0,3.330871820449829
443,9,0,0,2.948551654815674
444,5,0,0,5.695587635040283
445,7,3,0,1.6188644170761108
446,5,0,0,5.565174579620361
447,0,0,1,6.367311954498291
448,2,0,0,3.428074836730957
449,2,0,0,4.65632963180542
450,2,3,0,3.9643027782440186
451,9,0,0,4.751828670501709
452,7,0,0,6.151133060455322
453,3,0,0,5.3409833908081055
454,9,0,0,4.8046555519104
455,4,0,0,3.3890321254730225
456,3,3,1,4.08667516708374
457,5,2,0,1.886830449104309
458,4,0,0,3.154409170150757
459,6,0,0,2.7134339809417725
460,5,2,0,3.229337692260742
461,6,0,0,3.3042385578155518
462,1,3,0,4.204707622528076
463,4,2,0,4.46224308013916
464,3,0,0,4.202012538909912
465,4,0,0,2.8842556476593018
466,4,2,0,1.5068439245224
467,3,0,0,3.9360287189483643
468,7,0,0,4.199900150299072
469,8,2,0,2.8524539470672607
470,3,3,1,3.1389482021331787
471,7,0,0,2.6010148525238037
472,8,0,0,2.073455572128296
473,0,0,1,4.1981072425842285
474,5,0,0,3.978468179702759
475,7,0,0,5.772756576538086
476,6,0,0,3.80682635307312
477,0,0,1,5.822471618652344
478,5,3,0,4.733835220336914
479,4,3,0,3.349355459213257
480,8,3,0,3.49544358253479
481,6,3,0,2.8195388317108154
482,8,0,0,2.065622091293335
483,5,0,0,3.8316478729248047
484,5,3,0,2.1154916286468506
485,9,0,0,3.6917290687561035
486,9,0,0,2.687859296798706
487,9,0,0,4.066154479980469
488,5,3,0,1.1885823011398315
489,0,0,1,5.45927095413208
490,1,2,0,3.5040974617004395
491,0,0,1,2.375244140625
492,8,0,0,3.836986780166626
493,1,0,0,4.424962520599365
494,1,0,0,5.661828517913818
495,8,0,0,4.742547512054443
496,0,0,1,5.883612155914307
497,2,0,0,2.011014223098755
498,2,0,0,3.6620168685913086
499,0,0,1,8.08272933959961
500,4,0,0,4.137693405151367
501,6,3,0,-0.00016579404473304749
502,5,3,0,2.917867422103882
503,4,3,0,1.780157446861267
504,9,0,0,3.539994955062866
505,4,0,0,2.4553730487823486
506,7,2,0,1.8450552225112915
507,9,0,0,7.342237949371338
508,9,0,0,4.073025703430176
509,4,0,0,5.450968265533447
510,5,2,0,2.672213077545166
511,6,3,0,3.29767107963562
512,6,3,0,4.011550426483154
513,1,0,0,2.3554272651672363
514,5,0,0,4.1714935302734375
515,3,3,1,1.2761720418930054
516,8,0,0,4.255762100219727
517,9,0,0,1.830794334411621
518,5,3,0,3.614103078842163
519,8,0,0,3.6673872470855713
520,5,2,0,1.2927072048187256
521,7,0,0,4.124866008758545
522,0,0,1,1.4227564334869385
523,7,0,0,4.183653354644775
524,0,0,1,3.3086354732513428
525,5,3,0,4.824541091918945
526,0,0,1,6.716218948364258
527,0,0,1,4.520410537719727
528,4,0,0,3.753368854522705
529,6,3,0,2.213083267211914
530,9,0,0,4.210894584655762
531,0,0,1,5.596059799194336
532,9,0,0,4.269084453582764
533,5,0,0,4.895064830780029
534,6,3,0,2.4224674701690674
535,6,2,0,1.3606712818145752
536,6,0,0,4.008157253265381
537,2,0,0,4.190672397613525
538,9,0,0,3.7051854133605957
539,0,0,1,1.9572077989578247
540,1,0,0,6.1154937744140625
541,7,3,0,3.3210418224334717
542,6,0,0,5.014616966247559
543,7,0,0,2.0521929264068604
544,5,0,0,5.8886799812316895
545,9,3,0,2.4426827430725098
546,1,0,0,3.7795169353485107
547,6,3,0,3.5721657276153564
548,2,3,0,3.3792707920074463
549,5,0,0,4.585906505584717
550,5,0,0,4.909458160400391
551,5,0,0,5.1114420890808105
552,8,3,0,1.2252715826034546
553,5,0,0,3.1508195400238037
554,9,2,0,-0.13524463772773743
555,4,0,0,4.923846244812012
556,6,0,0,4.78368616104126
557,4,0,0,4.3604936599731445
558,3,2,0,3.970227003097534
559,2,0,0,6.7426347732543945
560,0,0,1,4.697932243347168
561,7,0,0,5.919312953948975
562,6,0,0,5.9307122230529785
563,2,0,0,1.8418726921081543
564,2,0,0,5.0983123779296875
565,3,0,0,4.4229512214660645
566,9,0,0,2.321791887283325
567,7,0,0,5.902763843536377
568,9,0,0,2.7617299556732178
569,2,2,1,2.2962758541107178
570,6,3,0,1.3949252367019653
571,7,0,0,1.8348345756530762
572,1,0,0,5.46126127243042
573,3,3,1,1.7572664022445679
574,6,2,0,3.3815300464630127
575,6,0,0,3.005608320236206
576,8,0,0,2.844379425048828
577,9,0,0,5.3036274909973145
578,7,3,0,2.2519612312316895
579,5,0,0,3.831303596496582
580,4,3,0,2.959927797317505
581,0,0,1,6.12959623336792
582,8,0,0,6.019012928009033
583,4,0,0,2.699822425842285
584,0,0,1,7.4227824211120605
585,9,3,0,0.8056871294975281
586,3,0,0,4.183483600616455
587,4,0,0,5.014237880706787
588,8,0,0,3.2114675045013428
589,9,3,0,2.811126947402954
590,6,0,0,3.7210853099823
591,9,0,0,2.151193857192993
592,2,0,0,6.365592956542969
593,6,0,0,6.205967903137207
594,1,0,0,3.8261091709136963
595,4,3,0,2.985548734664917
596,7,0,0,4.519204139709473
597,3,0,0,0.7156554460525513
598,5,3,0,4.952824592590332
599,3,2,0,2.6214027404785156
600,8,0,0,3.708688974380493
601,5,0,0,5.306433200836182
602,0,0,1,5.295105457305908
603,2,0,0,4.0467448234558105
604,1,2,0,3.278306245803833
605,6,0,0,2.8269994258880615
606,4,0,0,1.3885200023651123
607,3,3,1,3.778352975845337
608,3,0,0,2.6276891231536865
609,9,3,0,1.9946876764297485
610,6,2,0,4.96893835067749
611,9,0,0,4.389398574829102
612,8,0,0,4.01370096206665
613,8,2,0,5.5153703689575195
614,5,0,0,3.9304301738739014
615,8,3,0,1.2382243871688843
616,6,0,0,3.647407054901123
617,6,3,0,2.7483267784118652
618,2,3,0,1.80040442943573
619,1,0,0,3.428447723388672
620,7,0,0,5.567280292510986
621,7,0,0,4.214367389678955
622,1,0,0,5.371083736419678
623,2,0,0,1.6292431354522705
624,7,0,0,3.155496120452881
625,9,3,0,1.8508933782577515
626,9,0,0,3.803334951400757
627,4,0,0,5.9782938957214355
628,4,3,0,3.6942782402038574
629,1,0,0,7.453459739685059
630,2,0,0,3.6408302783966064
631,5,0,0,6.736893177032471
632,6,3,0,3.3062703609466553
633,8,0,0,3.331159830093384
634,7,0,0,4.31173849105835
635,6,0,0,2.8173506259918213
636,8,0,0,2.926111936569214
637,3,0,0,6.6739277839660645
638,0,0,1,4.6223554611206055
639,5,0,0,6.726382732391357
640,5,3,0,1.474009394645691
641,3,3,1,1.8021539449691772
642,0,3,0,1.4028018712997437
643,7,0,0,0.875395655632019
644,9,0,0,2.900679588317871
645,1,0,0,1.9535751342773438
646,3,3,1,1.735012412071228
647,4,0,0,4.038812160491943
648,4,0,0,2.230551242828369
649,5,2,0,2.7570717334747314
650,3,0,0,1.2502548694610596
651,9,0,0,5.065610408782959
652,5,0,0,4.810164928436279
653,6,3,0,1.0447579622268677
654,9,0,0,2.1894643306732178
655,2,0,0,3.818115234375
656,1,3,0,2.0374934673309326
657,1,2,0,3.160783529281616
658,4,0,0,7.740001678466797
659,1,3,0,3.632340669631958
660,9,0,0,1.2248036861419678
661,4,0,0,5.690249443054199
662,7,0,0,2.2644202709198
663,6,3,0,1.3402527570724487
664,3,2,0,2.1196746826171875
665,8,0,0,4.29684591293335
666,9,0,0,3.392353057861328
667,0,0,1,7.356648921966553
668,1,0,0,4.430787086486816
669,3,0,0,4.616943836212158
670,6,0,0,6.4749369621276855
671,3,0,0,2.9929516315460205
672,6,3,0,0.9758033752441406
673,3,3,1,2.2153549194335938
674,2,0,0,5.694785118103027
675,0,0,1,4.9750213623046875
676,3,0,0,5.724639415740967
677,1,3,0,3.0634925365448
678,0,0,1,4.6792192459106445
679,5,0,0,3.1569366455078125
680,9,2,0,4.481494903564453
681,6,3,0,3.1647117137908936
682,4,0,0,1.8510786294937134
683,8,0,0,2.5311243534088135
684,9,0,0,2.9411942958831787
685,6,2,0,0.8201640844345093
686,9,3,0,1.8450523614883423
687,6,0,0,5.9365458488464355
688,3,0,0,2.5402486324310303
689,0,0,1,5.2939133644104
690,3,0,0,4.960596561431885
691,2,0,0,5.80819845199585
692,2,0,0,3.948744535446167
693,7,2,0,3.638779878616333
694,8,0,0,8.064506530761719
695,3,0,0,4.251911640167236
696,8,0,0,3.5277364253997803
697,2,0,0,4.700949192047119
698,7,0,0,6.788300037384033
699,5,0,0,2.715120315551758
700,7,0,0,4.459498882293701
701,2,3,0,2.5872809886932373
702,4,0,0,4.112523555755615
703,8,0,0,3.8160488605499268
704,7,0,0,5.721810340881348
705,4,3,0,1.2096322774887085
706,2,0,0,4.391829490661621
707,9,0,0,2.49955415725708
708,8,0,0,4.451352596282959
709,8,0,0,3.1484827995300293
710,6,0,0,2.5669138431549072
711,8,0,0,3.1778910160064697
712,8,0,0,4.903893947601318
713,7,0,0,5.135733127593994
714,4,0,0,6.1416449546813965
715,3,3,1,2.4830825328826904
716,3,0,0,1.6066319942474365
717,8,3,0,4.892289638519287
718,4,0,0,7.135826587677002
719,9,0,0,5.8845438957214355
720,4,3,0,3.313941717147827
721,8,0,0,5.991096019744873
722,8,0,0,2.799727201461792
723,1,0,0,1.4620896577835083
724,8,3,0,1.1137089729309082
725,2,0,0,3.0360825061798096
726,1,2,0,3.672405242919922
727,3,0,0,6.5121002197265625
728,6,3,0,3.1018285751342773
729,5,0,0,3.846153974533081
730,4,0,0,2.187077760696411
731,2,0,0,4.857346057891846
732,7,2,0,2.3911116123199463
733,9,0,0,5.535871982574463
734,9,0,0,1.3260538578033447
735,4,0,0,4.803803443908691
736,1,0,0,3.885772943496704
737,4,0,0,4.740414142608643
738,1,0,0,3.4627130031585693
739,3,0,0,6.052112579345703
740,2,2,1,2.8658225536346436
741,7,0,0,4.357968807220459
742,0,0,1,2.5781326293945312
743,7,0,0,4.964470386505127
744,9,0,0,4.375239372253418
745,7,0,0,3.8180062770843506
746,6,3,0,3.1545393466949463
747,6,3,0,1.5473791360855103
748,2,0,0,4.244563102722168
749,5,0,0,3.6690173149108887
750,9,3,0,2.3205296993255615
751,2,0,0,4.58292818069458
752,9,2,0,4.428424835205078
753,1,0,0,5.538710117340088
754,2,3,0,1.66030752658844
755,2,0,0,4.623484134674072
756,6,3,0,1.7343904972076416
757,8,0,0,5.305442810058594
758,2,0,0,5.7701239585876465
759,1,2,0,3.308415174484253
760,3,3,1,4.707941055297852
761,6,0,0,7.112240791320801
762,6,0,0,2.2406651973724365
763,0,0,1,5.574355125427246
764,1,0,0,4.2185163497924805
765,2,0,0,5.65310001373291
766,7,0,0,3.053513288497925
767,0,2,0,3.806152582168579
768,5,0,0,3.9795143604278564
769,4,0,0,3.305419921875
770,6,0,0,3.4561123847961426
771,1,3,0,2.672739267349243
772,6,3,0,2.2178268432617188
773,4,0,0,4.563791275024414
774,0,0,1,4.6609601974487305
775,2,0,0,5.2136759757995605
776,2,3,0,0.21314021944999695
777,6,3,0,2.7071831226348877
778,0,0,1,3.8338592052459717
779,5,3,0,2.5799143314361572
780,9,3,0,2.548415422439575
781,1,3,0,1.5597443580627441
782,7,0,0,5.216766834259033
783,6,0,0,2.7940430641174316
784,7,0,0,0.5217093825340271
785,0,0,1,3.918795585632324
786,3,0,0,5.471197605133057
787,9,0,0,6.292759895324707
788,6,0,0,2.30854868888855
789,8,0,0,3.003661870956421
790,3,0,0,1.61181640625
791,0,0,1,5.364875316619873
792,3,0,0,1.8171674013137817
793,4,0,0,3.5809338092803955
794,7,2,0,1.8684672117233276
795,7,0,0,4.049813747406006
796,1,3,0,2.4136083126068115
797,4,3,0,1.3997150659561157
798,7,0,0,1.9994239807128906
799,2,0,0,6.517951488494873
800,7,3,0,1.2898401021957397
801,1,0,0,2.913156509399414
802,4,0,0,2.0094454288482666
803,7,0,0,2.96899151802063
804,4,0,0,4.673562049865723
805,4,3,0,1.9407981634140015
806,8,0,0,1.1307692527770996
807,4,3,0,1.8788365125656128
808,7,0,0,4.520888328552246
809,7,0,0,4.827792644500732
810,5,2,0,1.9872277975082397
811,3,0,0,3.124157667160034
812,7,0,0,3.6979568004608154
813,2,3,0,2.8643977642059326
814,0,3,0,2.0694148540496826
815,8,0,0,2.3734757900238037
816,9,0,0,3.3904001712799072
817,5,3,0,1.8695428371429443
818,8,2,0,4.270762920379639
819,3,0,0,2.569307565689087
820,6,2,0,4.054547309875488
821,2,3,0,1.5362368822097778
822,0,0,1,6.138274669647217
823,8,0,0,5.490757465362549
824,7,3,0,4.2747697830200195
825,3,0,0,1.834268569946289
826,7,2,0,1.9361084699630737
827,6,3,0,3.250046968460083
828,5,3,0,2.242630958557129
829,3,0,0,6.69651985168457
830,1,0,0,2.5819826126098633
831,3,0,0,4.345071315765381
832,2,0,0,5.0981855392456055
833,2,0,0,1.8610504865646362
834,5,0,0,0.9398835897445679
835,4,0,0,5.137938499450684
836,1,3,0,2.1323184967041016
837,2,0,0,3.3528668880462646
838,9,0,0,2.6250834465026855
839,2,0,0,3.8491625785827637
840,7,0,0,3.1888206005096436
841,0,0,1,1.8283900022506714
842,7,2,0,1.4960012435913086
843,2,0,0,6.489685535430908
844,1,0,0,3.727982759475708
845,3,0,0,5.043339252471924
846,2,0,0,1.8592661619186401
847,0,0,1,3.190304756164551
