sample_idx,true_label,pred_label,correct,confidence
181,5,0,0,2.6710383892059326
182,2,0,0,3.8666021823883057
183,2,0,0,2.7492198944091797
184,3,0,0,2.242415189743042
185,8,0,0,2.2931509017944336
186,6,2,0,1.4807714223861694
187,3,0,0,2.2486774921417236
188,4,0,0,2.024414300918579
189,0,0,1,5.363440036773682
190,5,0,0,5.9228997230529785
191,8,0,0,2.2292320728302
192,0,0,1,2.3038320541381836
193,1,0,0,3.133472204208374
194,7,6,0,3.530352830886841
195,2,0,0,4.268953800201416
196,8,0,0,2.44558048248291
197,8,0,0,3.468390703201294
198,7,2,0,2.691110372543335
199,8,0,0,3.1006932258605957
200,5,0,0,3.812664031982422
201,1,0,0,1.5553051233291626
202,8,0,0,2.819979190826416
203,7,0,0,1.59162437915802
204,1,0,0,3.7677786350250244
205,3,0,0,4.865794658660889
206,0,0,1,5.679405212402344
207,5,0,0,5.849189281463623
208,7,0,0,0.2815154194831848
209,9,0,0,3.260744333267212
210,7,0,0,4.324667453765869
211,4,0,0,2.5064096450805664
212,5,0,0,3.297928810119629
213,9,0,0,1.264013648033142
214,8,0,0,1.9040151834487915
215,0,0,1,2.1429080963134766
216,7,0,0,1.3463720083236694
217,9,0,0,2.645273447036743
218,8,0,0,2.277345895767212
219,2,0,0,3.3452978134155273
220,7,0,0,2.1182992458343506
221,6,0,0,4.925118446350098
222,9,0,0,1.778706669807434
223,4,2,0,2.545243263244629
224,3,6,0,5.244577407836914
225,9,0,0,3.1640748977661133
226,6,0,0,3.46754789352417
227,4,0,0,3.4170753955841064
228,7,0,0,2.5719285011291504
229,6,0,0,1.4593844413757324
230,5,0,0,1.6053305864334106
231,1,0,0,0.6250623464584351
232,5,0,0,2.278771162033081
233,8,6,0,3.435866117477417
234,8,0,0,2.4381260871887207
235,0,0,1,3.440802812576294
236,4,2,0,1.8781870603561401
237,0,0,1,2.793698310852051
238,5,0,0,1.3972203731536865
239,5,0,0,1.8986488580703735
240,1,0,0,3.0495922565460205
241,1,6,0,3.3703715801239014
242,8,0,0,4.057017803192139
243,9,0,0,3.3433051109313965
244,0,0,1,3.5214552879333496
245,3,2,0,1.8151682615280151
246,1,0,0,2.1681668758392334
247,9,0,0,2.782862901687622
248,2,2,1,2.325728416442871
249,2,6,0,0.6201272010803223
250,5,0,0,2.9117727279663086
251,3,6,0,0.6311002373695374
252,9,0,0,2.095665216445923
253,9,0,0,3.6602935791015625
254,4,0,0,3.023664951324463
255,0,0,1,4.3554582595825195
256,3,6,0,2.67441987991333
257,0,0,1,5.494953632354736
258,0,0,1,3.3566253185272217
259,9,0,0,2.1303913593292236
260,8,0,0,4.922637462615967
261,1,0,0,3.735659122467041
262,5,0,0,1.9354819059371948
263,7,0,0,3.776013135910034
264,0,0,1,4.410411357879639
265,8,0,0,1.7165167331695557
266,2,0,0,3.9369916915893555
267,4,2,0,1.420073390007019
268,7,0,0,3.0505876541137695
269,0,0,1,2.441912889480591
270,2,0,0,3.694892168045044
271,3,0,0,3.013598680496216
272,6,6,1,3.801647901535034
273,3,2,0,1.1695971488952637
274,8,0,0,3.8249881267547607
275,5,0,0,3.189959764480591
276,0,6,0,0.04955701157450676
277,3,0,0,2.983037233352661
278,4,0,0,4.297826290130615
279,3,0,0,2.4999630451202393
280,9,0,0,1.0861458778381348
281,0,0,1,1.164685845375061
282,6,0,0,3.1794283390045166
283,1,0,0,1.5679004192352295
284,0,0,1,2.9638800621032715
285,9,0,0,1.5226737260818481
286,1,0,0,1.0079885721206665
287,0,0,1,2.240554094314575
288,7,3,0,1.3642503023147583
289,9,0,0,1.7913818359375
290,1,0,0,-0.39860716462135315
291,2,0,0,4.481491565704346
292,6,6,1,0.8808859586715698
293,9,0,0,3.686894178390503
294,3,0,0,1.8460384607315063
295,4,0,0,2.9379756450653076
296,6,6,1,5.127628803253174
297,0,0,1,2.4753427505493164
298,0,0,1,2.737185001373291
299,6,0,0,2.5839784145355225
300,6,2,0,4.517272472381592
301,6,0,0,2.5177435874938965
302,3,0,0,2.85819935798645
303,2,0,0,1.905302882194519
304,6,0,0,2.8306283950805664
305,1,0,0,1.6389973163604736
306,8,0,0,4.058321952819824
307,2,0,0,2.488456964492798
308,1,0,0,4.471608638763428
309,6,0,0,1.5392334461212158
310,8,0,0,3.1134493350982666
311,6,0,0,3.904709577560425
312,8,0,0,1.8503302335739136
313,0,0,1,2.1528944969177246
314,4,0,0,3.339313268661499
315,0,0,1,2.9965391159057617
316,7,0,0,2.7979533672332764
317,7,0,0,3.506481885910034
318,5,0,0,2.0674965381622314
319,5,0,0,4.466233730316162
320,3,0,0,3.4967188835144043
321,5,2,0,1.9164553880691528
322,2,2,1,2.123117208480835
323,3,0,0,3.63581919670105
324,4,0,0,2.718012571334839
325,1,0,0,2.496469259262085
326,7,0,0,1.0777113437652588
327,5,0,0,3.833972930908203
328,4,0,0,2.394462823867798
329,6,0,0,2.4741485118865967
330,1,0,0,2.9583072662353516
331,9,0,0,2.1677052974700928
332,3,0,0,3.764922618865967
333,6,2,0,1.335981011390686
334,6,6,1,4.3312883377075195
335,9,0,0,4.111830234527588
336,3,0,0,3.6586687564849854
337,8,0,0,3.140021324157715
338,0,0,1,1.639328122138977
339,7,2,0,3.773761034011841
340,2,0,0,3.961977243423462
341,6,0,0,3.248728036880493
342,2,0,0,3.3325986862182617
343,5,0,0,2.4324610233306885
344,8,0,0,3.070852279663086
345,5,3,0,2.0015945434570312
346,4,0,0,2.977309226989746
347,6,0,0,4.10423469543457
348,8,0,0,3.122359275817871
349,9,0,0,2.8126869201660156
350,9,0,0,3.147669553756714
351,1,0,0,3.7054636478424072
352,0,0,1,2.5630040168762207
353,2,0,0,2.0244905948638916
354,2,0,0,2.5779459476470947
355,7,0,0,2.6973209381103516
356,3,0,0,5.425225257873535
357,2,0,0,4.192934036254883
358,8,0,0,3.279465913772583
359,0,0,1,1.516726016998291
360,9,0,0,1.9180374145507812
361,5,0,0,1.5802475214004517
362,8,0,0,2.50437593460083
363,1,0,0,4.248903751373291
364,9,0,0,1.770579218864441
365,4,0,0,2.3081932067871094
366,1,0,0,2.1917316913604736
367,3,0,0,3.0436415672302246
368,8,0,0,4.839512825012207
369,1,0,0,1.7763768434524536
370,4,0,0,4.051997661590576
371,7,0,0,2.972898244857788
372,9,0,0,2.069784164428711
373,4,0,0,4.8217387199401855
374,2,0,0,1.0648647546768188
375,7,0,0,0.9669362306594849
376,0,0,1,2.235639810562134
377,7,0,0,3.0727405548095703
378,0,0,1,3.9218146800994873
379,6,0,0,2.1989688873291016
380,6,6,1,5.701870441436768
381,9,0,0,3.9655866622924805
382,0,0,1,2.305943250656128
383,9,0,0,2.558750629425049
384,2,0,0,2.785451889038086
385,8,0,0,2.4484241008758545
386,7,0,0,1.7463606595993042
387,2,0,0,4.0479021072387695
388,2,0,0,2.7955679893493652
389,5,0,0,3.044184446334839
390,1,6,0,3.70715069770813
391,2,0,0,3.1314797401428223
392,6,0,0,2.0381507873535156
393,2,0,0,2.5316152572631836
394,9,0,0,2.423607587814331
395,6,6,1,4.70003080368042
396,2,0,0,3.020146369934082
397,3,0,0,2.6884844303131104
398,0,0,1,2.6085193157196045
399,3,0,0,2.563020706176758
400,9,0,0,2.6067686080932617
401,8,8,1,0.544334352016449
402,7,0,0,2.9667234420776367
403,8,0,0,4.292666435241699
404,8,0,0,3.3509252071380615
405,4,6,0,2.5539188385009766
406,0,0,1,2.9937260150909424
407,1,0,0,0.47506585717201233
408,8,0,0,3.450284719467163
409,2,0,0,0.5474082231521606
410,7,0,0,3.378190040588379
411,9,0,0,2.925255537033081
412,3,0,0,0.8970101475715637
413,6,0,0,2.2189629077911377
414,1,0,0,2.905705451965332
415,9,0,0,1.6536813974380493
416,0,0,1,1.3760987520217896
417,7,6,0,3.1774518489837646
418,3,6,0,5.148695945739746
419,7,6,0,1.4087053537368774
420,4,0,0,0.662315309047699
421,5,0,0,1.9027743339538574
422,0,0,1,2.806077718734741
423,0,2,0,1.6868577003479004
424,2,0,0,4.705743789672852
425,9,0,0,2.2894339561462402
426,3,0,0,2.9403228759765625
427,4,0,0,5.101436138153076
428,0,6,0,2.831162691116333
429,6,2,0,1.9722665548324585
430,2,0,0,2.7415778636932373
431,5,0,0,3.805931806564331
432,3,0,0,3.0343804359436035
433,7,0,0,1.9676367044448853
434,3,2,0,2.853105068206787
435,7,0,0,4.085293292999268
436,2,2,1,2.417189598083496
437,5,0,0,1.3685309886932373
438,3,3,1,1.573970913887024
439,1,0,0,3.320793628692627
440,1,0,0,4.294205188751221
441,4,2,0,1.929378867149353
442,9,0,0,4.316127777099609
443,9,0,0,3.8918240070343018
444,5,0,0,3.754054546356201
445,7,0,0,2.436429738998413
446,5,0,0,5.168222427368164
447,0,0,1,2.25065279006958
448,2,0,0,3.2124459743499756
449,2,0,0,2.7752745151519775
450,2,0,0,2.5187478065490723
451,9,0,0,3.140199661254883
452,7,0,0,2.3905537128448486
453,3,0,0,2.5526931285858154
454,9,0,0,3.36157488822937
455,4,0,0,3.0664162635803223
456,3,6,0,3.740337610244751
457,5,0,0,4.350555896759033
458,4,0,0,5.691417694091797
459,6,0,0,3.1046860218048096
460,5,6,0,3.793133020401001
461,6,0,0,4.775852680206299
462,1,0,0,1.362876296043396
463,4,0,0,3.847580909729004
464,3,0,0,4.4275031089782715
465,4,0,0,4.079588890075684
466,4,0,0,2.4329729080200195
467,3,0,0,1.566287875175476
468,7,0,0,3.1006319522857666
469,8,0,0,2.9436137676239014
470,3,0,0,1.7884327173233032
471,7,0,0,2.2762792110443115
472,8,0,0,2.7616233825683594
473,0,8,0,0.8798849582672119
474,5,2,0,1.4322932958602905
475,7,0,0,4.084656715393066
476,6,0,0,2.518667459487915
477,0,0,1,4.957732677459717
478,5,0,0,3.50934100151062
479,4,0,0,2.178363800048828
480,8,0,0,3.4101531505584717
481,6,6,1,4.553589820861816
482,8,0,0,2.754490375518799
483,5,0,0,4.678843021392822
484,5,0,0,3.3357350826263428
485,9,0,0,1.8127893209457397
486,9,0,0,3.29480242729187
487,9,2,0,1.2365338802337646
488,5,0,0,1.9492335319519043
489,0,0,1,5.138923168182373
490,1,2,0,1.20897376537323
491,0,0,1,1.751038908958435
492,8,0,0,3.9937572479248047
493,1,3,0,1.5283830165863037
494,1,0,0,2.048250198364258
495,8,0,0,3.2799429893493652
496,0,2,0,2.655787467956543
497,2,0,0,2.791212320327759
498,2,0,0,2.768808603286743
499,0,0,1,2.4711804389953613
500,4,0,0,2.5906219482421875
501,6,0,0,3.1895315647125244
502,5,0,0,2.1663691997528076
503,4,0,0,2.2573587894439697
504,9,0,0,5.381837368011475
505,4,2,0,2.178708791732788
506,7,0,0,3.869077444076538
507,9,0,0,2.737320899963379
508,9,0,0,3.647057294845581
509,4,0,0,2.4793050289154053
510,5,2,0,2.8194775581359863
511,6,0,0,4.8901448249816895
512,6,0,0,1.6851252317428589
513,1,0,0,1.040948510169983
514,5,0,0,2.4660167694091797
515,3,0,0,3.507591485977173
516,8,0,0,2.911562919616699
517,9,0,0,2.6867971420288086
518,5,0,0,1.5233798027038574
519,8,2,0,2.655263900756836
520,5,0,0,1.895235300064087
521,7,0,0,0.22905758023262024
522,0,0,1,2.327578067779541
523,7,0,0,3.5657565593719482
524,0,0,1,2.24292254447937
525,5,0,0,3.116421937942505
526,0,0,1,4.307880401611328
527,0,0,1,1.579205870628357
528,4,0,0,5.31046199798584
529,6,2,0,1.6731470823287964
530,9,0,0,3.074476957321167
531,0,0,1,3.4349844455718994
532,9,2,0,1.7992223501205444
533,5,0,0,2.4575207233428955
534,6,6,1,4.042022705078125
535,6,2,0,1.7063974142074585
536,6,0,0,2.7056949138641357
537,2,0,0,2.4412505626678467
538,9,0,0,4.95671272277832
539,0,0,1,2.7635855674743652
540,1,0,0,1.346323847770691
541,7,0,0,2.1505532264709473
542,6,0,0,1.9667718410491943
543,7,0,0,3.798549175262451
544,5,0,0,2.9546127319335938
545,9,2,0,0.8050139546394348
546,1,2,0,2.6122312545776367
547,6,0,0,2.2859432697296143
548,2,2,1,2.493837833404541
549,5,2,0,1.3334919214248657
550,5,0,0,3.1991689205169678
551,5,0,0,2.7487471103668213
552,8,0,0,3.155611753463745
553,5,0,0,1.9297410249710083
554,9,0,0,1.9521390199661255
555,4,0,0,3.9162018299102783
556,6,0,0,3.6081602573394775
557,4,0,0,2.5503106117248535
558,3,0,0,1.869389533996582
559,2,0,0,6.465282440185547
560,0,0,1,2.574289083480835
561,7,2,0,2.8157520294189453
562,6,0,0,3.17441725730896
563,2,0,0,2.909980058670044
564,2,6,0,2.734215497970581
565,3,0,0,3.1090588569641113
566,9,0,0,2.346724033355713
567,7,0,0,2.1640520095825195
568,9,0,0,1.7502492666244507
569,2,0,0,2.8448779582977295
570,6,0,0,3.886122941970825
571,7,0,0,0.7694464921951294
572,1,0,0,2.5848729610443115
573,3,0,0,4.921600818634033
574,6,0,0,1.6802003383636475
575,6,6,1,6.18514347076416
576,8,0,0,3.074798822402954
577,9,0,0,4.449240207672119
578,7,0,0,2.31099009513855
579,5,0,0,5.070033550262451
580,4,0,0,2.6609528064727783
581,0,0,1,4.401412487030029
582,8,0,0,3.568328619003296
583,4,0,0,2.923508882522583
584,0,0,1,5.433513164520264
585,9,0,0,2.9696521759033203
586,3,0,0,5.383099555969238
587,4,0,0,4.630292892456055
588,8,0,0,3.023801565170288
589,9,0,0,3.7778751850128174
590,6,3,0,0.7629422545433044
591,9,0,0,2.453380823135376
592,2,0,0,2.5680644512176514
593,6,0,0,1.980088472366333
594,1,0,0,2.9134647846221924
595,4,0,0,2.1120660305023193
596,7,0,0,2.415658473968506
597,3,0,0,3.9433388710021973
598,5,3,0,1.9118635654449463
599,3,0,0,3.940152406692505
600,8,3,0,1.5295077562332153
601,5,0,0,2.4184868335723877
602,0,0,1,2.347839832305908
603,2,0,0,4.6121954917907715
604,1,0,0,2.8416082859039307
605,6,0,0,0.6300541162490845
606,4,0,0,2.023282289505005
607,3,6,0,3.572683095932007
608,3,0,0,1.1421846151351929
609,9,0,0,1.983363151550293
610,6,3,0,1.4639664888381958
611,9,0,0,0.6355096697807312
612,8,0,0,1.824275016784668
613,8,0,0,3.128361940383911
614,5,0,0,3.847212553024292
615,8,0,0,3.3330352306365967
616,6,2,0,3.7260324954986572
617,6,0,0,2.3064732551574707
618,2,2,1,3.2438807487487793
619,1,0,0,2.618948221206665
620,7,0,0,3.2494494915008545
621,7,0,0,2.2420990467071533
622,1,2,0,2.756957530975342
623,2,0,0,1.6075923442840576
624,7,0,0,2.020974636077881
625,9,0,0,3.0755677223205566
626,9,0,0,2.3252646923065186
627,4,6,0,2.943138837814331
628,4,0,0,3.7415366172790527
629,1,2,0,2.70021915435791
630,2,0,0,4.032247066497803
631,5,0,0,3.7288520336151123
632,6,2,0,1.8033887147903442
633,8,0,0,3.232058525085449
634,7,0,0,3.1509432792663574
635,6,0,0,2.95818829536438
636,8,0,0,3.5982983112335205
637,3,0,0,4.4121623039245605
638,0,0,1,3.3485419750213623
639,5,0,0,3.1958234310150146
640,5,0,0,5.614312171936035
641,3,6,0,2.946713447570801
642,0,0,1,3.314082384109497
643,7,0,0,2.676062822341919
644,9,0,0,2.7855305671691895
645,1,0,0,1.2118288278579712
646,3,0,0,3.864302396774292
647,4,0,0,4.601426124572754
648,4,0,0,2.5208895206451416
649,5,0,0,4.404261112213135
650,3,6,0,1.6813839673995972
651,9,0,0,4.950863838195801
652,5,0,0,1.3547172546386719
653,6,2,0,0.6363469958305359
654,9,0,0,0.4413612186908722
655,2,0,0,3.412644624710083
656,1,0,0,2.3950555324554443
657,1,0,0,4.082656383514404
658,4,0,0,5.867753505706787
659,1,0,0,3.550171136856079
660,9,0,0,2.4076755046844482
661,4,0,0,2.1028146743774414
662,7,0,0,3.1205267906188965
663,6,0,0,2.4463343620300293
664,3,0,0,2.5112016201019287
665,8,0,0,2.583338975906372
666,9,0,0,3.9436264038085938
667,0,0,1,4.418223857879639
668,1,0,0,2.576392412185669
669,3,0,0,2.0127792358398438
670,6,0,0,2.54927134513855
671,3,0,0,2.888071298599243
672,6,2,0,2.044221878051758
673,3,0,0,3.86472487449646
674,2,6,0,3.3706836700439453
675,0,2,0,2.24379825592041
676,3,0,0,2.3671627044677734
677,1,0,0,0.9965883493423462
678,0,0,1,4.00907039642334
679,5,0,0,1.8849457502365112
680,9,0,0,1.7742128372192383
681,6,6,1,2.224214792251587
682,4,2,0,2.937152147293091
683,8,0,0,4.267237186431885
684,9,0,0,2.960261583328247
685,6,0,0,3.3520748615264893
686,9,0,0,0.07101380825042725
687,6,3,0,1.1574363708496094
688,3,0,0,3.0199925899505615
689,0,0,1,2.6026599407196045
690,3,0,0,1.5123039484024048
691,2,0,0,2.6607227325439453
692,2,0,0,3.3159372806549072
693,7,2,0,2.1854779720306396
694,8,0,0,3.0302155017852783
695,3,0,0,4.051125526428223
696,8,0,0,3.2016103267669678
697,2,0,0,0.8479313254356384
698,7,6,0,2.280820608139038
699,5,0,0,4.330458164215088
700,7,0,0,0.6413625478744507
701,2,0,0,3.947660207748413
702,4,0,0,3.9369232654571533
703,8,0,0,4.526083469390869
704,7,6,0,4.079159259796143
705,4,0,0,2.813542604446411
706,2,0,0,3.2939865589141846
707,9,0,0,2.150080919265747
708,8,0,0,2.711019992828369
709,8,0,0,4.342098712921143
710,6,0,0,0.9285949468612671
711,8,0,0,3.15112566947937
712,8,0,0,2.706533432006836
713,7,0,0,2.845431089401245
714,4,0,0,2.9865314960479736
715,3,0,0,2.7107698917388916
716,3,6,0,1.7480835914611816
717,8,0,0,2.9504778385162354
718,4,2,0,1.8460533618927002
719,9,0,0,3.760772943496704
720,4,0,0,1.341862440109253
721,8,0,0,2.289381980895996
722,8,0,0,1.5686304569244385
723,1,0,0,1.8451913595199585
724,8,0,0,3.211310386657715
725,2,2,1,3.3325862884521484
726,1,6,0,7.3587965965271
727,3,0,0,2.6060426235198975
728,6,3,0,1.2682257890701294
729,5,0,0,3.639756917953491
730,4,0,0,2.0396645069122314
731,2,0,0,2.231365442276001
732,7,0,0,2.3831541538238525
733,9,0,0,2.4006545543670654
734,9,2,0,2.572380542755127
735,4,0,0,3.6215171813964844
736,1,0,0,4.406704425811768
737,4,0,0,3.8454062938690186
738,1,0,0,2.5429506301879883
739,3,0,0,4.173767566680908
740,2,0,0,3.5473339557647705
741,7,0,0,1.3420265913009644
742,0,0,1,3.338480234146118
743,7,0,0,4.349187850952148
744,9,0,0,3.648076295852661
745,7,0,0,2.518097162246704
746,6,0,0,2.8215441703796387
747,6,0,0,2.405959367752075
748,2,0,0,4.099174976348877
749,5,0,0,4.055141448974609
750,9,0,0,2.889991283416748
751,2,2,1,2.704347610473633
752,9,0,0,3.075019598007202
753,1,0,0,2.7038707733154297
754,2,0,0,2.3989768028259277
755,2,0,0,6.182410717010498
756,6,2,0,1.860264539718628
757,8,0,0,2.7468831539154053
758,2,0,0,4.458700656890869
759,1,0,0,3.1736505031585693
760,3,0,0,4.403440475463867
761,6,0,0,4.047088146209717
762,6,0,0,2.6264309883117676
763,0,0,1,1.9869341850280762
764,1,0,0,4.35506010055542
765,2,0,0,2.210948944091797
766,7,0,0,4.872802257537842
767,0,0,1,2.480433225631714
768,5,0,0,4.243162631988525
769,4,0,0,2.921790599822998
770,6,0,0,0.5628123879432678
771,1,6,0,3.710819959640503
772,6,0,0,1.3049229383468628
773,4,0,0,2.4719154834747314
774,0,0,1,3.24405837059021
775,2,2,1,2.4713523387908936
776,2,6,0,2.6409573554992676
777,6,0,0,5.789051532745361
778,0,0,1,2.300851821899414
779,5,2,0,3.98764967918396
780,9,0,0,2.582336664199829
781,1,6,0,1.9343372583389282
782,7,6,0,3.2593796253204346
783,6,0,0,3.658480405807495
784,7,6,0,1.692753553390503
785,0,0,1,2.733121633529663
786,3,0,0,1.9514912366867065
787,9,0,0,2.6095893383026123
788,6,6,1,4.22794246673584
789,8,0,0,4.814947605133057
790,3,0,0,2.8126208782196045
791,0,0,1,3.8922953605651855
792,3,0,0,2.3388869762420654
793,4,0,0,1.3179199695587158
794,7,0,0,3.499821662902832
795,7,0,0,4.753976821899414
796,1,0,0,1.296455979347229
797,4,0,0,2.8371965885162354
798,7,0,0,2.4675545692443848
799,2,0,0,3.576772928237915
800,7,0,0,2.576970100402832
801,1,0,0,3.054349660873413
802,4,0,0,6.136043071746826
803,7,0,0,1.4014276266098022
804,4,0,0,3.221173048019409
805,4,2,0,1.494350552558899
806,8,0,0,2.511580467224121
807,4,0,0,2.2371177673339844
808,7,0,0,2.401829481124878
809,7,0,0,3.098085880279541
810,5,0,0,1.3320775032043457
811,3,0,0,2.802063226699829
812,7,0,0,1.389236569404602
813,2,0,0,1.233690619468689
814,0,0,1,1.9915282726287842
815,8,0,0,2.153453826904297
816,9,0,0,3.115324020385742
817,5,0,0,2.999699831008911
818,8,0,0,3.0703916549682617
819,3,2,0,1.6887500286102295
820,6,2,0,3.0901994705200195
821,2,0,0,2.805788993835449
822,0,0,1,2.3558919429779053
823,8,0,0,1.9365352392196655
824,7,0,0,1.18305242061615
825,3,0,0,0.9547901153564453
826,7,0,0,2.8940649032592773
827,6,0,0,2.984910249710083
828,5,0,0,2.498112678527832
829,3,0,0,2.3542275428771973
830,1,0,0,4.560490131378174
831,3,0,0,5.130537986755371
832,2,0,0,3.545469045639038
833,2,0,0,2.223036766052246
834,5,0,0,3.4346864223480225
835,4,2,0,2.7393462657928467
836,1,0,0,3.3979079723358154
837,2,0,0,3.1140549182891846
838,9,0,0,2.057069778442383
839,2,0,0,3.493699073791504
840,7,0,0,3.168673276901245
841,0,0,1,2.2035467624664307
842,7,0,0,4.228944301605225
843,2,0,0,2.9610886573791504
844,1,6,0,3.0636773109436035
