sample_idx,true_label,pred_label,correct,confidence
196,8,8,1,0.9582274556159973
197,8,8,1,0.8258718252182007
198,7,3,0,0.760585606098175
199,8,8,1,0.9599689841270447
200,5,5,1,0.8519573211669922
201,1,1,1,0.7876885533332825
202,8,8,1,0.9700630307197571
203,7,7,1,0.8607691526412964
204,1,1,1,0.9645577073097229
205,3,3,1,0.9223278164863586
206,0,0,1,0.7419716119766235
207,5,5,1,0.7831836938858032
208,7,7,1,0.9966841340065002
209,9,9,1,0.9679316878318787
210,7,5,0,0.636152446269989
211,4,4,1,0.7947077751159668
212,5,5,1,0.9172871112823486
213,9,9,1,0.69413161277771
214,8,8,1,0.8598361015319824
215,0,0,1,0.8307560682296753
216,7,7,1,0.8652196526527405
217,9,9,1,0.9237315058708191
218,8,8,1,0.8637329339981079
219,2,2,1,0.8971556425094604
220,7,7,1,0.788203775882721
221,6,3,0,0.863770067691803
222,9,9,1,0.9564734101295471
223,4,5,0,0.6623825430870056
224,3,4,0,0.7467893362045288
225,9,9,1,0.9022684693336487
226,6,6,1,0.5465598106384277
227,4,4,1,0.7152700424194336
228,7,7,1,0.5479927062988281
229,6,6,1,0.8286780118942261
230,5,5,1,0.93272864818573
231,1,1,1,0.9754998683929443
232,5,3,0,0.7597121000289917
233,8,8,1,0.8370225429534912
234,8,8,1,0.9533105492591858
235,0,0,1,0.9700692296028137
236,4,4,1,0.973763644695282
237,0,0,1,0.6289026737213135
238,5,5,1,0.9048741459846497
239,5,5,1,0.779907763004303
240,1,1,1,0.9750604033470154
241,1,1,1,0.9239757657051086
242,8,8,1,0.924342930316925
243,9,9,1,0.9500095248222351
244,0,0,1,0.9679625630378723
245,3,6,0,0.47228124737739563
246,1,1,1,0.9704066514968872
247,9,8,0,0.7745375037193298
248,2,2,1,0.9663383364677429
249,2,0,0,0.5788387656211853
250,5,5,1,0.824514627456665
251,3,3,1,0.7076539993286133
252,9,9,1,0.952976405620575
253,9,9,1,0.7545838356018066
254,4,2,0,0.5814857482910156
255,0,0,1,0.879629909992218
256,3,3,1,0.7319768071174622
257,0,0,1,0.9706759452819824
258,0,8,0,0.7235976457595825
259,9,9,1,0.7506980299949646
260,8,8,1,0.8738076686859131
261,1,1,1,0.9472431540489197
262,5,3,0,0.8690265417098999
263,7,3,0,0.8660505414009094
264,0,8,0,0.8368047475814819
265,8,8,1,0.9267820715904236
266,2,2,1,0.8505989909172058
267,4,4,1,0.9520151019096375
268,7,7,1,0.9578235149383545
269,0,0,1,0.8022772669792175
270,2,2,1,0.9003897905349731
271,3,5,0,0.705460250377655
272,6,6,1,0.9838873147964478
273,3,3,1,0.7968534231185913
274,8,8,1,0.9301299452781677
275,5,5,1,0.7612481117248535
276,0,0,1,0.9095286726951599
277,3,3,1,0.6261646151542664
278,4,4,1,0.9131847620010376
279,3,3,1,0.7389373183250427
280,9,9,1,0.857651948928833
281,0,0,1,0.8771477937698364
282,6,6,1,0.9371086359024048
283,1,1,1,0.9730527400970459
284,0,0,1,0.6988183856010437
285,9,9,1,0.9497115612030029
286,1,1,1,0.5779778957366943
287,0,8,0,0.828811526298523
288,7,7,1,0.8057665228843689
289,9,9,1,0.7211965918540955
290,1,1,1,0.9701640009880066
291,2,2,1,0.9700068235397339
292,6,6,1,0.9748750329017639
293,9,1,0,0.8424525260925293
294,3,3,1,0.9438713192939758
295,4,4,1,0.8456439971923828
296,6,6,1,0.9844886064529419
297,0,0,1,0.9379388689994812
298,0,0,1,0.9644943475723267
299,6,6,1,0.9395869970321655
300,6,6,1,0.9848479628562927
301,6,6,1,0.9411123991012573
302,3,3,1,0.8443121314048767
303,2,2,1,0.8524813055992126
304,6,6,1,0.7310596108436584
305,1,1,1,0.9073558449745178
306,8,8,1,0.7014659643173218
307,2,2,1,0.8536233901977539
308,1,9,0,0.942123532295227
309,6,2,0,0.8965524435043335
310,8,8,1,0.913425862789154
311,6,6,1,0.9770060181617737
312,8,0,0,0.9046533703804016
313,0,0,1,0.7653786540031433
314,4,4,1,0.7966549396514893
315,0,0,1,0.8446750640869141
316,7,7,1,0.8116839528083801
317,7,7,1,0.816213071346283
318,5,5,1,0.9399926662445068
319,5,5,1,0.9272990226745605
320,3,3,1,0.9372984766960144
321,5,3,0,0.639493465423584
322,2,2,1,0.9117163419723511
323,3,5,0,0.7228104472160339
324,4,7,0,0.840417206287384
325,1,1,1,0.840353786945343
326,7,7,1,0.8903853297233582
327,5,5,1,0.9341280460357666
328,4,4,1,0.9635140895843506
329,6,6,1,0.9423092007637024
330,1,1,1,0.9696713089942932
331,9,9,1,0.8367557525634766
332,3,3,1,0.782131552696228
333,6,6,1,0.9763404130935669
334,6,6,1,0.9485723972320557
335,9,9,1,0.9338512420654297
336,3,3,1,0.9201717972755432
337,8,8,1,0.9582388401031494
338,0,0,1,0.7185577750205994
339,7,7,1,0.8954732418060303
340,2,2,1,0.9257491827011108
341,6,6,1,0.9392791390419006
342,2,2,1,0.901147723197937
343,5,5,1,0.7738815546035767
344,8,8,1,0.9523977637290955
345,5,5,1,0.9247581362724304
346,4,4,1,0.9403370022773743
347,6,6,1,0.9163026809692383
348,8,8,1,0.9682250618934631
349,9,9,1,0.9099453091621399
350,9,9,1,0.9346924424171448
351,1,1,1,0.9527899622917175
352,0,8,0,0.8209545612335205
353,2,2,1,0.877233624458313
354,2,2,1,0.5917643904685974
355,7,4,0,0.6735225915908813
356,3,5,0,0.7378628253936768
357,2,2,1,0.6563407778739929
358,8,8,1,0.8227757215499878
359,0,0,1,0.9463524222373962
360,9,9,1,0.9622942805290222
361,5,5,1,0.8804312348365784
362,8,8,1,0.9739800691604614
363,1,0,0,0.7645155191421509
364,9,9,1,0.9547280073165894
365,4,4,1,0.8966769576072693
366,1,1,1,0.9352988004684448
367,3,3,1,0.788665235042572
368,8,8,1,0.9354464411735535
369,1,1,1,0.9613721966743469
370,4,4,1,0.7609308958053589
371,7,7,1,0.9546866416931152
372,9,9,1,0.9497243762016296
373,4,4,1,0.7744492888450623
374,2,2,1,0.9564509391784668
375,7,7,1,0.8805442452430725
376,0,8,0,0.4406530261039734
377,7,7,1,0.8759430050849915
378,0,0,1,0.46732985973358154
379,6,6,1,0.9727340936660767
380,6,6,1,0.9443067312240601
381,9,9,1,0.7199310064315796
382,0,0,1,0.94749516248703
383,9,9,1,0.8266705870628357
384,2,5,0,0.8274692893028259
385,8,8,1,0.7718886733055115
386,7,7,1,0.9395244717597961
387,2,2,1,0.8902203440666199
388,2,5,0,0.7419973611831665
389,5,5,1,0.9232305288314819
390,1,1,1,0.964484691619873
391,2,2,1,0.9467160701751709
392,6,6,1,0.9672200679779053
393,2,2,1,0.5038470029830933
394,9,9,1,0.5621093511581421
395,6,6,1,0.8272166848182678
396,2,2,1,0.7181495428085327
397,3,3,1,0.5473829507827759
398,0,9,0,0.833859384059906
399,3,3,1,0.8734108209609985
400,9,9,1,0.920022189617157
401,8,8,1,0.8568463325500488
402,7,7,1,0.9096679091453552
403,8,8,1,0.9703406095504761
404,8,8,1,0.9822399020195007
405,4,4,1,0.637611448764801
406,0,0,1,0.9715176820755005
407,1,1,1,0.8663728833198547
408,8,8,1,0.9527309536933899
409,2,2,1,0.8369751572608948
410,7,7,1,0.9242445826530457
411,9,9,1,0.6467869281768799
412,3,3,1,0.8393324613571167
413,6,6,1,0.9466680288314819
414,1,1,1,0.9353572726249695
415,9,9,1,0.9488011002540588
416,0,0,1,0.7395420670509338
417,7,7,1,0.8887834548950195
418,3,3,1,0.4704790413379669
419,7,7,1,0.9069442749023438
420,4,4,1,0.9319429993629456
421,5,5,1,0.8661274909973145
422,0,8,0,0.8043811321258545
423,0,0,1,0.7775411605834961
424,2,2,1,0.9538705945014954
425,9,9,1,0.9488810896873474
426,3,5,0,0.5520426034927368
427,4,4,1,0.6969724893569946
428,0,6,0,0.6640070676803589
429,6,6,1,0.9233295917510986
430,2,4,0,0.8205744624137878
431,5,5,1,0.92680424451828
432,3,3,1,0.811240017414093
433,7,3,0,0.4979650378227234
434,3,3,1,0.7998860478401184
435,7,7,1,0.9432653188705444
436,2,2,1,0.9010047912597656
437,5,5,1,0.905116081237793
438,3,3,1,0.8903356194496155
439,1,9,0,0.7973530292510986
440,1,1,1,0.938350260257721
441,4,4,1,0.9248669743537903
442,9,9,1,0.95351642370224
443,9,9,1,0.9619349837303162
444,5,5,1,0.8935112953186035
445,7,7,1,0.8753938674926758
446,5,5,1,0.9352129697799683
447,0,0,1,0.9482620358467102
448,2,2,1,0.9183056354522705
449,2,2,1,0.7962857484817505
450,2,3,0,0.38497817516326904
451,9,9,1,0.9266049861907959
452,7,7,1,0.929140567779541
453,3,3,1,0.7977917790412903
454,9,9,1,0.9381012320518494
455,4,4,1,0.6419709324836731
456,3,4,0,0.6354014277458191
457,5,7,0,0.6557769179344177
458,4,4,1,0.6294670104980469
459,6,0,0,0.7472450733184814
460,5,5,1,0.9151059985160828
461,6,6,1,0.8918704390525818
462,1,1,1,0.782877504825592
463,4,4,1,0.6609868407249451
464,3,3,1,0.7837900519371033
465,4,4,1,0.9728562235832214
466,4,4,1,0.9418896436691284
467,3,3,1,0.882270336151123
468,7,7,1,0.6012715697288513
469,8,8,1,0.9617700576782227
470,3,5,0,0.5094573497772217
471,7,7,1,0.7833516001701355
472,8,8,1,0.9839049577713013
473,0,8,0,0.7237147092819214
474,5,5,1,0.9316504597663879
475,7,7,1,0.9459080100059509
476,6,4,0,0.4567647874355316
477,0,0,1,0.7387478351593018
478,5,5,1,0.6361873745918274
479,4,4,1,0.9326775670051575
480,8,8,1,0.9142420887947083
481,6,6,1,0.9837395548820496
482,8,8,1,0.990098774433136
483,5,5,1,0.8268694877624512
484,5,5,1,0.9341548681259155
485,9,8,0,0.6904957294464111
486,9,9,1,0.9596942067146301
487,9,9,1,0.9631109833717346
488,5,5,1,0.5968123078346252
489,0,0,1,0.9536259174346924
490,1,1,1,0.9546046853065491
491,0,0,1,0.9497689604759216
492,8,8,1,0.9773544669151306
493,1,1,1,0.8994911909103394
494,1,1,1,0.9669627547264099
495,8,8,1,0.9628067016601562
496,0,0,1,0.8004908561706543
497,2,5,0,0.8884456753730774
498,2,2,1,0.9249756336212158
499,0,0,1,0.9189866781234741
500,4,4,1,0.7131744027137756
501,6,6,1,0.9581155180931091
502,5,5,1,0.8718669414520264
503,4,4,1,0.8589974045753479
504,9,9,1,0.9357977509498596
505,4,4,1,0.9601668119430542
506,7,7,1,0.9315296411514282
507,9,9,1,0.8903000354766846
508,9,9,1,0.5298236012458801
509,4,4,1,0.9351537227630615
510,5,5,1,0.9783033132553101
511,6,6,1,0.956903338432312
512,6,6,1,0.9826345443725586
513,1,1,1,0.9537023305892944
514,5,5,1,0.8609198331832886
515,3,6,0,0.762349009513855
516,8,8,1,0.964117705821991
517,9,9,1,0.9149646759033203
518,5,3,0,0.5873584747314453
519,8,8,1,0.9784665107727051
520,5,5,1,0.6838639378547668
521,7,7,1,0.959419310092926
522,0,0,1,0.9253239631652832
523,7,7,1,0.9349279403686523
524,0,0,1,0.8471397757530212
525,5,5,1,0.7455869317054749
526,0,4,0,0.3564577102661133
527,0,0,1,0.8962685465812683
528,4,4,1,0.9286958575248718
529,6,6,1,0.9547842144966125
530,9,9,1,0.9527922868728638
531,0,0,1,0.4207988679409027
532,9,9,1,0.8985341191291809
533,5,5,1,0.941454291343689
534,6,6,1,0.9593884348869324
535,6,6,1,0.9801576733589172
536,6,6,1,0.9744091033935547
537,2,2,1,0.8348926901817322
538,9,9,1,0.8038920164108276
539,0,0,1,0.8520398139953613
540,1,1,1,0.9578279852867126
541,7,7,1,0.7955039143562317
542,6,6,1,0.9566677808761597
543,7,7,1,0.9685636758804321
544,5,5,1,0.9754984974861145
545,9,9,1,0.9579536318778992
546,1,1,1,0.954949140548706
547,6,6,1,0.9621462821960449
548,2,2,1,0.9266834259033203
549,5,5,1,0.7935096621513367
550,5,5,1,0.8922163844108582
551,5,3,0,0.7701169848442078
552,8,8,1,0.9631199836730957
553,5,5,1,0.9518773555755615
554,9,9,1,0.9605211615562439
555,4,4,1,0.9360550045967102
556,6,6,1,0.9129648804664612
557,4,4,1,0.9818944931030273
558,3,3,1,0.8535560369491577
559,2,2,1,0.9654865860939026
560,0,0,1,0.9202299118041992
561,7,7,1,0.9252042174339294
562,6,6,1,0.9080920219421387
563,2,4,0,0.7143232226371765
564,2,2,1,0.7635012269020081
565,3,5,0,0.8766762614250183
566,9,9,1,0.9135058522224426
567,7,7,1,0.7127732038497925
568,9,9,1,0.9593330025672913
569,2,2,1,0.9095732569694519
570,6,6,1,0.8573434352874756
571,7,7,1,0.9702113270759583
572,1,1,1,0.8904510736465454
573,3,3,1,0.8453918099403381
574,6,6,1,0.9533025622367859
575,6,6,1,0.9442272782325745
576,8,8,1,0.9770862460136414
577,9,8,0,0.832188069820404
578,7,7,1,0.9349595904350281
579,5,5,1,0.9292399883270264
580,4,4,1,0.9544981122016907
581,0,0,1,0.7277530431747437
582,8,8,1,0.9075646996498108
583,4,4,1,0.8278805613517761
584,0,0,1,0.9735031723976135
585,9,9,1,0.8876758217811584
586,3,3,1,0.8647613525390625
587,4,4,1,0.9106619954109192
588,8,8,1,0.9831334352493286
589,9,9,1,0.9219839572906494
590,6,6,1,0.9651872515678406
591,9,9,1,0.9622151851654053
592,2,2,1,0.975866436958313
593,6,6,1,0.9709979891777039
594,1,1,1,0.9543418288230896
595,4,4,1,0.9011983871459961
596,7,7,1,0.9768157005310059
597,3,3,1,0.898509681224823
598,5,5,1,0.5275970697402954
599,3,3,1,0.8676716089248657
600,8,8,1,0.7096272110939026
601,5,5,1,0.9130155444145203
602,0,0,1,0.9059521555900574
603,2,2,1,0.9645654559135437
604,1,1,1,0.969454288482666
605,6,6,1,0.9917542934417725
606,4,4,1,0.9398079514503479
607,3,3,1,0.44054242968559265
608,3,3,1,0.8968505859375
609,9,9,1,0.9409913420677185
610,6,6,1,0.9497400522232056
611,9,9,1,0.7242847681045532
612,8,8,1,0.9679957032203674
613,8,8,1,0.9893483519554138
614,5,5,1,0.94716477394104
615,8,8,1,0.7043843865394592
616,6,6,1,0.7528724074363708
617,6,6,1,0.7653723955154419
618,2,2,1,0.7776086330413818
619,1,1,1,0.9694234728813171
620,7,7,1,0.9186704754829407
621,7,7,1,0.7546541094779968
622,1,1,1,0.967131495475769
623,2,2,1,0.5111117362976074
624,7,7,1,0.80051189661026
625,9,1,0,0.7442656755447388
626,9,9,1,0.8884319067001343
627,4,4,1,0.8842096924781799
628,4,7,0,0.7356204986572266
629,1,1,1,0.8996774554252625
630,2,6,0,0.338274210691452
631,5,5,1,0.8043390512466431
632,6,6,1,0.9206616878509521
633,8,8,1,0.976534903049469
634,7,7,1,0.8457001447677612
635,6,6,1,0.7987326383590698
636,8,8,1,0.9711268544197083
637,3,3,1,0.743597149848938
638,0,0,1,0.8969107270240784
639,5,5,1,0.8646179437637329
640,5,5,1,0.6689927577972412
641,3,3,1,0.8063461780548096
642,0,0,1,0.7168927192687988
643,7,7,1,0.9246914982795715
644,9,9,1,0.9337121248245239
645,1,1,1,0.9355061054229736
646,3,3,1,0.8936127424240112
647,4,7,0,0.6010764837265015
648,4,4,1,0.9122045040130615
649,5,5,1,0.6886888742446899
650,3,3,1,0.9782910943031311
651,9,9,1,0.8911225199699402
652,5,5,1,0.7938537001609802
653,6,6,1,0.936353862285614
654,9,9,1,0.9323873519897461
655,2,4,0,0.9870365858078003
656,1,1,1,0.9669421911239624
657,1,1,1,0.8420655131340027
658,4,4,1,0.9139935970306396
659,1,1,1,0.9753551483154297
660,9,9,1,0.9494722485542297
661,4,4,1,0.8857089281082153
662,7,7,1,0.9597780704498291
663,6,6,1,0.9529894590377808
664,3,3,1,0.9271374940872192
665,8,0,0,0.9540539979934692
666,9,9,1,0.824528157711029
667,0,0,1,0.8688066005706787
668,1,1,1,0.9632458686828613
669,3,3,1,0.846967875957489
670,6,6,1,0.9635012745857239
671,3,5,0,0.6076051592826843
672,6,2,0,0.44136878848075867
673,3,3,1,0.9492086172103882
674,2,0,0,0.4094456732273102
675,0,0,1,0.8604480028152466
676,3,4,0,0.8924939632415771
677,1,9,0,0.5722911953926086
678,0,0,1,0.4406932592391968
679,5,5,1,0.8382340669631958
680,9,9,1,0.6116974353790283
681,6,6,1,0.9850143790245056
682,4,7,0,0.6053565144538879
683,8,0,0,0.6705352663993835
684,9,9,1,0.9512142539024353
685,6,2,0,0.8955880403518677
686,9,9,1,0.9650924801826477
687,6,6,1,0.5998460650444031
688,3,3,1,0.8618481159210205
689,0,0,1,0.9382629990577698
690,3,3,1,0.8214250802993774
691,2,2,1,0.9741672873497009
692,2,2,1,0.8374761343002319
693,7,7,1,0.9634279608726501
694,8,8,1,0.9684728980064392
695,3,3,1,0.9568884372711182
696,8,8,1,0.766007125377655
697,2,2,1,0.8900796175003052
698,7,7,1,0.9481499195098877
699,5,5,1,0.8797834515571594
700,7,7,1,0.9422262907028198
701,2,2,1,0.9138014912605286
702,4,4,1,0.9023276567459106
703,8,8,1,0.8797462582588196
704,7,7,1,0.8728416562080383
705,4,4,1,0.9532613158226013
706,2,2,1,0.9599081873893738
707,9,9,1,0.9443023204803467
708,8,8,1,0.8966812491416931
709,8,8,1,0.9676664471626282
710,6,6,1,0.9091578722000122
711,8,8,1,0.8268738985061646
712,8,8,1,0.9718290567398071
713,7,7,1,0.6670044660568237
714,4,4,1,0.9586471319198608
715,3,3,1,0.5763556957244873
716,3,3,1,0.9596735239028931
717,8,8,1,0.9098019599914551
718,4,4,1,0.8786023259162903
719,9,9,1,0.9239635467529297
720,4,4,1,0.5833117365837097
721,8,8,1,0.9744066596031189
722,8,8,1,0.9797008037567139
723,1,1,1,0.9624131917953491
724,8,8,1,0.9711059927940369
725,2,0,0,0.6354681849479675
726,1,1,1,0.9628564715385437
727,3,3,1,0.7877069115638733
728,6,6,1,0.9288675785064697
729,5,5,1,0.9408782720565796
730,4,4,1,0.7374715209007263
731,2,0,0,0.7507262825965881
732,7,7,1,0.9896267652511597
733,9,9,1,0.9408209323883057
734,9,1,0,0.7749826312065125
735,4,2,0,0.6500293612480164
736,1,1,1,0.8828206062316895
737,4,2,0,0.6965131163597107
738,1,1,1,0.9203430414199829
739,3,5,0,0.5907232761383057
740,2,2,1,0.7128110527992249
741,7,7,1,0.923719584941864
742,0,0,1,0.875539243221283
743,7,7,1,0.9630690217018127
744,9,0,0,0.6780890822410583
745,7,7,1,0.8743801116943359
746,6,3,0,0.44301915168762207
747,6,6,1,0.9790419340133667
748,2,2,1,0.9430776834487915
749,5,3,0,0.8981701135635376
750,9,9,1,0.9515851140022278
751,2,0,0,0.9323530793190002
752,9,9,1,0.9314702749252319
753,1,1,1,0.936302125453949
754,2,2,1,0.9740607142448425
755,2,2,1,0.6597050428390503
756,6,6,1,0.9487015008926392
757,8,8,1,0.9935609698295593
758,2,2,1,0.969423234462738
759,1,1,1,0.9731795787811279
760,3,3,1,0.6742100715637207
761,6,5,0,0.611611008644104
762,6,6,1,0.9719265103340149
763,0,0,1,0.944216251373291
764,1,1,1,0.9740495085716248
765,2,2,1,0.9537346363067627
766,7,0,0,0.7551892399787903
767,0,9,0,0.9053525328636169
768,5,5,1,0.8762670755386353
769,4,4,1,0.967399001121521
770,6,6,1,0.6263139843940735
771,1,8,0,0.5763312578201294
772,6,6,1,0.9624532461166382
773,4,4,1,0.6183841824531555
774,0,0,1,0.9690362215042114
775,2,2,1,0.887535810470581
776,2,2,1,0.5482474565505981
777,6,6,1,0.9582914710044861
778,0,0,1,0.9475353956222534
779,5,6,0,0.8557317852973938
780,9,9,1,0.9471513628959656
781,1,1,1,0.9621769189834595
782,7,7,1,0.9568536281585693
783,6,6,1,0.9547110795974731
784,7,7,1,0.6708802580833435
785,0,0,1,0.8744490742683411
786,3,3,1,0.9157145619392395
787,9,9,1,0.9143742322921753
788,6,6,1,0.823535680770874
789,8,8,1,0.9933301210403442
790,3,2,0,0.3985580801963806
791,0,0,1,0.9685633182525635
792,3,5,0,0.6505289673805237
793,4,5,0,0.5122274160385132
794,7,7,1,0.9236787557601929
795,7,7,1,0.7641798257827759
796,1,9,0,0.34723854064941406
797,4,4,1,0.5119638442993164
798,7,4,0,0.7062080502510071
799,2,4,0,0.6656886339187622
800,7,7,1,0.9757815599441528
801,1,1,1,0.9552426934242249
802,4,4,1,0.7132553458213806
803,7,7,1,0.9469918012619019
804,4,4,1,0.695294976234436
805,4,4,1,0.8849464654922485
806,8,8,1,0.8269307613372803
807,4,4,1,0.8891351222991943
808,7,7,1,0.9415660500526428
809,7,7,1,0.4814754128456116
810,5,3,0,0.7069165110588074
811,3,2,0,0.6704323887825012
812,7,7,1,0.9150901436805725
813,2,2,1,0.9294869899749756
814,0,9,0,0.8353625535964966
815,8,8,1,0.950400710105896
816,9,9,1,0.9178482890129089
817,5,5,1,0.47134923934936523
818,8,8,1,0.929019033908844
819,3,3,1,0.8696579933166504
820,6,6,1,0.9493020176887512
821,2,7,0,0.6370230317115784
822,0,0,1,0.8573259711265564
823,8,8,1,0.9478970766067505
824,7,7,1,0.967168390750885
825,3,4,0,0.542090892791748
