sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,5.101521968841553
1,8,0,0,2.3209619522094727
2,8,0,0,1.7775380611419678
3,0,0,1,2.1785049438476562
4,6,0,0,4.473520755767822
5,6,0,0,3.755070209503174
6,1,0,0,0.6787346005439758
7,6,7,0,3.1695313453674316
8,3,0,0,5.6953816413879395
9,1,0,0,3.587446689605713
10,0,0,1,4.151882171630859
11,9,0,0,4.572702407836914
12,5,0,0,2.7938528060913086
13,7,0,0,3.3717641830444336
14,9,0,0,2.129621982574463
15,8,0,0,6.494905471801758
16,5,0,0,3.112203598022461
17,7,0,0,5.93517541885376
18,8,0,0,4.824216842651367
19,6,0,0,2.2153682708740234
20,7,0,0,4.493069648742676
21,0,0,1,1.9057238101959229
22,4,0,0,4.577306747436523
23,9,0,0,2.426865339279175
24,5,0,0,4.735621452331543
25,2,0,0,4.495681285858154
26,4,0,0,2.538041114807129
27,0,0,1,5.162569046020508
28,9,0,0,1.6767116785049438
29,6,0,0,2.8487143516540527
30,6,7,0,-0.10087916254997253
31,5,0,0,3.764647960662842
32,4,0,0,1.269477128982544
33,5,0,0,3.751908779144287
34,9,0,0,5.142777919769287
35,2,3,0,0.22458750009536743
36,4,0,0,4.818248271942139
37,1,0,0,3.0995144844055176
38,9,0,0,0.9927938580513
39,5,0,0,4.738855361938477
40,4,0,0,2.511964797973633
41,6,7,0,0.07148304581642151
42,5,5,1,1.2457298040390015
43,6,0,0,3.7649691104888916
44,0,0,1,1.053329586982727
45,9,0,0,3.8768601417541504
46,3,7,0,0.5435009598731995
47,9,0,0,5.1682329177856445
48,7,0,0,4.854519844055176
49,6,7,0,2.7688519954681396
50,9,0,0,4.68266487121582
51,8,0,0,2.858285903930664
52,0,7,0,0.9204718470573425
53,3,9,0,0.2127169817686081
54,8,0,0,2.081754684448242
55,8,7,0,1.0344734191894531
56,7,0,0,5.111386299133301
57,7,7,1,0.7799485921859741
58,4,0,0,1.551568865776062
59,6,0,0,4.6931304931640625
60,7,0,0,5.819392204284668
61,3,0,0,5.165082931518555
62,6,2,0,1.123759388923645
63,3,0,0,3.970452070236206
64,6,0,0,3.301178455352783
65,2,7,0,1.2495675086975098
66,1,0,0,2.227511405944824
67,2,0,0,4.027947902679443
68,3,0,0,1.8662511110305786
69,7,0,0,3.8713340759277344
70,2,0,0,6.79991340637207
71,6,0,0,1.2371245622634888
72,8,0,0,7.660131931304932
73,8,0,0,6.760173797607422
74,0,0,1,1.3285337686538696
75,2,0,0,5.755487442016602
76,9,0,0,6.959723949432373
77,3,0,0,2.9578371047973633
78,3,7,0,2.76755428314209
79,8,0,0,4.325575351715088
80,8,0,0,3.8271212577819824
81,1,7,0,0.002188117243349552
82,1,0,0,0.19910910725593567
83,7,0,0,5.575073719024658
84,2,0,0,3.0442795753479004
85,5,0,0,3.719259738922119
86,2,0,0,4.919881820678711
87,7,0,0,3.5154430866241455
88,8,0,0,2.3826632499694824
89,9,0,0,1.9157882928848267
90,0,0,1,4.583272933959961
91,3,0,0,1.8129292726516724
92,8,0,0,7.150637626647949
93,6,7,0,2.526482582092285
94,4,7,0,1.1097062826156616
95,6,0,0,5.037147521972656
96,6,0,0,2.2532296180725098
97,0,0,1,1.5313152074813843
98,0,0,1,1.4897229671478271
99,7,0,0,1.0176830291748047
100,4,0,0,2.8204760551452637
101,5,0,0,4.488838195800781
102,6,2,0,1.0723077058792114
103,3,0,0,1.5343925952911377
104,1,0,0,0.4237997531890869
105,1,0,0,3.8981480598449707
106,3,0,0,5.1625447273254395
107,6,0,0,2.1074421405792236
108,8,0,0,5.038891792297363
109,7,7,1,1.0490971803665161
110,4,0,0,2.8426690101623535
111,0,0,1,1.8770424127578735
112,6,0,0,3.514160633087158
113,2,0,0,3.4019806385040283
114,1,0,0,4.086219787597656
115,3,0,0,1.7233117818832397
116,0,0,1,2.143325090408325
117,4,2,0,1.1047173738479614
118,2,4,0,0.1673838198184967
119,7,7,1,0.6761568188667297
120,8,0,0,6.012892246246338
121,3,0,0,3.093569755554199
122,1,0,0,4.126382350921631
123,2,0,0,4.787605285644531
124,8,0,0,2.3105885982513428
125,0,0,1,2.278351306915283
126,8,0,0,4.376244068145752
127,3,7,0,1.8825429677963257
128,5,0,0,2.0470852851867676
129,2,0,0,2.636160135269165
130,4,0,0,5.247862815856934
131,1,0,0,4.76332950592041
132,8,0,0,2.9256186485290527
133,9,0,0,3.104503631591797
134,1,0,0,2.338365077972412
135,2,0,0,1.1780515909194946
136,9,0,0,3.3438382148742676
137,7,0,0,3.207967758178711
138,2,7,0,3.675734281539917
139,9,0,0,4.681073188781738
140,6,0,0,4.177801609039307
141,5,0,0,3.7149243354797363
142,6,0,0,4.8231120109558105
143,3,0,0,0.651016354560852
144,8,0,0,4.9148712158203125
145,7,0,0,5.609642028808594
146,6,7,0,1.9064654111862183
147,2,7,0,0.4962712228298187
148,5,0,0,5.245388031005859
149,2,5,0,3.137190341949463
150,8,0,0,4.756840229034424
151,9,0,0,1.35210120677948
152,6,0,0,0.4755200445652008
153,0,0,1,4.013657569885254
154,0,0,1,4.564958095550537
155,5,3,0,1.0576368570327759
156,2,0,0,3.7776684761047363
157,9,0,0,3.428083896636963
158,5,0,0,3.8796732425689697
159,4,0,0,1.112836241722107
160,2,0,0,1.5188918113708496
161,1,0,0,1.7476996183395386
162,6,0,0,1.1149342060089111
163,6,0,0,0.93773353099823
164,8,0,0,3.1663811206817627
165,4,7,0,2.0775580406188965
166,8,0,0,4.089865684509277
167,4,0,0,0.9488067626953125
168,5,0,0,4.049770355224609
169,0,0,1,1.952225923538208
170,9,0,0,2.6227080821990967
171,9,0,0,4.14945125579834
172,9,0,0,3.71100115776062
173,8,0,0,-0.040733158588409424
174,9,0,0,4.813448905944824
175,9,0,0,1.502842903137207
176,3,0,0,1.990931510925293
177,7,0,0,3.048348903656006
178,5,0,0,5.003198623657227
179,0,0,1,5.248802185058594
180,0,0,1,2.372206449508667
181,5,0,0,3.395928382873535
182,2,0,0,2.313788414001465
183,2,0,0,3.5184850692749023
184,3,0,0,2.182577133178711
185,8,0,0,5.962903022766113
186,6,5,0,0.9311589002609253
187,3,0,0,5.851043701171875
188,4,0,0,4.879079818725586
189,0,0,1,5.313838481903076
190,5,0,0,3.8384342193603516
191,8,7,0,1.1972177028656006
192,0,0,1,3.9207563400268555
193,1,0,0,0.4912165105342865
194,7,0,0,2.523224353790283
195,2,0,0,2.4224205017089844
196,8,0,0,3.815089225769043
197,8,0,0,4.984046936035156
198,7,3,0,0.8184837102890015
199,8,0,0,4.403134346008301
200,5,0,0,3.0069828033447266
201,1,0,0,2.5093934535980225
202,8,0,0,4.430267333984375
203,7,0,0,1.222174048423767
204,1,7,0,0.4851033091545105
205,3,0,0,3.139744281768799
206,0,0,1,2.3586201667785645
207,5,0,0,4.085683822631836
208,7,9,0,0.3764822781085968
209,9,0,0,0.1569710522890091
210,7,0,0,1.7520865201950073
211,4,0,0,2.663633346557617
212,5,0,0,5.871734619140625
213,9,0,0,2.0211873054504395
214,8,0,0,4.005427360534668
215,0,0,1,6.834141731262207
216,7,7,1,1.2066758871078491
217,9,0,0,3.719758987426758
218,8,0,0,3.9552364349365234
219,2,0,0,5.285349369049072
220,7,0,0,5.6358442306518555
221,6,0,0,4.092263221740723
222,9,0,0,4.174241065979004
223,4,7,0,1.9456738233566284
224,3,7,0,1.7829631567001343
225,9,0,0,4.4292802810668945
