sample_idx,true_label,pred_label,correct,confidence
62,6,6,1,3.5040974617004395
63,3,1,0,-0.9106050729751587
64,6,3,0,2.3886287212371826
65,2,2,1,10.886014938354492
66,1,1,1,1.6440731287002563
67,2,6,0,-2.15053391456604
68,3,6,0,1.1919339895248413
69,7,7,1,7.016210556030273
70,2,2,1,-0.6846973896026611
71,6,3,0,2.4255383014678955
72,8,2,0,4.042172431945801
73,8,8,1,11.088948249816895
74,0,9,0,1.8300817012786865
75,2,2,1,11.514205932617188
76,9,9,1,4.905519008636475
77,3,3,1,2.311856985092163
78,3,5,0,1.9685138463974
79,8,8,1,10.985724449157715
80,8,3,0,0.9888540506362915
81,1,1,1,3.90352725982666
82,1,2,0,-0.9952220916748047
83,7,3,0,-0.8467982411384583
84,2,0,0,0.23163507878780365
85,5,7,0,2.8384716510772705
86,2,2,1,-2.1478257179260254
87,7,0,0,-0.37916186451911926
88,8,8,1,12.612250328063965
89,9,1,0,2.280423164367676
90,0,1,0,3.049591541290283
91,3,3,1,9.447321891784668
92,8,2,0,4.304018020629883
93,6,6,1,8.956297874450684
94,4,4,1,4.13859224319458
95,6,6,1,0.2626863121986389
96,6,6,1,6.0232367515563965
97,0,0,1,4.256701946258545
98,0,0,1,4.0989532470703125
99,7,6,0,-0.38734331727027893
100,4,2,0,2.965043067932129
101,5,5,1,1.1555101871490479
102,6,6,1,5.960335731506348
103,3,6,0,3.682250738143921
104,1,1,1,11.263720512390137
105,1,1,1,5.913365364074707
106,3,3,1,3.0952656269073486
107,6,6,1,8.991495132446289
108,8,8,1,1.9007024765014648
109,7,7,1,6.059864521026611
110,4,6,0,-1.0561418533325195
111,0,0,1,-1.075892686843872
112,6,2,0,2.1027276515960693
113,2,2,1,11.248315811157227
114,1,1,1,14.649842262268066
115,3,6,0,1.8735798597335815
116,0,0,1,5.246567726135254
117,4,3,0,-1.1602654457092285
118,2,2,1,3.118351697921753
119,7,7,1,3.448697805404663
120,8,8,1,8.017660140991211
121,3,2,0,0.8164570927619934
122,1,2,0,-0.4123043417930603
123,2,2,1,10.559345245361328
124,8,0,0,3.355098009109497
125,0,9,0,-0.13109172880649567
126,8,0,0,1.0191082954406738
127,3,6,0,4.506915092468262
128,5,5,1,4.443641185760498
129,2,2,1,3.232282876968384
130,4,2,0,6.521884918212891
131,1,1,1,16.46202850341797
132,8,8,1,2.0887703895568848
133,9,9,1,5.035429000854492
134,1,6,0,2.3596749305725098
135,2,3,0,1.2806127071380615
136,9,4,0,-2.7870562076568604
137,7,3,0,-0.9536680579185486
138,2,2,1,7.032397747039795
139,9,8,0,2.4670791625976562
140,6,6,1,12.997001647949219
141,5,1,0,1.7802667617797852
142,6,6,1,8.79135799407959
143,3,5,0,3.3153655529022217
144,8,5,0,0.08883633464574814
145,7,7,1,5.425525188446045
146,6,6,1,11.117480278015137
147,2,5,0,1.4397779703140259
148,5,5,1,0.8472782373428345
149,2,0,0,-0.20609235763549805
150,8,3,0,-0.5299469232559204
151,9,9,1,-0.3722727298736572
152,6,6,1,7.801590442657471
153,0,0,1,0.917210042476654
154,0,0,1,7.47384786605835
155,5,5,1,7.658657550811768
156,2,3,0,1.687406301498413
157,9,9,1,1.5416607856750488
158,5,3,0,1.8894908428192139
159,4,4,1,14.101404190063477
160,2,0,0,4.905780792236328
161,1,1,1,12.331758499145508
162,6,3,0,1.537602186203003
163,6,6,1,7.462454795837402
164,8,0,0,1.1271333694458008
165,4,4,1,3.220970869064331
166,8,8,1,7.712820529937744
167,4,4,1,2.3979008197784424
168,5,5,1,6.800698757171631
169,0,6,0,-1.5850074291229248
170,9,3,0,-1.2415698766708374
171,9,9,1,4.572473526000977
172,9,9,1,9.739747047424316
173,8,5,0,-0.9342465400695801
174,9,9,1,6.277660369873047
175,9,9,1,9.06848430633545
176,3,2,0,1.9670398235321045
177,7,7,1,5.182683944702148
178,5,3,0,4.181612014770508
179,0,0,1,0.6332138180732727
180,0,0,1,0.5957064032554626
181,5,6,0,1.104443907737732
182,2,2,1,13.048177719116211
183,2,2,1,1.7945266962051392
184,3,2,0,0.6535273194313049
185,8,2,0,-0.32068032026290894
186,6,6,1,6.4850311279296875
187,3,5,0,0.5370332598686218
188,4,4,1,-0.22225849330425262
189,0,2,0,-1.13630211353302
190,5,5,1,9.095990180969238
191,8,8,1,6.565587043762207
192,0,3,0,1.793811559677124
193,1,1,1,6.2234296798706055
194,7,7,1,1.400948166847229
195,2,0,0,1.6080385446548462
196,8,8,1,12.162985801696777
197,8,9,0,-0.8483676910400391
198,7,2,0,-0.37736502289772034
199,8,8,1,-1.742954134941101
200,5,5,1,2.554049015045166
201,1,1,1,0.28269657492637634
202,8,8,1,14.262382507324219
203,7,7,1,-2.1355392932891846
204,1,1,1,8.969642639160156
205,3,3,1,4.239035129547119
206,0,0,1,4.550711631774902
207,5,5,1,0.39955711364746094
208,7,7,1,22.168153762817383
209,9,1,0,-0.4985426962375641
210,7,7,1,5.177651882171631
211,4,3,0,1.3919727802276611
212,5,5,1,6.516127586364746
213,9,2,0,-2.3580822944641113
214,8,8,1,2.7751388549804688
215,0,0,1,2.9005377292633057
216,7,6,0,1.0352351665496826
217,9,9,1,-1.3329510688781738
218,8,3,0,-0.8186253905296326
219,2,2,1,4.405074596405029
220,7,7,1,7.909820556640625
221,6,6,1,2.0213935375213623
222,9,9,1,12.573589324951172
223,4,2,0,2.3222079277038574
224,3,3,1,1.3321999311447144
225,9,9,1,2.581151008605957
226,6,7,0,-2.0852863788604736
227,4,4,1,0.38709986209869385
228,7,6,0,0.7555810809135437
229,6,5,0,5.5692853927612305
230,5,5,1,0.8832421898841858
231,1,9,0,4.213926315307617
232,5,7,0,-1.8012285232543945
233,8,8,1,9.857291221618652
234,8,8,1,12.65764331817627
235,0,2,0,3.627440929412842
236,4,4,1,9.864936828613281
237,0,0,1,3.696138381958008
238,5,5,1,-0.5642233490943909
239,5,6,0,2.143498182296753
240,1,1,1,11.31995677947998
241,1,1,1,1.2025693655014038
242,8,1,0,2.707824230194092
243,9,9,1,6.8149943351745605
244,0,0,1,10.7139253616333
245,3,3,1,1.6822913885116577
246,1,1,1,14.37832260131836
247,9,3,0,-1.2883280515670776
248,2,2,1,1.9795217514038086
249,2,0,0,1.7514485120773315
250,5,5,1,5.028133392333984
251,3,8,0,5.395251750946045
252,9,2,0,-0.3240748643875122
253,9,1,0,0.9362506866455078
254,4,4,1,9.805204391479492
255,0,0,1,5.851318836212158
256,3,3,1,2.266772747039795
257,0,0,1,7.379326343536377
258,0,0,1,-0.1349979043006897
259,9,6,0,-0.6297885179519653
260,8,8,1,5.408768653869629
261,1,1,1,1.1356278657913208
262,5,5,1,3.357267379760742
263,7,7,1,9.817314147949219
264,0,8,0,3.717256546020508
265,8,3,0,-0.41450071334838867
266,2,9,0,-3.060918092727661
267,4,6,0,0.375640332698822
268,7,7,1,1.0794280767440796
269,0,0,1,5.098790645599365
270,2,2,1,1.8425930738449097
271,3,2,0,0.0237431600689888
272,6,6,1,8.677979469299316
273,3,6,0,0.44019216299057007
274,8,0,0,1.4607328176498413
275,5,5,1,-2.156459331512451
276,0,0,1,-0.5775907039642334
277,3,3,1,5.668439865112305
278,4,4,1,2.2846767902374268
279,3,6,0,3.523855686187744
280,9,1,0,3.9002137184143066
281,0,0,1,4.8816237449646
282,6,6,1,3.983952760696411
283,1,9,0,0.18472103774547577
284,0,9,0,5.458979606628418
285,9,9,1,-1.0089036226272583
286,1,1,1,2.596376895904541
287,0,3,0,0.7734002470970154
288,7,2,0,0.3764422535896301
289,9,9,1,1.817566156387329
290,1,1,1,10.477851867675781
291,2,2,1,5.3454694747924805
292,6,2,0,2.56113862991333
293,9,8,0,-0.4454207718372345
294,3,3,1,2.2520763874053955
295,4,4,1,4.429216384887695
296,6,6,1,12.813570022583008
297,0,0,1,2.434635639190674
298,0,0,1,8.032388687133789
299,6,6,1,12.411768913269043
300,6,6,1,8.556346893310547
301,6,6,1,7.5483903884887695
302,3,3,1,0.19267292320728302
303,2,4,0,-1.853957176208496
304,6,2,0,3.2022695541381836
305,1,1,1,8.96630859375
306,8,8,1,4.212954521179199
307,2,2,1,4.371936321258545
308,1,9,0,1.0868667364120483
309,6,4,0,3.285008192062378
310,8,2,0,-0.7785347104072571
311,6,6,1,13.916523933410645
312,8,0,0,2.8501627445220947
313,0,0,1,-0.0036722426302731037
314,4,2,0,-0.8505824208259583
315,0,0,1,2.8244636058807373
316,7,2,0,2.2287895679473877
317,7,7,1,6.290207386016846
318,5,5,1,2.5944886207580566
319,5,5,1,2.331761360168457
320,3,3,1,3.3805272579193115
321,5,5,1,3.6974081993103027
322,2,2,1,-0.1612904667854309
323,3,3,1,1.0775562524795532
324,4,7,0,0.207839235663414
325,1,2,0,0.4112843871116638
326,7,3,0,1.235069990158081
327,5,5,1,7.030302047729492
328,4,2,0,2.274240732192993
329,6,6,1,6.532553672790527
330,1,3,0,3.186156749725342
331,9,9,1,1.884667992591858
332,3,6,0,2.112720489501953
333,6,6,1,5.628824234008789
334,6,6,1,10.120141983032227
335,9,1,0,0.9867696762084961
336,3,6,0,3.791879892349243
337,8,5,0,1.1294405460357666
338,0,0,1,3.097663164138794
339,7,2,0,0.26945626735687256
340,2,2,1,3.6502695083618164
341,6,6,1,2.021958827972412
342,2,2,1,5.088157653808594
343,5,5,1,4.830473899841309
344,8,8,1,7.8436994552612305
345,5,3,0,2.7831003665924072
346,4,3,0,0.3182438910007477
347,6,6,1,4.728611946105957
348,8,8,1,2.332594633102417
349,9,9,1,6.398595809936523
350,9,9,1,4.965538024902344
351,1,7,0,-1.8033052682876587
352,0,8,0,5.463230133056641
353,2,1,0,-0.7324399948120117
354,2,6,0,3.2750537395477295
355,7,2,0,2.717494487762451
356,3,6,0,0.5671882629394531
357,2,2,1,-0.27082347869873047
358,8,8,1,7.608691215515137
359,0,0,1,2.7401461601257324
360,9,0,0,-1.4248889684677124
361,5,5,1,7.096578121185303
362,8,8,1,11.404906272888184
363,1,1,1,2.083828926086426
364,9,9,1,14.624052047729492
365,4,4,1,3.332864284515381
366,1,6,0,2.2445130348205566
367,3,3,1,4.402961254119873
368,8,8,1,2.7464540004730225
369,1,1,1,10.081951141357422
370,4,2,0,2.6143369674682617
371,7,7,1,10.960441589355469
372,9,1,0,2.0979886054992676
373,4,4,1,-0.7456294894218445
374,2,2,1,5.323476791381836
375,7,5,0,1.8446377515792847
376,0,0,1,-0.7082399129867554
377,7,7,1,9.143223762512207
378,0,0,1,3.7257375717163086
379,6,6,1,5.427075386047363
380,6,6,1,8.861836433410645
381,9,9,1,5.899439811706543
382,0,0,1,3.130911111831665
383,9,3,0,-2.1398465633392334
384,2,2,1,4.814611434936523
385,8,8,1,6.922521114349365
386,7,2,0,0.4859277009963989
387,2,2,1,1.0472453832626343
388,2,7,0,2.6143887042999268
389,5,9,0,-2.6503589153289795
390,1,1,1,0.10756801068782806
391,2,2,1,10.234569549560547
392,6,6,1,2.037853479385376
393,2,2,1,1.8060868978500366
394,9,9,1,7.346958160400391
395,6,6,1,9.942341804504395
396,2,2,1,2.949629783630371
397,3,3,1,2.8429019451141357
398,0,1,0,0.7738785743713379
399,3,9,0,0.9364895820617676
400,9,9,1,5.295837879180908
401,8,8,1,3.3760898113250732
402,7,3,0,-0.6535566449165344
403,8,2,0,-0.3909292221069336
404,8,8,1,1.8165985345840454
405,4,6,0,3.620370626449585
406,0,0,1,5.80587911605835
407,1,1,1,6.71321439743042
408,8,8,1,0.21246834099292755
409,2,3,0,1.0900477170944214
410,7,3,0,1.9440737962722778
411,9,8,0,0.3323153555393219
412,3,5,0,-0.11176923662424088
413,6,6,1,2.3093221187591553
414,1,1,1,5.959308624267578
415,9,1,0,4.15847110748291
416,0,0,1,0.7500100135803223
417,7,2,0,-1.162943959236145
418,3,3,1,4.820130348205566
419,7,2,0,1.3174376487731934
420,4,4,1,2.0890438556671143
421,5,5,1,8.533302307128906
422,0,8,0,-0.22359998524188995
423,0,0,1,5.405267715454102
424,2,2,1,6.304264545440674
425,9,9,1,10.860605239868164
426,3,6,0,1.3691328763961792
427,4,2,0,2.1111233234405518
428,0,0,1,3.397526502609253
429,6,6,1,7.923163414001465
430,2,2,1,3.5512332916259766
431,5,3,0,1.3664063215255737
432,3,5,0,0.16897611320018768
433,7,2,0,-1.5069042444229126
434,3,2,0,3.928004741668701
435,7,0,0,1.448740839958191
436,2,2,1,-0.021978728473186493
437,5,5,1,2.278362274169922
438,3,3,1,0.32530710101127625
439,1,3,0,0.8498597145080566
440,1,1,1,1.3930212259292603
441,4,2,0,2.466519832611084
442,9,9,1,-1.0248494148254395
443,9,2,0,0.13114911317825317
444,5,5,1,-0.08398658782243729
445,7,7,1,1.88249671459198
446,5,5,1,2.7882189750671387
447,0,0,1,6.0777363777160645
448,2,2,1,6.337257385253906
449,2,2,1,7.013131141662598
450,2,6,0,2.5133838653564453
451,9,9,1,-0.34639906883239746
452,7,7,1,11.602741241455078
453,3,3,1,3.389237642288208
454,9,9,1,-1.8128646612167358
455,4,4,1,5.749528408050537
456,3,3,1,2.488051414489746
457,5,4,0,-1.6754333972930908
458,4,3,0,1.9277384281158447
459,6,6,1,1.250733733177185
460,5,5,1,0.9112262725830078
461,6,6,1,8.145102500915527
462,1,1,1,11.669734954833984
463,4,2,0,2.542487621307373
464,3,3,1,1.6103427410125732
465,4,5,0,1.699850082397461
466,4,7,0,0.12862469255924225
467,3,3,1,3.1119158267974854
468,7,7,1,7.236980438232422
469,8,8,1,-0.30962857604026794
470,3,0,0,-1.4230566024780273
471,7,4,0,-0.2078065127134323
472,8,8,1,15.273737907409668
473,0,0,1,2.1263794898986816
474,5,5,1,1.2900302410125732
475,7,7,1,10.862190246582031
476,6,6,1,1.4971472024917603
477,0,2,0,-1.9692654609680176
478,5,3,0,-0.02922714501619339
479,4,4,1,5.234795093536377
480,8,3,0,-0.8961227536201477
481,6,6,1,7.1133904457092285
482,8,0,0,3.4311718940734863
483,5,3,0,1.1546857357025146
484,5,3,0,1.2603040933609009
485,9,9,1,0.2105097621679306
486,9,7,0,-3.5726571083068848
487,9,9,1,-1.1988451480865479
488,5,6,0,-0.6030654907226562
489,0,0,1,2.3595688343048096
490,1,6,0,2.659073829650879
491,0,0,1,-1.0609408617019653
492,8,2,0,1.0291316509246826
493,1,1,1,16.37802505493164
494,1,1,1,18.497699737548828
495,8,8,1,12.666872024536133
496,0,0,1,1.018499493598938
497,2,6,0,2.070294141769409
498,2,2,1,9.068007469177246
499,0,2,0,5.896038055419922
500,4,2,0,4.794017314910889
501,6,6,1,5.841346740722656
502,5,2,0,1.9900974035263062
503,4,4,1,6.408442974090576
504,9,6,0,0.6317621469497681
505,4,4,1,5.423000335693359
506,7,7,1,6.256686210632324
507,9,9,1,13.009045600891113
508,9,9,1,6.312004566192627
509,4,4,1,8.42783260345459
510,5,5,1,3.862588405609131
511,6,6,1,4.14724063873291
512,6,6,1,13.366655349731445
513,1,1,1,10.919352531433105
514,5,5,1,2.621558666229248
515,3,3,1,1.8349905014038086
516,8,8,1,0.9703003764152527
517,9,9,1,10.53815746307373
518,5,7,0,2.960523843765259
519,8,8,1,12.636635780334473
520,5,6,0,-0.9259852170944214
521,7,7,1,14.197630882263184
522,0,0,1,1.837937355041504
523,7,9,0,-0.5218567252159119
524,0,7,0,-1.8321081399917603
525,5,5,1,4.744928359985352
526,0,0,1,1.6024850606918335
527,0,0,1,2.3245363235473633
528,4,4,1,6.11909818649292
529,6,6,1,8.553640365600586
530,9,9,1,7.514348983764648
531,0,0,1,-0.7274153232574463
532,9,9,1,12.389748573303223
533,5,5,1,5.7049384117126465
534,6,6,1,10.50418472290039
535,6,6,1,9.080713272094727
536,6,6,1,12.471863746643066
537,2,2,1,2.9928042888641357
538,9,6,0,-0.7551148533821106
539,0,3,0,-0.3253556191921234
540,1,2,0,-1.9357844591140747
541,7,7,1,3.9306986331939697
542,6,6,1,1.5469523668289185
543,7,3,0,-0.8339148163795471
544,5,5,1,4.14603853225708
545,9,9,1,2.523646116256714
546,1,1,1,13.189471244812012
547,6,6,1,5.59625768661499
548,2,2,1,2.128005266189575
549,5,8,0,1.7980308532714844
550,5,3,0,2.1300244331359863
551,5,3,0,4.313758850097656
552,8,8,1,9.113353729248047
553,5,3,0,-0.025256313383579254
554,9,9,1,9.668620109558105
555,4,3,0,0.7999268174171448
556,6,6,1,8.42803955078125
557,4,4,1,8.194924354553223
558,3,3,1,4.784719944000244
559,2,2,1,1.388074517250061
560,0,4,0,-2.615943431854248
561,7,7,1,15.260527610778809
562,6,6,1,6.343804359436035
563,2,2,1,3.241975784301758
564,2,2,1,-1.4352755546569824
565,3,5,0,1.3885583877563477
566,9,9,1,0.388772189617157
567,7,3,0,5.750974655151367
568,9,1,0,1.1729557514190674
569,2,4,0,0.43674781918525696
570,6,6,1,3.9020543098449707
571,7,7,1,7.37481164932251
572,1,9,0,3.0349416732788086
573,3,3,1,8.002373695373535
574,6,6,1,7.617260456085205
575,6,6,1,10.966116905212402
576,8,8,1,13.210000038146973
577,9,9,1,1.0975533723831177
578,7,7,1,0.7457943558692932
579,5,5,1,9.246170043945312
580,4,4,1,3.4682343006134033
581,0,0,1,3.4572432041168213
582,8,8,1,9.198029518127441
583,4,0,0,1.5353809595108032
584,0,0,1,9.985572814941406
585,9,5,0,-0.8408637642860413
586,3,3,1,1.5341293811798096
587,4,4,1,6.194338798522949
588,8,5,0,3.9499385356903076
589,9,9,1,7.568352222442627
590,6,6,1,3.167623281478882
591,9,9,1,6.286980628967285
592,2,2,1,5.514647483825684
593,6,6,1,6.123276233673096
594,1,9,0,1.541568636894226
595,4,4,1,8.98536205291748
596,7,2,0,2.256188154220581
597,3,3,1,1.6251776218414307
598,5,5,1,2.827561140060425
599,3,3,1,4.880783557891846
600,8,8,1,-1.7941327095031738
601,5,5,1,1.8830677270889282
602,0,0,1,1.440454363822937
603,2,2,1,12.145094871520996
604,1,1,1,8.91838264465332
605,6,6,1,8.430694580078125
606,4,3,0,-0.34777456521987915
607,3,3,1,0.8236126899719238
608,3,3,1,3.3360092639923096
609,9,9,1,3.7997846603393555
610,6,6,1,12.196779251098633
611,9,3,0,1.3901458978652954
612,8,0,0,-0.22577565908432007
613,8,8,1,3.5765960216522217
614,5,5,1,6.768918037414551
615,8,0,0,5.057600975036621
616,6,3,0,1.5044647455215454
617,6,3,0,1.1453053951263428
618,2,2,1,0.48279738426208496
619,1,1,1,5.4040985107421875
620,7,7,1,16.941707611083984
621,7,7,1,11.092338562011719
622,1,3,0,-1.4079930782318115
623,2,0,0,-1.5502543449401855
624,7,7,1,9.57736873626709
625,9,9,1,-0.5975317358970642
626,9,9,1,11.096351623535156
627,4,2,0,2.4528605937957764
628,4,4,1,15.909429550170898
629,1,1,1,6.692546844482422
630,2,8,0,-0.5726611614227295
631,5,3,0,-0.9780426025390625
632,6,6,1,10.692501068115234
633,8,6,0,-1.6705379486083984
634,7,7,1,2.0165746212005615
635,6,6,1,5.878979206085205
636,8,1,0,-0.7905005216598511
637,3,3,1,0.9006184339523315
638,0,3,0,-1.2186020612716675
639,5,3,0,2.1913444995880127
640,5,5,1,0.7956169843673706
641,3,6,0,3.472048759460449
642,0,0,1,0.939361572265625
643,7,5,0,-2.5381710529327393
644,9,1,0,1.9141660928726196
645,1,0,0,-0.5525528788566589
646,3,6,0,4.327342510223389
647,4,2,0,1.567386269569397
648,4,4,1,0.5703403949737549
649,5,2,0,3.853512763977051
650,3,3,1,13.356526374816895
651,9,9,1,6.805100440979004
652,5,3,0,-1.8603169918060303
653,6,6,1,0.8112986087799072
654,9,2,0,1.317185878753662
655,2,2,1,2.8585336208343506
656,1,1,1,20.294984817504883
657,1,2,0,-0.4194285273551941
658,4,2,0,3.1680748462677
659,1,2,0,3.961378574371338
660,9,9,1,8.098138809204102
661,4,2,0,2.302494764328003
662,7,7,1,16.97270393371582
663,6,6,1,12.311161041259766
664,3,8,0,0.1641724407672882
665,8,0,0,7.481324195861816
666,9,9,1,5.948303699493408
667,0,0,1,-0.41348332166671753
668,1,1,1,8.8549222946167
669,3,2,0,0.5360482335090637
670,6,6,1,7.51007080078125
671,3,3,1,3.049947500228882
672,6,7,0,-1.4411160945892334
673,3,3,1,10.550198554992676
674,2,6,0,-1.7545350790023804
675,0,2,0,2.346602201461792
676,3,3,1,2.285658121109009
677,1,6,0,-2.6738598346710205
678,0,2,0,1.5110456943511963
679,5,3,0,2.720411539077759
680,9,9,1,0.6257412433624268
681,6,6,1,9.438823699951172
682,4,0,0,4.0061211585998535
683,8,1,0,0.31339409947395325
684,9,5,0,1.8752516508102417
685,6,2,0,1.9994367361068726
686,9,9,1,3.575291633605957
687,6,6,1,0.0658436268568039
688,3,2,0,3.027891159057617
689,0,3,0,0.8637228608131409
690,3,4,0,2.218641757965088
691,2,0,0,-0.4091600179672241
692,2,0,0,6.483752250671387
693,7,2,0,3.137528657913208
694,8,8,1,7.808072090148926
695,3,3,1,7.26503849029541
696,8,8,1,10.083889961242676
697,2,2,1,-0.6595185399055481
698,7,7,1,9.58970832824707
699,5,2,0,1.327351450920105
700,7,7,1,14.890386581420898
701,2,2,1,4.3195414543151855
702,4,6,0,0.47134026885032654
703,8,8,1,0.8452120423316956
704,7,2,0,-1.5444341897964478
705,4,2,0,4.187801837921143
706,2,2,1,7.199500560760498
707,9,9,1,3.4049105644226074
708,8,8,1,2.0771448612213135
709,8,5,0,-0.004646310117095709
710,6,3,0,0.019697152078151703
711,8,0,0,-0.24247196316719055
712,8,8,1,8.130132675170898
713,7,3,0,-0.7645716667175293
714,4,6,0,0.19198709726333618
715,3,3,1,-1.5830121040344238
716,3,3,1,8.771927833557129
717,8,8,1,0.08850114047527313
718,4,4,1,1.3150352239608765
719,9,3,0,1.3949074745178223
720,4,3,0,1.141903281211853
721,8,8,1,0.8148651719093323
722,8,8,1,8.275647163391113
723,1,1,1,2.0833141803741455
724,8,8,1,7.944235801696777
725,2,3,0,-2.5371274948120117
726,1,5,0,2.4056003093719482
727,3,1,0,-0.20717506110668182
728,6,6,1,8.046812057495117
729,5,5,1,3.4081108570098877
730,4,4,1,6.340251445770264
731,2,0,0,2.7351019382476807
732,7,7,1,5.192192554473877
733,9,0,0,-0.790708065032959
734,9,1,0,3.1461400985717773
735,4,2,0,2.1888468265533447
736,1,1,1,4.033212661743164
737,4,2,0,-1.8868376016616821
738,1,1,1,10.716075897216797
739,3,2,0,0.881919264793396
740,2,2,1,1.797585368156433
741,7,7,1,-0.4704972207546234
742,0,3,0,-2.5205705165863037
743,7,2,0,1.377641201019287
744,9,9,1,-2.3662021160125732
745,7,7,1,7.023198127746582
746,6,6,1,2.5843732357025146
747,6,6,1,14.027012825012207
748,2,0,0,3.563972234725952
749,5,5,1,3.0566394329071045
750,9,9,1,10.351580619812012
751,2,2,1,2.832275152206421
752,9,6,0,1.5741181373596191
753,1,9,0,-0.8903123140335083
754,2,2,1,4.670243740081787
755,2,2,1,8.220829010009766
756,6,6,1,11.578780174255371
757,8,8,1,2.0390284061431885
758,2,2,1,3.919175863265991
759,1,1,1,14.627301216125488
760,3,5,0,7.5632171630859375
761,6,6,1,2.1348025798797607
762,6,6,1,4.654011249542236
763,0,0,1,-0.19779449701309204
764,1,9,0,0.9132908582687378
765,2,2,1,12.566088676452637
766,7,0,0,3.1673524379730225
767,0,0,1,2.277200937271118
768,5,2,0,-2.156538486480713
769,4,2,0,-0.839702308177948
770,6,0,0,2.788013219833374
771,1,6,0,-2.500624895095825
772,6,6,1,5.827502250671387
773,4,4,1,8.68639087677002
774,0,0,1,7.041312217712402
775,2,4,0,0.8237920999526978
776,2,5,0,0.22881770133972168
777,6,6,1,12.466164588928223
778,0,2,0,5.797540187835693
779,5,6,0,4.052319526672363
780,9,9,1,2.610074758529663
781,1,2,0,-0.7191041111946106
782,7,2,0,2.4496726989746094
783,6,6,1,5.753487586975098
784,7,6,0,1.8984731435775757
785,0,0,1,3.7384417057037354
786,3,3,1,5.160726547241211
787,9,1,0,2.558316707611084
788,6,6,1,8.161806106567383
789,8,0,0,0.4551202058792114
790,3,3,1,0.7192222476005554
791,0,0,1,6.611378192901611
792,3,3,1,-1.2443294525146484
793,4,3,0,1.817888617515564
794,7,0,0,0.314327597618103
795,7,7,1,3.4545092582702637
796,1,1,1,-3.002135753631592
797,4,4,1,5.0117340087890625
798,7,2,0,1.6960949897766113
799,2,2,1,2.3781542778015137
800,7,7,1,-0.35497212409973145
801,1,8,0,0.7199438214302063
802,4,2,0,-1.4288309812545776
803,7,2,0,0.42942625284194946
804,4,3,0,0.5892696380615234
805,4,2,0,5.037871837615967
806,8,8,1,5.952614784240723
807,4,2,0,1.4839603900909424
808,7,2,0,2.282630205154419
809,7,0,0,1.6757599115371704
810,5,0,0,0.3212140202522278
811,3,5,0,4.616450786590576
812,7,7,1,1.3135815858840942
813,2,6,0,2.6793816089630127
814,0,7,0,-2.071762800216675
815,8,8,1,4.746757984161377
816,9,1,0,2.9904088973999023
817,5,5,1,-0.11412353068590164
818,8,4,0,-0.4312012493610382
819,3,3,1,1.8832457065582275
820,6,6,1,3.3039963245391846
821,2,2,1,4.603699207305908
822,0,0,1,3.2044644355773926
823,8,8,1,9.684004783630371
824,7,2,0,-0.11178737133741379
825,3,3,1,1.1536823511123657
826,7,3,0,-0.01883683353662491
827,6,6,1,10.445663452148438
828,5,2,0,-0.15888023376464844
829,3,3,1,5.018082618713379
830,1,4,0,-0.9051550626754761
831,3,6,0,4.558682441711426
832,2,3,0,-1.2924312353134155
833,2,2,1,-1.80489182472229
834,5,5,1,5.885382652282715
835,4,3,0,0.7373542189598083
