sample_idx,true_label,pred_label,correct,confidence
162,6,9,0,1.1680748462677002
163,6,6,1,5.541949272155762
164,8,5,0,2.17971134185791
165,4,9,0,1.936672329902649
166,8,8,1,4.595102787017822
167,4,6,0,4.00450325012207
168,5,5,1,2.612854242324829
169,0,7,0,1.3157957792282104
170,9,9,1,2.976276159286499
171,9,6,0,2.802607297897339
172,9,1,0,3.4121453762054443
173,8,8,1,2.3723978996276855
174,9,5,0,2.9940857887268066
175,9,9,1,1.9889967441558838
176,3,2,0,3.1332030296325684
177,7,5,0,3.0995230674743652
178,5,3,0,3.759420156478882
179,0,1,0,2.258343458175659
180,0,3,0,1.9402531385421753
181,5,3,0,2.5210683345794678
182,2,6,0,1.223781943321228
183,2,3,0,1.726259708404541
184,3,3,1,2.055288076400757
185,8,3,0,1.7826734781265259
186,6,2,0,2.791558265686035
187,3,3,1,2.227266311645508
188,4,7,0,1.8658798933029175
189,0,0,1,2.160881280899048
190,5,5,1,2.5168848037719727
191,8,3,0,3.071878671646118
192,0,3,0,3.690716505050659
193,1,5,0,1.8880819082260132
194,7,3,0,3.4235639572143555
195,2,2,1,3.1132664680480957
196,8,3,0,2.5861332416534424
197,8,3,0,2.102818489074707
198,7,3,0,3.1261584758758545
199,8,3,0,2.6065874099731445
200,5,3,0,3.4052090644836426
201,1,5,0,3.508211135864258
202,8,2,0,2.087045907974243
203,7,7,1,1.5932602882385254
204,1,1,1,4.503864288330078
205,3,3,1,3.9631547927856445
206,0,8,0,4.036029815673828
207,5,2,0,3.75620698928833
208,7,7,1,5.9363322257995605
209,9,3,0,1.0777528285980225
210,7,3,0,2.805342674255371
211,4,1,0,1.6487311124801636
212,5,3,0,2.2774338722229004
213,9,7,0,4.1980485916137695
214,8,5,0,3.3435616493225098
215,0,3,0,2.9654464721679688
216,7,5,0,1.376827359199524
217,9,6,0,2.4515578746795654
218,8,3,0,1.4169526100158691
219,2,4,0,2.9720985889434814
220,7,2,0,2.5486326217651367
221,6,3,0,2.9628992080688477
222,9,0,0,1.287412405014038
223,4,2,0,3.661142349243164
224,3,6,0,4.923413276672363
225,9,9,1,1.3219082355499268
226,6,6,1,2.6960742473602295
227,4,3,0,3.262132406234741
228,7,3,0,1.8469659090042114
229,6,3,0,2.0280375480651855
230,5,3,0,2.019697666168213
231,1,1,1,5.531576633453369
232,5,5,1,3.3206357955932617
233,8,1,0,4.076749801635742
234,8,5,0,2.095149040222168
235,0,0,1,5.087395191192627
236,4,4,1,4.634850978851318
237,0,5,0,1.8820720911026
238,5,5,1,1.6096506118774414
239,5,3,0,2.974982500076294
240,1,5,0,1.5790621042251587
241,1,2,0,2.1551928520202637
242,8,7,0,3.5953516960144043
243,9,9,1,1.2129790782928467
244,0,0,1,4.047544479370117
245,3,3,1,3.1824097633361816
246,1,5,0,3.4477932453155518
247,9,2,0,1.5822490453720093
248,2,2,1,3.715679168701172
249,2,5,0,2.888857364654541
250,5,7,0,2.755160093307495
251,3,5,0,3.535698652267456
252,9,6,0,2.638667345046997
253,9,8,0,1.108604073524475
254,4,2,0,4.771756649017334
255,0,2,0,1.4399807453155518
256,3,6,0,2.882789134979248
257,0,7,0,2.3487093448638916
258,0,5,0,2.6073646545410156
259,9,5,0,3.019062042236328
260,8,3,0,3.252981185913086
261,1,1,1,2.086453676223755
262,5,8,0,2.005082607269287
263,7,3,0,2.8429412841796875
264,0,5,0,3.9615895748138428
265,8,8,1,5.570160865783691
266,2,5,0,2.9267830848693848
267,4,6,0,2.5911788940429688
268,7,5,0,3.360443592071533
269,0,5,0,2.8708691596984863
270,2,3,0,2.7336273193359375
271,3,2,0,1.6090056896209717
272,6,6,1,5.705568313598633
273,3,2,0,1.4487693309783936
274,8,8,1,2.290929079055786
275,5,3,0,2.643153667449951
276,0,7,0,2.0568861961364746
277,3,2,0,3.6571078300476074
278,4,4,1,3.4391186237335205
279,3,6,0,3.9424149990081787
280,9,7,0,2.632660150527954
281,0,5,0,2.480196237564087
282,6,3,0,3.7970120906829834
283,1,9,0,1.9811179637908936
284,0,5,0,2.5897557735443115
285,9,6,0,1.439278483390808
286,1,1,1,6.289185047149658
287,0,2,0,2.1300525665283203
288,7,9,0,1.6906777620315552
289,9,9,1,2.3992881774902344
290,1,1,1,2.822073221206665
291,2,2,1,3.505319356918335
292,6,5,0,1.999210238456726
293,9,3,0,1.3052421808242798
294,3,5,0,3.0672407150268555
295,4,4,1,4.6928229331970215
296,6,6,1,4.595861911773682
297,0,1,0,2.918825387954712
298,0,0,1,2.573599100112915
299,6,6,1,6.819437503814697
300,6,6,1,4.317084789276123
301,6,6,1,5.523361682891846
302,3,2,0,3.709484100341797
303,2,5,0,0.9286921620368958
304,6,2,0,3.726841926574707
305,1,0,0,1.3584312200546265
306,8,1,0,4.027451515197754
307,2,2,1,2.6705195903778076
308,1,3,0,2.4222917556762695
309,6,2,0,5.261082649230957
310,8,0,0,3.209244728088379
311,6,6,1,4.446315288543701
312,8,2,0,1.8588011264801025
313,0,0,1,2.4530887603759766
314,4,3,0,2.653801441192627
315,0,0,1,2.400895118713379
316,7,5,0,3.1509690284729004
317,7,2,0,1.895833134651184
318,5,5,1,3.139514684677124
319,5,5,1,2.6650495529174805
320,3,2,0,3.3534460067749023
321,5,5,1,1.9753749370574951
322,2,2,1,2.003419876098633
323,3,2,0,4.021411418914795
324,4,5,0,3.4236295223236084
325,1,7,0,1.104902982711792
326,7,6,0,2.5137245655059814
327,5,6,0,2.87557315826416
328,4,3,0,3.484654664993286
329,6,6,1,5.370048522949219
330,1,2,0,0.8310371041297913
331,9,9,1,4.126591205596924
332,3,2,0,3.722066879272461
333,6,6,1,4.126363754272461
334,6,6,1,6.54856014251709
335,9,2,0,1.2111999988555908
336,3,6,0,3.8522989749908447
337,8,3,0,1.1156657934188843
338,0,0,1,4.600376129150391
339,7,5,0,2.6189382076263428
340,2,6,0,3.6962857246398926
341,6,3,0,2.3519139289855957
342,2,3,0,2.3200955390930176
343,5,5,1,2.7765421867370605
344,8,8,1,2.50203275680542
345,5,7,0,2.8229575157165527
346,4,3,0,3.2123117446899414
347,6,6,1,3.0611212253570557
348,8,8,1,2.9359850883483887
349,9,1,0,6.341232776641846
350,9,1,0,5.380595684051514
351,1,9,0,3.9912636280059814
352,0,5,0,1.5137211084365845
353,2,9,0,2.2154829502105713
354,2,6,0,2.517007827758789
355,7,5,0,3.9697611331939697
356,3,2,0,2.795041799545288
357,2,3,0,2.5642833709716797
358,8,2,0,2.0285184383392334
359,0,2,0,1.8201853036880493
360,9,3,0,2.634272575378418
361,5,5,1,1.4214714765548706
362,8,2,0,1.9141532182693481
363,1,0,0,3.5930676460266113
364,9,9,1,4.149237155914307
365,4,5,0,3.6079823970794678
366,1,2,0,2.416016101837158
367,3,1,0,2.327251672744751
368,8,0,0,3.7375385761260986
369,1,3,0,1.4689620733261108
370,4,2,0,2.613405704498291
371,7,3,0,0.8950794339179993
372,9,3,0,1.3360379934310913
373,4,2,0,2.244007110595703
374,2,2,1,2.3899765014648438
375,7,2,0,2.4513213634490967
376,0,7,0,1.796903371810913
377,7,2,0,3.087423086166382
378,0,4,0,3.045239210128784
379,6,3,0,2.163344621658325
380,6,6,1,4.328210353851318
381,9,8,0,2.3943543434143066
382,0,6,0,2.7403814792633057
383,9,9,1,2.755338430404663
384,2,2,1,3.4590325355529785
385,8,7,0,3.618316650390625
386,7,2,0,2.3641910552978516
387,2,2,1,2.5159716606140137
388,2,3,0,4.514808654785156
389,5,5,1,4.289671897888184
390,1,3,0,1.3003889322280884
391,2,0,0,5.211935997009277
392,6,6,1,4.580119609832764
393,2,5,0,2.75435471534729
394,9,5,0,2.2891170978546143
395,6,6,1,5.055777549743652
396,2,6,0,3.09664249420166
397,3,3,1,2.67106294631958
398,0,9,0,3.1841988563537598
399,3,1,0,3.713280200958252
400,9,5,0,2.3325586318969727
401,8,5,0,3.79409122467041
402,7,2,0,3.321852207183838
403,8,8,1,3.1639134883880615
404,8,3,0,2.5949530601501465
405,4,6,0,4.630979537963867
406,0,0,1,3.606853485107422
407,1,3,0,2.899087905883789
408,8,3,0,2.7414519786834717
409,2,3,0,3.181867837905884
410,7,5,0,2.2011184692382812
411,9,5,0,3.1701138019561768
412,3,3,1,1.742693543434143
413,6,6,1,4.593539714813232
414,1,3,0,1.646077036857605
415,9,2,0,0.8050255179405212
416,0,3,0,2.3766696453094482
417,7,2,0,1.5303137302398682
418,3,2,0,2.938690662384033
419,7,6,0,2.218477487564087
420,4,3,0,2.961702346801758
421,5,5,1,3.2581605911254883
422,0,1,0,2.941582679748535
423,0,3,0,1.6403778791427612
424,2,2,1,3.2147727012634277
425,9,1,0,2.3511970043182373
426,3,6,0,3.8404178619384766
427,4,2,0,2.5241003036499023
428,0,3,0,0.8918074369430542
429,6,3,0,3.0424466133117676
430,2,2,1,1.9422569274902344
431,5,5,1,2.9189226627349854
432,3,5,0,3.915386915206909
433,7,3,0,2.7563862800598145
434,3,6,0,2.6810553073883057
435,7,2,0,2.2080321311950684
436,2,2,1,1.142500400543213
437,5,2,0,3.476468563079834
438,3,3,1,2.0782418251037598
439,1,6,0,3.268183946609497
440,1,6,0,2.8580565452575684
441,4,2,0,3.1805357933044434
442,9,3,0,2.1012485027313232
443,9,8,0,2.2473855018615723
444,5,5,1,2.25896954536438
445,7,4,0,3.146252393722534
446,5,2,0,1.1229251623153687
447,0,0,1,5.232456684112549
448,2,2,1,3.591768741607666
449,2,2,1,4.796990394592285
450,2,5,0,3.4004201889038086
451,9,9,1,2.131603956222534
452,7,3,0,1.1414743661880493
453,3,5,0,3.333489179611206
454,9,8,0,1.7574208974838257
455,4,4,1,3.0199828147888184
456,3,2,0,4.663155555725098
457,5,6,0,4.955154895782471
458,4,3,0,2.8161087036132812
459,6,3,0,2.3971023559570312
460,5,2,0,2.3428092002868652
461,6,6,1,3.9620673656463623
462,1,6,0,1.3482606410980225
463,4,5,0,4.164196014404297
464,3,3,1,0.8904559016227722
465,4,4,1,4.25201940536499
466,4,6,0,2.481142282485962
467,3,3,1,3.5259504318237305
468,7,3,0,2.328824043273926
469,8,2,0,1.4189739227294922
470,3,2,0,2.1333413124084473
471,7,3,0,3.5103940963745117
472,8,8,1,4.600677490234375
473,0,2,0,2.585598945617676
474,5,5,1,3.11460542678833
475,7,7,1,3.102337121963501
476,6,6,1,5.165623188018799
477,0,9,0,4.689420700073242
478,5,2,0,3.0266921520233154
479,4,4,1,3.141444444656372
480,8,9,0,2.9923338890075684
481,6,6,1,7.711162567138672
482,8,8,1,1.8846644163131714
483,5,3,0,2.323974847793579
484,5,5,1,2.8597114086151123
485,9,8,0,1.468275785446167
486,9,7,0,0.8512097001075745
487,9,4,0,0.9973253607749939
488,5,3,0,2.41890811920166
489,0,0,1,4.582220554351807
490,1,1,1,2.7399556636810303
491,0,3,0,2.2656805515289307
492,8,2,0,3.562298059463501
493,1,3,0,2.3826100826263428
494,1,3,0,2.0624122619628906
495,8,9,0,3.0286519527435303
496,0,6,0,2.3086044788360596
497,2,8,0,2.0219197273254395
498,2,2,1,2.944441318511963
499,0,2,0,2.6568453311920166
500,4,6,0,3.523422956466675
501,6,6,1,4.765527248382568
502,5,2,0,3.3215584754943848
503,4,4,1,3.0910768508911133
504,9,9,1,2.743088960647583
505,4,3,0,1.5327962636947632
506,7,3,0,1.1089140176773071
507,9,9,1,3.097212553024292
508,9,3,0,2.1834444999694824
509,4,4,1,4.720484733581543
510,5,5,1,4.182010650634766
511,6,6,1,7.585868835449219
512,6,6,1,5.7514824867248535
513,1,3,0,1.3932172060012817
514,5,5,1,2.4318084716796875
515,3,7,0,1.7115941047668457
516,8,8,1,1.1872059106826782
517,9,3,0,1.2714651823043823
518,5,7,0,3.1510279178619385
519,8,3,0,1.7021205425262451
520,5,6,0,1.9021186828613281
521,7,8,0,2.2530107498168945
522,0,0,1,1.7455430030822754
523,7,1,0,3.436934232711792
524,0,1,0,6.4531378746032715
525,5,5,1,2.6984877586364746
526,0,3,0,3.2462611198425293
527,0,0,1,3.802304267883301
528,4,2,0,1.7058268785476685
529,6,6,1,4.770736217498779
530,9,3,0,2.087883472442627
531,0,3,0,2.1959877014160156
532,9,9,1,1.344211459159851
533,5,3,0,1.903544545173645
534,6,6,1,4.473365783691406
535,6,6,1,4.590548038482666
536,6,6,1,4.115742206573486
537,2,6,0,2.642927646636963
538,9,9,1,3.0409696102142334
539,0,1,0,5.165411472320557
540,1,9,0,2.5484302043914795
541,7,5,0,2.472412586212158
542,6,9,0,1.5921027660369873
543,7,7,1,6.527265548706055
544,5,5,1,4.423957824707031
545,9,6,0,3.791882276535034
546,1,3,0,2.424064874649048
547,6,6,1,3.843996286392212
548,2,6,0,3.110582113265991
549,5,9,0,1.8283698558807373
550,5,2,0,2.3978383541107178
551,5,5,1,2.8339638710021973
552,8,1,0,3.0839083194732666
553,5,3,0,2.2915165424346924
554,9,3,0,1.017158031463623
555,4,8,0,2.7657971382141113
556,6,6,1,4.781972408294678
557,4,3,0,3.1868515014648438
558,3,3,1,2.767279624938965
559,2,2,1,4.348596096038818
560,0,2,0,3.480203628540039
561,7,4,0,4.412143230438232
562,6,6,1,4.742006301879883
563,2,6,0,2.9891278743743896
564,2,6,0,5.482874393463135
565,3,9,0,1.9570212364196777
566,9,9,1,0.7808456420898438
567,7,3,0,2.135652542114258
568,9,2,0,3.227093458175659
569,2,6,0,2.7178406715393066
570,6,3,0,3.386482000350952
571,7,5,0,3.2440452575683594
572,1,6,0,2.624558687210083
573,3,6,0,0.9872996807098389
574,6,3,0,2.1263349056243896
575,6,6,1,4.085384845733643
576,8,5,0,2.3923559188842773
577,9,3,0,1.231070637702942
578,7,7,1,5.675887107849121
579,5,3,0,3.8810911178588867
580,4,6,0,4.684896945953369
581,0,8,0,4.544390678405762
582,8,3,0,1.840806245803833
583,4,6,0,3.4747729301452637
584,0,8,0,3.067629337310791
585,9,1,0,5.329797267913818
586,3,3,1,1.909159541130066
587,4,2,0,1.1466870307922363
588,8,3,0,1.852461576461792
589,9,9,1,2.431586980819702
590,6,6,1,3.3256053924560547
591,9,3,0,0.8135126233100891
592,2,2,1,2.817302942276001
593,6,6,1,4.616912364959717
594,1,7,0,3.719269275665283
595,4,3,0,3.0076751708984375
596,7,6,0,4.128292560577393
597,3,6,0,2.4487392902374268
598,5,3,0,3.4566965103149414
599,3,6,0,3.715416193008423
600,8,3,0,1.8602166175842285
601,5,5,1,2.781938314437866
602,0,2,0,2.8463969230651855
603,2,2,1,1.8004920482635498
604,1,1,1,5.573183536529541
605,6,6,1,3.027031660079956
606,4,3,0,2.0277786254882812
607,3,2,0,2.5713233947753906
608,3,3,1,2.7942299842834473
609,9,9,1,5.889233112335205
610,6,6,1,3.1265203952789307
611,9,3,0,1.9852561950683594
612,8,8,1,4.795963287353516
613,8,8,1,2.335068702697754
614,5,5,1,3.2110371589660645
615,8,8,1,1.248939037322998
616,6,6,1,1.4217963218688965
617,6,6,1,1.989206075668335
618,2,7,0,2.9821722507476807
619,1,9,0,3.3292930126190186
620,7,4,0,4.290369510650635
621,7,1,0,3.103283166885376
622,1,3,0,1.87027108669281
623,2,0,0,1.8911994695663452
624,7,5,0,3.223667621612549
625,9,1,0,2.450340986251831
626,9,9,1,4.61344051361084
627,4,6,0,5.7995500564575195
628,4,4,1,5.094126224517822
629,1,2,0,2.432302474975586
630,2,2,1,2.7865426540374756
631,5,3,0,3.5406274795532227
632,6,6,1,2.8823840618133545
633,8,5,0,1.7297919988632202
634,7,2,0,2.6071879863739014
635,6,3,0,3.3398568630218506
636,8,9,0,5.000329494476318
637,3,2,0,1.5467993021011353
638,0,9,0,4.722745418548584
639,5,2,0,2.4513256549835205
640,5,5,1,3.7193856239318848
641,3,6,0,6.910372257232666
642,0,5,0,2.077562093734741
643,7,2,0,1.9651191234588623
644,9,3,0,1.284798502922058
645,1,9,0,3.3855040073394775
646,3,3,1,2.273037910461426
647,4,2,0,3.879026174545288
648,4,2,0,2.3345751762390137
649,5,2,0,2.5138144493103027
650,3,6,0,3.904350519180298
651,9,6,0,4.09704065322876
652,5,3,0,1.8855913877487183
653,6,6,1,4.021843433380127
654,9,1,0,2.0472829341888428
655,2,2,1,1.801542043685913
656,1,9,0,2.242239475250244
657,1,5,0,1.4298561811447144
658,4,4,1,3.9133269786834717
659,1,1,1,1.351585030555725
660,9,3,0,2.3784339427948
661,4,2,0,2.552816867828369
662,7,3,0,2.830037832260132
663,6,2,0,4.203880310058594
664,3,3,1,1.5584057569503784
665,8,8,1,3.2251529693603516
666,9,5,0,1.0002187490463257
667,0,0,1,2.275136709213257
668,1,5,0,2.2521839141845703
669,3,2,0,3.7370734214782715
670,6,6,1,4.9651970863342285
671,3,5,0,2.316279172897339
672,6,7,0,1.9306254386901855
673,3,3,1,2.5363430976867676
674,2,2,1,3.2546486854553223
675,0,6,0,2.0005886554718018
676,3,4,0,3.6748387813568115
677,1,9,0,3.4980740547180176
678,0,5,0,2.128349781036377
679,5,2,0,2.155426502227783
680,9,5,0,2.556840181350708
681,6,6,1,5.338480472564697
682,4,3,0,2.9218368530273438
683,8,2,0,2.5104947090148926
684,9,3,0,1.854801058769226
685,6,2,0,3.8701553344726562
686,9,6,0,2.146524429321289
687,6,7,0,2.0119621753692627
688,3,3,1,2.460012435913086
689,0,6,0,4.803335666656494
690,3,2,0,2.9026408195495605
691,2,3,0,1.3530620336532593
692,2,0,0,1.6016912460327148
693,7,7,1,5.908453464508057
694,8,3,0,1.7548261880874634
695,3,3,1,2.562379837036133
696,8,8,1,2.6409389972686768
697,2,3,0,3.416903495788574
698,7,7,1,4.952388763427734
699,5,3,0,3.81046724319458
700,7,3,0,3.333353042602539
701,2,3,0,2.2446985244750977
702,4,6,0,4.018463611602783
703,8,3,0,2.8334109783172607
704,7,2,0,2.6415534019470215
705,4,2,0,4.185146331787109
706,2,2,1,3.144659996032715
707,9,3,0,2.2420883178710938
708,8,7,0,0.9283280372619629
709,8,8,1,4.497778415679932
710,6,3,0,2.9426090717315674
711,8,8,1,1.2218124866485596
712,8,2,0,1.976324200630188
713,7,7,1,5.142952919006348
714,4,6,0,3.1049273014068604
715,3,6,0,2.4959192276000977
716,3,6,0,4.062087535858154
717,8,8,1,2.5633420944213867
718,4,2,0,3.66963529586792
719,9,6,0,1.7266089916229248
720,4,3,0,2.672879219055176
721,8,8,1,5.013544082641602
722,8,5,0,3.2789154052734375
723,1,1,1,4.42816686630249
724,8,5,0,2.1855247020721436
725,2,0,0,2.1479380130767822
726,1,1,1,1.4232752323150635
727,3,5,0,3.231560707092285
728,6,2,0,3.759948253631592
729,5,5,1,4.16313362121582
730,4,3,0,2.200507164001465
731,2,9,0,2.593691825866699
732,7,7,1,3.466024398803711
733,9,6,0,2.182054281234741
734,9,3,0,2.0563101768493652
735,4,2,0,3.7343666553497314
736,1,0,0,2.3957977294921875
737,4,5,0,2.150381088256836
738,1,6,0,2.2933738231658936
739,3,5,0,2.5101399421691895
740,2,5,0,3.1463799476623535
741,7,7,1,2.15739369392395
742,0,3,0,2.6739301681518555
743,7,7,1,3.818340301513672
744,9,2,0,2.0683867931365967
745,7,2,0,2.855145215988159
746,6,2,0,3.9479918479919434
747,6,6,1,3.4232239723205566
748,2,7,0,1.833038091659546
749,5,3,0,3.620912551879883
750,9,9,1,5.6886677742004395
751,2,0,0,5.041098117828369
752,9,1,0,1.8276777267456055
753,1,1,1,1.4878063201904297
754,2,2,1,5.30063533782959
755,2,4,0,4.369444847106934
756,6,6,1,6.389135360717773
757,8,0,0,5.180399417877197
758,2,2,1,3.546525001525879
759,1,9,0,5.3600873947143555
760,3,3,1,2.095710277557373
761,6,7,0,3.759014368057251
762,6,3,0,1.862888216972351
763,0,5,0,2.795320510864258
764,1,2,0,1.611513376235962
765,2,2,1,4.048438549041748
766,7,2,0,1.172492504119873
767,0,9,0,2.2335622310638428
768,5,3,0,2.877258777618408
769,4,7,0,1.7847046852111816
770,6,6,1,3.1108076572418213
771,1,3,0,3.1664137840270996
772,6,6,1,5.844833850860596
773,4,6,0,3.17093825340271
774,0,0,1,3.530609607696533
775,2,2,1,4.260921955108643
776,2,2,1,2.2009634971618652
777,6,6,1,4.356306552886963
778,0,2,0,2.9355030059814453
779,5,6,0,4.979214191436768
780,9,9,1,3.7286105155944824
781,1,6,0,2.4287116527557373
782,7,7,1,2.4954662322998047
783,6,3,0,2.091844320297241
784,7,2,0,1.4949593544006348
785,0,8,0,1.5368664264678955
786,3,3,1,3.4999215602874756
787,9,1,0,5.709175109863281
788,6,4,0,1.0824233293533325
789,8,5,0,2.9444963932037354
790,3,3,1,1.335767388343811
791,0,7,0,1.5857757329940796
792,3,0,0,2.070317268371582
793,4,2,0,2.6026883125305176
794,7,4,0,3.350477695465088
795,7,2,0,2.2423715591430664
796,1,2,0,3.392686367034912
797,4,2,0,2.700066089630127
798,7,4,0,4.375837802886963
799,2,2,1,2.8698253631591797
800,7,7,1,4.800159454345703
801,1,3,0,1.9679409265518188
802,4,2,0,2.9062461853027344
803,7,7,1,3.5744364261627197
804,4,4,1,2.437368154525757
805,4,6,0,4.597047805786133
806,8,5,0,2.4567878246307373
807,4,4,1,4.23405122756958
808,7,2,0,2.846641778945923
809,7,3,0,2.24300479888916
810,5,3,0,1.8593512773513794
811,3,5,0,4.637089729309082
812,7,7,1,3.4774136543273926
813,2,2,1,3.9028091430664062
814,0,3,0,2.529285430908203
815,8,8,1,3.8131494522094727
816,9,9,1,2.2577998638153076
817,5,2,0,3.3531148433685303
818,8,2,0,3.2108304500579834
819,3,2,0,1.812050223350525
820,6,9,0,1.3444151878356934
821,2,5,0,3.330484628677368
822,0,8,0,1.117067575454712
823,8,3,0,2.294567346572876
824,7,5,0,2.598015785217285
825,3,6,0,3.0438427925109863
826,7,2,0,1.0858765840530396
827,6,6,1,5.923074245452881
828,5,5,1,2.954296350479126
829,3,3,1,2.0145668983459473
830,1,6,0,2.4364752769470215
831,3,3,1,3.90822172164917
832,2,3,0,1.5163456201553345
833,2,5,0,3.880223512649536
834,5,2,0,3.2421875
835,4,3,0,1.3158719539642334
836,1,1,1,2.267242193222046
837,2,2,1,2.3826351165771484
838,9,9,1,2.8759641647338867
839,2,3,0,2.9466428756713867
840,7,5,0,3.454606533050537
841,0,2,0,2.5804171562194824
842,7,4,0,2.637164354324341
843,2,2,1,2.8610730171203613
