sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.923312783241272
1,1,1,1,0.7946460247039795
2,1,1,1,0.6998732089996338
3,1,1,1,0.8475831747055054
4,1,1,1,0.8902984261512756
5,1,1,1,0.7276162505149841
6,1,0,0,0.7065295577049255
7,1,1,1,0.844723641872406
8,1,1,1,0.9328343868255615
9,1,1,1,0.8221597075462341
10,1,1,1,0.9028193354606628
11,1,1,1,0.9100035429000854
12,1,1,1,0.737535297870636
13,1,1,1,0.6934337019920349
14,1,1,1,0.8551193475723267
15,1,1,1,0.765754222869873
16,1,1,1,0.7799153327941895
17,1,0,0,0.6476042866706848
18,1,1,1,0.7358031272888184
19,1,1,1,0.846106231212616
20,1,1,1,0.8474304676055908
21,1,0,0,0.6546881198883057
22,1,1,1,0.874335527420044
23,1,1,1,0.7377563714981079
24,1,1,1,0.9071527719497681
25,1,1,1,0.9100316166877747
26,1,1,1,0.8457481861114502
27,1,1,1,0.7174951434135437
28,1,1,1,0.9332729578018188
29,1,1,1,0.9330766201019287
30,1,1,1,0.9214662313461304
31,1,1,1,0.9270421266555786
32,1,1,1,0.9309512376785278
33,1,1,1,0.9118942618370056
34,1,1,1,0.8470128178596497
35,1,1,1,0.9209910035133362
36,1,1,1,0.6814395189285278
37,1,1,1,0.9023505449295044
38,1,1,1,0.9096102714538574
39,1,1,1,0.9115500450134277
40,1,1,1,0.9054399132728577
41,1,0,0,0.783463716506958
42,1,1,1,0.8880235552787781
43,1,1,1,0.8741463422775269
44,1,1,1,0.8873382210731506
45,1,1,1,0.885718047618866
46,1,1,1,0.8978009223937988
47,1,1,1,0.9326683282852173
48,1,1,1,0.9292200207710266
49,1,1,1,0.9333351254463196
50,1,0,0,0.8041119575500488
51,1,0,0,0.7325385808944702
52,1,1,1,0.9106294512748718
53,1,1,1,0.9339427947998047
54,1,1,1,0.9198236465454102
55,1,1,1,0.8751824498176575
56,1,1,1,0.9164837002754211
57,1,1,1,0.9174453616142273
58,1,1,1,0.9352665543556213
59,1,1,1,0.860267698764801
60,1,1,1,0.9020651578903198
61,1,1,1,0.8610823154449463
62,1,1,1,0.9201340079307556
63,1,1,1,0.8980666399002075
64,1,1,1,0.8947038650512695
65,1,1,1,0.8991122841835022
66,1,1,1,0.921449601650238
67,1,1,1,0.9157642126083374
68,1,1,1,0.9100045561790466
69,1,1,1,0.8864370584487915
70,1,1,1,0.8831682205200195
71,1,1,1,0.8901016712188721
72,1,1,1,0.898202121257782
73,1,1,1,0.868726909160614
74,1,1,1,0.9115452170372009
75,1,1,1,0.8710638880729675
76,1,1,1,0.904112696647644
77,1,1,1,0.9047889113426208
78,1,1,1,0.9028516411781311
79,1,1,1,0.6142006516456604
80,1,0,0,0.9282686114311218
81,1,1,1,0.8995397686958313
82,1,1,1,0.8072915077209473
83,1,0,0,0.6582111716270447
84,1,1,1,0.8681071400642395
85,1,1,1,0.920716404914856
86,1,1,1,0.9202439188957214
87,1,1,1,0.9064545631408691
88,1,1,1,0.9016225934028625
89,1,1,1,0.9024226665496826
90,1,1,1,0.6552059650421143
91,1,1,1,0.7548466920852661
92,1,1,1,0.7347493767738342
93,1,1,1,0.7416935563087463
94,1,1,1,0.8059293031692505
95,1,1,1,0.7582731246948242
96,1,1,1,0.7886108160018921
97,1,1,1,0.7705343961715698
98,1,1,1,0.7458833456039429
99,1,1,1,0.8022692203521729
100,1,1,1,0.8154714703559875
101,1,1,1,0.8196862936019897
102,1,1,1,0.8569790720939636
103,1,1,1,0.8036051988601685
104,1,1,1,0.832146942615509
105,1,1,1,0.8260025978088379
106,1,1,1,0.8374997973442078
107,1,1,1,0.8813672065734863
108,1,1,1,0.8744910955429077
109,1,1,1,0.8325057029724121
110,1,1,1,0.7906100153923035
111,1,1,1,0.8331135511398315
112,1,1,1,0.6988099217414856
113,1,1,1,0.7994028329849243
114,1,1,1,0.7995814085006714
115,1,1,1,0.8287945985794067
116,1,1,1,0.8514195084571838
117,1,1,1,0.6859796643257141
118,1,1,1,0.7854148745536804
119,1,1,1,0.8225637078285217
120,1,1,1,0.8464718461036682
121,1,1,1,0.8053171038627625
122,1,1,1,0.8145831823348999
123,1,1,1,0.923698902130127
124,1,1,1,0.7802590131759644
125,1,1,1,0.7845337390899658
126,1,1,1,0.8062508702278137
127,1,1,1,0.8215932846069336
128,1,1,1,0.8447381258010864
129,1,1,1,0.8472449779510498
130,1,1,1,0.8191301226615906
131,1,1,1,0.7152565121650696
132,1,1,1,0.8015149831771851
133,1,1,1,0.7676166296005249
134,1,1,1,0.8691577315330505
135,1,1,1,0.7359278798103333
136,1,1,1,0.8088996410369873
137,1,1,1,0.830161452293396
138,1,1,1,0.8309279680252075
139,1,1,1,0.8055465221405029
140,1,1,1,0.8097286820411682
141,1,1,1,0.8220751881599426
142,1,1,1,0.8965779542922974
143,1,1,1,0.8911829590797424
144,1,1,1,0.7172638773918152
145,1,1,1,0.8088719844818115
146,1,1,1,0.8353132009506226
147,1,1,1,0.8070445656776428
148,1,1,1,0.8626632690429688
149,1,1,1,0.9156614542007446
150,1,1,1,0.9188427329063416
151,1,1,1,0.9154267311096191
152,1,1,1,0.7658825516700745
153,1,1,1,0.8185333609580994
154,1,1,1,0.9043272733688354
155,1,1,1,0.8286219239234924
156,1,1,1,0.7888512015342712
157,1,1,1,0.834169328212738
158,1,1,1,0.9126694202423096
159,1,1,1,0.9193522334098816
160,1,1,1,0.8028098940849304
161,1,1,1,0.8549885749816895
162,1,1,1,0.6663159728050232
163,1,1,1,0.9243160486221313
164,1,1,1,0.8481414318084717
165,1,1,1,0.8207809925079346
166,1,1,1,0.8738464117050171
167,1,1,1,0.857261598110199
168,1,1,1,0.8391550183296204
169,1,1,1,0.8435344696044922
170,1,1,1,0.8691110014915466
171,1,1,1,0.8483914732933044
172,1,1,1,0.8441997766494751
173,1,1,1,0.8397688865661621
174,1,1,1,0.8396084904670715
175,1,1,1,0.8575553894042969
176,1,1,1,0.858155369758606
177,1,1,1,0.8311404585838318
178,1,1,1,0.8540778756141663
179,1,1,1,0.8401599526405334
180,1,1,1,0.840641438961029
181,1,1,1,0.8503922820091248
182,1,1,1,0.8722251653671265
183,1,1,1,0.8609598875045776
184,1,1,1,0.8756741285324097
185,1,1,1,0.8459924459457397
186,1,1,1,0.8436549305915833
187,1,1,1,0.8543972969055176
188,1,1,1,0.8762049674987793
189,1,1,1,0.8643808960914612
190,1,1,1,0.8691183924674988
191,1,1,1,0.8393738865852356
192,1,1,1,0.7933036088943481
193,1,1,1,0.8531114459037781
194,1,1,1,0.8920939564704895
195,1,1,1,0.8769815564155579
196,1,1,1,0.8949593901634216
197,1,1,1,0.8543890118598938
198,1,1,1,0.8407043814659119
199,1,1,1,0.8618162870407104
200,1,1,1,0.8654954433441162
201,1,1,1,0.8608613610267639
202,1,1,1,0.8479418754577637
203,1,1,1,0.8947889804840088
204,1,1,1,0.7845168709754944
205,1,1,1,0.8774656653404236
206,1,1,1,0.884631872177124
207,1,1,1,0.9218661785125732
208,1,1,1,0.9006913304328918
209,1,1,1,0.7391310334205627
210,1,1,1,0.7396754026412964
211,1,1,1,0.7139403223991394
212,1,1,1,0.8039537668228149
213,1,1,1,0.7405140399932861
214,1,1,1,0.7184702157974243
215,1,1,1,0.7394039034843445
216,1,1,1,0.8808147311210632
217,1,1,1,0.9111242294311523
218,1,1,1,0.8629202246665955
219,1,1,1,0.9144909381866455
220,1,1,1,0.7001394629478455
221,1,1,1,0.8528286218643188
222,1,1,1,0.7699874043464661
223,1,1,1,0.772232174873352
224,1,1,1,0.7956193089485168
225,1,1,1,0.7942177653312683
226,1,1,1,0.9131174087524414
227,1,1,1,0.9182260632514954
228,1,1,1,0.9272553324699402
229,1,1,1,0.9008868932723999
230,1,1,1,0.852568507194519
231,1,1,1,0.8555270433425903
232,1,1,1,0.8646057844161987
233,1,1,1,0.8482113480567932
234,1,1,1,0.8349413275718689
235,1,1,1,0.9018457531929016
236,1,1,1,0.8300694227218628
237,1,1,1,0.8213023543357849
238,1,1,1,0.8562194108963013
239,1,1,1,0.8415617942810059
240,1,1,1,0.8800324201583862
241,1,1,1,0.8792886734008789
242,1,1,1,0.9427210092544556
243,1,1,1,0.8276396989822388
244,1,1,1,0.7404005527496338
245,1,1,1,0.7785167694091797
246,1,1,1,0.9422040581703186
247,1,1,1,0.8947345614433289
248,1,1,1,0.7129160165786743
249,1,1,1,0.7568012475967407
250,1,1,1,0.7967934608459473
251,1,1,1,0.8584610819816589
252,1,1,1,0.9306234121322632
253,1,1,1,0.8182790279388428
254,1,1,1,0.927533745765686
255,0,0,1,0.822252631187439
256,1,1,1,0.9206514954566956
257,1,1,1,0.9092679619789124
258,1,1,1,0.9099940061569214
259,1,1,1,0.8956212401390076
260,1,1,1,0.7197728753089905
261,1,1,1,0.8268384337425232
262,1,1,1,0.8335124850273132
263,1,1,1,0.8949585556983948
264,1,1,1,0.8909928202629089
265,1,1,1,0.8814771771430969
266,1,1,1,0.8806354999542236
267,1,1,1,0.8378913402557373
268,1,1,1,0.9030073285102844
269,1,1,1,0.8885549306869507
270,1,1,1,0.8565732836723328
271,1,1,1,0.7214877009391785
272,1,1,1,0.8484170436859131
273,1,1,1,0.8725616335868835
274,1,1,1,0.8785833716392517
275,1,1,1,0.8687707781791687
276,1,1,1,0.8625385165214539
277,1,1,1,0.8316672444343567
278,1,1,1,0.8291953802108765
279,1,1,1,0.8335033059120178
280,1,1,1,0.908880889415741
281,1,1,1,0.8517975211143494
282,1,1,1,0.8694688677787781
283,1,1,1,0.8685082197189331
284,1,1,1,0.8688758611679077
285,1,1,1,0.9041003584861755
286,1,1,1,0.9038463830947876
287,1,1,1,0.8292281031608582
288,1,1,1,0.8086760640144348
289,1,1,1,0.8832581043243408
290,1,1,1,0.8781749606132507
291,1,1,1,0.8919484615325928
292,1,1,1,0.8704434037208557
293,1,1,1,0.8572659492492676
294,1,1,1,0.8694432973861694
295,1,1,1,0.8757091164588928
296,1,1,1,0.8629439473152161
297,1,1,1,0.8461804389953613
298,1,1,1,0.8431460857391357
299,1,1,1,0.7256158590316772
300,1,0,0,0.5960243344306946
301,1,0,0,0.5925611853599548
302,1,1,1,0.712094783782959
303,1,1,1,0.8087637424468994
