sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.9783636927604675
1,8,7,0,-0.10291069000959396
2,8,9,0,0.4506836235523224
3,0,7,0,1.2287352085113525
4,6,6,1,5.824982643127441
5,6,6,1,2.108732223510742
6,1,1,1,5.925114154815674
7,6,6,1,3.4982283115386963
8,3,3,1,0.5360898971557617
9,1,1,1,7.374321460723877
10,0,0,1,2.465390920639038
11,9,1,0,-0.516959547996521
12,5,5,1,1.90061354637146
13,7,8,0,0.3926789462566376
14,9,6,0,1.8836473226547241
15,8,6,0,0.985435962677002
16,5,7,0,3.3583693504333496
17,7,6,0,-1.617392659187317
18,8,8,1,6.674255847930908
19,6,2,0,1.2611881494522095
20,7,0,0,1.1446460485458374
21,0,0,1,6.4154887199401855
22,4,2,0,0.44101816415786743
23,9,9,1,10.697710037231445
24,5,7,0,-2.1336474418640137
25,2,3,0,1.6466420888900757
26,4,6,0,-1.0670794248580933
27,0,7,0,1.7991960048675537
28,9,1,0,1.3893606662750244
29,6,6,1,-1.1310038566589355
30,6,6,1,5.806298732757568
31,5,0,0,-0.19982151687145233
32,4,2,0,1.9662861824035645
33,5,6,0,0.46236512064933777
34,9,9,1,0.027990542352199554
35,2,1,0,-0.14429743587970734
36,4,5,0,2.8835291862487793
37,1,1,1,-1.0262775421142578
38,9,2,0,3.424454689025879
39,5,5,1,6.073960304260254
40,4,4,1,-0.6022863984107971
41,6,6,1,0.20369839668273926
42,5,2,0,1.1739836931228638
43,6,6,1,0.4806461036205292
44,0,2,0,0.9925376772880554
45,9,1,0,4.317862510681152
46,3,9,0,0.6232349872589111
47,9,2,0,-0.35715073347091675
48,7,2,0,5.1758904457092285
49,6,6,1,2.6137497425079346
50,9,9,1,2.274247884750366
51,8,3,0,-0.6720097661018372
52,0,4,0,0.17908985912799835
53,3,6,0,3.835723638534546
54,8,0,0,1.757245421409607
55,8,8,1,9.970582962036133
56,7,7,1,2.5868868827819824
57,7,3,0,4.446857452392578
58,4,4,1,2.6723039150238037
59,6,9,0,0.4981826841831207
60,7,2,0,3.0921366214752197
61,3,4,0,3.0757012367248535
62,6,6,1,2.2433993816375732
63,3,3,1,-0.6764466762542725
64,6,6,1,2.2151358127593994
65,2,6,0,4.355573654174805
66,1,1,1,5.783495903015137
67,2,2,1,6.205287933349609
68,3,4,0,0.5348114967346191
69,7,7,1,0.6137141585350037
70,2,6,0,1.3877604007720947
71,6,6,1,0.387094110250473
72,8,8,1,4.5770087242126465
73,8,2,0,-0.09775795042514801
74,0,0,1,4.996791839599609
75,2,2,1,9.537459373474121
76,9,2,0,-0.29391276836395264
77,3,6,0,0.7646700739860535
78,3,3,1,0.4541671872138977
79,8,0,0,2.7519805431365967
80,8,7,0,1.283213496208191
81,1,1,1,3.2071878910064697
82,1,2,0,3.544698476791382
83,7,3,0,2.4662392139434814
84,2,6,0,2.0863776206970215
85,5,3,0,1.10416841506958
86,2,0,0,0.6355358362197876
87,7,7,1,2.936056613922119
88,8,8,1,0.9572200775146484
89,9,9,1,10.98631477355957
90,0,0,1,2.1517724990844727
91,3,4,0,1.1533184051513672
92,8,8,1,8.3917236328125
93,6,6,1,5.797314167022705
94,4,4,1,5.9531331062316895
95,6,6,1,6.351003646850586
96,6,6,1,1.6162593364715576
97,0,1,0,1.5640360116958618
98,0,0,1,8.600737571716309
99,7,7,1,7.745275020599365
100,4,4,1,4.011201858520508
101,5,6,0,-0.22169029712677002
102,6,1,0,1.0959718227386475
103,3,3,1,2.076615571975708
104,1,1,1,4.974060535430908
105,1,6,0,-0.010605898685753345
106,3,3,1,0.09151586890220642
107,6,6,1,3.2705376148223877
108,8,8,1,9.80005931854248
109,7,3,0,0.15963676571846008
110,4,6,0,1.082876443862915
111,0,0,1,2.1818342208862305
112,6,6,1,5.615841388702393
113,2,3,0,-0.5026430487632751
114,1,9,0,1.1328154802322388
115,3,6,0,0.30376842617988586
116,0,0,1,3.921492099761963
117,4,4,1,2.387166738510132
118,2,2,1,0.2985459566116333
119,7,5,0,0.4493117928504944
120,8,5,0,1.3781399726867676
121,3,3,1,1.7106462717056274
122,1,1,1,3.772259473800659
123,2,3,0,1.854714274406433
124,8,3,0,0.3368619680404663
125,0,0,1,2.371715784072876
126,8,2,0,-0.10300195217132568
127,3,3,1,0.9083594083786011
128,5,1,0,0.18641270697116852
129,2,0,0,6.937714576721191
130,4,2,0,8.549103736877441
131,1,9,0,4.5634965896606445
132,8,3,0,-0.08976593613624573
133,9,1,0,6.001364707946777
134,1,1,1,-1.6548491716384888
135,2,2,1,1.9519563913345337
136,9,9,1,2.764220714569092
137,7,7,1,0.8486319780349731
138,2,2,1,1.7612230777740479
139,9,7,0,0.7997593879699707
140,6,0,0,0.019560588523745537
141,5,5,1,3.580169200897217
142,6,6,1,1.818626046180725
143,3,3,1,-0.793637216091156
144,8,9,0,0.8473448753356934
145,7,3,0,0.02272498980164528
146,6,2,0,1.3683738708496094
147,2,2,1,0.016527999192476273
148,5,5,1,1.4565184116363525
149,2,3,0,0.47750216722488403
150,8,3,0,2.2150468826293945
151,9,7,0,1.162499189376831
152,6,6,1,0.3078966438770294
153,0,0,1,0.14224310219287872
154,0,3,0,1.8829458951950073
155,5,5,1,0.8190319538116455
156,2,3,0,3.2310240268707275
157,9,0,0,0.25073206424713135
158,5,3,0,2.1993649005889893
159,4,8,0,1.308254599571228
160,2,0,0,2.92587947845459
161,1,1,1,9.568929672241211
162,6,3,0,1.0343654155731201
163,6,4,0,2.321436882019043
164,8,7,0,1.5809321403503418
165,4,2,0,0.4695475101470947
166,8,8,1,0.5388848185539246
167,4,3,0,2.172244071960449
168,5,5,1,3.247446060180664
169,0,2,0,1.388167381286621
170,9,1,0,1.3045690059661865
171,9,6,0,1.9976197481155396
172,9,1,0,4.493564605712891
173,8,1,0,2.9463565349578857
174,9,5,0,2.0288755893707275
175,9,9,1,7.690412521362305
176,3,2,0,3.89337420463562
177,7,6,0,-0.8815100789070129
178,5,3,0,2.561403274536133
179,0,7,0,-0.12436126917600632
180,0,5,0,-0.6075054407119751
181,5,5,1,1.0982322692871094
182,2,0,0,1.7213754653930664
183,2,6,0,0.30114829540252686
184,3,6,0,1.138278603553772
185,8,2,0,4.486494064331055
186,6,6,1,5.095808506011963
187,3,3,1,0.6322848796844482
188,4,3,0,3.40456485748291
189,0,9,0,1.512357473373413
190,5,3,0,0.897361695766449
191,8,3,0,2.2918763160705566
192,0,3,0,0.6150452494621277
193,1,9,0,3.971169948577881
194,7,7,1,4.33786153793335
195,2,2,1,1.0781621932983398
196,8,8,1,9.919534683227539
197,8,4,0,0.6859818696975708
198,7,3,0,2.0483591556549072
199,8,8,1,5.990157127380371
200,5,5,1,0.5438624620437622
201,1,1,1,4.17883825302124
202,8,8,1,11.747404098510742
203,7,7,1,0.39785847067832947
204,1,9,0,0.5244115591049194
205,3,9,0,1.0922820568084717
206,0,6,0,4.328797340393066
207,5,6,0,1.9355307817459106
208,7,7,1,15.400374412536621
209,9,9,1,1.5133298635482788
210,7,6,0,3.138258695602417
211,4,3,0,-0.33169877529144287
212,5,5,1,3.765901803970337
213,9,2,0,-0.7512395977973938
214,8,3,0,-1.7054493427276611
215,0,2,0,0.6936165690422058
216,7,7,1,6.315909385681152
217,9,2,0,-0.278886616230011
218,8,3,0,1.231738805770874
219,2,2,1,5.90545129776001
220,7,7,1,3.8706817626953125
221,6,3,0,2.2716317176818848
222,9,9,1,3.236186981201172
223,4,2,0,1.594058632850647
224,3,6,0,0.8023654818534851
225,9,5,0,-0.20089732110500336
226,6,9,0,-0.7106518745422363
227,4,4,1,0.15670907497406006
228,7,2,0,3.6925485134124756
229,6,6,1,3.37829327583313
230,5,3,0,3.5371649265289307
231,1,1,1,7.109068393707275
232,5,3,0,0.7094829678535461
233,8,8,1,-0.4143162667751312
234,8,8,1,0.4406260550022125
