sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,6.134270668029785
1,8,8,1,10.763331413269043
2,8,2,0,0.6136420965194702
3,0,0,1,0.3685467541217804
4,6,6,1,13.3416109085083
5,6,6,1,2.917236089706421
6,1,1,1,7.216744422912598
7,6,6,1,3.282888412475586
8,3,3,1,5.886279582977295
9,1,9,0,3.401362657546997
10,0,0,1,4.539727210998535
11,9,1,0,2.3851022720336914
12,5,5,1,3.0807254314422607
13,7,8,0,-0.08179721236228943
14,9,1,0,-0.7033924460411072
15,8,6,0,3.971027374267578
16,5,3,0,2.140899419784546
17,7,5,0,1.8182421922683716
18,8,8,1,4.486715316772461
19,6,6,1,4.623044490814209
20,7,5,0,-0.15203402936458588
21,0,0,1,6.748305320739746
22,4,4,1,7.265564441680908
23,9,1,0,3.192960500717163
24,5,4,0,7.705275058746338
25,2,2,1,3.780103921890259
26,4,7,0,2.2447915077209473
27,0,0,1,7.085359573364258
28,9,6,0,1.6352667808532715
29,6,6,1,4.995633602142334
30,6,6,1,5.584234714508057
31,5,5,1,6.4391560554504395
32,4,2,0,5.028801918029785
33,5,6,0,-1.1480966806411743
34,9,0,0,1.3185677528381348
35,2,5,0,-1.0482946634292603
36,4,5,0,3.8333802223205566
37,1,3,0,0.3636646270751953
38,9,9,1,3.110045909881592
39,5,5,1,8.573938369750977
40,4,4,1,6.630858421325684
41,6,6,1,3.413853883743286
42,5,2,0,-1.701911211013794
43,6,6,1,4.852559566497803
44,0,2,0,3.5137734413146973
45,9,9,1,13.067804336547852
46,3,3,1,2.5102546215057373
47,9,2,0,1.1628329753875732
48,7,2,0,5.3300981521606445
49,6,6,1,4.9662299156188965
50,9,9,1,0.18493697047233582
51,8,8,1,4.214150428771973
52,0,3,0,0.19638098776340485
53,3,6,0,3.098376512527466
54,8,8,1,5.4110026359558105
55,8,0,0,5.379919052124023
56,7,7,1,5.101718425750732
57,7,3,0,2.7854325771331787
58,4,5,0,1.4352043867111206
59,6,6,1,0.14973458647727966
60,7,2,0,1.9155402183532715
61,3,5,0,6.9956769943237305
62,6,6,1,6.728508472442627
63,3,3,1,-0.1290496587753296
64,6,6,1,5.823529243469238
65,2,6,0,4.852997779846191
66,1,3,0,-1.1803529262542725
67,2,2,1,8.187671661376953
68,3,6,0,1.1713835000991821
69,7,7,1,-0.08117508143186569
70,2,2,1,4.654965400695801
71,6,3,0,2.093402624130249
72,8,0,0,4.000688076019287
73,8,8,1,4.046324729919434
74,0,6,0,4.23433256149292
75,2,2,1,9.399592399597168
76,9,9,1,2.7687149047851562
77,3,3,1,2.577279567718506
78,3,3,1,0.14893192052841187
79,8,0,0,2.181227922439575
80,8,8,1,0.381160706281662
81,1,1,1,7.430069923400879
82,1,1,1,5.6285271644592285
83,7,7,1,3.542908191680908
84,2,3,0,1.1609278917312622
85,5,0,0,0.9083601832389832
86,2,2,1,1.4623160362243652
87,7,3,0,1.3284579515457153
88,8,8,1,2.6593239307403564
89,9,1,0,3.926622152328491
90,0,8,0,3.9683823585510254
91,3,3,1,2.3379361629486084
92,8,0,0,0.567677915096283
93,6,6,1,9.505948066711426
94,4,6,0,0.16792717576026917
95,6,6,1,5.229186534881592
96,6,6,1,1.1971739530563354
97,0,2,0,3.833250045776367
98,0,0,1,3.703644275665283
99,7,3,0,2.9229769706726074
100,4,4,1,4.3093438148498535
101,5,6,0,1.491693377494812
102,6,6,1,0.5804043412208557
103,3,3,1,5.768603324890137
104,1,1,1,14.868890762329102
105,1,2,0,-1.54727303981781
106,3,3,1,2.3759710788726807
107,6,6,1,12.105635643005371
108,8,8,1,3.395301342010498
109,7,7,1,9.105545043945312
110,4,6,0,2.17746901512146
111,0,0,1,0.6118466854095459
112,6,2,0,6.119757175445557
113,2,2,1,1.5610564947128296
114,1,7,0,1.0635004043579102
115,3,5,0,0.47602322697639465
116,0,0,1,9.270920753479004
117,4,3,0,-1.8427921533584595
118,2,3,0,1.2495633363723755
119,7,7,1,1.7928944826126099
120,8,7,0,1.0558791160583496
121,3,3,1,3.0601377487182617
122,1,1,1,2.8723347187042236
123,2,2,1,9.391555786132812
124,8,2,0,-0.9506887793540955
125,0,0,1,1.4739575386047363
126,8,8,1,2.6668572425842285
127,3,6,0,4.451233386993408
128,5,6,0,1.5267986059188843
129,2,2,1,0.09029071033000946
130,4,4,1,5.027472019195557
131,1,1,1,1.3958925008773804
132,8,8,1,11.865557670593262
133,9,9,1,7.004634380340576
134,1,9,0,2.6924681663513184
135,2,3,0,0.774864137172699
136,9,7,0,0.9302226305007935
137,7,7,1,4.094814777374268
138,2,2,1,3.228924512863159
139,9,2,0,2.229607105255127
140,6,4,0,2.047898530960083
141,5,2,0,3.7852942943573
142,6,6,1,1.8381189107894897
143,3,3,1,1.4835220575332642
144,8,8,1,7.2195305824279785
145,7,7,1,-0.14832156896591187
146,6,3,0,0.5284795165061951
147,2,5,0,0.8318451642990112
148,5,7,0,3.2311513423919678
149,2,0,0,-1.2687369585037231
150,8,8,1,4.479856491088867
151,9,7,0,1.3445125818252563
152,6,6,1,6.288784027099609
153,0,2,0,0.18450821936130524
154,0,0,1,8.157477378845215
155,5,5,1,3.50276255607605
156,2,3,0,3.0599257946014404
157,9,8,0,-0.9557048082351685
158,5,3,0,4.3101301193237305
159,4,4,1,9.411535263061523
160,2,0,0,8.709368705749512
161,1,1,1,1.4558957815170288
162,6,6,1,2.958106279373169
163,6,6,1,4.475380897521973
164,8,0,0,-0.7616531252861023
165,4,2,0,-1.1668269634246826
166,8,8,1,0.1892387866973877
167,4,4,1,2.631755828857422
168,5,5,1,4.8948893547058105
169,0,0,1,-0.6589092016220093
170,9,6,0,-1.3846246004104614
171,9,3,0,1.9979828596115112
172,9,6,0,0.7535366415977478
173,8,8,1,4.4304633140563965
174,9,9,1,5.164034366607666
175,9,3,0,-0.10272589325904846
176,3,3,1,3.1768970489501953
177,7,2,0,1.0559762716293335
178,5,3,0,3.5806634426116943
179,0,0,1,0.48631566762924194
180,0,0,1,0.8592681884765625
181,5,4,0,1.7268657684326172
182,2,2,1,2.797771692276001
183,2,3,0,1.5627869367599487
184,3,3,1,1.1635841131210327
185,8,8,1,7.986861228942871
186,6,6,1,9.913681983947754
187,3,3,1,1.864506721496582
188,4,3,0,3.326322317123413
189,0,2,0,0.2410593181848526
190,5,5,1,1.43551766872406
191,8,8,1,3.038367509841919
192,0,0,1,-0.1669880449771881
193,1,1,1,6.1751708984375
194,7,7,1,5.92342472076416
195,2,3,0,-0.7563280463218689
196,8,5,0,0.1195460706949234
197,8,3,0,1.4829076528549194
198,7,7,1,0.866623044013977
199,8,8,1,1.1584217548370361
200,5,5,1,5.446489334106445
201,1,2,0,1.5590972900390625
202,8,8,1,12.302105903625488
203,7,7,1,5.278176784515381
204,1,1,1,4.313682556152344
205,3,3,1,6.68412971496582
206,0,0,1,0.8912334442138672
207,5,5,1,8.473554611206055
208,7,7,1,11.942769050598145
209,9,9,1,1.4162168502807617
210,7,7,1,1.3842642307281494
211,4,3,0,1.8531256914138794
212,5,5,1,6.467658519744873
213,9,9,1,1.6875759363174438
214,8,7,0,4.396681308746338
215,0,0,1,2.8428232669830322
216,7,7,1,3.81358003616333
217,9,9,1,10.779157638549805
218,8,8,1,2.8682165145874023
219,2,2,1,4.589993000030518
220,7,7,1,0.7806421518325806
221,6,6,1,3.161571502685547
222,9,9,1,13.564547538757324
223,4,3,0,1.216213583946228
224,3,4,0,1.9809967279434204
225,9,5,0,3.215026617050171
226,6,0,0,0.6176050305366516
227,4,4,1,6.76507043838501
228,7,7,1,4.318427562713623
229,6,6,1,4.5648674964904785
230,5,3,0,-1.0711297988891602
231,1,1,1,15.155008316040039
232,5,5,1,3.236506223678589
233,8,8,1,0.16333264112472534
234,8,3,0,1.1174800395965576
235,0,0,1,12.398536682128906
236,4,4,1,4.728672504425049
237,0,4,0,-1.3845374584197998
238,5,5,1,7.795718193054199
239,5,3,0,0.7734284996986389
240,1,1,1,1.4473649263381958
241,1,3,0,-0.13630759716033936
242,8,1,0,0.7490022778511047
243,9,9,1,10.14337158203125
244,0,0,1,5.054952621459961
245,3,3,1,2.9042932987213135
246,1,1,1,9.49534797668457
247,9,0,0,-0.3491169512271881
248,2,7,0,0.7504656314849854
249,2,7,0,1.8779038190841675
250,5,5,1,3.5944292545318604
251,3,3,1,3.64665150642395
252,9,7,0,-0.2557414174079895
253,9,5,0,-1.4824541807174683
254,4,2,0,4.562553882598877
255,0,7,0,2.0400331020355225
256,3,6,0,1.3181747198104858
257,0,0,1,5.019438743591309
258,0,6,0,0.6249838471412659
259,9,9,1,2.3630287647247314
260,8,5,0,-0.2687623202800751
261,1,6,0,4.021810531616211
262,5,5,1,2.151207685470581
263,7,7,1,-0.030170045793056488
264,0,0,1,1.0440235137939453
265,8,5,0,1.432470679283142
