sample_idx,true_label,pred_label,correct,confidence
175,1,1,1,0.17172977328300476
176,1,1,1,0.0931207537651062
177,1,0,0,0.00010831840336322784
178,1,0,0,0.4640452265739441
179,1,0,0,0.4609397351741791
180,1,0,0,0.171393483877182
181,1,1,1,0.4341530501842499
182,1,0,0,0.41983848810195923
183,1,0,0,0.36278802156448364
184,1,0,0,0.19923913478851318
185,1,0,0,0.2872721552848816
186,1,0,0,0.03413225710391998
187,1,0,0,0.4406895637512207
188,1,1,1,0.14037944376468658
189,1,0,0,0.6072877049446106
190,1,0,0,0.42399436235427856
191,1,1,1,0.1469266265630722
192,1,1,1,0.4635394215583801
193,1,0,0,0.5618658661842346
194,1,1,1,0.23662815988063812
195,1,0,0,0.5947952270507812
196,1,1,1,0.538514256477356
197,1,0,0,0.4243553578853607
198,1,0,0,0.2120508849620819
199,1,0,0,0.39518097043037415
200,1,0,0,0.3274945616722107
201,1,0,0,0.12104898691177368
202,1,1,1,-0.13443492352962494
203,1,0,0,0.42337119579315186
204,1,0,0,0.34548312425613403
205,1,1,1,0.18271984159946442
206,1,0,0,0.11966052651405334
207,1,1,1,0.1711435168981552
208,1,1,1,0.21027196943759918
209,1,1,1,0.06418943405151367
210,1,0,0,0.38752543926239014
211,1,1,1,-0.051380157470703125
212,1,1,1,0.1738240271806717
213,1,0,0,0.6127895712852478
214,1,1,1,-0.07760220766067505
215,1,1,1,0.2669624090194702
216,1,0,0,-0.05846104770898819
217,1,1,1,0.03547706454992294
218,1,1,1,0.22736875712871552
219,1,1,1,0.2856679856777191
220,1,0,0,0.5210347771644592
221,1,0,0,0.324421226978302
222,1,1,1,0.20678505301475525
223,1,0,0,0.4701998829841614
224,1,1,1,0.10430543124675751
225,1,0,0,-0.016366934403777122
226,1,1,1,0.3716733753681183
227,1,0,0,0.28577688336372375
228,1,0,0,0.7974335551261902
229,1,1,1,0.3622463643550873
230,1,0,0,0.22102659940719604
231,1,0,0,0.33292824029922485
232,1,0,0,0.21852931380271912
233,1,0,0,0.27324873208999634
234,1,0,0,0.14027507603168488
235,1,1,1,0.07487265765666962
236,1,1,1,0.5781764984130859
237,1,0,0,0.46170029044151306
238,1,1,1,0.18391020596027374
239,1,1,1,-0.06585214287042618
240,1,1,1,0.4754985272884369
241,1,1,1,0.04144729673862457
242,1,1,1,0.25888291001319885
243,1,1,1,0.3908845782279968
244,1,1,1,0.05723634362220764
245,1,0,0,0.6307612657546997
246,1,0,0,0.4049917459487915
247,1,0,0,0.1081923097372055
248,1,0,0,0.4871876835823059
249,1,0,0,0.21459969878196716
250,1,1,1,0.07561168819665909
251,1,1,1,-0.01295049674808979
252,1,1,1,0.23714958131313324
253,1,0,0,0.11648964881896973
254,1,1,1,0.7215157747268677
255,0,1,0,0.25115957856178284
256,1,1,1,0.4249909222126007
257,1,1,1,0.329562783241272
258,1,1,1,0.45668619871139526
259,1,1,1,0.08589724451303482
260,1,0,0,0.19178734719753265
261,1,0,0,0.13405264914035797
262,1,0,0,0.11677926778793335
263,1,0,0,0.293385773897171
264,1,1,1,0.22144488990306854
265,1,0,0,0.19562681019306183
266,1,0,0,0.13711954653263092
267,1,1,1,0.21586523950099945
268,1,0,0,0.24690625071525574
269,1,1,1,0.06128048896789551
270,1,0,0,0.003885069862008095
271,1,1,1,0.3381099998950958
272,1,1,1,0.586969256401062
273,1,0,0,0.42540687322616577
274,1,0,0,0.6637535691261292
275,1,0,0,-0.0593295693397522
276,1,0,0,0.2462722361087799
277,1,1,1,0.47018754482269287
278,1,1,1,0.5504680871963501
279,1,0,0,0.45099931955337524
280,1,1,1,0.13484810292720795
281,1,0,0,0.13028322160243988
282,1,1,1,0.20324043929576874
283,1,1,1,0.21428273618221283
284,1,1,1,0.17017999291419983
285,1,1,1,0.1831030249595642
286,1,1,1,0.0961540937423706
287,1,1,1,0.4419083297252655
288,1,1,1,0.33067652583122253
289,1,1,1,0.4183221757411957
290,1,1,1,0.4047762453556061
291,1,1,1,0.08484169840812683
292,1,1,1,0.5371338129043579
293,1,1,1,0.3894788324832916
294,1,0,0,0.1622992902994156
295,1,1,1,0.3456627428531647
296,1,1,1,0.41494813561439514
297,1,0,0,1.1996361017227173
298,1,1,1,0.4838806092739105
299,1,0,0,0.19094432890415192
300,1,1,1,0.22906358540058136
301,1,1,1,0.270900696516037
302,1,1,1,0.17042796313762665
303,1,0,0,0.35960984230041504
304,1,0,0,1.0271307229995728
305,1,1,1,0.26739436388015747
306,1,0,0,0.21048390865325928
307,1,1,1,0.16832830011844635
308,1,0,0,0.14451658725738525
309,1,0,0,0.2500949501991272
310,1,0,0,0.161665141582489
311,1,1,1,-0.13976669311523438
312,1,0,0,0.19003616273403168
313,1,0,0,0.5413193702697754
314,1,1,1,0.24012045562267303
315,1,0,0,0.16605503857135773
316,1,1,1,0.03722260147333145
317,1,0,0,0.2868577241897583
318,1,0,0,0.32314184308052063
319,1,0,0,0.06388629972934723
320,1,0,0,0.3036530613899231
321,1,0,0,0.5034927725791931
322,1,1,1,-0.019511444494128227
323,1,1,1,0.3572424352169037
324,1,1,1,0.5004602670669556
325,1,1,1,0.276135116815567
326,1,0,0,0.035952478647232056
327,1,0,0,0.3679642081260681
328,1,0,0,0.23389706015586853
329,1,1,1,0.2860023081302643
330,1,1,1,0.3928958475589752
331,1,0,0,0.4826822280883789
332,1,1,1,0.06728346645832062
333,1,0,0,0.2453409731388092
334,1,0,0,0.25393590331077576
335,1,0,0,0.33475813269615173
336,1,0,0,0.8241271376609802
337,1,0,0,0.17293265461921692
338,1,0,0,0.6584343314170837
339,1,0,0,0.012365417554974556
340,1,1,1,0.05817851424217224
341,1,0,0,0.0977880209684372
342,1,1,1,0.11300355195999146
343,1,0,0,0.32173964381217957
344,1,1,1,0.49308207631111145
345,1,1,1,0.05544440448284149
346,1,1,1,0.006768183782696724
347,1,0,0,0.4804486036300659
348,1,1,1,0.003069760277867317
349,1,0,0,0.2050948292016983
350,1,0,0,0.4793165624141693
351,1,0,0,0.39270293712615967
352,1,1,1,0.3387584984302521
353,1,1,1,0.09496520459651947
354,1,1,1,0.5219024419784546
355,1,0,0,0.4372219145298004
356,1,1,1,0.12331803143024445
357,1,1,1,0.35013192892074585
358,1,1,1,0.5556554198265076
359,1,1,1,0.3305746018886566
360,1,1,1,0.10687151551246643
361,1,1,1,0.21755070984363556
362,1,0,0,-0.05349302291870117
363,1,1,1,0.49939724802970886
364,1,1,1,0.3654659688472748
365,1,1,1,0.028674891218543053
366,1,0,0,0.22219547629356384
367,1,0,0,0.25395357608795166
368,1,0,0,0.22211483120918274
369,1,0,0,0.19746774435043335
370,1,1,1,0.4545912742614746
371,1,1,1,0.4652092456817627
372,1,1,1,0.765353798866272
373,1,0,0,0.025443805381655693
374,1,1,1,0.397729754447937
375,1,1,1,0.2615801990032196
376,1,1,1,0.2585412859916687
377,1,1,1,0.4755452573299408
378,1,1,1,0.20205996930599213
379,1,1,1,0.495446115732193
380,1,0,0,0.24985027313232422
381,1,1,1,0.3737405240535736
382,1,0,0,0.16519635915756226
383,1,0,0,0.20173561573028564
384,1,0,0,0.8713096976280212
385,1,1,1,0.6351990699768066
386,1,1,1,0.37173721194267273
387,1,0,0,0.0457276925444603
388,1,1,1,0.3856571614742279
389,1,1,1,0.5241310596466064
390,1,1,1,0.14997513592243195
391,1,1,1,0.16138367354869843
392,1,1,1,0.2508283257484436
393,1,1,1,0.1424611210823059
394,1,1,1,0.4720939099788666
395,1,1,1,0.705008327960968
396,1,0,0,0.3154497444629669
397,1,1,1,-0.019264841452240944
398,1,1,1,0.5153921246528625
399,1,1,1,0.21861045062541962
400,1,1,1,0.26911264657974243
401,1,1,1,0.3447716534137726
402,1,0,0,0.11032156646251678
403,1,1,1,0.3413691818714142
404,1,1,1,0.30209192633628845
405,1,1,1,0.3915511965751648
406,1,1,1,0.1610996425151825
407,1,1,1,0.21416303515434265
408,1,1,1,0.5052634477615356
409,1,1,1,0.05757781118154526
410,1,0,0,0.061562493443489075
411,1,0,0,0.07689651846885681
412,1,1,1,0.41245976090431213
413,1,1,1,0.1179339736700058
414,1,1,1,0.14131154119968414
415,1,1,1,0.03871765732765198
416,1,1,1,0.5662263631820679
417,1,1,1,0.18624012172222137
418,1,1,1,0.5733476877212524
419,1,1,1,0.3942249119281769
420,1,1,1,0.43516504764556885
421,1,1,1,0.32569143176078796
422,1,0,0,0.6789332032203674
423,1,1,1,0.41145065426826477
424,1,0,0,0.04250616580247879
425,1,1,1,0.1769479662179947
426,1,1,1,0.4440557062625885
427,1,1,1,0.3358253538608551
428,1,1,1,0.43288466334342957
429,1,1,1,0.28827914595603943
430,1,0,0,0.1123199313879013
431,1,1,1,0.3572074770927429
432,1,0,0,1.008955717086792
433,1,1,1,0.45934972167015076
434,1,1,1,0.35968974232673645
435,1,1,1,0.1902836114168167
436,1,1,1,0.13602377474308014
437,1,1,1,0.19820284843444824
438,1,1,1,0.4295354187488556
439,1,1,1,0.1463674157857895
440,1,1,1,0.23812972009181976
441,1,0,0,0.09882429987192154
442,1,1,1,0.31651172041893005
443,1,0,0,-0.08161100000143051
444,1,1,1,0.04607970267534256
445,1,1,1,0.10888127982616425
446,1,0,0,0.12309679388999939
447,1,1,1,0.19703900814056396
448,1,1,1,0.21846584975719452
449,1,1,1,0.39190319180488586
450,1,1,1,0.41908693313598633
451,1,1,1,0.4592762887477875
452,1,0,0,0.2113059163093567
453,1,1,1,0.19543293118476868
454,1,1,1,0.1401631385087967
455,1,0,0,0.19864468276500702
456,1,1,1,0.31715431809425354
457,1,1,1,0.4556749761104584
458,1,1,1,0.45405149459838867
459,1,0,0,0.336807519197464
460,1,1,1,0.058509066700935364
461,1,1,1,0.3186292350292206
462,1,1,1,0.1280246078968048
463,1,0,0,0.5741222500801086
464,1,1,1,0.009900594130158424
465,1,1,1,0.27554818987846375
466,1,1,1,0.33296653628349304
467,1,1,1,0.4370103180408478
468,1,1,1,0.3217203617095947
469,1,1,1,0.40205344557762146
470,1,0,0,0.08761805295944214
471,1,1,1,0.4136367738246918
472,1,0,0,0.5482991337776184
473,1,0,0,0.2726779878139496
474,1,1,1,0.28416678309440613
475,1,1,1,0.5529962182044983
476,1,1,1,0.2985117435455322
477,1,1,1,0.15804056823253632
478,1,1,1,0.5743435025215149
479,1,1,1,0.23928730189800262
480,1,1,1,0.34334972500801086
481,1,1,1,0.48949137330055237
482,1,1,1,0.14292703568935394
483,1,1,1,0.5414639711380005
484,1,0,0,0.08189456164836884
485,1,1,1,0.40865862369537354
486,1,1,1,0.24525876343250275
487,1,1,1,0.30250659584999084
488,1,1,1,0.053392790257930756
489,1,0,0,0.9614412784576416
490,1,1,1,0.15249322354793549
491,1,1,1,0.16360893845558167
492,1,0,0,0.36131930351257324
493,1,1,1,0.49362698197364807
494,1,0,0,0.4788587689399719
495,1,1,1,0.04933363199234009
496,1,1,1,0.6257583498954773
497,1,1,1,0.44780462980270386
498,1,1,1,0.37346190214157104
499,1,1,1,0.45545729994773865
500,1,1,1,0.34267139434814453
501,1,1,1,0.13223619759082794
502,1,1,1,0.20070013403892517
503,1,0,0,0.25242525339126587
504,1,1,1,0.28372514247894287
505,1,1,1,0.09789463132619858
506,1,1,1,0.44414982199668884
507,1,1,1,0.1862378567457199
508,1,1,1,0.5166305303573608
509,1,0,0,0.3349665403366089
510,1,1,1,0.29741787910461426
511,1,1,1,0.4051864743232727
512,1,1,1,0.026991089805960655
513,1,1,1,0.21364636719226837
514,1,0,0,0.3754207491874695
515,1,0,0,0.10304288566112518
516,1,1,1,0.2046605497598648
517,1,0,0,0.23876580595970154
518,1,1,1,0.11632171273231506
519,1,1,1,0.41396963596343994
520,1,1,1,0.48868677020072937
521,1,1,1,0.06918250024318695
522,1,0,0,0.43479734659194946
523,1,1,1,0.5791040062904358
524,1,1,1,0.25176018476486206
525,1,0,0,0.38470005989074707
526,1,1,1,0.07277180254459381
527,1,1,1,0.3578224182128906
528,1,1,1,0.33885738253593445
529,1,0,0,1.1901427507400513
530,1,1,1,0.34625813364982605
531,1,1,1,0.8635214567184448
532,1,1,1,0.35260123014450073
533,1,0,0,0.4152703285217285
534,1,0,0,0.1449424773454666
535,1,1,1,1.2121652364730835
536,1,1,1,0.36143240332603455
537,1,0,0,0.8149659037590027
538,1,1,1,0.45624756813049316
539,1,1,1,0.01662706397473812
540,1,1,1,-0.06999514997005463
541,1,1,1,0.18749657273292542
542,1,0,0,0.2814178466796875
543,1,1,1,0.3699288070201874
544,1,1,1,-0.007225180044770241
545,1,1,1,0.5040788650512695
546,1,1,1,0.12991057336330414
547,1,1,1,0.043383270502090454
548,1,1,1,0.03309379518032074
549,1,0,0,0.5243120789527893
550,1,1,1,0.271485835313797
551,1,0,0,0.01329159177839756
552,1,0,0,-0.03628705441951752
553,1,1,1,0.26169636845588684
554,1,0,0,0.15430763363838196
555,1,1,1,0.6286709308624268
556,1,1,1,0.203644260764122
557,1,1,1,0.640116810798645
558,1,1,1,0.3251258432865143
559,1,1,1,0.45895102620124817
560,1,1,1,0.4538085460662842
561,1,1,1,0.8411728143692017
562,1,1,1,0.12433503568172455
563,1,0,0,0.2658931612968445
564,1,0,0,0.1694328635931015
565,1,1,1,0.3228340446949005
566,1,0,0,0.8132544755935669
567,1,1,1,0.9876377582550049
568,1,0,0,0.7445027232170105
569,1,1,1,0.5486878156661987
570,1,0,0,0.46540480852127075
571,1,0,0,0.2091425359249115
572,1,1,1,0.0417524129152298
573,1,1,1,0.31297948956489563
574,1,1,1,0.30012547969818115
575,1,0,0,0.2415187507867813
576,1,1,1,0.34833380579948425
577,1,0,0,0.36662593483924866
578,1,0,0,0.36209404468536377
579,1,1,1,0.3454107940196991
580,1,0,0,0.08490325510501862
581,1,0,0,0.1619190275669098
582,1,0,0,0.5897589325904846
583,1,0,0,0.2104707658290863
584,1,1,1,0.5075092315673828
585,1,0,0,0.47868815064430237
586,1,0,0,0.0854249894618988
587,1,1,1,0.04043719172477722
588,1,1,1,0.5808523893356323
589,1,1,1,0.1780380755662918
590,1,1,1,0.38825491070747375
591,1,0,0,0.39256852865219116
592,1,0,0,0.0345771387219429
593,1,1,1,0.32708612084388733
594,1,1,1,0.1727609485387802
595,1,1,1,0.11555306613445282
596,1,1,1,0.3738546669483185
597,1,1,1,0.18311680853366852
598,1,1,1,0.18970553576946259
599,1,1,1,0.034521542489528656
600,1,1,1,0.43020930886268616
601,1,1,1,0.4108845293521881
602,1,1,1,0.522441029548645
603,1,1,1,0.11012078821659088
604,1,1,1,0.34925132989883423
605,1,0,0,0.6213775277137756
606,1,1,1,0.36192432045936584
607,1,0,0,-0.13830532133579254
608,1,1,1,0.3092658817768097
609,1,1,1,0.1028333306312561
610,1,1,1,0.2526782155036926
611,1,1,1,0.15928635001182556
612,1,1,1,0.18735837936401367
613,1,1,1,0.5056555867195129
614,1,1,1,0.2899641692638397
615,1,0,0,0.30185961723327637
616,1,0,0,0.07334370911121368
617,1,1,1,0.6509912014007568
618,1,1,1,0.022894224151968956
619,1,1,1,0.6863628625869751
620,1,0,0,0.17698495090007782
621,1,1,1,0.7649498581886292
622,1,0,0,0.0365297794342041
623,1,1,1,0.36732932925224304
624,1,1,1,0.3540436327457428
625,1,0,0,0.1367635577917099
626,1,1,1,0.1718321293592453
627,1,1,1,0.40937483310699463
628,1,1,1,0.5265424251556396
629,1,1,1,0.515824019908905
630,1,1,1,0.4920670688152313
631,1,1,1,0.2140512615442276
632,1,1,1,0.22694174945354462
633,1,1,1,0.34592404961586
634,1,0,0,0.014004237949848175
635,1,1,1,0.42608582973480225
636,1,1,1,0.11047004163265228
637,1,1,1,0.22556047141551971
638,1,0,0,0.060275085270404816
639,1,1,1,0.6712199449539185
640,1,0,0,0.050447821617126465
641,1,0,0,1.0841082334518433
642,1,1,1,0.1147131621837616
643,1,1,1,0.41650915145874023
644,1,1,1,0.5198385715484619
645,1,0,0,-0.07356077432632446
646,1,0,0,0.04867679625749588
647,1,0,0,0.1559053361415863
648,1,1,1,0.44463983178138733
649,1,1,1,0.35590386390686035
650,1,0,0,0.17955714464187622
651,1,0,0,0.28377705812454224
652,1,1,1,0.06818951666355133
653,1,0,0,0.3130662441253662
654,1,0,0,0.2167089879512787
655,1,0,0,0.33575278520584106
656,1,1,1,0.18963070213794708
657,1,0,0,0.13218805193901062
658,1,1,1,0.26711395382881165
659,1,1,1,0.3755749762058258
660,1,1,1,0.29252973198890686
661,1,1,1,0.10919101536273956
662,1,0,0,0.22598882019519806
663,1,1,1,0.5926870107650757
664,1,1,1,0.3096064329147339
665,1,1,1,0.7932245135307312
666,1,1,1,0.10594171285629272
667,1,0,0,0.18358272314071655
668,1,1,1,0.43719205260276794
669,1,1,1,0.23870573937892914
670,1,1,1,0.4308214485645294
671,1,1,1,0.7204903364181519
672,1,1,1,0.521340012550354
673,1,1,1,0.3116108477115631
674,1,0,0,0.1734401285648346
675,1,1,1,0.3357071280479431
676,1,0,0,0.26824524998664856
677,1,1,1,0.4442756175994873
678,1,1,1,0.24327977001667023
679,1,1,1,0.24361230432987213
680,1,1,1,1.036104440689087
681,1,1,1,0.3516339659690857
682,1,0,0,0.09539587795734406
683,1,0,0,0.33535629510879517
684,1,1,1,0.3306039571762085
685,1,1,1,0.3274005353450775
686,1,0,0,0.4282982647418976
687,1,1,1,0.1991814523935318
688,1,1,1,0.08610288798809052
689,1,1,1,0.8373552560806274
690,1,0,0,0.1982792615890503
691,1,1,1,-0.02355029247701168
692,1,1,1,0.09642039239406586
693,1,1,1,0.2368052750825882
694,1,1,1,0.22153420746326447
695,1,0,0,0.51065993309021
696,1,0,0,0.6303955912590027
697,1,0,0,0.7241507172584534
698,1,1,1,0.7925125360488892
699,1,0,0,0.28107744455337524
700,1,0,0,0.5872922539710999
701,1,0,0,0.34569549560546875
702,1,0,0,0.4276408553123474
703,1,0,0,0.6195611357688904
704,1,0,0,0.20512983202934265
705,1,0,0,0.40441691875457764
706,1,0,0,0.7225655317306519
707,1,0,0,0.606654703617096
708,1,1,1,0.4323295056819916
709,1,1,1,0.5806331634521484
710,1,1,1,0.38496944308280945
711,1,0,0,0.39037254452705383
712,1,1,1,0.19299839437007904
713,1,1,1,0.48785242438316345
714,1,1,1,0.17541886866092682
715,1,1,1,0.2174413800239563
716,1,1,1,0.31450971961021423
717,1,1,1,0.39241620898246765
718,1,1,1,0.0852528065443039
719,1,1,1,0.20973314344882965
720,1,1,1,0.09314420819282532
721,1,0,0,0.401033878326416
722,1,1,1,0.1840936690568924
723,1,0,0,0.2253480851650238
724,1,1,1,0.33014339208602905
725,1,1,1,0.4195515215396881
726,1,1,1,0.08450402319431305
727,1,1,1,0.32919561862945557
728,1,0,0,0.14808376133441925
729,1,1,1,0.1851946860551834
730,1,1,1,0.362358957529068
731,1,1,1,0.3709057867527008
732,1,1,1,0.2746131122112274
733,1,0,0,0.052015550434589386
734,1,1,1,0.12088048458099365
735,1,1,1,0.3704952597618103
736,1,1,1,0.24725420773029327
737,1,0,0,0.1111954003572464
738,1,0,0,0.11894474923610687
739,1,1,1,0.32293757796287537
740,1,1,1,0.5971392393112183
741,1,1,1,0.30583059787750244
742,1,0,0,0.492734432220459
743,1,1,1,0.2624150812625885
744,1,1,1,0.12332715094089508
745,1,0,0,0.1457044780254364
746,1,1,1,0.20798106491565704
747,1,1,1,0.2514205574989319
748,1,0,0,0.5381296873092651
749,1,1,1,0.7818094491958618
750,1,1,1,0.5452858805656433
751,1,0,0,-0.015084540471434593
752,1,1,1,0.2789076864719391
753,1,1,1,0.9122336506843567
754,1,1,1,0.36358293890953064
755,1,1,1,0.12531310319900513
756,1,1,1,0.3962790369987488
757,1,1,1,0.3191621005535126
758,1,0,0,0.006923934444785118
759,1,1,1,0.2823818027973175
760,1,0,0,0.43129557371139526
761,1,1,1,0.4987499415874481
762,1,1,1,0.19697408378124237
763,1,1,1,0.052369698882102966
764,1,1,1,0.2893197536468506
765,1,1,1,0.4809289872646332
766,1,0,0,0.2663637697696686
767,1,1,1,0.26612234115600586
768,1,0,0,0.1407088041305542
769,1,0,0,0.2516675293445587
770,1,1,1,0.34636154770851135
771,1,1,1,0.34420403838157654
772,1,0,0,0.17659679055213928
773,1,1,1,0.43783438205718994
774,1,1,1,0.22916074097156525
775,1,1,1,0.3470911681652069
776,1,1,1,0.9953083992004395
777,1,1,1,0.20966359972953796
778,1,0,0,0.009455578401684761
779,1,1,1,0.8203842639923096
780,1,0,0,0.06633317470550537
781,1,0,0,0.4513123333454132
782,1,1,1,-0.09571453928947449
783,1,1,1,0.3917193114757538
784,1,0,0,0.14055369794368744
785,1,1,1,0.3006729781627655
786,1,1,1,0.05911073088645935
787,1,1,1,0.19127847254276276
788,1,0,0,0.3319712281227112
789,1,1,1,1.2861175537109375
790,1,0,0,0.017752546817064285
791,1,0,0,0.38527414202690125
792,1,0,0,0.07971356064081192
793,1,1,1,0.10552851855754852
794,1,1,1,0.38728392124176025
795,1,1,1,0.6220413446426392
796,1,0,0,0.1664184182882309
797,1,0,0,0.04573822766542435
798,1,1,1,0.29674863815307617
799,1,1,1,0.3005346655845642
800,1,0,0,1.1428231000900269
801,1,0,0,0.6026178002357483
802,1,0,0,0.14418010413646698
803,1,1,1,0.34758225083351135
804,1,0,0,0.37397563457489014
805,1,0,0,0.12457642704248428
806,1,1,1,0.2173965573310852
807,1,0,0,0.7199617028236389
808,1,0,0,0.2816001772880554
809,1,0,0,0.7047280669212341
810,1,0,0,0.24077875912189484
811,1,0,0,0.345630407333374
812,1,0,0,0.2252451479434967
813,1,0,0,0.2394159734249115
814,1,0,0,0.5634702444076538
815,1,1,1,0.07457366585731506
816,1,0,0,0.06987527757883072
817,1,0,0,0.15145273506641388
818,1,0,0,0.36143988370895386
819,1,1,1,0.1487635374069214
820,1,0,0,0.3925148844718933
