sample_idx,true_label,pred_label,correct,confidence
90,1,1,1,0.872126579284668
91,1,1,1,0.8293691277503967
92,1,1,1,0.8374730944633484
93,1,0,0,0.8955081701278687
94,1,0,0,0.8436078429222107
95,1,0,0,0.9104465842247009
96,1,1,1,0.8464522957801819
97,1,0,0,0.8789016604423523
98,1,0,0,0.638573944568634
99,1,0,0,0.6293456554412842
100,1,0,0,0.7483747005462646
101,1,0,0,0.9556542634963989
102,1,1,1,0.7902427315711975
103,1,1,1,0.6825274229049683
104,1,1,1,0.743977427482605
105,1,0,0,0.7178394794464111
106,1,1,1,0.9377055168151855
107,1,0,0,0.945121705532074
108,1,0,0,0.9285624027252197
109,1,0,0,0.9340168237686157
110,1,0,0,0.7526008486747742
111,1,0,0,0.8690482378005981
112,1,0,0,0.8904210329055786
113,1,0,0,0.6843748688697815
114,1,0,0,0.7397971153259277
115,1,0,0,0.8686922788619995
116,1,1,1,0.9725587368011475
117,1,0,0,0.6604498028755188
118,1,0,0,0.8077889680862427
119,1,0,0,0.9294500350952148
120,1,0,0,0.9019660949707031
121,1,1,1,0.8582255840301514
122,1,0,0,0.7916750311851501
123,1,0,0,0.6714479327201843
124,1,0,0,0.8758763670921326
125,1,0,0,0.9737452268600464
126,1,0,0,0.8600204586982727
127,1,0,0,0.9271789789199829
128,1,1,1,0.7978796362876892
129,1,1,1,0.6232361793518066
130,1,1,1,0.9197150468826294
131,1,1,1,0.9293562769889832
132,1,1,1,0.7088494300842285
133,1,1,1,0.8696407079696655
134,1,1,1,0.7848418354988098
135,1,0,0,0.6991444826126099
136,1,0,0,0.9166049361228943
137,1,0,0,0.9025220274925232
138,1,0,0,0.7240559458732605
139,1,1,1,0.9365783333778381
140,1,1,1,0.8653395771980286
141,1,0,0,0.8047020435333252
142,1,0,0,0.6549475193023682
143,1,0,0,0.7070331573486328
144,1,1,1,0.8944082260131836
145,1,0,0,0.6949539184570312
146,1,1,1,0.91392982006073
147,1,0,0,0.7890210747718811
148,1,0,0,0.9143999218940735
149,1,1,1,0.8513920903205872
150,1,1,1,0.7570827007293701
151,1,1,1,0.8018776178359985
152,1,1,1,0.6950050592422485
153,1,1,1,0.9405380487442017
154,1,0,0,0.9366449117660522
155,1,1,1,0.8496150374412537
156,1,0,0,0.8904203772544861
157,1,1,1,0.8942332863807678
158,1,0,0,0.9502032995223999
159,1,1,1,0.7874412536621094
160,1,0,0,0.5509311556816101
161,1,0,0,0.8312228918075562
162,1,1,1,0.8593341708183289
163,1,1,1,0.9247748255729675
164,1,0,0,0.9426186084747314
165,1,0,0,0.7876318097114563
166,1,1,1,0.9225748777389526
167,1,0,0,0.8419145345687866
168,1,1,1,0.7609562277793884
169,1,1,1,0.8598198294639587
170,1,0,0,0.6685008406639099
171,1,1,1,0.8117423057556152
172,1,1,1,0.8542869687080383
173,1,0,0,0.8943132758140564
174,1,0,0,0.6974104642868042
175,1,0,0,0.6339705586433411
176,1,0,0,0.8940644264221191
177,1,0,0,0.9283196330070496
178,1,0,0,0.9154573082923889
179,1,0,0,0.954912543296814
180,1,1,1,0.9355826377868652
181,1,0,0,0.7319507002830505
182,1,0,0,0.8748237490653992
183,1,1,1,0.7401526570320129
184,1,1,1,0.857826292514801
185,1,0,0,0.7433795928955078
186,1,1,1,0.8435320258140564
187,1,1,1,0.874779999256134
188,1,1,1,0.7358283996582031
189,1,1,1,0.9390130043029785
190,1,1,1,0.7631656527519226
191,1,1,1,0.732900857925415
192,1,0,0,0.898725152015686
193,1,0,0,0.9094336032867432
194,1,0,0,0.9580886960029602
195,1,0,0,0.8134097456932068
196,1,1,1,0.9119108319282532
197,1,0,0,0.7214319109916687
198,1,1,1,0.8279088139533997
199,1,1,1,0.8432921171188354
200,1,0,0,0.7257881760597229
201,1,1,1,0.9672109484672546
202,1,0,0,0.7511259913444519
203,1,1,1,0.9102529883384705
204,1,1,1,0.8210042119026184
205,1,1,1,0.9063836336135864
206,1,1,1,0.7378435730934143
207,1,1,1,0.6843816041946411
208,1,1,1,0.8724455237388611
209,1,0,0,0.9087085127830505
210,1,0,0,0.6929477453231812
211,1,0,0,0.8421140909194946
212,1,1,1,0.6431103944778442
213,1,0,0,0.7569983005523682
214,1,0,0,0.9316222667694092
215,1,0,0,0.7790442705154419
216,1,1,1,0.9774619936943054
217,1,0,0,0.6237351894378662
218,1,0,0,0.8355970978736877
219,1,0,0,0.740485429763794
220,1,0,0,0.7349284887313843
221,1,1,1,0.8342676758766174
222,1,0,0,0.7086631655693054
223,1,0,0,0.8961886763572693
224,1,1,1,0.9038275480270386
225,1,0,0,0.9218995571136475
226,1,1,1,0.8161779642105103
227,1,0,0,0.8853148818016052
228,1,1,1,0.877020537853241
229,1,1,1,0.9598931074142456
230,1,0,0,0.8684208393096924
231,1,1,1,0.8709582090377808
232,1,0,0,0.8166520595550537
233,1,1,1,0.7121416926383972
234,1,1,1,0.8772211670875549
235,1,1,1,0.9033880233764648
236,1,0,0,0.8619292974472046
237,1,0,0,0.7548433542251587
238,1,0,0,0.8962591290473938
239,1,0,0,0.9453332424163818
240,1,0,0,0.8623190522193909
241,1,1,1,0.9383717775344849
242,1,0,0,0.8522585034370422
243,1,1,1,0.7602280974388123
244,1,0,0,0.9499029517173767
245,1,1,1,0.8065534234046936
246,1,1,1,0.7013055086135864
247,1,1,1,0.8962275385856628
248,1,0,0,0.9455440640449524
249,1,0,0,0.8354349136352539
250,1,1,1,0.8538920283317566
251,1,1,1,0.835892915725708
252,1,1,1,0.830060601234436
253,1,1,1,0.7432071566581726
254,1,0,0,0.8629794716835022
255,0,1,0,0.6600654125213623
256,1,0,0,0.8141070604324341
257,1,0,0,0.7549121975898743
258,1,1,1,0.7432264685630798
259,1,1,1,0.804939866065979
260,1,1,1,0.7356278896331787
261,1,0,0,0.8101125359535217
262,1,0,0,0.7467851638793945
263,1,0,0,0.8893998861312866
264,1,0,0,0.9230508804321289
265,1,0,0,0.84196937084198
266,1,0,0,0.949613630771637
267,1,0,0,0.7832711338996887
268,1,0,0,0.8745701313018799
269,1,0,0,0.8737275004386902
270,1,1,1,0.7599971294403076
271,1,1,1,0.707353949546814
272,1,0,0,0.768311619758606
273,1,0,0,0.9089153409004211
274,1,0,0,0.8757957816123962
275,1,0,0,0.9304676651954651
276,1,0,0,0.8717419505119324
277,1,0,0,0.9228076338768005
278,1,1,1,0.7282360792160034
279,1,0,0,0.6577553153038025
280,1,0,0,0.8141645193099976
281,1,1,1,0.9430497884750366
282,1,0,0,0.8341484665870667
283,1,0,0,0.8239288330078125
284,1,0,0,0.6615197658538818
285,1,1,1,0.8843520283699036
286,1,1,1,0.709248960018158
287,1,0,0,0.8499988317489624
288,1,0,0,0.6751021146774292
289,1,0,0,0.8609038591384888
290,1,0,0,0.8190172910690308
291,1,1,1,0.8947520852088928
292,1,1,1,0.6171251535415649
293,1,1,1,0.798344075679779
294,1,0,0,0.8401272296905518
295,1,0,0,0.7657821774482727
296,1,1,1,0.8366912007331848
297,1,0,0,0.8022318482398987
298,1,1,1,0.9715237617492676
299,1,0,0,0.8261749744415283
300,1,0,0,0.8335553407669067
301,1,0,0,0.8207842707633972
302,1,1,1,0.6601299047470093
303,1,1,1,0.8845404386520386
304,1,1,1,0.7211613059043884
305,1,1,1,0.8428347110748291
306,1,0,0,0.8723965883255005
307,1,0,0,0.9326377511024475
308,1,0,0,0.9001835584640503
309,1,0,0,0.7318888306617737
310,1,0,0,0.9283168315887451
311,1,0,0,0.9247787594795227
312,1,0,0,0.8279480338096619
313,1,0,0,0.814765989780426
314,1,1,1,0.7599260807037354
315,1,1,1,0.7598316073417664
316,1,0,0,0.7018534541130066
317,1,1,1,0.8210334181785583
318,1,0,0,0.8577185869216919
319,1,0,0,0.8726415634155273
320,1,1,1,0.9202356934547424
321,1,0,0,0.8521819710731506
322,1,1,1,0.849801778793335
323,1,1,1,0.9112775325775146
324,1,1,1,0.9598683714866638
325,1,1,1,0.6711956858634949
326,1,0,0,0.8390290141105652
327,1,0,0,0.7016518712043762
328,1,1,1,0.9075677990913391
329,1,0,0,0.799522876739502
330,1,1,1,0.6357025504112244
331,1,1,1,0.8568958640098572
332,1,0,0,0.9104750156402588
333,1,0,0,0.8498085737228394
334,1,1,1,0.7512524127960205
335,1,0,0,0.8178318738937378
336,1,0,0,0.6847490072250366
337,1,1,1,0.9021185636520386
338,1,0,0,0.8608858585357666
339,1,1,1,0.6862287521362305
340,1,1,1,0.8898063898086548
341,1,1,1,0.8969377279281616
342,1,0,0,0.8518097400665283
343,1,0,0,0.9521931409835815
344,1,0,0,0.8360182642936707
345,1,1,1,0.823637068271637
346,1,1,1,0.8982769846916199
347,1,0,0,0.9114008545875549
348,1,0,0,0.7749223709106445
349,1,0,0,0.8832605481147766
350,1,0,0,0.7832810282707214
351,1,1,1,0.6615943312644958
352,1,1,1,0.8955135941505432
353,1,0,0,0.8081642389297485
354,1,1,1,0.8026939630508423
355,1,0,0,0.8956366181373596
356,1,0,0,0.7564966082572937
357,1,1,1,0.9111404418945312
358,1,1,1,0.9525689482688904
359,1,1,1,0.7061543464660645
360,1,1,1,0.9387843012809753
361,1,1,1,0.7468096017837524
362,1,0,0,0.8770582675933838
363,1,1,1,0.7899625301361084
364,1,0,0,0.7236623764038086
365,1,0,0,0.7997782826423645
366,1,1,1,0.9448286294937134
367,1,1,1,0.7399401068687439
368,1,1,1,0.7732025980949402
369,1,1,1,0.733531653881073
370,1,0,0,0.7952772378921509
371,1,1,1,0.9521189332008362
372,1,1,1,0.9015212059020996
373,1,0,0,0.6779888868331909
374,1,1,1,0.6815996766090393
375,1,1,1,0.8173795938491821
376,1,1,1,0.8489607572555542
377,1,1,1,0.8589056730270386
378,1,1,1,0.954968273639679
379,1,1,1,0.9304894804954529
380,1,1,1,0.9350412487983704
381,1,0,0,0.9421751499176025
382,1,1,1,0.8950971961021423
383,1,1,1,0.7910670042037964
384,1,1,1,0.7935002446174622
385,1,0,0,0.734030544757843
386,1,1,1,0.7453495264053345
387,1,0,0,0.7377045750617981
388,1,1,1,0.8562769293785095
389,1,1,1,0.8121949434280396
390,1,1,1,0.9500837326049805
391,1,1,1,0.7307948470115662
392,1,1,1,0.8845407962799072
393,1,1,1,0.9393826127052307
394,1,0,0,0.8274229168891907
395,1,1,1,0.7829079031944275
396,1,1,1,0.9802769422531128
397,1,1,1,0.9585195183753967
398,1,1,1,0.9189887046813965
399,1,1,1,0.6936435699462891
400,1,0,0,0.7869518995285034
401,1,0,0,0.7852452397346497
402,1,1,1,0.921500027179718
403,1,1,1,0.5909059047698975
404,1,1,1,0.8582939505577087
405,1,1,1,0.7534301280975342
406,1,0,0,0.885899543762207
407,1,1,1,0.6130334138870239
408,1,1,1,0.7213314175605774
409,1,1,1,0.9214633107185364
410,1,0,0,0.8956872224807739
411,1,0,0,0.6205670833587646
412,1,1,1,0.8011938333511353
413,1,1,1,0.8061906695365906
414,1,0,0,0.7051489353179932
415,1,0,0,0.9152118563652039
416,1,0,0,0.8442448973655701
417,1,0,0,0.805650532245636
418,1,1,1,0.6612229943275452
419,1,1,1,0.9244955778121948
420,1,1,1,0.9553205966949463
421,1,1,1,0.8441557884216309
422,1,0,0,0.843226969242096
423,1,0,0,0.8912819623947144
424,1,0,0,0.8283852338790894
425,1,1,1,0.6727767586708069
426,1,0,0,0.9516087770462036
427,1,1,1,0.8509570956230164
428,1,1,1,0.7586328387260437
429,1,1,1,0.9523729681968689
430,1,0,0,0.8396719098091125
431,1,1,1,0.6563442945480347
432,1,0,0,0.7025601267814636
433,1,0,0,0.8494554758071899
434,1,0,0,0.8490603566169739
435,1,1,1,0.7610282897949219
436,1,1,1,0.7444038391113281
437,1,0,0,0.8123437762260437
438,1,0,0,0.9225254058837891
439,1,1,1,0.8727271556854248
440,1,1,1,0.8512237071990967
441,1,0,0,0.6783852577209473
442,1,0,0,0.8429490327835083
443,1,1,1,0.7814189791679382
444,1,0,0,0.8671421408653259
445,1,1,1,0.7009389996528625
446,1,1,1,0.6755902171134949
447,1,0,0,0.8581046462059021
448,1,0,0,0.8881266117095947
449,1,0,0,0.7844948172569275
450,1,1,1,0.799392580986023
451,1,0,0,0.6873069405555725
452,1,1,1,0.912865936756134
453,1,0,0,0.9053978323936462
454,1,1,1,0.8313486576080322
455,1,1,1,0.8352448344230652
456,1,1,1,0.9141896963119507
457,1,0,0,0.7527806758880615
458,1,0,0,0.869845986366272
459,1,0,0,0.8104694485664368
460,1,0,0,0.8632604479789734
461,1,0,0,0.8281413316726685
462,1,0,0,0.8706583976745605
463,1,1,1,0.8018016815185547
464,1,1,1,0.7196406126022339
465,1,0,0,0.7967633605003357
466,1,1,1,0.9294998645782471
467,1,1,1,0.8120447993278503
468,1,0,0,0.8337466716766357
469,1,0,0,0.7733269929885864
470,1,1,1,0.8240115642547607
471,1,1,1,0.8684911727905273
472,1,1,1,0.83677738904953
473,1,1,1,0.9446103572845459
474,1,1,1,0.8054195642471313
475,1,1,1,0.8062452077865601
476,1,1,1,0.9537343382835388
477,1,1,1,0.7812159061431885
478,1,1,1,0.7225484251976013
479,1,1,1,0.7829585075378418
480,1,1,1,0.7975268363952637
481,1,1,1,0.9566805362701416
482,1,0,0,0.7538134455680847
483,1,0,0,0.7147626876831055
484,1,1,1,0.7705996632575989
485,1,1,1,0.838746964931488
486,1,1,1,0.9158650636672974
487,1,1,1,0.907690703868866
488,1,0,0,0.9079397916793823
489,1,1,1,0.8190391659736633
490,1,1,1,0.6536838412284851
491,1,1,1,0.6988318562507629
492,1,1,1,0.9594565629959106
493,1,1,1,0.8835844397544861
494,1,1,1,0.7256604433059692
495,1,0,0,0.7055877447128296
496,1,0,0,0.9395155906677246
497,1,0,0,0.7548267245292664
498,1,1,1,0.8525729179382324
499,1,0,0,0.7957866787910461
500,1,1,1,0.9832866787910461
501,1,1,1,0.8911846876144409
502,1,1,1,0.7047706842422485
503,1,1,1,0.624979555606842
504,1,1,1,0.9598832726478577
505,1,0,0,0.7296147346496582
506,1,0,0,0.7204515933990479
507,1,1,1,0.9060099124908447
508,1,0,0,0.9573028087615967
509,1,1,1,0.8903416395187378
510,1,1,1,0.8065405488014221
511,1,1,1,0.9023966789245605
512,1,0,0,0.7525133490562439
513,1,0,0,0.7841763496398926
514,1,1,1,0.7258375287055969
515,1,0,0,0.7990686297416687
516,1,0,0,0.7890982031822205
517,1,1,1,0.7472707629203796
518,1,0,0,0.8241073489189148
519,1,1,1,0.8584375381469727
520,1,1,1,0.930608332157135
521,1,1,1,0.9108167886734009
522,1,1,1,0.9371260404586792
523,1,1,1,0.7948750853538513
524,1,1,1,0.9595476388931274
525,1,1,1,0.7279185652732849
526,1,1,1,0.9769389629364014
527,1,1,1,0.91750168800354
528,1,1,1,0.8277886509895325
529,1,0,0,0.9064216017723083
530,1,1,1,0.7619485259056091
531,1,1,1,0.6667040586471558
532,1,1,1,0.7924821376800537
533,1,0,0,0.8890369534492493
534,1,0,0,0.6808717250823975
535,1,1,1,0.7310498952865601
536,1,0,0,0.8710550665855408
537,1,1,1,0.7593459486961365
538,1,1,1,0.8522157669067383
539,1,1,1,0.8505113124847412
540,1,0,0,0.9332616329193115
541,1,0,0,0.7896004319190979
542,1,0,0,0.8983718752861023
543,1,0,0,0.8054473996162415
544,1,0,0,0.8093100786209106
545,1,1,1,0.8245097994804382
546,1,0,0,0.7881824374198914
547,1,1,1,0.8121092915534973
548,1,0,0,0.919524073600769
549,1,1,1,0.9256170392036438
550,1,1,1,0.6780358552932739
551,1,0,0,0.7864646315574646
552,1,0,0,0.9028864502906799
553,1,0,0,0.8069095611572266
554,1,0,0,0.6951112151145935
555,1,1,1,0.8628870844841003
556,1,1,1,0.7432181239128113
557,1,1,1,0.6860255002975464
558,1,1,1,0.8540076613426208
559,1,1,1,0.8876432776451111
560,1,0,0,0.8381760716438293
561,1,1,1,0.8105494379997253
562,1,0,0,0.9200430512428284
563,1,1,1,0.7894399762153625
564,1,1,1,0.7782235145568848
565,1,1,1,0.9031611680984497
566,1,0,0,0.9047771096229553
567,1,0,0,0.872637152671814
568,1,0,0,0.9114665389060974
569,1,1,1,0.9399570822715759
570,1,0,0,0.6703488230705261
571,1,1,1,0.7906273007392883
572,1,1,1,0.730862021446228
573,1,0,0,0.7650179266929626
574,1,1,1,0.8804980516433716
575,1,0,0,0.7489998936653137
576,1,1,1,0.8070977330207825
577,1,1,1,0.8905391693115234
578,1,0,0,0.6846753358840942
579,1,1,1,0.8728830218315125
580,1,1,1,0.6422794461250305
581,1,0,0,0.6893171072006226
582,1,0,0,0.9442569017410278
583,1,0,0,0.6218745112419128
584,1,0,0,0.6879866719245911
585,1,0,0,0.8280608654022217
586,1,1,1,0.8917896151542664
587,1,0,0,0.8774963021278381
588,1,1,1,0.9644466638565063
589,1,1,1,0.8777951598167419
590,1,1,1,0.7401219010353088
591,1,1,1,0.8700807094573975
592,1,0,0,0.7589293718338013
593,1,1,1,0.9445478916168213
594,1,1,1,0.8947324156761169
595,1,1,1,0.812031626701355
596,1,1,1,0.7898625731468201
597,1,1,1,0.9235557317733765
598,1,1,1,0.6688344478607178
599,1,1,1,0.9155499339103699
600,1,1,1,0.8338884711265564
601,1,1,1,0.7721014618873596
602,1,0,0,0.8182081580162048
603,1,1,1,0.849532961845398
604,1,1,1,0.8690275549888611
605,1,1,1,0.8464553952217102
606,1,0,0,0.7407935261726379
607,1,0,0,0.8262396454811096
608,1,1,1,0.9070015549659729
609,1,0,0,0.8434950113296509
610,1,0,0,0.933796763420105
611,1,0,0,0.7075896859169006
612,1,1,1,0.6724106669425964
613,1,0,0,0.9236072301864624
614,1,1,1,0.8740550875663757
615,1,1,1,0.9496220350265503
616,1,1,1,0.8534612059593201
617,1,0,0,0.8422040343284607
618,1,1,1,0.7035883069038391
619,1,1,1,0.7234411835670471
620,1,1,1,0.9425176978111267
621,1,1,1,0.6746893525123596
622,1,0,0,0.9225043654441833
623,1,1,1,0.6998242139816284
624,1,1,1,0.8492817282676697
625,1,1,1,0.8086271286010742
626,1,1,1,0.7294760942459106
627,1,0,0,0.7292285561561584
628,1,1,1,0.9626718163490295
629,1,1,1,0.7050706744194031
630,1,1,1,0.9312504529953003
631,1,1,1,0.7715821266174316
632,1,0,0,0.7039068341255188
633,1,0,0,0.9091989994049072
634,1,1,1,0.8405308127403259
635,1,0,0,0.83484947681427
636,1,1,1,0.7407789826393127
637,1,0,0,0.6766847372055054
638,1,1,1,0.8007358312606812
639,1,1,1,0.7994918823242188
640,1,0,0,0.8659998178482056
641,1,1,1,0.9476938247680664
642,1,0,0,0.9257546067237854
643,1,0,0,0.9503787755966187
644,1,0,0,0.9491408467292786
645,1,1,1,0.8891295790672302
646,1,1,1,0.8761535286903381
647,1,1,1,0.7087173461914062
648,1,1,1,0.9441725611686707
649,1,0,0,0.779007077217102
650,1,1,1,0.8651086688041687
651,1,1,1,0.6803491711616516
652,1,0,0,0.6558479070663452
653,1,1,1,0.8046022057533264
654,1,0,0,0.6680739521980286
655,1,1,1,0.9134004712104797
656,1,0,0,0.7608755826950073
657,1,1,1,0.6770638823509216
658,1,1,1,0.8640565276145935
659,1,1,1,0.8165873885154724
660,1,1,1,0.7009725570678711
661,1,1,1,0.8479106426239014
662,1,1,1,0.9146299362182617
663,1,1,1,0.7438755035400391
664,1,1,1,0.6973766088485718
665,1,1,1,0.6672019958496094
666,1,1,1,0.9141917824745178
667,1,1,1,0.8352934122085571
668,1,1,1,0.9187335968017578
669,1,1,1,0.8617045283317566
670,1,1,1,0.9623750448226929
671,1,1,1,0.7996023893356323
672,1,0,0,0.8594886660575867
673,1,0,0,0.7576200366020203
674,1,1,1,0.878990650177002
675,1,1,1,0.9762606620788574
676,1,1,1,0.6981220841407776
677,1,1,1,0.9483988881111145
678,1,1,1,0.9883741736412048
679,1,1,1,0.9199522137641907
680,1,1,1,0.9036960601806641
681,1,1,1,0.9063875079154968
682,1,0,0,0.6439167857170105
683,1,1,1,0.907539427280426
684,1,1,1,0.6854377388954163
685,1,1,1,0.6322343349456787
686,1,0,0,0.6944332122802734
687,1,1,1,0.7121082544326782
688,1,0,0,0.8405861258506775
689,1,0,0,0.6574376821517944
690,1,0,0,0.8590810894966125
691,1,1,1,0.8015040159225464
692,1,1,1,0.9242621064186096
693,1,1,1,0.8109961152076721
694,1,1,1,0.9398060441017151
695,1,1,1,0.8702090978622437
696,1,0,0,0.7328214049339294
697,1,0,0,0.7490394711494446
698,1,1,1,0.8310436606407166
699,1,1,1,0.5417109131813049
700,1,1,1,0.8882431387901306
701,1,1,1,0.956045925617218
702,1,1,1,0.8876476883888245
703,1,0,0,0.8646775484085083
704,1,1,1,0.762342095375061
705,1,1,1,0.8439958095550537
706,1,0,0,0.8075582385063171
707,1,0,0,0.8344811797142029
708,1,1,1,0.6769892573356628
709,1,0,0,0.7217208743095398
710,1,1,1,0.9215404987335205
711,1,0,0,0.7039291262626648
712,1,1,1,0.769993782043457
713,1,0,0,0.7187661528587341
714,1,1,1,0.9266596436500549
715,1,0,0,0.8348742723464966
716,1,1,1,0.9793006777763367
717,1,1,1,0.7557437419891357
718,1,1,1,0.7413106560707092
719,1,1,1,0.760672390460968
720,1,1,1,0.7201371192932129
721,1,1,1,0.9228530526161194
722,1,0,0,0.8386539816856384
723,1,0,0,0.7865493297576904
724,1,0,0,0.7307115197181702
725,1,1,1,0.7780168652534485
726,1,0,0,0.6619559526443481
727,1,1,1,0.6367656588554382
728,1,0,0,0.7671018242835999
729,1,1,1,0.8387094736099243
730,1,1,1,0.7020677924156189
731,1,0,0,0.7958812713623047
732,1,1,1,0.7495816349983215
733,1,0,0,0.7592387795448303
734,1,1,1,0.6705917716026306
735,1,1,1,0.7830413579940796
736,1,1,1,0.7071425318717957
737,1,0,0,0.8707109689712524
738,1,0,0,0.9086645245552063
739,1,1,1,0.5534324049949646
740,1,0,0,0.8225137591362
741,1,0,0,0.7181423902511597
742,1,1,1,0.8179998397827148
743,1,1,1,0.879524290561676
744,1,1,1,0.7807203531265259
745,1,1,1,0.6192381381988525
746,1,0,0,0.9385937452316284
747,1,0,0,0.8340272307395935
748,1,0,0,0.600251317024231
749,1,0,0,0.9123371243476868
750,1,1,1,0.9342931509017944
751,1,1,1,0.8995701670646667
752,1,0,0,0.7633545994758606
753,1,0,0,0.9120261073112488
754,1,0,0,0.7718866467475891
755,1,1,1,0.8144733905792236
756,1,1,1,0.6900047063827515
757,1,0,0,0.8133512735366821
758,1,1,1,0.6985357403755188
759,1,1,1,0.806475043296814
760,1,1,1,0.7207396626472473
761,1,0,0,0.8376823663711548
762,1,1,1,0.897002100944519
763,1,1,1,0.7336305379867554
764,1,0,0,0.9087372422218323
765,1,1,1,0.8803737163543701
766,1,0,0,0.8331710696220398
767,1,1,1,0.9286070466041565
768,1,1,1,0.6272389888763428
769,1,1,1,0.8473531007766724
770,1,1,1,0.7241100072860718
771,1,1,1,0.7867192625999451
772,1,1,1,0.8905945420265198
773,1,0,0,0.9240391850471497
774,1,0,0,0.840898871421814
775,1,0,0,0.6434508562088013
776,1,1,1,0.8617895841598511
777,1,0,0,0.9105063676834106
778,1,0,0,0.6249344348907471
779,1,1,1,0.7751083970069885
780,1,1,1,0.6380889415740967
781,1,0,0,0.8730528354644775
782,1,0,0,0.8059502243995667
783,1,1,1,0.9277483224868774
784,1,0,0,0.6634618043899536
785,1,0,0,0.806906521320343
786,1,0,0,0.9266581535339355
787,1,1,1,0.6321420669555664
788,1,0,0,0.8938236236572266
789,1,1,1,0.8224653601646423
790,1,1,1,0.678345799446106
791,1,0,0,0.7000500559806824
792,1,1,1,0.6629447937011719
793,1,1,1,0.7469221949577332
794,1,1,1,0.9779425859451294
795,1,1,1,0.9565998315811157
796,1,0,0,0.9256725907325745
797,1,0,0,0.6948217153549194
798,1,0,0,0.74467533826828
799,1,0,0,0.7541487812995911
800,1,0,0,0.6039320826530457
801,1,0,0,0.6564998626708984
802,1,0,0,0.6484071612358093
803,1,1,1,0.704549252986908
804,1,1,1,0.9035807251930237
805,1,1,1,0.9354365468025208
806,1,0,0,0.8820127248764038
807,1,1,1,0.8918381333351135
808,1,0,0,0.6950391530990601
809,1,1,1,0.9246106743812561
810,1,0,0,0.7325727343559265
811,1,1,1,0.8346660733222961
812,1,1,1,0.8409831523895264
813,1,1,1,0.8893519639968872
814,1,1,1,0.7236294150352478
815,1,1,1,0.7622408270835876
816,1,1,1,0.8740673065185547
817,1,0,0,0.7897017598152161
818,1,0,0,0.7822851538658142
819,1,1,1,0.7609897255897522
820,1,0,0,0.631388247013092
821,1,0,0,0.8031781911849976
822,1,1,1,0.74751216173172
823,1,1,1,0.7964021563529968
824,1,0,0,0.7784116864204407
