sample_idx,true_label,pred_label,correct,confidence
162,1,0,0,1.2028964757919312
163,1,1,1,1.4830492734909058
164,1,0,0,1.124839186668396
165,1,1,1,0.5969014167785645
166,1,1,1,2.571169853210449
167,1,1,1,1.1901637315750122
168,1,0,0,1.586739420890808
169,1,0,0,0.9599408507347107
170,1,0,0,0.44210341572761536
171,1,1,1,0.8984220623970032
172,1,0,0,0.19687515497207642
173,1,1,1,2.2300498485565186
174,1,0,0,2.250750780105591
175,1,1,1,0.9897989630699158
176,1,1,1,0.4086776673793793
177,1,1,1,0.5429813861846924
178,1,1,1,2.0257139205932617
179,1,1,1,1.6209112405776978
180,1,1,1,1.6277581453323364
181,1,1,1,1.645125150680542
182,1,0,0,1.122927188873291
183,1,1,1,0.5930174589157104
184,1,1,1,2.3340742588043213
185,1,1,1,1.113523244857788
186,1,1,1,0.8668918609619141
187,1,1,1,0.8628271222114563
188,1,0,0,2.2722373008728027
189,1,0,0,0.23771607875823975
190,1,1,1,0.7037770748138428
191,1,1,1,0.3767286539077759
192,1,1,1,1.905086636543274
193,1,1,1,1.1713308095932007
194,1,0,0,0.23883450031280518
195,1,0,0,0.41212815046310425
196,1,1,1,1.1732795238494873
197,1,1,1,0.9981028437614441
198,1,1,1,0.9746901392936707
199,1,0,0,1.4318877458572388
200,1,1,1,1.5332460403442383
201,1,1,1,0.41079235076904297
202,1,0,0,0.17775693535804749
203,1,0,0,0.8945912718772888
204,1,0,0,0.5551226735115051
205,1,1,1,0.9495828747749329
206,1,1,1,1.1313291788101196
207,1,1,1,0.25345703959465027
208,1,1,1,1.9622856378555298
209,1,1,1,0.3900802731513977
210,1,1,1,0.45740869641304016
211,1,0,0,0.4594220221042633
212,1,1,1,1.5691579580307007
213,1,0,0,1.0420359373092651
214,1,1,1,4.260745048522949
215,1,0,0,0.28374022245407104
216,1,1,1,1.9343879222869873
217,1,1,1,1.113998532295227
218,1,0,0,0.22422859072685242
219,1,1,1,0.32640203833580017
220,1,1,1,2.920762538909912
221,1,1,1,1.6537848711013794
222,1,1,1,1.0108764171600342
223,1,1,1,1.186570167541504
224,1,1,1,2.5676581859588623
225,1,0,0,0.7435128688812256
226,1,1,1,0.3806906044483185
227,1,0,0,1.7948975563049316
228,1,1,1,0.5762098431587219
229,1,1,1,2.843554735183716
230,1,1,1,1.9016388654708862
231,1,0,0,0.5503177046775818
232,1,1,1,1.5576978921890259
233,1,1,1,2.0438971519470215
234,1,0,0,0.8985668420791626
235,1,1,1,0.49691125750541687
236,1,0,0,1.328997254371643
237,1,0,0,0.6770647168159485
238,1,0,0,0.6132071018218994
239,1,1,1,0.19594354927539825
240,1,0,0,0.8364254236221313
241,1,0,0,1.606768250465393
242,1,0,0,0.3211001455783844
243,1,1,1,2.580118179321289
244,1,1,1,3.714679718017578
245,1,1,1,1.2682716846466064
246,1,0,0,1.3405226469039917
247,1,1,1,2.056544542312622
248,1,0,0,1.4726494550704956
249,1,0,0,0.8620961308479309
250,1,1,1,1.0127865076065063
251,1,1,1,1.8032619953155518
252,1,0,0,0.9723843932151794
253,1,1,1,0.19556988775730133
254,1,1,1,0.6997190117835999
255,0,1,0,0.4257618188858032
256,1,1,1,1.4673949480056763
257,1,0,0,1.0135536193847656
258,1,0,0,0.12450528144836426
259,1,0,0,1.4601103067398071
260,1,0,0,0.5052016973495483
261,1,0,0,0.5068467259407043
262,1,0,0,1.057042121887207
263,1,1,1,2.3578639030456543
264,1,1,1,0.8329047560691833
265,1,0,0,0.4961478114128113
266,1,0,0,0.7743834853172302
267,1,0,0,0.32971274852752686
268,1,1,1,0.5367303490638733
269,1,0,0,1.6698521375656128
270,1,1,1,0.45269522070884705
271,1,1,1,1.778753399848938
272,1,1,1,0.44707605242729187
273,1,0,0,0.37023860216140747
274,1,1,1,0.6683266758918762
275,1,0,0,1.794507384300232
276,1,1,1,0.5999435186386108
277,1,1,1,1.5757445096969604
278,1,0,0,0.2433011829853058
279,1,1,1,0.8294957280158997
280,1,1,1,1.015598177909851
281,1,1,1,1.8550119400024414
282,1,0,0,0.40927422046661377
283,1,0,0,0.31796544790267944
284,1,1,1,0.31358471512794495
285,1,1,1,0.3269118666648865
286,1,0,0,0.5338342785835266
287,1,1,1,1.6796499490737915
288,1,1,1,0.3744429349899292
289,1,0,0,0.9977478384971619
290,1,1,1,3.247403621673584
291,1,0,0,0.6833042502403259
292,1,1,1,0.30683937668800354
293,1,1,1,1.832527756690979
294,1,1,1,2.903834819793701
295,1,1,1,0.1817275732755661
296,1,1,1,1.1811985969543457
297,1,1,1,1.9642271995544434
298,1,1,1,2.1434895992279053
299,1,1,1,0.9891111254692078
300,1,1,1,1.9950283765792847
301,1,1,1,0.9229833483695984
302,1,1,1,1.1717900037765503
303,1,1,1,1.6515536308288574
304,1,1,1,0.53643798828125
305,1,1,1,1.3060078620910645
306,1,1,1,1.8880765438079834
307,1,1,1,0.5909572839736938
308,1,1,1,1.363651990890503
309,1,1,1,0.7921449542045593
310,1,1,1,1.8147547245025635
311,1,1,1,0.654796302318573
312,1,1,1,1.1315579414367676
313,1,1,1,1.0999866724014282
314,1,1,1,0.6733438968658447
315,1,1,1,3.2593326568603516
316,1,1,1,4.511750221252441
317,1,0,0,0.243111252784729
318,1,1,1,0.6468313932418823
319,1,1,1,0.5954881906509399
320,1,1,1,0.2003241926431656
321,1,1,1,1.0307315587997437
322,1,0,0,0.36648550629615784
323,1,1,1,0.9751381278038025
324,1,1,1,1.210939884185791
325,1,1,1,0.2522907257080078
326,1,0,0,0.7657135128974915
327,1,0,0,1.077294945716858
328,1,1,1,1.8039315938949585
329,1,0,0,2.062558889389038
330,1,0,0,0.5187041759490967
331,1,0,0,0.19375470280647278
332,1,1,1,2.0874850749969482
333,1,1,1,1.1073533296585083
334,1,1,1,0.46101877093315125
335,1,0,0,0.25179827213287354
336,1,1,1,1.1388237476348877
337,1,1,1,1.9941247701644897
338,1,1,1,1.0912405252456665
339,1,1,1,2.707288980484009
340,1,0,0,0.6423341631889343
341,1,0,0,0.3793943524360657
342,1,1,1,0.9181509613990784
343,1,1,1,1.4602006673812866
344,1,1,1,1.9142788648605347
345,1,1,1,1.425383448600769
346,1,1,1,2.060080051422119
347,1,1,1,0.49048253893852234
348,1,1,1,0.7499144077301025
349,1,0,0,0.45501717925071716
350,1,0,0,0.2920525372028351
351,1,1,1,2.2395341396331787
352,1,1,1,2.4631869792938232
353,1,0,0,1.8497930765151978
354,1,1,1,2.758916139602661
355,1,1,1,2.485736608505249
356,1,1,1,2.4267401695251465
357,1,1,1,2.226284980773926
358,1,1,1,2.620836019515991
359,1,1,1,0.9964041113853455
360,1,1,1,2.031967878341675
361,1,1,1,2.7700350284576416
362,1,1,1,1.688675045967102
363,1,1,1,1.0748745203018188
364,1,0,0,2.538271427154541
365,1,1,1,1.8930552005767822
366,1,1,1,2.370687961578369
367,1,1,1,1.2804352045059204
368,1,1,1,1.0584839582443237
369,1,1,1,2.12420916557312
370,1,0,0,0.3717215359210968
371,1,0,0,0.41708436608314514
372,1,1,1,1.8058665990829468
373,1,1,1,2.232272148132324
374,1,0,0,0.8748631477355957
375,1,1,1,1.7724874019622803
376,1,1,1,1.280656099319458
377,1,1,1,1.9823209047317505
378,1,1,1,0.9904410243034363
379,1,1,1,0.2587195932865143
380,1,1,1,1.4636214971542358
381,1,1,1,2.309077024459839
382,1,1,1,3.2663614749908447
383,1,1,1,1.3526142835617065
384,1,1,1,2.2222530841827393
385,1,1,1,2.102870225906372
386,1,1,1,4.115681171417236
387,1,1,1,1.9015101194381714
388,1,1,1,2.277616262435913
389,1,1,1,0.48929160833358765
390,1,1,1,3.849365234375
391,1,1,1,0.5034202933311462
392,1,1,1,1.3637865781784058
393,1,1,1,2.984607458114624
394,1,1,1,1.8294717073440552
395,1,1,1,1.1263951063156128
396,1,1,1,2.2975964546203613
397,1,1,1,2.1096949577331543
398,1,1,1,2.603369951248169
399,1,1,1,1.6951016187667847
400,1,1,1,2.2999777793884277
401,1,1,1,1.7925680875778198
402,1,1,1,0.6386075615882874
403,1,1,1,3.228210687637329
404,1,1,1,1.6668215990066528
405,1,1,1,1.5826761722564697
406,1,1,1,2.4091832637786865
407,1,1,1,2.3722076416015625
408,1,0,0,0.4243326485157013
409,1,1,1,1.4966832399368286
410,1,1,1,2.8358590602874756
411,1,1,1,1.1524723768234253
412,1,1,1,2.3644590377807617
413,1,1,1,0.7535026669502258
414,1,0,0,0.6549594402313232
415,1,1,1,0.3669702410697937
416,1,0,0,0.41812607645988464
417,1,1,1,1.1358641386032104
418,1,1,1,1.2813365459442139
419,1,1,1,0.9386083483695984
420,1,0,0,0.2974523901939392
421,1,0,0,1.9240633249282837
422,1,0,0,0.9924771189689636
423,1,1,1,0.36089006066322327
424,1,1,1,1.827138900756836
425,1,0,0,0.4002700448036194
426,1,0,0,1.5556249618530273
427,1,1,1,0.26853445172309875
428,1,0,0,1.5424171686172485
429,1,0,0,1.0618897676467896
430,1,1,1,1.9238617420196533
431,1,1,1,0.5093934535980225
432,1,0,0,0.26216787099838257
433,1,1,1,1.730141043663025
434,1,1,1,1.9526805877685547
435,1,1,1,0.7724472284317017
436,1,1,1,0.5622304677963257
437,1,1,1,2.8919947147369385
438,1,1,1,0.8912948966026306
439,1,1,1,2.343141794204712
440,1,1,1,0.49939432740211487
441,1,1,1,1.7131834030151367
442,1,1,1,0.1360875517129898
443,1,1,1,0.14383472502231598
444,1,1,1,0.9460772275924683
445,1,1,1,1.7677804231643677
446,1,1,1,2.4816577434539795
447,1,1,1,3.4798905849456787
448,1,1,1,0.796166718006134
449,1,1,1,1.4880750179290771
450,1,1,1,1.0383601188659668
451,1,1,1,1.2365665435791016
452,1,1,1,2.152820348739624
453,1,0,0,1.9163397550582886
454,1,1,1,1.335405707359314
455,1,0,0,1.1519255638122559
456,1,0,0,0.9038628935813904
457,1,1,1,2.1818974018096924
458,1,1,1,2.8775112628936768
459,1,1,1,3.586819648742676
460,1,1,1,1.3420345783233643
461,1,1,1,1.8139551877975464
462,1,1,1,0.2561104893684387
463,1,0,0,0.6448662877082825
464,1,1,1,2.15095591545105
465,1,0,0,0.8565014004707336
466,1,1,1,3.446023464202881
467,1,1,1,2.3223555088043213
468,1,1,1,0.8005889058113098
469,1,1,1,3.524904489517212
470,1,1,1,2.5753872394561768
471,1,1,1,1.0710678100585938
472,1,1,1,3.0832738876342773
473,1,1,1,1.066532850265503
474,1,1,1,2.4089696407318115
475,1,1,1,1.2092480659484863
476,1,0,0,0.43415725231170654
477,1,1,1,2.618478298187256
478,1,1,1,1.1962649822235107
479,1,1,1,3.140106439590454
480,1,1,1,1.4796751737594604
481,1,1,1,0.9703107476234436
482,1,1,1,2.127497911453247
483,1,1,1,2.8910679817199707
484,1,1,1,3.837538242340088
485,1,1,1,1.8961503505706787
486,1,1,1,3.970550060272217
487,1,1,1,3.5998971462249756
488,1,1,1,3.0930848121643066
489,1,1,1,3.076474666595459
490,1,1,1,2.2745413780212402
491,1,1,1,1.550398349761963
492,1,1,1,0.6718316674232483
493,1,1,1,3.3209028244018555
494,1,1,1,2.46865177154541
495,1,1,1,2.2900054454803467
496,1,1,1,3.131964921951294
497,1,1,1,2.433009386062622
498,1,1,1,2.402339220046997
499,1,1,1,1.6411724090576172
500,1,1,1,0.3382706344127655
501,1,1,1,1.5902704000473022
502,1,0,0,0.7382158637046814
503,1,1,1,2.297006130218506
504,1,1,1,1.2445515394210815
505,1,1,1,0.44973501563072205
506,1,1,1,1.5084482431411743
507,1,1,1,1.692123293876648
508,1,0,0,0.5322285890579224
509,1,1,1,1.7095532417297363
510,1,1,1,2.825795888900757
511,1,1,1,3.0221915245056152
512,1,1,1,2.9057693481445312
513,1,1,1,2.3969409465789795
514,1,0,0,0.9911800026893616
515,1,1,1,0.6140469312667847
516,1,1,1,2.338242530822754
517,1,1,1,2.027259349822998
518,1,0,0,0.7858907580375671
519,1,1,1,1.6293776035308838
520,1,1,1,2.5705034732818604
521,1,1,1,2.4256784915924072
522,1,1,1,2.0392282009124756
523,1,1,1,2.4441616535186768
524,1,1,1,1.1989492177963257
525,1,1,1,2.244079351425171
526,1,1,1,1.7549957036972046
527,1,1,1,1.4207561016082764
528,1,1,1,3.180192708969116
529,1,1,1,1.9808452129364014
530,1,1,1,1.0115668773651123
531,1,1,1,1.9539369344711304
532,1,1,1,0.36136594414711
533,1,0,0,1.9023240804672241
534,1,1,1,0.27692732214927673
535,1,1,1,2.634413480758667
536,1,1,1,1.9464800357818604
537,1,1,1,3.188730001449585
538,1,1,1,2.339282989501953
539,1,1,1,0.3728644549846649
540,1,1,1,1.5897208452224731
541,1,1,1,1.395151972770691
542,1,1,1,0.2283685803413391
543,1,1,1,1.2165251970291138
544,1,1,1,0.852785050868988
545,1,0,0,1.0726066827774048
546,1,1,1,2.3816444873809814
547,1,0,0,1.0257595777511597
548,1,1,1,1.6353429555892944
549,1,0,0,1.99066960811615
550,1,1,1,0.7616189122200012
551,1,1,1,1.721170425415039
552,1,1,1,2.9956767559051514
553,1,1,1,1.0540157556533813
554,1,0,0,0.6926703453063965
555,1,1,1,1.629125714302063
556,1,1,1,1.6817916631698608
557,1,0,0,0.7092884182929993
558,1,1,1,0.8529208302497864
559,1,0,0,2.609649896621704
560,1,1,1,3.751692533493042
561,1,1,1,1.7169488668441772
562,1,0,0,1.3009036779403687
563,1,1,1,1.8768938779830933
564,1,1,1,1.641371726989746
565,1,1,1,3.2236549854278564
566,1,1,1,1.526968002319336
567,1,0,0,1.4691740274429321
568,1,1,1,0.5986648201942444
569,1,0,0,0.3646508455276489
570,1,1,1,0.7331895232200623
571,1,0,0,1.337579607963562
572,1,0,0,2.489356756210327
573,1,0,0,0.4999341368675232
574,1,1,1,1.6370941400527954
575,1,1,1,2.2259631156921387
576,1,0,0,0.3397240936756134
577,1,0,0,0.31670841574668884
578,1,0,0,2.172454595565796
579,1,1,1,2.9114034175872803
580,1,0,0,0.6712929010391235
581,1,1,1,0.9607723355293274
582,1,0,0,0.5751662850379944
583,1,1,1,0.3182309567928314
584,1,1,1,0.37096405029296875
585,1,0,0,0.2389937937259674
586,1,1,1,1.3320890665054321
587,1,1,1,0.8660873770713806
588,1,1,1,2.9443838596343994
589,1,1,1,0.9911244511604309
590,1,1,1,1.2589997053146362
591,1,1,1,3.0982673168182373
592,1,1,1,1.7436188459396362
593,1,1,1,2.3742547035217285
594,1,0,0,1.60537588596344
595,1,0,0,0.5728999972343445
596,1,1,1,1.102732539176941
597,1,1,1,2.4661264419555664
598,1,1,1,1.212847113609314
599,1,1,1,2.528263807296753
600,1,1,1,1.828325629234314
601,1,0,0,0.4807646572589874
602,1,1,1,0.6929108500480652
603,1,1,1,0.8511698842048645
604,1,1,1,0.4219995439052582
605,1,1,1,1.1559598445892334
606,1,1,1,3.2552173137664795
607,1,1,1,3.4899837970733643
608,1,1,1,2.3761236667633057
609,1,1,1,0.49167606234550476
610,1,0,0,0.597459077835083
611,1,0,0,0.8271339535713196
612,1,1,1,2.446458101272583
613,1,1,1,2.377192258834839
614,1,0,0,0.8296144604682922
615,1,1,1,0.45582178235054016
616,1,0,0,1.2546957731246948
617,1,1,1,1.1520639657974243
618,1,1,1,0.14425015449523926
619,1,1,1,1.1927766799926758
620,1,1,1,2.2677507400512695
621,1,1,1,1.4200316667556763
622,1,1,1,0.781603991985321
623,1,0,0,0.3699001371860504
624,1,0,0,0.6353334188461304
625,1,1,1,1.5777556896209717
626,1,1,1,1.5706003904342651
627,1,1,1,1.9454398155212402
628,1,1,1,0.9124413132667542
629,1,0,0,0.2369672656059265
630,1,1,1,1.6026829481124878
631,1,1,1,0.24359668791294098
632,1,1,1,2.2789299488067627
633,1,1,1,1.2822953462600708
634,1,1,1,2.170192003250122
635,1,1,1,0.5116888880729675
636,1,0,0,0.716192364692688
637,1,1,1,1.6833770275115967
638,1,1,1,1.7394170761108398
639,1,1,1,0.9554795622825623
640,1,1,1,0.9858759045600891
641,1,1,1,2.0789356231689453
642,1,0,0,0.1557948887348175
643,1,1,1,1.9155573844909668
644,1,0,0,0.2378547191619873
645,1,1,1,2.234743595123291
646,1,0,0,0.43350350856781006
647,1,1,1,0.41868773102760315
648,1,1,1,0.8481022119522095
649,1,1,1,1.1247791051864624
650,1,1,1,1.481990933418274
651,1,1,1,1.4238399267196655
652,1,0,0,0.8951979279518127
653,1,1,1,1.5584654808044434
654,1,1,1,2.2562777996063232
655,1,1,1,1.4920300245285034
656,1,0,0,0.24356836080551147
657,1,1,1,2.437438726425171
658,1,1,1,2.433396577835083
659,1,1,1,1.1993863582611084
660,1,1,1,0.5318878293037415
661,1,1,1,0.2994484007358551
662,1,1,1,0.8307790756225586
663,1,1,1,0.917763888835907
664,1,1,1,2.04781436920166
665,1,1,1,1.910929560661316
666,1,1,1,3.3737852573394775
667,1,1,1,1.7590326070785522
668,1,1,1,3.246457576751709
669,1,1,1,3.6445798873901367
670,1,1,1,1.1241282224655151
671,1,1,1,2.446990728378296
672,1,1,1,2.61022686958313
673,1,1,1,0.944111704826355
674,1,1,1,2.1822421550750732
675,1,1,1,1.3498257398605347
676,1,0,0,0.17347200214862823
677,1,1,1,2.5207338333129883
678,1,1,1,2.7996013164520264
679,1,1,1,3.001194953918457
680,1,1,1,1.5056744813919067
681,1,1,1,3.4123599529266357
682,1,1,1,3.5866050720214844
683,1,1,1,2.356494903564453
684,1,1,1,2.5773427486419678
685,1,1,1,0.6120520234107971
686,1,1,1,1.1684799194335938
687,1,1,1,2.6281936168670654
688,1,1,1,1.9369572401046753
689,1,1,1,2.433619260787964
690,1,1,1,3.1615869998931885
691,1,1,1,1.3633002042770386
692,1,1,1,3.276494264602661
693,1,1,1,3.3143415451049805
694,1,1,1,2.8261382579803467
695,1,1,1,2.191675901412964
696,1,1,1,1.3256155252456665
697,1,1,1,2.2267916202545166
698,1,1,1,1.0229158401489258
699,1,1,1,1.9959949254989624
700,1,1,1,1.3273283243179321
701,1,1,1,1.2403589487075806
702,1,1,1,0.6801779270172119
703,1,1,1,1.2408334016799927
704,1,1,1,0.9898338913917542
705,1,1,1,0.9657669067382812
706,1,1,1,2.0769917964935303
707,1,1,1,1.8153735399246216
708,1,1,1,3.362874746322632
709,1,1,1,2.4987237453460693
710,1,1,1,3.686234712600708
711,1,0,0,0.7820283770561218
712,1,0,0,0.9361175894737244
713,1,1,1,1.4813328981399536
714,1,1,1,2.5678699016571045
715,1,1,1,1.7968889474868774
716,1,0,0,1.0584676265716553
717,1,1,1,3.3121585845947266
718,1,1,1,1.6739493608474731
719,1,0,0,0.5780307650566101
720,1,0,0,0.4464181065559387
721,1,1,1,3.0954267978668213
722,1,1,1,0.6649066209793091
723,1,1,1,2.310107946395874
724,1,1,1,1.1426843404769897
725,1,1,1,0.5729209184646606
726,1,1,1,1.1427592039108276
727,1,0,0,0.22877410054206848
728,1,1,1,1.0656381845474243
729,1,1,1,1.7228931188583374
730,1,1,1,0.5656545758247375
731,1,1,1,0.5569308996200562
732,1,0,0,0.8754730224609375
733,1,1,1,2.1453146934509277
734,1,1,1,1.1900843381881714
735,1,1,1,1.4332151412963867
736,1,1,1,0.9764204025268555
737,1,1,1,1.4703599214553833
738,1,0,0,1.0701123476028442
739,1,1,1,3.203275442123413
740,1,1,1,0.4270745813846588
741,1,1,1,0.2290954440832138
742,1,1,1,2.218818426132202
743,1,1,1,1.4587868452072144
744,1,1,1,2.2688887119293213
745,1,0,0,0.6125590205192566
746,1,1,1,2.883823871612549
747,1,0,0,0.6534427404403687
748,1,1,1,2.4267337322235107
749,1,1,1,1.9107586145401
750,1,1,1,2.2788424491882324
751,1,1,1,2.2536847591400146
752,1,1,1,1.6360646486282349
753,1,1,1,1.6689451932907104
754,1,1,1,2.179335355758667
755,1,1,1,1.165208339691162
756,1,1,1,1.3625879287719727
757,1,1,1,0.26291224360466003
758,1,1,1,2.790165662765503
759,1,1,1,0.7304445505142212
760,1,1,1,1.6863857507705688
761,1,1,1,1.330872654914856
762,1,1,1,1.238607406616211
763,1,1,1,3.3218886852264404
764,1,1,1,1.5210671424865723
765,1,1,1,2.0122809410095215
766,1,1,1,2.8657195568084717
767,1,0,0,0.6635540127754211
768,1,0,0,0.3759838938713074
769,1,1,1,0.7902007699012756
770,1,0,0,0.3668462634086609
771,1,1,1,1.6391243934631348
772,1,0,0,0.23807045817375183
773,1,1,1,0.5779325366020203
774,1,1,1,2.676724672317505
775,1,0,0,0.23268547654151917
776,1,1,1,0.4140712320804596
777,1,0,0,1.13753342628479
778,1,1,1,1.574277639389038
779,1,0,0,0.45453712344169617
780,1,1,1,2.4077587127685547
781,1,1,1,0.5804377198219299
782,1,1,1,3.2949063777923584
783,1,1,1,3.410987138748169
784,1,0,0,0.23525500297546387
785,1,0,0,0.4437103569507599
786,1,1,1,0.427775114774704
787,1,1,1,0.976356565952301
788,1,0,0,1.0734925270080566
789,1,0,0,0.544562816619873
790,1,1,1,1.2978876829147339
791,1,1,1,2.5149853229522705
792,1,1,1,2.6455705165863037
793,1,1,1,0.2812215983867645
794,1,1,1,1.2742886543273926
795,1,1,1,1.2541030645370483
796,1,1,1,3.4568378925323486
797,1,1,1,1.734981656074524
798,1,1,1,2.057096481323242
799,1,1,1,2.662580966949463
800,1,0,0,0.2589930593967438
801,1,1,1,1.9736199378967285
802,1,1,1,0.8996191620826721
803,1,1,1,3.9255330562591553
804,1,1,1,1.736296534538269
805,1,1,1,2.027674913406372
806,1,1,1,1.3599241971969604
807,1,0,0,1.7246628999710083
808,1,0,0,1.1215224266052246
809,1,1,1,0.45519721508026123
810,1,0,0,0.709219217300415
811,1,0,0,0.9105045199394226
812,1,0,0,0.6710303425788879
813,1,1,1,0.3125527799129486
814,1,1,1,0.9520552754402161
815,1,1,1,1.13318932056427
816,1,0,0,0.912558913230896
817,1,1,1,0.21408908069133759
818,1,1,1,0.5507532954216003
819,1,0,0,0.9451814293861389
820,1,1,1,0.7709490060806274
821,1,1,1,1.4605857133865356
822,1,1,1,1.8023141622543335
823,1,1,1,0.6008509993553162
824,1,0,0,0.4895147681236267
825,1,0,0,1.896796464920044
826,1,1,1,1.0812395811080933
827,1,1,1,0.6164171695709229
828,1,1,1,1.6412650346755981
829,1,1,1,3.7780282497406006
830,1,1,1,2.244140863418579
831,1,1,1,2.8729450702667236
