sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.4905600547790527
1,1,1,1,1.6097084283828735
2,1,1,1,1.7497307062149048
3,1,1,1,0.10481396317481995
4,1,1,1,2.4444379806518555
5,1,1,1,4.848000526428223
6,1,1,1,3.0323667526245117
7,1,1,1,5.497062683105469
8,1,1,1,6.014108657836914
9,1,1,1,3.9955554008483887
10,1,1,1,5.672426223754883
11,1,1,1,5.47344446182251
12,1,1,1,1.3407682180404663
13,1,1,1,0.9786651134490967
14,1,1,1,5.813650608062744
15,1,1,1,0.9343148469924927
16,1,1,1,3.0822925567626953
17,1,1,1,1.857010841369629
18,1,1,1,0.7326852679252625
19,1,1,1,2.8775548934936523
20,1,1,1,2.8252453804016113
21,1,1,1,1.2998498678207397
22,1,1,1,2.8825368881225586
23,1,1,1,2.90989089012146
24,1,1,1,4.361553192138672
25,1,1,1,4.335054397583008
26,1,1,1,1.4652777910232544
27,1,1,1,2.4819068908691406
28,1,1,1,2.6290488243103027
29,1,1,1,2.762777805328369
30,1,1,1,3.7052104473114014
31,1,1,1,3.814807176589966
32,1,1,1,3.5149028301239014
33,1,1,1,3.8738205432891846
34,1,1,1,2.2049150466918945
35,1,1,1,3.817202568054199
36,1,1,1,1.3160185813903809
37,1,1,1,2.3346447944641113
38,1,1,1,4.367790222167969
39,1,1,1,3.5171661376953125
40,1,1,1,3.2050797939300537
41,1,1,1,0.10488627105951309
42,1,1,1,4.301501750946045
43,1,1,1,3.6872522830963135
44,1,1,1,4.030418872833252
45,1,1,1,4.4031291007995605
46,1,1,1,4.355381011962891
47,1,1,1,3.186530590057373
48,1,1,1,2.7945990562438965
49,1,1,1,2.267794370651245
50,1,0,0,0.48622363805770874
51,1,1,1,0.36559686064720154
52,1,1,1,3.388765335083008
53,1,1,1,3.340345859527588
54,1,1,1,3.798971652984619
55,1,1,1,3.883307695388794
56,1,1,1,3.7356152534484863
57,1,1,1,4.022336959838867
58,1,1,1,3.9048571586608887
59,1,1,1,3.2460708618164062
60,1,1,1,3.970264434814453
61,1,1,1,3.6088171005249023
62,1,1,1,3.5390472412109375
63,1,1,1,4.8926801681518555
64,1,1,1,5.05493688583374
65,1,1,1,3.066852569580078
66,1,1,1,4.441018104553223
