sample_idx,true_label,pred_label,correct,confidence
350,9,3,0,0.5335617065429688
351,1,1,1,0.7870257496833801
352,0,4,0,0.5963758230209351
353,2,0,0,0.4270321726799011
354,2,3,0,0.8265524506568909
355,7,3,0,0.7384243011474609
356,3,3,1,0.7470579743385315
357,2,4,0,0.5359251499176025
358,8,3,0,0.816331148147583
359,0,0,1,0.5347951650619507
360,9,3,0,0.7699154615402222
361,5,3,0,0.7974598407745361
362,8,3,0,0.838991641998291
363,1,3,0,0.6112627983093262
364,9,3,0,0.8573712706565857
365,4,3,0,0.8565916419029236
366,1,2,0,0.8123517632484436
367,3,3,1,0.808477520942688
368,8,2,0,0.610802948474884
369,1,3,0,0.8719812631607056
370,4,2,0,0.793885350227356
371,7,3,0,0.8401883840560913
372,9,3,0,0.8717113733291626
373,4,3,0,0.5802338719367981
374,2,3,0,0.8946154713630676
375,7,3,0,0.9022402167320251
376,0,2,0,0.9203287959098816
377,7,3,0,0.8019784092903137
378,0,3,0,0.48813676834106445
379,6,3,0,0.7357960343360901
380,6,2,0,0.532231330871582
381,9,3,0,0.47603482007980347
382,0,2,0,0.8577295541763306
383,9,3,0,0.7110865712165833
384,2,0,0,0.778873860836029
385,8,3,0,0.9004161953926086
386,7,3,0,0.5617631077766418
387,2,4,0,0.39630505442619324
388,2,3,0,0.6970377564430237
389,5,2,0,0.4310033619403839
390,1,8,0,0.6579973697662354
391,2,3,0,0.7192122340202332
392,6,3,0,0.917766809463501
393,2,2,1,0.6168868541717529
394,9,3,0,0.7057994604110718
395,6,2,0,0.7284371256828308
396,2,3,0,0.8539491295814514
397,3,8,0,0.7222350835800171
398,0,3,0,0.6844115853309631
399,3,3,1,0.3528393805027008
400,9,3,0,0.6454182863235474
401,8,3,0,0.7529007792472839
402,7,8,0,0.745819091796875
403,8,3,0,0.5951151251792908
404,8,0,0,0.43189141154289246
405,4,3,0,0.6295080780982971
406,0,3,0,0.7393913269042969
407,1,3,0,0.32922908663749695
408,8,4,0,0.42577263712882996
409,2,3,0,0.4872141182422638
410,7,3,0,0.879732072353363
411,9,3,0,0.8333209753036499
412,3,0,0,0.45978298783302307
413,6,3,0,0.6877060532569885
414,1,0,0,0.7008419632911682
415,9,3,0,0.7157474756240845
416,0,3,0,0.8148601651191711
417,7,3,0,0.8204876780509949
418,3,3,1,0.6288434863090515
419,7,2,0,0.7373340129852295
420,4,8,0,0.5988832116127014
421,5,3,0,0.832988977432251
422,0,3,0,0.7312290668487549
423,0,3,0,0.8428733944892883
424,2,3,0,0.8644747138023376
425,9,3,0,0.6850959658622742
426,3,3,1,0.5323454737663269
427,4,0,0,0.5387200713157654
428,0,3,0,0.759402871131897
429,6,3,0,0.8508628010749817
430,2,3,0,0.9098536968231201
431,5,3,0,0.7655342817306519
432,3,3,1,0.6267827153205872
433,7,3,0,0.7273715734481812
434,3,3,1,0.4460415542125702
435,7,3,0,0.6014341711997986
436,2,3,0,0.8069555163383484
437,5,3,0,0.7403485178947449
438,3,0,0,0.5790452361106873
439,1,3,0,0.5596796274185181
440,1,3,0,0.7097548246383667
441,4,3,0,0.769328236579895
442,9,3,0,0.6103261709213257
443,9,3,0,0.7282348871231079
444,5,3,0,0.5544379949569702
445,7,2,0,0.8558058142662048
446,5,3,0,0.8803243041038513
447,0,8,0,0.7290109395980835
448,2,2,1,0.7383528351783752
449,2,3,0,0.7705152630805969
450,2,3,0,0.8937931060791016
451,9,3,0,0.727577805519104
452,7,0,0,0.7433319687843323
453,3,3,1,0.8671878576278687
454,9,3,0,0.8781777024269104
455,4,3,0,0.731373131275177
456,3,3,1,0.6870701909065247
457,5,3,0,0.9259546995162964
458,4,3,0,0.7326943874359131
459,6,3,0,0.7156815528869629
460,5,2,0,0.5601768493652344
461,6,3,0,0.8234953284263611
462,1,3,0,0.7396897077560425
463,4,3,0,0.6309341192245483
464,3,3,1,0.7566792964935303
465,4,3,0,0.8347497582435608
466,4,3,0,0.8610026836395264
467,3,4,0,0.7517001628875732
468,7,3,0,0.7885934710502625
469,8,2,0,0.7956932783126831
470,3,2,0,0.5432010293006897
471,7,3,0,0.6458694934844971
472,8,0,0,0.5560243725776672
473,0,2,0,0.6151571869850159
474,5,3,0,0.9179254174232483
475,7,3,0,0.7463067173957825
476,6,3,0,0.4503454864025116
477,0,3,0,0.8281112313270569
478,5,2,0,0.645715594291687
479,4,3,0,0.610118567943573
480,8,3,0,0.8838423490524292
481,6,3,0,0.6504337787628174
482,8,3,0,0.6496190428733826
483,5,3,0,0.7502942085266113
484,5,2,0,0.709078848361969
485,9,3,0,0.9112328290939331
486,9,3,0,0.8339107036590576
487,9,3,0,0.5990685224533081
488,5,3,0,0.8151753544807434
489,0,3,0,0.7022303938865662
490,1,3,0,0.8395253419876099
491,0,3,0,0.7136266231536865
492,8,3,0,0.49102357029914856
493,1,3,0,0.8594477772712708
494,1,0,0,0.5582694411277771
495,8,3,0,0.8378009796142578
496,0,3,0,0.7910429835319519
497,2,3,0,0.8659267425537109
498,2,2,1,0.7158564329147339
499,0,4,0,0.5419370532035828
500,4,3,0,0.872407078742981
501,6,2,0,0.29925885796546936
502,5,3,0,0.7019805908203125
503,4,3,0,0.7953078746795654
504,9,3,0,0.7232804298400879
505,4,0,0,0.40460821986198425
506,7,9,0,0.42662686109542847
507,9,0,0,0.41755756735801697
508,9,3,0,0.7183848023414612
509,4,3,0,0.762433648109436
510,5,3,0,0.749244213104248
511,6,8,0,0.7592199444770813
512,6,3,0,0.7106433510780334
513,1,3,0,0.8740471005439758
514,5,2,0,0.7277513742446899
515,3,3,1,0.8514285087585449
516,8,3,0,0.8130278587341309
517,9,3,0,0.4850756824016571
518,5,2,0,0.7052279114723206
519,8,3,0,0.7850285172462463
520,5,2,0,0.7238528728485107
521,7,3,0,0.7370929718017578
522,0,3,0,0.7355949282646179
523,7,2,0,0.6527690887451172
524,0,3,0,0.8312928676605225
525,5,3,0,0.8947306871414185
526,0,4,0,0.46414658427238464
527,0,2,0,0.5673173069953918
528,4,4,1,0.2482944279909134
529,6,3,0,0.9082054495811462
530,9,3,0,0.8838749527931213
531,0,3,0,0.666205108165741
532,9,3,0,0.8938596248626709
533,5,0,0,0.5664232969284058
534,6,3,0,0.7941672205924988
535,6,2,0,0.5534785985946655
536,6,3,0,0.6479540467262268
537,2,3,0,0.840797483921051
538,9,0,0,0.649539589881897
539,0,8,0,0.5795103907585144
540,1,9,0,0.6559436917304993
541,7,2,0,0.4360392391681671
542,6,4,0,0.644100546836853
543,7,3,0,0.7985497713088989
544,5,3,0,0.7441214919090271
545,9,2,0,0.6708766222000122
546,1,2,0,0.5557910203933716
547,6,3,0,0.6114655137062073
548,2,3,0,0.6406540274620056
549,5,1,0,0.7639100551605225
550,5,3,0,0.8398394584655762
551,5,2,0,0.5894168019294739
552,8,2,0,0.6249150037765503
553,5,3,0,0.7759499549865723
554,9,3,0,0.7365111112594604
555,4,8,0,0.4346179664134979
556,6,3,0,0.6968374848365784
557,4,3,0,0.7737239599227905
558,3,3,1,0.4386436939239502
559,2,3,0,0.6387354731559753
560,0,3,0,0.6356913447380066
561,7,3,0,0.8203148245811462
562,6,3,0,0.8660199046134949
563,2,0,0,0.3004404604434967
564,2,3,0,0.8447495102882385
565,3,3,1,0.7073878645896912
566,9,3,0,0.7522346377372742
567,7,3,0,0.8484776616096497
568,9,3,0,0.6510763168334961
569,2,2,1,0.47727808356285095
570,6,3,0,0.6526141166687012
571,7,3,0,0.7928524017333984
572,1,3,0,0.5172272324562073
573,3,3,1,0.8812887072563171
574,6,3,0,0.5714783668518066
575,6,3,0,0.6516568660736084
576,8,3,0,0.7367724180221558
577,9,3,0,0.8838261365890503
578,7,3,0,0.6012433171272278
579,5,2,0,0.6299967169761658
580,4,2,0,0.6382601261138916
581,0,2,0,0.7498463988304138
582,8,2,0,0.6126655340194702
583,4,0,0,0.705028235912323
584,0,3,0,0.5031635165214539
585,9,3,0,0.6321204304695129
586,3,3,1,0.878628671169281
587,4,2,0,0.575102686882019
588,8,3,0,0.659135103225708
589,9,3,0,0.8867176175117493
590,6,3,0,0.8512507081031799
591,9,3,0,0.7480483651161194
592,2,3,0,0.9239411354064941
593,6,3,0,0.9778817892074585
594,1,2,0,0.8812085390090942
595,4,9,0,0.4768652021884918
596,7,8,0,0.5903647541999817
597,3,2,0,0.7273949980735779
598,5,3,0,0.7058055996894836
599,3,3,1,0.4759519696235657
600,8,3,0,0.7300429344177246
601,5,8,0,0.7435433268547058
602,0,8,0,0.8495612740516663
603,2,2,1,0.8525798916816711
604,1,3,0,0.8411502242088318
605,6,3,0,0.815498411655426
606,4,2,0,0.5769586563110352
607,3,3,1,0.8300438523292542
608,3,3,1,0.9206954836845398
609,9,2,0,0.6850292086601257
610,6,3,0,0.910041093826294
611,9,3,0,0.7496318221092224
612,8,2,0,0.45948296785354614
613,8,2,0,0.4789385497570038
614,5,3,0,0.9224250316619873
615,8,0,0,0.6516825556755066
616,6,1,0,0.5717316269874573
617,6,3,0,0.8412909507751465
618,2,2,1,0.5313265323638916
619,1,3,0,0.8288717865943909
620,7,3,0,0.7248616814613342
621,7,3,0,0.8785871267318726
622,1,3,0,0.825943112373352
623,2,0,0,0.5830667018890381
624,7,3,0,0.7433862686157227
625,9,3,0,0.8143012523651123
626,9,2,0,0.7634746432304382
627,4,3,0,0.6319622993469238
628,4,3,0,0.733765184879303
629,1,2,0,0.8551760911941528
630,2,3,0,0.9057247638702393
631,5,3,0,0.7042021155357361
632,6,3,0,0.884999692440033
633,8,3,0,0.4739031195640564
634,7,3,0,0.8125568628311157
635,6,1,0,0.6486853957176208
636,8,3,0,0.8278125524520874
637,3,3,1,0.7304286956787109
638,0,8,0,0.8609186410903931
639,5,3,0,0.7546007037162781
640,5,3,0,0.723025381565094
641,3,3,1,0.8575329780578613
642,0,9,0,0.6247032284736633
643,7,2,0,0.6763437390327454
644,9,3,0,0.7594437599182129
645,1,1,1,0.3969443440437317
646,3,3,1,0.5789188742637634
647,4,3,0,0.8240013122558594
648,4,3,0,0.3332378566265106
649,5,2,0,0.8512807488441467
650,3,2,0,0.5883579850196838
651,9,3,0,0.8269485831260681
652,5,3,0,0.6982039213180542
653,6,3,0,0.7768893241882324
654,9,3,0,0.8486581444740295
655,2,3,0,0.7879616618156433
656,1,3,0,0.5078859329223633
657,1,2,0,0.6435696482658386
658,4,3,0,0.8390516042709351
659,1,3,0,0.7155853509902954
660,9,0,0,0.517805278301239
661,4,2,0,0.7185232639312744
662,7,3,0,0.7025254368782043
663,6,3,0,0.7953793406486511
664,3,3,1,0.7331634759902954
665,8,2,0,0.5134198665618896
666,9,3,0,0.754209041595459
667,0,2,0,0.7289828062057495
668,1,3,0,0.6205146312713623
669,3,3,1,0.7501265406608582
670,6,3,0,0.8342604637145996
671,3,3,1,0.8946148157119751
672,6,2,0,0.7432116270065308
673,3,3,1,0.8537245988845825
674,2,3,0,0.5088739395141602
675,0,3,0,0.6769799590110779
676,3,3,1,0.8566369414329529
677,1,3,0,0.7694829702377319
678,0,3,0,0.6539449691772461
679,5,3,0,0.8616366386413574
680,9,2,0,0.8021475672721863
681,6,3,0,0.9427622556686401
682,4,3,0,0.8462595343589783
683,8,3,0,0.7639130353927612
684,9,8,0,0.4206095039844513
685,6,3,0,0.8079625964164734
686,9,3,0,0.5667310953140259
687,6,3,0,0.7293056845664978
688,3,3,1,0.6252891421318054
689,0,3,0,0.7763400077819824
690,3,2,0,0.772010862827301
691,2,2,1,0.4254847764968872
692,2,2,1,0.8453876972198486
693,7,8,0,0.7594740390777588
694,8,3,0,0.8141059875488281
695,3,3,1,0.7841951251029968
696,8,3,0,0.8562399744987488
697,2,3,0,0.8591282367706299
698,7,4,0,0.379948228597641
699,5,3,0,0.7531956434249878
700,7,3,0,0.4134247601032257
701,2,3,0,0.8968508839607239
702,4,3,0,0.6305262446403503
703,8,3,0,0.635682225227356
704,7,2,0,0.539290726184845
705,4,2,0,0.8036696910858154
706,2,3,0,0.793999195098877
707,9,2,0,0.5662100911140442
708,8,3,0,0.6690752506256104
709,8,3,0,0.6339980959892273
710,6,3,0,0.7961565256118774
711,8,3,0,0.7033336162567139
712,8,3,0,0.9218118786811829
713,7,8,0,0.6946024894714355
714,4,3,0,0.699070155620575
715,3,3,1,0.8914125561714172
716,3,3,1,0.409080445766449
717,8,2,0,0.5381086468696594
718,4,3,0,0.4830408990383148
719,9,3,0,0.8676906228065491
720,4,3,0,0.6896234750747681
721,8,3,0,0.7965156435966492
722,8,3,0,0.8458197712898254
723,1,3,0,0.7321271300315857
724,8,3,0,0.8685009479522705
725,2,3,0,0.8433604836463928
726,1,3,0,0.6525853872299194
727,3,3,1,0.8923161029815674
728,6,3,0,0.8852364420890808
729,5,3,0,0.8423094749450684
730,4,3,0,0.6037090420722961
731,2,3,0,0.7115305066108704
732,7,9,0,0.3498757481575012
733,9,3,0,0.8102074861526489
734,9,3,0,0.6425347924232483
735,4,3,0,0.7387709021568298
736,1,2,0,0.8644840717315674
737,4,2,0,0.6497775912284851
738,1,3,0,0.45764103531837463
739,3,3,1,0.9165581464767456
740,2,3,0,0.7459745407104492
741,7,3,0,0.8041394948959351
742,0,2,0,0.5323954820632935
743,7,2,0,0.850181519985199
744,9,3,0,0.670199453830719
745,7,3,0,0.7714614272117615
746,6,2,0,0.731758713722229
747,6,2,0,0.565674901008606
748,2,2,1,0.578491747379303
749,5,3,0,0.8688650131225586
750,9,3,0,0.46203431487083435
751,2,3,0,0.7127582430839539
752,9,3,0,0.8057863116264343
753,1,3,0,0.777410089969635
754,2,3,0,0.7439837455749512
755,2,2,1,0.8566122651100159
756,6,3,0,0.8371203541755676
757,8,3,0,0.7484508752822876
758,2,3,0,0.7976670861244202
759,1,3,0,0.49468541145324707
760,3,3,1,0.8274430632591248
761,6,2,0,0.5269889831542969
762,6,3,0,0.7924792170524597
763,0,6,0,0.3956241011619568
764,1,0,0,0.6911476850509644
765,2,3,0,0.6759122610092163
766,7,3,0,0.8102371692657471
767,0,3,0,0.748360812664032
768,5,3,0,0.898847758769989
769,4,1,0,0.8194029331207275
770,6,3,0,0.617123544216156
771,1,3,0,0.9085566401481628
772,6,1,0,0.907169759273529
773,4,3,0,0.8805585503578186
774,0,0,1,0.8815370202064514
775,2,2,1,0.5117608904838562
776,2,3,0,0.7332540154457092
777,6,3,0,0.5896966457366943
778,0,3,0,0.886968195438385
779,5,3,0,0.9051880836486816
780,9,3,0,0.611023485660553
781,1,3,0,0.864684522151947
782,7,3,0,0.8925825953483582
783,6,3,0,0.7221463322639465
784,7,3,0,0.18496283888816833
785,0,8,0,0.5893759727478027
786,3,0,0,0.7682936787605286
787,9,3,0,0.9159688353538513
788,6,3,0,0.9044160842895508
789,8,3,0,0.8790534734725952
790,3,3,1,0.7853733897209167
791,0,3,0,0.9193265438079834
792,3,3,1,0.8498929738998413
793,4,3,0,0.7089936137199402
794,7,3,0,0.7389165163040161
795,7,3,0,0.8067356944084167
796,1,3,0,0.6888135671615601
797,4,3,0,0.5561409592628479
798,7,3,0,0.7357252836227417
799,2,3,0,0.8903950452804565
800,7,2,0,0.7510029673576355
801,1,3,0,0.682405412197113
802,4,3,0,0.767375111579895
803,7,3,0,0.8925033807754517
804,4,1,0,0.6896808743476868
805,4,2,0,0.5529689788818359
806,8,3,0,0.8724592924118042
807,4,3,0,0.8190197944641113
808,7,3,0,0.8347244262695312
809,7,3,0,0.5181511640548706
810,5,3,0,0.4705490171909332
811,3,3,1,0.6725330948829651
812,7,3,0,0.8878946304321289
813,2,3,0,0.7927687764167786
814,0,3,0,0.7998479604721069
815,8,3,0,0.8946660757064819
816,9,3,0,0.5128240585327148
817,5,3,0,0.7198695540428162
818,8,3,0,0.8255583047866821
819,3,3,1,0.8727333545684814
820,6,3,0,0.8710465431213379
821,2,3,0,0.7075964212417603
822,0,3,0,0.5246990323066711
823,8,0,0,0.740486741065979
824,7,2,0,0.8384090065956116
825,3,3,1,0.7197873592376709
