sample_idx,true_label,pred_label,correct,confidence
0,3,1,0,1.6778547763824463
1,8,1,0,5.314305782318115
2,8,8,1,4.056750297546387
3,0,3,0,1.916394829750061
4,6,4,0,3.7405171394348145
5,6,6,1,3.840714454650879
6,1,1,1,7.392758369445801
7,6,2,0,4.699772834777832
8,3,2,0,2.124795913696289
9,1,1,1,2.294201135635376
10,0,8,0,2.623278856277466
11,9,1,0,2.185631513595581
12,5,3,0,2.4496495723724365
13,7,1,0,2.640320062637329
14,9,1,0,5.921451568603516
15,8,3,0,1.874214768409729
16,5,9,0,4.923543930053711
17,7,1,0,3.7844974994659424
18,8,5,0,4.7477874755859375
19,6,4,0,3.5935850143432617
20,7,7,1,3.8073110580444336
21,0,5,0,2.668818235397339
22,4,3,0,1.3870465755462646
23,9,1,0,5.267184257507324
24,5,6,0,3.275451421737671
25,2,4,0,2.591005563735962
26,4,3,0,1.7905528545379639
27,0,9,0,3.8519012928009033
28,9,6,0,4.15467643737793
29,6,3,0,2.6091556549072266
30,6,3,0,2.9574193954467773
31,5,5,1,6.365838527679443
32,4,3,0,2.649811267852783
33,5,6,0,2.273646831512451
34,9,2,0,2.555722951889038
35,2,7,0,2.119180202484131
36,4,5,0,3.0546188354492188
37,1,6,0,5.382716178894043
38,9,1,0,4.6546173095703125
39,5,5,1,1.265736699104309
40,4,1,0,2.39159893989563
41,6,6,1,2.6154825687408447
42,5,3,0,3.233644962310791
43,6,6,1,1.8425617218017578
44,0,3,0,2.099184036254883
45,9,8,0,2.1497440338134766
46,3,3,1,3.027625799179077
47,9,8,0,1.8889862298965454
48,7,4,0,3.6078882217407227
49,6,4,0,3.7379071712493896
50,9,9,1,4.19473934173584
51,8,7,0,0.8162243366241455
52,0,8,0,2.339228630065918
53,3,3,1,1.9108350276947021
54,8,8,1,3.262639045715332
55,8,3,0,2.2719459533691406
56,7,3,0,2.405758857727051
57,7,5,0,2.3875527381896973
58,4,5,0,3.0126166343688965
59,6,3,0,2.622008800506592
60,7,4,0,4.353912830352783
61,3,3,1,2.498361349105835
62,6,6,1,2.54714298248291
63,3,7,0,2.427150249481201
64,6,3,0,2.999289035797119
65,2,3,0,2.6592650413513184
66,1,1,1,3.0480170249938965
67,2,4,0,2.110759735107422
68,3,3,1,1.9983773231506348
69,7,2,0,3.9040932655334473
70,2,2,1,1.5172761678695679
71,6,4,0,3.791639804840088
72,8,5,0,3.965780258178711
73,8,3,0,5.054705619812012
74,0,9,0,3.6925342082977295
75,2,4,0,4.149657249450684
76,9,3,0,2.347412109375
77,3,5,0,3.2325472831726074
78,3,5,0,3.237394332885742
79,8,9,0,3.946300745010376
80,8,7,0,2.3449912071228027
81,1,1,1,6.537436008453369
82,1,1,1,5.1999006271362305
83,7,3,0,2.3092947006225586
84,2,2,1,2.4549319744110107
85,5,9,0,2.7083394527435303
86,2,3,0,3.463176727294922
87,7,2,0,1.4642248153686523
88,8,8,1,1.8017805814743042
89,9,9,1,8.445672035217285
90,0,9,0,4.088994026184082
91,3,2,0,2.2932491302490234
92,8,5,0,2.6548237800598145
93,6,6,1,6.358587265014648
94,4,5,0,2.3633060455322266
95,6,6,1,4.470935344696045
96,6,6,1,6.346821308135986
97,0,3,0,3.8424229621887207
98,0,0,1,3.0910961627960205
99,7,7,1,1.1475659608840942
100,4,2,0,3.099632501602173
101,5,6,0,2.306331157684326
102,6,6,1,4.044686317443848
103,3,6,0,4.3618879318237305
104,1,3,0,1.5077852010726929
105,1,2,0,1.8500062227249146
106,3,8,0,3.200078010559082
107,6,1,0,1.394021987915039
108,8,1,0,1.767446756362915
109,7,5,0,3.627718210220337
110,4,6,0,2.998812198638916
111,0,9,0,2.9406301975250244
112,6,6,1,2.8894081115722656
113,2,5,0,2.279973030090332
114,1,1,1,4.548159599304199
115,3,9,0,1.8427314758300781
116,0,0,1,2.5996551513671875
117,4,1,0,3.8680737018585205
118,2,3,0,3.010193347930908
119,7,1,0,2.0687506198883057
120,8,9,0,3.463291883468628
121,3,3,1,1.631471037864685
122,1,5,0,2.8106203079223633
123,2,2,1,1.9808425903320312
124,8,8,1,1.1971611976623535
125,0,3,0,1.4301254749298096
126,8,4,0,1.801162600517273
127,3,3,1,3.5698418617248535
128,5,7,0,3.5258028507232666
129,2,3,0,2.065338134765625
130,4,6,0,3.7436132431030273
131,1,1,1,1.6884737014770508
132,8,1,0,5.7249250411987305
133,9,5,0,4.708323001861572
134,1,1,1,2.4700217247009277
135,2,2,1,3.603705883026123
136,9,2,0,1.4691053628921509
137,7,5,0,2.605173110961914
138,2,2,1,1.9308644533157349
139,9,9,1,2.344421863555908
140,6,3,0,2.803719997406006
141,5,1,0,4.237704277038574
142,6,5,0,1.9340815544128418
143,3,5,0,3.970837354660034
144,8,1,0,1.8483314514160156
145,7,2,0,3.8270351886749268
146,6,1,0,1.91278076171875
147,2,2,1,1.5457499027252197
148,5,0,0,1.7193331718444824
149,2,5,0,3.3337149620056152
150,8,5,0,3.0631682872772217
151,9,2,0,1.4113024473190308
152,6,1,0,1.7780075073242188
153,0,5,0,4.4210076332092285
154,0,1,0,3.363736152648926
155,5,3,0,5.581836223602295
156,2,5,0,3.886127233505249
157,9,0,0,2.7961366176605225
158,5,5,1,4.098902702331543
159,4,2,0,3.67433762550354
160,2,4,0,3.468815803527832
161,1,0,0,2.7753701210021973
162,6,3,0,2.462817907333374
163,6,6,1,7.548831939697266
164,8,3,0,3.0412988662719727
165,4,3,0,2.884932518005371
166,8,1,0,4.125268936157227
167,4,3,0,2.760178804397583
168,5,5,1,4.317244052886963
169,0,4,0,2.2559986114501953
170,9,8,0,3.905027389526367
171,9,9,1,5.128810882568359
172,9,5,0,2.0393035411834717
173,8,8,1,2.999445915222168
174,9,6,0,3.7776010036468506
175,9,1,0,5.032712459564209
176,3,3,1,4.170991897583008
177,7,5,0,3.117623805999756
178,5,2,0,2.7133829593658447
179,0,9,0,1.97896146774292
180,0,5,0,1.8936511278152466
181,5,5,1,4.768500328063965
182,2,9,0,2.09224009513855
183,2,8,0,1.3607518672943115
184,3,9,0,1.3596608638763428
185,8,8,1,2.675478219985962
186,6,2,0,2.5806024074554443
187,3,2,0,4.3175368309021
188,4,5,0,1.3310949802398682
