sample_idx,true_label,pred_label,correct,confidence
465,4,4,1,0.9607357978820801
466,4,4,1,0.8075295686721802
467,3,3,1,0.8991355895996094
468,7,7,1,0.8961800336837769
469,8,8,1,0.9263148903846741
470,3,3,1,0.5092698931694031
471,7,7,1,0.8897630572319031
472,8,8,1,0.9733819961547852
473,0,0,1,0.814056396484375
474,5,5,1,0.5724412798881531
475,7,7,1,0.9368168711662292
476,6,6,1,0.6780480146408081
477,0,0,1,0.5547938942909241
478,5,5,1,0.758550763130188
479,4,4,1,0.9422541260719299
480,8,8,1,0.804745078086853
481,6,6,1,0.9840226173400879
482,8,8,1,0.977846086025238
483,5,3,0,0.6470385193824768
484,5,5,1,0.9114899635314941
485,9,0,0,0.7273632884025574
486,9,9,1,0.9649606943130493
487,9,9,1,0.9541573524475098
488,5,4,0,0.6897178292274475
489,0,0,1,0.9582436680793762
490,1,1,1,0.9739792943000793
491,0,0,1,0.6889982223510742
492,8,8,1,0.9480066299438477
493,1,1,1,0.932887613773346
494,1,1,1,0.9513677954673767
495,8,8,1,0.9195451736450195
496,0,0,1,0.7724078297615051
497,2,2,1,0.9057948589324951
498,2,2,1,0.9126618504524231
499,0,0,1,0.8878827691078186
500,4,4,1,0.8325008153915405
501,6,6,1,0.9054561853408813
502,5,5,1,0.6353206634521484
503,4,4,1,0.9115037322044373
504,9,9,1,0.9186508059501648
505,4,4,1,0.9644985795021057
506,7,7,1,0.9410881400108337
507,9,9,1,0.9072420001029968
508,9,0,0,0.517547607421875
509,4,4,1,0.9335589408874512
510,5,5,1,0.9697517156600952
511,6,6,1,0.9681200385093689
512,6,6,1,0.9910691976547241
513,1,1,1,0.9425492286682129
514,5,5,1,0.9271361231803894
515,3,6,0,0.5914443135261536
516,8,8,1,0.9929108619689941
517,9,9,1,0.9127267599105835
518,5,3,0,0.6657115817070007
519,8,8,1,0.9461450576782227
520,5,5,1,0.6032655835151672
521,7,7,1,0.9681652784347534
522,0,0,1,0.8841168880462646
523,7,7,1,0.9427884817123413
524,0,0,1,0.8043695092201233
525,5,5,1,0.5130309462547302
526,0,9,0,0.7016163468360901
527,0,0,1,0.8637465238571167
528,4,4,1,0.9399847388267517
529,6,6,1,0.8740813732147217
530,9,9,1,0.9542800784111023
531,0,3,0,0.4700757563114166
532,9,9,1,0.888359010219574
533,5,5,1,0.9357718825340271
534,6,6,1,0.9426186680793762
535,6,6,1,0.9609907865524292
536,6,6,1,0.9684980511665344
537,2,2,1,0.8506039381027222
538,9,9,1,0.7707264423370361
539,0,0,1,0.5716343522071838
540,1,1,1,0.9193034768104553
541,7,7,1,0.9170281291007996
542,6,6,1,0.9017845988273621
543,7,7,1,0.9563369154930115
544,5,5,1,0.9780426621437073
545,9,9,1,0.9195442795753479
546,1,1,1,0.9595922231674194
547,6,6,1,0.7976332902908325
548,2,2,1,0.8247714638710022
549,5,5,1,0.8496741056442261
550,5,5,1,0.9068371653556824
551,5,3,0,0.6822463870048523
552,8,8,1,0.9764763712882996
553,5,5,1,0.9226546883583069
554,9,9,1,0.9734309315681458
555,4,4,1,0.9648638367652893
556,6,6,1,0.6743842363357544
557,4,4,1,0.9659006595611572
558,3,3,1,0.8759933710098267
559,2,2,1,0.9978328943252563
560,0,0,1,0.941277265548706
561,7,7,1,0.9573952555656433
562,6,6,1,0.8692437410354614
563,2,4,0,0.4558810889720917
564,2,2,1,0.6438835263252258
565,3,5,0,0.910137951374054
566,9,9,1,0.8574432730674744
567,7,3,0,0.6339663863182068
568,9,9,1,0.9138848185539246
569,2,2,1,0.7953470349311829
570,6,2,0,0.7534099817276001
571,7,7,1,0.9563284516334534
572,1,1,1,0.8499928116798401
573,3,3,1,0.8575179576873779
574,6,6,1,0.8769183158874512
575,6,6,1,0.9444365501403809
576,8,8,1,0.985449492931366
577,9,8,0,0.6648616790771484
578,7,7,1,0.8467175364494324
579,5,5,1,0.9335260987281799
580,4,4,1,0.9596315622329712
581,0,0,1,0.759762167930603
582,8,8,1,0.9414840340614319
583,4,4,1,0.7282405495643616
584,0,0,1,0.9881331920623779
585,9,1,0,0.6158031821250916
586,3,3,1,0.729681134223938
587,4,4,1,0.9486436247825623
588,8,8,1,0.9806100726127625
589,9,9,1,0.8997119665145874
590,6,6,1,0.9756807088851929
591,9,9,1,0.9388234615325928
592,2,2,1,0.9364659190177917
593,6,6,1,0.9164880514144897
594,1,1,1,0.8691365122795105
595,4,4,1,0.9281854033470154
596,7,7,1,0.9791319966316223
597,3,3,1,0.8730809688568115
598,5,2,0,0.5728502869606018
599,3,3,1,0.8818343877792358
600,8,8,1,0.8664977550506592
601,5,5,1,0.9336470365524292
602,0,0,1,0.7602821588516235
603,2,2,1,0.9402696490287781
604,1,1,1,0.9855986833572388
605,6,6,1,0.9623473286628723
606,4,4,1,0.9269952774047852
607,3,0,0,0.45198068022727966
608,3,3,1,0.9240451455116272
609,9,9,1,0.9069920778274536
610,6,6,1,0.9598880410194397
611,9,9,1,0.8252449631690979
612,8,8,1,0.9738858342170715
613,8,8,1,0.9807890057563782
614,5,5,1,0.9369717240333557
615,8,9,0,0.8107073307037354
616,6,6,1,0.9336453080177307
617,6,6,1,0.8455158472061157
618,2,2,1,0.44894200563430786
619,1,1,1,0.9758649468421936
620,7,7,1,0.8240403532981873
621,7,7,1,0.5569546818733215
622,1,1,1,0.9859215617179871
623,2,2,1,0.8171759247779846
624,7,7,1,0.8228834867477417
625,9,1,0,0.774541437625885
626,9,9,1,0.916709840297699
627,4,4,1,0.9462850689888
628,4,7,0,0.7234013080596924
629,1,1,1,0.8560751676559448
630,2,4,0,0.49134573340415955
631,5,5,1,0.7970511317253113
632,6,6,1,0.9273566603660583
633,8,8,1,0.8901857137680054
634,7,7,1,0.9357038736343384
635,6,6,1,0.9453376531600952
636,8,8,1,0.9390822052955627
637,3,0,0,0.5459429025650024
638,0,0,1,0.6942209005355835
639,5,5,1,0.6126013994216919
640,5,5,1,0.794898509979248
641,3,3,1,0.8089588284492493
642,0,0,1,0.5319090485572815
643,7,7,1,0.9377261996269226
644,9,9,1,0.886771559715271
645,1,1,1,0.952014684677124
646,3,3,1,0.9192465543746948
647,4,4,1,0.7774627208709717
648,4,4,1,0.8877488970756531
649,5,5,1,0.7819915413856506
650,3,3,1,0.9702816605567932
651,9,9,1,0.918088436126709
652,5,5,1,0.8534719944000244
653,6,6,1,0.5607110261917114
654,9,9,1,0.8303707838058472
655,2,4,0,0.8102935552597046
656,1,1,1,0.9736130833625793
657,1,1,1,0.9159656763076782
658,4,4,1,0.8534384369850159
659,1,1,1,0.9285900592803955
660,9,9,1,0.9375278353691101
661,4,4,1,0.7182477712631226
662,7,7,1,0.98540860414505
663,6,6,1,0.75808185338974
664,3,3,1,0.92643141746521
665,8,0,0,0.8517488837242126
666,9,9,1,0.849077582359314
667,0,0,1,0.9095262885093689
668,1,1,1,0.960008442401886
669,3,2,0,0.836982250213623
670,6,6,1,0.9841225147247314
671,3,7,0,0.5610319972038269
672,6,1,0,0.47859564423561096
673,3,3,1,0.919723629951477
674,2,4,0,0.48294565081596375
675,0,0,1,0.6679447889328003
676,3,4,0,0.766107976436615
677,1,1,1,0.9038821458816528
678,0,2,0,0.5303424000740051
679,5,5,1,0.6428848505020142
680,9,9,1,0.5821689963340759
681,6,6,1,0.969815731048584
682,4,7,0,0.483014315366745
683,8,0,0,0.6746144890785217
684,9,9,1,0.910797119140625
685,6,2,0,0.620513379573822
686,9,9,1,0.9543670415878296
687,6,2,0,0.5254839062690735
688,3,3,1,0.7268210649490356
689,0,0,1,0.5538749098777771
690,3,3,1,0.7058536410331726
691,2,2,1,0.8283499479293823
692,2,0,0,0.7874557375907898
693,7,7,1,0.97331303358078
694,8,8,1,0.9696987271308899
695,3,3,1,0.937444269657135
696,8,8,1,0.8999632000923157
697,2,2,1,0.8508738875389099
698,7,7,1,0.938459038734436
699,5,5,1,0.8876572251319885
700,7,7,1,0.9414651393890381
701,2,2,1,0.8540982604026794
702,4,4,1,0.8742107152938843
703,8,8,1,0.9285481572151184
704,7,7,1,0.8140168190002441
705,4,4,1,0.943098783493042
706,2,2,1,0.9315193295478821
707,9,9,1,0.8530979156494141
708,8,8,1,0.8593001365661621
709,8,8,1,0.9869675040245056
710,6,2,0,0.5122978687286377
711,8,8,1,0.6888869404792786
712,8,8,1,0.9613119959831238
713,7,7,1,0.7342596650123596
714,4,4,1,0.9081302285194397
715,3,3,1,0.7597489356994629
716,3,3,1,0.9487548470497131
717,8,8,1,0.9189867973327637
718,4,4,1,0.8961069583892822
719,9,9,1,0.8971139192581177
720,4,7,0,0.7145699262619019
721,8,8,1,0.9364204406738281
722,8,8,1,0.9206120371818542
723,1,1,1,0.9492994546890259
724,8,8,1,0.9599183201789856
725,2,8,0,0.605511486530304
726,1,1,1,0.9696691036224365
727,3,3,1,0.5964080095291138
728,6,6,1,0.8990087509155273
729,5,5,1,0.8905485272407532
730,4,5,0,0.5562060475349426
731,2,8,0,0.641090452671051
732,7,7,1,0.9804406762123108
733,9,9,1,0.9335881471633911
734,9,1,0,0.7361963391304016
735,4,2,0,0.7003443241119385
736,1,1,1,0.9112822413444519
737,4,4,1,0.8407487273216248
738,1,1,1,0.9565232396125793
739,3,5,0,0.6421202421188354
740,2,2,1,0.6375331282615662
741,7,7,1,0.9395474791526794
742,0,0,1,0.9446306824684143
743,7,7,1,0.9635782241821289
744,9,1,0,0.5573552846908569
745,7,7,1,0.8634783625602722
746,6,4,0,0.5286131501197815
747,6,6,1,0.9630711078643799
748,2,2,1,0.9473865628242493
749,5,3,0,0.7761467099189758
750,9,9,1,0.9645344614982605
751,2,0,0,0.9676647186279297
752,9,9,1,0.905583918094635
753,1,1,1,0.9068507552146912
754,2,2,1,0.9788947701454163
755,2,2,1,0.8590013980865479
756,6,6,1,0.947970986366272
757,8,8,1,0.9754874110221863
758,2,2,1,0.9732187986373901
759,1,1,1,0.9667074084281921
760,3,3,1,0.7230932712554932
761,6,5,0,0.6206570267677307
762,6,6,1,0.9338438510894775
763,0,0,1,0.9271888732910156
764,1,1,1,0.9695068001747131
765,2,2,1,0.9645765423774719
766,7,7,1,0.4976556599140167
767,0,9,0,0.8817718625068665
768,5,5,1,0.6988363862037659
769,4,4,1,0.9626342058181763
770,6,6,1,0.7927882671356201
771,1,9,0,0.664168119430542
772,6,6,1,0.9673181176185608
773,4,6,0,0.6090971231460571
774,0,0,1,0.8865482211112976
775,2,2,1,0.521672248840332
776,2,2,1,0.8312233090400696
777,6,6,1,0.9781012535095215
778,0,0,1,0.9424533247947693
779,5,6,0,0.7714707851409912
780,9,9,1,0.9504706859588623
781,1,1,1,0.9643022418022156
782,7,7,1,0.8784180879592896
783,6,6,1,0.9489271640777588
784,7,7,1,0.946150541305542
785,0,0,1,0.9211983680725098
786,3,3,1,0.9389970898628235
787,9,9,1,0.800480306148529
788,6,6,1,0.922392725944519
789,8,8,1,0.9912673830986023
790,3,0,0,0.8688358068466187
791,0,0,1,0.9705114960670471
792,3,5,0,0.44708937406539917
793,4,5,0,0.7229480743408203
794,7,7,1,0.5910071730613708
795,7,7,1,0.7290166616439819
796,1,4,0,0.6924514174461365
797,4,4,1,0.5597357749938965
798,7,7,1,0.4128293991088867
799,2,4,0,0.8146055936813354
800,7,7,1,0.9918947219848633
801,1,1,1,0.9499583840370178
802,4,2,0,0.7918968796730042
803,7,7,1,0.9631018042564392
804,4,4,1,0.8799564242362976
805,4,4,1,0.9119194746017456
806,8,8,1,0.7527151107788086
807,4,4,1,0.9439923763275146
808,7,7,1,0.9333305358886719
809,7,3,0,0.48591285943984985
810,5,3,0,0.6325239539146423
811,3,5,0,0.7048934102058411
812,7,7,1,0.8739608526229858
813,2,2,1,0.9722768068313599
814,0,9,0,0.7642244100570679
815,8,8,1,0.9284291863441467
816,9,9,1,0.9290550351142883
817,5,5,1,0.6098690032958984
818,8,8,1,0.6465261578559875
819,3,3,1,0.5896438360214233
820,6,6,1,0.8632304668426514
821,2,2,1,0.565773069858551
822,0,0,1,0.854093611240387
823,8,8,1,0.9484817981719971
824,7,7,1,0.9598066806793213
825,3,3,1,0.4860800504684448
826,7,0,0,0.6183302998542786
