sample_idx,true_label,pred_label,correct,confidence
72,8,8,1,0.9847704172134399
73,8,8,1,0.952667236328125
74,0,9,0,0.4202628433704376
75,2,2,1,0.9623835682868958
76,9,2,0,0.5818141102790833
77,3,3,1,0.6186697483062744
78,3,5,0,0.7996840476989746
79,8,8,1,0.9602131247520447
80,8,8,1,0.9481781125068665
81,1,8,0,0.4841604232788086
82,1,1,1,0.9648433327674866
83,7,7,1,0.8074072599411011
84,2,2,1,0.8506121635437012
85,5,7,0,0.6189506649971008
86,2,4,0,0.38968005776405334
87,7,4,0,0.5844779014587402
88,8,9,0,0.7423914074897766
89,9,9,1,0.9911717176437378
90,0,0,1,0.9171028733253479
91,3,2,0,0.6806772947311401
92,8,8,1,0.9687238335609436
93,6,6,1,0.9908750057220459
94,4,4,1,0.940940260887146
95,6,6,1,0.6728112697601318
96,6,6,1,0.7412450909614563
97,0,0,1,0.5695757865905762
98,0,0,1,0.7611579298973083
99,7,7,1,0.4052467346191406
100,4,4,1,0.8952421545982361
101,5,5,1,0.5057715773582458
102,6,6,1,0.8736769556999207
103,3,6,0,0.7048320174217224
104,1,1,1,0.8039309978485107
105,1,1,1,0.9645195007324219
106,3,8,0,0.4440825581550598
107,6,6,1,0.9898510575294495
108,8,8,1,0.7507871389389038
109,7,5,0,0.8151239156723022
110,4,4,1,0.8679774403572083
111,0,0,1,0.8159224987030029
112,6,6,1,0.5936480164527893
113,2,2,1,0.7848634123802185
114,1,1,1,0.6465169191360474
115,3,3,1,0.6019007563591003
116,0,0,1,0.8879648447036743
117,4,7,0,0.7260646820068359
118,2,6,0,0.5613558888435364
119,7,5,0,0.5685065984725952
120,8,8,1,0.7349030375480652
121,3,3,1,0.649785041809082
122,1,1,1,0.5108392834663391
123,2,2,1,0.823746919631958
124,8,8,1,0.5429768562316895
125,0,2,0,0.466449499130249
126,8,0,0,0.5155150294303894
127,3,3,1,0.5222520232200623
128,5,3,0,0.5442894697189331
129,2,2,1,0.5432478189468384
130,4,4,1,0.9476767182350159
131,1,1,1,0.9426407814025879
132,8,9,0,0.669021725654602
133,9,9,1,0.9856441020965576
134,1,1,1,0.7659875154495239
135,2,2,1,0.6951174736022949
136,9,9,1,0.6112905144691467
137,7,7,1,0.8495288491249084
138,2,2,1,0.7164005637168884
139,9,8,0,0.566691517829895
140,6,6,1,0.8618847131729126
141,5,5,1,0.9839954972267151
142,6,8,0,0.5127854943275452
143,3,5,0,0.9573037028312683
144,8,8,1,0.8703500032424927
145,7,3,0,0.390227347612381
146,6,6,1,0.8696798086166382
147,2,5,0,0.4994276762008667
148,5,5,1,0.5339317321777344
149,2,2,1,0.49649134278297424
150,8,0,0,0.5432869791984558
151,9,9,1,0.7887212038040161
152,6,6,1,0.9079053401947021
153,0,0,1,0.7935705780982971
154,0,4,0,0.48995867371559143
155,5,5,1,0.7344179153442383
156,2,6,0,0.6697077751159668
157,9,9,1,0.9687709808349609
158,5,3,0,0.48658478260040283
159,4,4,1,0.8378517031669617
160,2,2,1,0.769065797328949
161,1,1,1,0.9781232476234436
162,6,5,0,0.5121864676475525
163,6,6,1,0.95140540599823
164,8,8,1,0.6842746138572693
165,4,7,0,0.8310497403144836
166,8,8,1,0.9823842644691467
167,4,4,1,0.6511190533638
168,5,5,1,0.6554244160652161
169,0,0,1,0.5538941025733948
170,9,9,1,0.8152151107788086
171,9,9,1,0.5518176555633545
172,9,9,1,0.6198856234550476
173,8,8,1,0.9217094779014587
174,9,9,1,0.8806999921798706
175,9,9,1,0.9961514472961426
176,3,3,1,0.5653424263000488
177,7,7,1,0.7605186700820923
178,5,3,0,0.6301820278167725
179,0,0,1,0.6474369168281555
180,0,0,1,0.6701862215995789
181,5,5,1,0.8818359971046448
182,2,2,1,0.5451663732528687
183,2,2,1,0.5521572232246399
184,3,6,0,0.5317214727401733
185,8,8,1,0.9467143416404724
186,6,6,1,0.9785608053207397
187,3,2,0,0.6782741546630859
188,4,6,0,0.5455189347267151
189,0,8,0,0.7904248237609863
190,5,5,1,0.6172151565551758
191,8,8,1,0.6259505152702332
192,0,0,1,0.5255740284919739
193,1,1,1,0.4125933349132538
194,7,7,1,0.6832008361816406
195,2,5,0,0.5349976420402527
196,8,8,1,0.9927700757980347
197,8,8,1,0.6208741664886475
198,7,5,0,0.5561071038246155
199,8,8,1,0.7631734609603882
200,5,3,0,0.4757544696331024
201,1,0,0,0.7908653616905212
202,8,8,1,0.9199618697166443
203,7,7,1,0.9877217411994934
204,1,1,1,0.9914869070053101
205,3,3,1,0.814708411693573
206,0,8,0,0.7983861565589905
207,5,4,0,0.6152268648147583
208,7,7,1,0.9533793330192566
209,9,9,1,0.6490157246589661
210,7,3,0,0.33100125193595886
211,4,1,0,0.37093326449394226
212,5,5,1,0.7838265895843506
213,9,9,1,0.9509535431861877
214,8,8,1,0.7498515844345093
215,0,0,1,0.6570748090744019
216,7,7,1,0.5022525191307068
217,9,9,1,0.9879261255264282
218,8,0,0,0.5210648775100708
219,2,7,0,0.5280236601829529
220,7,7,1,0.6983100771903992
221,6,3,0,0.6904392838478088
222,9,9,1,0.9824815988540649
223,4,4,1,0.4438050389289856
224,3,7,0,0.47268375754356384
225,9,9,1,0.9584245681762695
226,6,6,1,0.5460798144340515
227,4,4,1,0.5649847984313965
228,7,3,0,0.46614864468574524
229,6,5,0,0.3467549979686737
230,5,5,1,0.8569837212562561
231,1,1,1,0.9852710962295532
232,5,5,1,0.5424648523330688
233,8,1,0,0.6968037486076355
234,8,8,1,0.888949453830719
235,0,0,1,0.9906865358352661
236,4,4,1,0.7536582946777344
237,0,0,1,0.42617619037628174
238,5,5,1,0.7870492935180664
239,5,3,0,0.6060534715652466
240,1,1,1,0.9968020915985107
241,1,9,0,0.7378455400466919
242,8,8,1,0.521536111831665
243,9,9,1,0.867305338382721
244,0,0,1,0.9402709007263184
245,3,6,0,0.5254116654396057
246,1,1,1,0.6264327168464661
247,9,8,0,0.7182939052581787
248,2,2,1,0.7771025896072388
249,2,6,0,0.3959268629550934
250,5,5,1,0.9124961495399475
251,3,5,0,0.6573439240455627
252,9,9,1,0.9486979842185974
253,9,9,1,0.8404299020767212
254,4,2,0,0.8650142550468445
255,0,0,1,0.5947930216789246
256,3,6,0,0.8962275385856628
257,0,0,1,0.6892379522323608
258,0,8,0,0.8560431599617004
259,9,1,0,0.5250070691108704
260,8,8,1,0.8896359205245972
261,1,1,1,0.6667880415916443
262,5,5,1,0.5625442862510681
263,7,3,0,0.7717505693435669
264,0,0,1,0.8667895197868347
265,8,0,0,0.4908669590950012
266,2,5,0,0.47047102451324463
267,4,4,1,0.9464832544326782
268,7,7,1,0.993873655796051
269,0,0,1,0.6549437046051025
270,2,2,1,0.5527160167694092
271,3,3,1,0.541356086730957
272,6,6,1,0.9954854846000671
273,3,2,0,0.7040096521377563
274,8,8,1,0.8132830858230591
275,5,5,1,0.4192984700202942
276,0,0,1,0.5880647301673889
277,3,7,0,0.38375338912010193
278,4,4,1,0.8593261241912842
279,3,5,0,0.7090997695922852
280,9,9,1,0.8513026833534241
281,0,0,1,0.6560661792755127
282,6,6,1,0.9157044887542725
283,1,1,1,0.9564180970191956
284,0,9,0,0.8188068270683289
285,9,9,1,0.994225025177002
286,1,1,1,0.9825454950332642
287,0,0,1,0.4604697525501251
288,7,7,1,0.9769514203071594
289,9,9,1,0.8921027183532715
290,1,1,1,0.9068883657455444
291,2,2,1,0.9933524131774902
292,6,2,0,0.44549933075904846
293,9,9,1,0.8915941715240479
294,3,3,1,0.6217414736747742
295,4,2,0,0.6121188402175903
296,6,6,1,0.994533896446228
297,0,0,1,0.9332815408706665
298,0,0,1,0.8489525318145752
299,6,6,1,0.9416838884353638
300,6,6,1,0.9734145402908325
301,6,6,1,0.8935631513595581
302,3,5,0,0.5277238488197327
303,2,5,0,0.35809847712516785
304,6,2,0,0.7094140648841858
305,1,1,1,0.8325806856155396
306,8,8,1,0.7360318899154663
307,2,2,1,0.8626964688301086
308,1,1,1,0.8925073146820068
309,6,2,0,0.7643441557884216
310,8,8,1,0.7409006357192993
311,6,6,1,0.9936811327934265
312,8,0,0,0.8372941613197327
313,0,0,1,0.7358375191688538
314,4,5,0,0.5070658326148987
315,0,5,0,0.41449376940727234
316,7,7,1,0.9712954759597778
317,7,7,1,0.9492567181587219
318,5,5,1,0.8709935545921326
319,5,5,1,0.8146436214447021
320,3,5,0,0.7298403382301331
321,5,5,1,0.6572825908660889
322,2,6,0,0.60455322265625
323,3,5,0,0.5057604312896729
324,4,7,0,0.5657004714012146
325,1,9,0,0.35958394408226013
326,7,7,1,0.8543162941932678
327,5,5,1,0.7692846655845642
328,4,4,1,0.37235912680625916
329,6,6,1,0.9617694616317749
330,1,1,1,0.8672302961349487
331,9,9,1,0.9608226418495178
332,3,5,0,0.5564546585083008
333,6,6,1,0.9971866011619568
334,6,6,1,0.8946996927261353
335,9,9,1,0.6490113735198975
336,3,3,1,0.7025822997093201
337,8,8,1,0.6945626139640808
338,0,0,1,0.7839478850364685
339,7,7,1,0.931228756904602
340,2,4,0,0.5303078889846802
341,6,6,1,0.4912203848361969
342,2,0,0,0.6152228713035583
343,5,7,0,0.9254286289215088
344,8,0,0,0.597446620464325
345,5,5,1,0.8893179893493652
346,4,4,1,0.5103083848953247
347,6,6,1,0.7327673435211182
348,8,8,1,0.9467929005622864
349,9,9,1,0.9047207832336426
350,9,9,1,0.9841249585151672
351,1,1,1,0.7348543405532837
352,0,0,1,0.8791958093643188
353,2,2,1,0.8566826581954956
354,2,6,0,0.6815592050552368
355,7,3,0,0.49963876605033875
356,3,5,0,0.8121492862701416
357,2,2,1,0.924007773399353
358,8,1,0,0.5358880162239075
359,0,0,1,0.9069616794586182
360,9,9,1,0.8614031076431274
361,5,5,1,0.9023603200912476
362,8,8,1,0.9875259399414062
363,1,0,0,0.7105321288108826
364,9,9,1,0.9842084050178528
365,4,7,0,0.618779718875885
366,1,0,0,0.3686998188495636
367,3,1,0,0.485189825296402
368,8,8,1,0.6051750779151917
369,1,1,1,0.965435802936554
370,4,4,1,0.7293164134025574
371,7,7,1,0.9929431676864624
372,9,9,1,0.9754520058631897
373,4,4,1,0.6799265146255493
374,2,2,1,0.9845755696296692
375,7,7,1,0.7792223691940308
376,0,2,0,0.43306317925453186
377,7,5,0,0.3799206018447876
378,0,2,0,0.7342603802680969
379,6,6,1,0.9877806901931763
380,6,6,1,0.9830933809280396
381,9,9,1,0.9310073256492615
382,0,0,1,0.9198546409606934
383,9,1,0,0.6889678239822388
384,2,5,0,0.5164029598236084
385,8,0,0,0.9165415167808533
386,7,7,1,0.9803495407104492
387,2,2,1,0.7753892540931702
388,2,3,0,0.6588990688323975
389,5,5,1,0.8797879815101624
390,1,1,1,0.9169986248016357
391,2,2,1,0.6431540846824646
392,6,6,1,0.8251588940620422
393,2,6,0,0.46903541684150696
394,9,7,0,0.6334822773933411
395,6,6,1,0.9805064797401428
396,2,3,0,0.4905441999435425
397,3,5,0,0.3541574776172638
398,0,0,1,0.8636274933815002
399,3,9,0,0.7914762496948242
400,9,9,1,0.8795269131660461
401,8,1,0,0.8317989110946655
402,7,7,1,0.9421951770782471
403,8,8,1,0.9288786053657532
404,8,8,1,0.9486799836158752
405,4,4,1,0.6656022667884827
406,0,0,1,0.9524140357971191
407,1,1,1,0.7426926493644714
408,8,8,1,0.9620393514633179
409,2,2,1,0.723255455493927
410,7,7,1,0.9135633707046509
411,9,0,0,0.7704785466194153
412,3,3,1,0.2482825368642807
413,6,6,1,0.6665056943893433
414,1,9,0,0.8090476989746094
415,9,9,1,0.9962193965911865
416,0,6,0,0.4415302872657776
417,7,7,1,0.8674346208572388
418,3,7,0,0.5251875519752502
419,7,7,1,0.7696972489356995
420,4,4,1,0.8495877385139465
421,5,5,1,0.6675164103507996
422,0,8,0,0.7561947703361511
423,0,2,0,0.29903268814086914
424,2,4,0,0.8492568731307983
425,9,9,1,0.7832111716270447
426,3,5,0,0.43659186363220215
427,4,4,1,0.46939516067504883
428,0,6,0,0.63514643907547
429,6,6,1,0.8102630376815796
430,2,3,0,0.5714660882949829
431,5,5,1,0.7557268738746643
432,3,3,1,0.6863954067230225
433,7,7,1,0.48282530903816223
434,3,3,1,0.5502339005470276
435,7,7,1,0.7513659000396729
436,2,2,1,0.5430567860603333
437,5,5,1,0.5603358745574951
438,3,5,0,0.7793620228767395
439,1,9,0,0.52472984790802
440,1,1,1,0.9704850316047668
441,4,4,1,0.6780869960784912
442,9,9,1,0.9106085300445557
443,9,9,1,0.42230224609375
444,5,5,1,0.6287499070167542
445,7,4,0,0.678956925868988
446,5,3,0,0.5230183601379395
447,0,0,1,0.9530929327011108
448,2,2,1,0.4960566461086273
449,2,2,1,0.7442495226860046
450,2,6,0,0.45699360966682434
451,9,9,1,0.8024056553840637
452,7,7,1,0.8918832540512085
453,3,3,1,0.4144499897956848
454,9,9,1,0.945502519607544
455,4,4,1,0.4828917384147644
456,3,4,0,0.7704347968101501
457,5,4,0,0.5439521074295044
458,4,4,1,0.6388022899627686
459,6,2,0,0.45570340752601624
460,5,5,1,0.4472202658653259
461,6,6,1,0.6854871511459351
462,1,1,1,0.8903822898864746
463,4,4,1,0.49483904242515564
464,3,3,1,0.5410432815551758
465,4,4,1,0.8043851852416992
466,4,7,0,0.6784543991088867
467,3,3,1,0.656974732875824
468,7,7,1,0.5314972400665283
469,8,8,1,0.8771324753761292
470,3,3,1,0.5681740641593933
471,7,3,0,0.31126052141189575
472,8,8,1,0.9523601531982422
473,0,0,1,0.7640226483345032
474,5,3,0,0.6695979833602905
475,7,7,1,0.9173159599304199
476,6,6,1,0.7382915616035461
477,0,0,1,0.5070103406906128
478,5,5,1,0.7139794230461121
479,4,4,1,0.2843394875526428
480,8,8,1,0.6496655941009521
481,6,6,1,0.9716097712516785
482,8,8,1,0.8857543468475342
483,5,7,0,0.5870661735534668
484,5,5,1,0.8069950938224792
485,9,9,1,0.5425039529800415
486,9,9,1,0.969081699848175
487,9,9,1,0.9352234601974487
488,5,5,1,0.6377639770507812
489,0,0,1,0.8875882029533386
490,1,1,1,0.8636569976806641
491,0,0,1,0.5414590835571289
492,8,8,1,0.8656890988349915
493,1,1,1,0.997431218624115
494,1,1,1,0.42089059948921204
495,8,8,1,0.7915275692939758
496,0,0,1,0.8675236701965332
497,2,2,1,0.7043969035148621
498,2,2,1,0.7113745212554932
499,0,0,1,0.9039970636367798
500,4,4,1,0.587232768535614
501,6,6,1,0.9190934896469116
502,5,3,0,0.5465666651725769
503,4,4,1,0.6869505643844604
504,9,9,1,0.9826696515083313
505,4,4,1,0.9069510698318481
506,7,7,1,0.6320570111274719
507,9,0,0,0.5137889981269836
508,9,3,0,0.4756287932395935
509,4,4,1,0.9688671231269836
510,5,5,1,0.9007227420806885
511,6,6,1,0.9958034157752991
512,6,6,1,0.9858125448226929
513,1,1,1,0.7837439775466919
514,5,5,1,0.9137582778930664
515,3,5,0,0.6016442179679871
516,8,8,1,0.8231082558631897
517,9,9,1,0.9475764632225037
518,5,7,0,0.7176603674888611
519,8,8,1,0.7625089883804321
520,5,5,1,0.6074008345603943
521,7,7,1,0.9776641130447388
522,0,0,1,0.44323626160621643
523,7,7,1,0.9703982472419739
524,0,0,1,0.8212686777114868
525,5,4,0,0.5124524831771851
526,0,8,0,0.6859085559844971
527,0,0,1,0.9832828044891357
528,4,0,0,0.6639810800552368
529,6,6,1,0.7308171987533569
530,9,9,1,0.9693657159805298
531,0,3,0,0.545778214931488
532,9,1,0,0.8550050854682922
533,5,5,1,0.9544451832771301
534,6,6,1,0.9861176013946533
535,6,6,1,0.9980372190475464
536,6,6,1,0.9937870502471924
537,2,6,0,0.4793652296066284
538,9,8,0,0.5043037533760071
539,0,0,1,0.9179787039756775
540,1,1,1,0.9219532012939453
541,7,7,1,0.6807985901832581
542,6,6,1,0.6397687196731567
543,7,7,1,0.8832752108573914
544,5,5,1,0.9888052344322205
545,9,9,1,0.9717652797698975
546,1,1,1,0.950135350227356
547,6,6,1,0.6220538020133972
548,2,2,1,0.6693113446235657
549,5,5,1,0.6492288112640381
550,5,5,1,0.7222390174865723
551,5,3,0,0.6051498651504517
552,8,8,1,0.9479509592056274
553,5,5,1,0.6146634817123413
554,9,9,1,0.9628228545188904
555,4,4,1,0.7723570466041565
556,6,3,0,0.8952735662460327
557,4,4,1,0.668759822845459
558,3,3,1,0.7720425724983215
559,2,2,1,0.9771974086761475
560,0,0,1,0.9864704012870789
561,7,7,1,0.9905449748039246
562,6,6,1,0.9544335007667542
563,2,4,0,0.6477460861206055
564,2,4,0,0.5888211131095886
565,3,5,0,0.8432106971740723
566,9,9,1,0.9795296788215637
567,7,7,1,0.5450835227966309
568,9,6,0,0.5202441215515137
569,2,4,0,0.7426130771636963
570,6,6,1,0.8403673768043518
571,7,7,1,0.9983450770378113
572,1,1,1,0.34443503618240356
573,3,3,1,0.4728112518787384
574,6,6,1,0.7261850237846375
575,6,6,1,0.9275541305541992
576,8,8,1,0.9422512054443359
577,9,8,0,0.6842943429946899
578,7,7,1,0.9876912832260132
579,5,3,0,0.3857138454914093
580,4,4,1,0.8978821039199829
581,0,8,0,0.6112928986549377
582,8,0,0,0.6345857381820679
583,4,2,0,0.3455541729927063
584,0,0,1,0.9901973009109497
585,9,9,1,0.8275431990623474
586,3,5,0,0.45417705178260803
587,4,4,1,0.6272161602973938
588,8,8,1,0.9861239194869995
589,9,9,1,0.9866762161254883
590,6,6,1,0.9824150204658508
591,9,9,1,0.915093183517456
592,2,2,1,0.885432243347168
593,6,6,1,0.9394830465316772
594,1,1,1,0.7838749885559082
595,4,4,1,0.6077422499656677
596,7,7,1,0.9781711101531982
597,3,5,0,0.561844527721405
598,5,3,0,0.39882782101631165
599,3,3,1,0.6988999247550964
600,8,8,1,0.785522997379303
601,5,5,1,0.9420660138130188
602,0,8,0,0.5377346277236938
603,2,2,1,0.9709370732307434
604,1,1,1,0.9912471175193787
605,6,6,1,0.9934419393539429
606,4,8,0,0.46261611580848694
607,3,5,0,0.6796326041221619
608,3,3,1,0.9320991635322571
609,9,9,1,0.9939836263656616
610,6,6,1,0.9928458333015442
611,9,1,0,0.4733613431453705
612,8,8,1,0.8470956087112427
613,8,8,1,0.9939708113670349
614,5,5,1,0.9044680595397949
615,8,8,1,0.7651717066764832
616,6,6,1,0.8941866755485535
617,6,6,1,0.8500535488128662
618,2,7,0,0.5220257639884949
619,1,1,1,0.9231917262077332
620,7,7,1,0.9280369281768799
621,7,7,1,0.5640853047370911
622,1,1,1,0.9947190880775452
623,2,2,1,0.5940943360328674
624,7,7,1,0.8951307535171509
625,9,9,1,0.9636528491973877
626,9,9,1,0.8763889670372009
627,4,4,1,0.7239385843276978
628,4,7,0,0.9904565811157227
629,1,7,0,0.42422524094581604
630,2,8,0,0.5610212683677673
631,5,5,1,0.7195072174072266
632,6,6,1,0.8687132596969604
633,8,8,1,0.9019506573677063
634,7,7,1,0.812539279460907
635,6,6,1,0.9273536205291748
636,8,8,1,0.5380710959434509
637,3,3,1,0.5605157613754272
638,0,0,1,0.7792365550994873
639,5,7,0,0.5528109669685364
640,5,3,0,0.6285707950592041
641,3,6,0,0.7632443308830261
642,0,7,0,0.5998521447181702
643,7,7,1,0.9671822190284729
644,9,9,1,0.7949389219284058
645,1,1,1,0.9410532116889954
646,3,3,1,0.8692689538002014
647,4,3,0,0.5319668650627136
648,4,4,1,0.6449036002159119
649,5,7,0,0.7742962837219238
650,3,3,1,0.5924057960510254
651,9,9,1,0.6040411591529846
652,5,3,0,0.8072608709335327
653,6,4,0,0.3540117144584656
654,9,3,0,0.6364884972572327
655,2,2,1,0.6471219658851624
656,1,1,1,0.9956110119819641
657,1,1,1,0.6907464265823364
658,4,4,1,0.9387322068214417
659,1,1,1,0.7047681212425232
660,9,9,1,0.9763621687889099
661,4,7,0,0.6982164978981018
662,7,7,1,0.9912582635879517
663,6,6,1,0.7487937808036804
664,3,3,1,0.8459937572479248
665,8,0,0,0.6560074687004089
666,9,9,1,0.9681483507156372
667,0,0,1,0.8337225914001465
668,1,1,1,0.765899121761322
669,3,5,0,0.6402409076690674
670,6,6,1,0.9585421681404114
671,3,5,0,0.6678270101547241
672,6,3,0,0.3882482051849365
673,3,3,1,0.8232980370521545
674,2,4,0,0.4253966510295868
675,0,0,1,0.5099595785140991
676,3,4,0,0.9767426252365112
677,1,9,0,0.8023784160614014
678,0,0,1,0.5253633260726929
679,5,5,1,0.5022748708724976
680,9,1,0,0.591030478477478
681,6,6,1,0.9938908815383911
682,4,4,1,0.45620399713516235
683,8,0,0,0.7329890131950378
684,9,9,1,0.956244170665741
685,6,4,0,0.6413069367408752
686,9,9,1,0.9266372323036194
687,6,6,1,0.3949183523654938
688,3,3,1,0.6077536940574646
689,0,3,0,0.5164535641670227
690,3,2,0,0.3934819996356964
691,2,2,1,0.7024332880973816
692,2,0,0,0.8195345997810364
693,7,7,1,0.9785359501838684
694,8,8,1,0.9555438160896301
695,3,6,0,0.710925817489624
696,8,8,1,0.6307557821273804
697,2,2,1,0.7700042128562927
698,7,7,1,0.997417151927948
699,5,5,1,0.8395921587944031
700,7,7,1,0.890575647354126
701,2,2,1,0.6007478833198547
702,4,4,1,0.6350516080856323
703,8,8,1,0.7841726541519165
704,7,7,1,0.9445368051528931
705,4,4,1,0.48879680037498474
706,2,2,1,0.7812936902046204
707,9,9,1,0.4455457627773285
708,8,8,1,0.617363452911377
709,8,8,1,0.8828110694885254
710,6,6,1,0.7795345783233643
711,8,0,0,0.7870810031890869
712,8,8,1,0.8508389592170715
713,7,7,1,0.901720404624939
714,4,4,1,0.6414476037025452
715,3,3,1,0.6999933123588562
716,3,3,1,0.8265464901924133
717,8,8,1,0.6286106705665588
718,4,4,1,0.7160201668739319
719,9,9,1,0.9278352856636047
720,4,4,1,0.8020859360694885
721,8,8,1,0.6986193656921387
722,8,8,1,0.9752770662307739
723,1,1,1,0.9915744066238403
724,8,8,1,0.8566122651100159
725,2,0,0,0.5424861907958984
726,1,1,1,0.9402894973754883
727,3,3,1,0.619592547416687
728,6,6,1,0.8428394198417664
729,5,3,0,0.6835774779319763
730,4,5,0,0.5543079972267151
731,2,2,1,0.6993044018745422
732,7,7,1,0.7835688591003418
733,9,9,1,0.8475853800773621
734,9,8,0,0.7558578252792358
735,4,2,0,0.5736075639724731
736,1,1,1,0.5629388689994812
737,4,4,1,0.6173347234725952
738,1,1,1,0.904840886592865
739,3,7,0,0.6420198678970337
740,2,7,0,0.6457223296165466
741,7,7,1,0.9977265000343323
742,0,0,1,0.3747248351573944
743,7,7,1,0.8980984091758728
744,9,2,0,0.6902050375938416
745,7,7,1,0.9966175556182861
746,6,4,0,0.7652568817138672
747,6,6,1,0.9917964339256287
748,2,2,1,0.8567975163459778
749,5,3,0,0.8855398893356323
750,9,9,1,0.9948288798332214
751,2,0,0,0.7453323602676392
752,9,9,1,0.9669510722160339
753,1,1,1,0.9599997997283936
754,2,2,1,0.9610678553581238
755,2,4,0,0.5963599681854248
756,6,6,1,0.9905907511711121
757,8,8,1,0.872185468673706
758,2,2,1,0.9929015040397644
759,1,1,1,0.9809576272964478
760,3,3,1,0.4933869242668152
761,6,6,1,0.45145803689956665
762,6,6,1,0.5888849496841431
763,0,0,1,0.8215937614440918
764,1,1,1,0.9013015031814575
765,2,2,1,0.9788032174110413
766,7,4,0,0.3743324875831604
767,0,9,0,0.8473350405693054
768,5,5,1,0.8353716135025024
769,4,4,1,0.47786393761634827
770,6,6,1,0.4247828722000122
771,1,9,0,0.6370186805725098
772,6,6,1,0.8873116374015808
773,4,4,1,0.7137067914009094
774,0,0,1,0.9013872146606445
775,2,2,1,0.2750922441482544
776,2,3,0,0.44431033730506897
777,6,6,1,0.8577807545661926
778,0,0,1,0.9594517350196838
779,5,6,0,0.7440816760063171
780,9,9,1,0.9783962368965149
781,1,1,1,0.7540891766548157
782,7,7,1,0.8646026253700256
783,6,6,1,0.8669923543930054
784,7,7,1,0.6709992289543152
785,0,8,0,0.7032220363616943
786,3,3,1,0.838966429233551
787,9,9,1,0.9082151651382446
788,6,6,1,0.7507444024085999
789,8,8,1,0.9012436270713806
790,3,0,0,0.6019734144210815
791,0,0,1,0.8583393692970276
792,3,7,0,0.405439168214798
793,4,5,0,0.46125558018684387
794,7,7,1,0.8786594271659851
795,7,7,1,0.7440187335014343
796,1,4,0,0.4093717932701111
797,4,3,0,0.40224239230155945
798,7,2,0,0.5790110230445862
799,2,2,1,0.6755014657974243
800,7,7,1,0.8862660527229309
801,1,1,1,0.9953233599662781
802,4,2,0,0.6904211044311523
803,7,7,1,0.9808440804481506
804,4,4,1,0.7225409150123596
805,4,4,1,0.8385404348373413
806,8,8,1,0.8041405081748962
807,4,2,0,0.7687826752662659
808,7,7,1,0.6524697542190552
809,7,8,0,0.678966224193573
810,5,5,1,0.5618608593940735
811,3,3,1,0.5455251336097717
812,7,7,1,0.9783778786659241
813,2,2,1,0.9093267321586609
814,0,1,0,0.5117931962013245
815,8,8,1,0.8358812928199768
816,9,9,1,0.8913609981536865
817,5,5,1,0.6779796481132507
818,8,9,0,0.3813996911048889
819,3,0,0,0.36390024423599243
820,6,6,1,0.923959493637085
821,2,2,1,0.5303478837013245
822,0,0,1,0.7018686532974243
823,8,8,1,0.9625673294067383
