sample_idx,true_label,pred_label,correct,confidence
78,1,0,0,0.6964958310127258
79,1,0,0,0.8997470736503601
80,1,0,0,0.7852187156677246
81,1,0,0,0.7713897824287415
82,1,1,1,0.7857154011726379
83,1,0,0,0.8338454365730286
84,1,0,0,0.7611553072929382
85,1,1,1,0.755644679069519
86,1,0,0,0.8583730459213257
87,1,1,1,0.88117915391922
88,1,1,1,0.8933542966842651
89,1,1,1,0.7447384595870972
90,1,1,1,0.7846355438232422
91,1,0,0,0.7241955995559692
92,1,0,0,0.6512294411659241
93,1,1,1,0.7431009411811829
94,1,1,1,0.8788313865661621
95,1,0,0,0.9370037317276001
96,1,1,1,0.8040415644645691
97,1,0,0,0.8286731839179993
98,1,1,1,0.7271444797515869
99,1,1,1,0.7784127593040466
100,1,0,0,0.874979555606842
101,1,1,1,0.8387426733970642
102,1,1,1,0.6847438216209412
103,1,0,0,0.616411030292511
104,1,0,0,0.7774379253387451
105,1,0,0,0.8477326035499573
106,1,1,1,0.7508482933044434
107,1,0,0,0.5908187031745911
108,1,0,0,0.8038296699523926
109,1,1,1,0.7010785341262817
110,1,0,0,0.7638512253761292
111,1,1,1,0.6420482397079468
112,1,1,1,0.648076593875885
113,1,0,0,0.9181499481201172
114,1,0,0,0.9545704126358032
115,1,0,0,0.88778156042099
116,1,0,0,0.9118133187294006
117,1,1,1,0.6877409815788269
118,1,1,1,0.780555009841919
119,1,0,0,0.9615039825439453
120,1,0,0,0.7957624793052673
121,1,0,0,0.8560716509819031
122,1,0,0,0.9275292158126831
123,1,1,1,0.7738321423530579
124,1,0,0,0.8712440729141235
125,1,1,1,0.751515805721283
126,1,1,1,0.7401624917984009
127,1,0,0,0.8015747666358948
128,1,1,1,0.6441048383712769
129,1,0,0,0.6916399598121643
130,1,1,1,0.9281153082847595
131,1,1,1,0.7557629346847534
132,1,0,0,0.810431957244873
133,1,1,1,0.7462965846061707
134,1,1,1,0.841390073299408
135,1,1,1,0.7834732532501221
136,1,1,1,0.9405204653739929
137,1,1,1,0.6808688044548035
138,1,1,1,0.6940942406654358
139,1,1,1,0.6647776365280151
140,1,1,1,0.9093637466430664
141,1,1,1,0.8896539807319641
142,1,0,0,0.5688516497612
143,1,0,0,0.8856704235076904
144,1,0,0,0.7314959168434143
145,1,1,1,0.8481342196464539
146,1,1,1,0.7189374566078186
147,1,1,1,0.8370519280433655
148,1,1,1,0.6508499979972839
149,1,0,0,0.8677816987037659
150,1,0,0,0.8007805943489075
151,1,0,0,0.9032495021820068
152,1,1,1,0.8680664896965027
153,1,0,0,0.6372999548912048
154,1,0,0,0.9200985431671143
155,1,1,1,0.8316090703010559
156,1,1,1,0.8324584364891052
157,1,0,0,0.7778068780899048
158,1,0,0,0.8508594036102295
159,1,1,1,0.6926324963569641
160,1,0,0,0.7277945280075073
161,1,0,0,0.6982120275497437
162,1,1,1,0.6744219064712524
163,1,0,0,0.6090347170829773
164,1,1,1,0.6708497405052185
165,1,1,1,0.8951833248138428
166,1,1,1,0.896257221698761
167,1,0,0,0.6792337894439697
168,1,1,1,0.7248589992523193
169,1,0,0,0.7032914161682129
170,1,0,0,0.8163889646530151
171,1,1,1,0.8283040523529053
172,1,0,0,0.7935426831245422
173,1,0,0,0.8859577178955078
174,1,0,0,0.7693016529083252
175,1,1,1,0.8381640911102295
176,1,0,0,0.885485053062439
177,1,0,0,0.871215283870697
178,1,0,0,0.8026286959648132
179,1,1,1,0.8826678395271301
180,1,1,1,0.7391813397407532
181,1,1,1,0.8816404342651367
182,1,0,0,0.6390037536621094
183,1,0,0,0.7497081756591797
184,1,0,0,0.9066416025161743
185,1,1,1,0.8246666193008423
186,1,0,0,0.9091247916221619
187,1,0,0,0.8370625972747803
188,1,0,0,0.900816023349762
189,1,1,1,0.7613028883934021
190,1,0,0,0.8918078541755676
191,1,1,1,0.868659496307373
192,1,1,1,0.8509691953659058
193,1,1,1,0.8997358083724976
194,1,1,1,0.7674988508224487
195,1,0,0,0.857210636138916
196,1,0,0,0.7793101072311401
197,1,0,0,0.6517859101295471
198,1,0,0,0.755574107170105
199,1,0,0,0.559642493724823
200,1,1,1,0.8262103199958801
201,1,0,0,0.6224821209907532
202,1,1,1,0.6884137988090515
203,1,1,1,0.8046098947525024
204,1,0,0,0.6644390821456909
205,1,1,1,0.7171093225479126
206,1,0,0,0.9107261300086975
207,1,1,1,0.699766218662262
208,1,0,0,0.9551939964294434
209,1,1,1,0.7461405396461487
210,1,1,1,0.7310681939125061
211,1,0,0,0.748386025428772
212,1,0,0,0.7572404146194458
213,1,0,0,0.8664096593856812
214,1,0,0,0.6321535706520081
215,1,0,0,0.6200425028800964
216,1,1,1,0.9010406136512756
217,1,1,1,0.7059270739555359
218,1,0,0,0.7405807971954346
219,1,0,0,0.9181972742080688
220,1,0,0,0.8164764046669006
221,1,1,1,0.7426859140396118
222,1,1,1,0.7440048456192017
223,1,1,1,0.9716711640357971
224,1,0,0,0.6693575978279114
225,1,0,0,0.8825532793998718
226,1,0,0,0.8252257704734802
227,1,0,0,0.8241260051727295
228,1,0,0,0.8603004813194275
229,1,1,1,0.8053279519081116
230,1,1,1,0.5959562659263611
231,1,1,1,0.7841379046440125
232,1,1,1,0.8297640681266785
233,1,0,0,0.8427119255065918
234,1,0,0,0.868896484375
235,1,1,1,0.7137224078178406
236,1,1,1,0.7780078053474426
237,1,0,0,0.9572151303291321
238,1,0,0,0.8644910454750061
239,1,0,0,0.784504234790802
240,1,0,0,0.6445095539093018
241,1,1,1,0.69340580701828
242,1,1,1,0.6566680669784546
243,1,1,1,0.9259148836135864
244,1,0,0,0.6762160062789917
245,1,1,1,0.7428842782974243
246,1,1,1,0.7964558601379395
247,1,0,0,0.7753750681877136
248,1,0,0,0.6560027003288269
249,1,0,0,0.7898570895195007
250,1,1,1,0.7198038101196289
251,1,1,1,0.9196503162384033
252,1,0,0,0.7052674889564514
253,1,0,0,0.7130022644996643
254,1,0,0,0.9382057189941406
255,0,1,0,0.6284374594688416
256,1,0,0,0.7377884984016418
257,1,1,1,0.9547648429870605
258,1,1,1,0.7315689325332642
259,1,1,1,0.8255717754364014
260,1,1,1,0.8958817720413208
261,1,0,0,0.7590036392211914
262,1,0,0,0.7283284664154053
263,1,1,1,0.944078266620636
264,1,1,1,0.7684966921806335
265,1,1,1,0.9469649791717529
266,1,1,1,0.8531833291053772
267,1,1,1,0.6434856653213501
268,1,0,0,0.6861593723297119
269,1,1,1,0.74479740858078
270,1,0,0,0.6733952164649963
271,1,0,0,0.6581467986106873
272,1,0,0,0.7477496266365051
273,1,0,0,0.8388949632644653
274,1,1,1,0.7814525961875916
275,1,1,1,0.7475854754447937
276,1,1,1,0.5424489378929138
277,1,1,1,0.8126116394996643
278,1,1,1,0.6870759129524231
279,1,0,0,0.9015090465545654
280,1,1,1,0.930584728717804
281,1,0,0,0.6741126775741577
282,1,1,1,0.8950417637825012
283,1,0,0,0.8450534343719482
284,1,1,1,0.8793534636497498
285,1,0,0,0.8848651647567749
286,1,1,1,0.5729184150695801
287,1,0,0,0.6788892149925232
288,1,0,0,0.5945923328399658
289,1,1,1,0.6541897058486938
290,1,1,1,0.8225280046463013
291,1,1,1,0.9086823463439941
292,1,0,0,0.7722435593605042
293,1,1,1,0.5920196771621704
294,1,0,0,0.6729483008384705
295,1,0,0,0.6202232241630554
296,1,1,1,0.6796485781669617
297,1,1,1,0.717219352722168
298,1,0,0,0.8515976071357727
299,1,0,0,0.8406620621681213
300,1,0,0,0.7934961915016174
301,1,0,0,0.7170295715332031
302,1,0,0,0.8875012397766113
303,1,0,0,0.7813762426376343
304,1,1,1,0.8911705613136292
305,1,1,1,0.8118360638618469
306,1,1,1,0.7825882434844971
307,1,0,0,0.827434778213501
308,1,1,1,0.5757654309272766
309,1,0,0,0.6620035767555237
310,1,0,0,0.7675579786300659
311,1,0,0,0.7599695324897766
312,1,0,0,0.7375745177268982
313,1,0,0,0.771589457988739
314,1,1,1,0.7462993264198303
315,1,1,1,0.9178954362869263
316,1,0,0,0.6453965902328491
317,1,0,0,0.6601707339286804
318,1,1,1,0.6927798390388489
319,1,0,0,0.7883073687553406
320,1,0,0,0.8936938643455505
321,1,0,0,0.8372235894203186
322,1,0,0,0.7689083218574524
323,1,0,0,0.729546070098877
324,1,1,1,0.8042298555374146
325,1,1,1,0.7103783488273621
326,1,0,0,0.8528181910514832
327,1,1,1,0.7317976951599121
328,1,1,1,0.9348461627960205
329,1,1,1,0.8258267045021057
330,1,1,1,0.8450438976287842
331,1,1,1,0.6003769040107727
332,1,1,1,0.7400824427604675
333,1,0,0,0.6458748579025269
334,1,1,1,0.667955219745636
335,1,1,1,0.8484030365943909
336,1,0,0,0.7001553773880005
337,1,1,1,0.889534056186676
338,1,1,1,0.6080862879753113
339,1,1,1,0.7069206833839417
340,1,1,1,0.7755705714225769
341,1,0,0,0.9007034301757812
342,1,0,0,0.7996430397033691
343,1,0,0,0.8173609375953674
344,1,1,1,0.9565708041191101
345,1,1,1,0.8317075967788696
346,1,1,1,0.8525233864784241
347,1,1,1,0.9159917235374451
348,1,1,1,0.8165982961654663
349,1,1,1,0.7492769360542297
350,1,1,1,0.876230776309967
351,1,0,0,0.7308592796325684
352,1,1,1,0.767471432685852
353,1,1,1,0.7648996114730835
354,1,1,1,0.9428680539131165
355,1,0,0,0.9368692636489868
356,1,1,1,0.8568760752677917
357,1,0,0,0.6393334269523621
358,1,1,1,0.8690192699432373
359,1,1,1,0.6278637051582336
360,1,1,1,0.6796124577522278
361,1,1,1,0.8156701922416687
362,1,1,1,0.6490669250488281
363,1,0,0,0.7629687786102295
364,1,0,0,0.7841229438781738
365,1,0,0,0.8472588062286377
366,1,1,1,0.8341442346572876
367,1,1,1,0.6393534541130066
368,1,0,0,0.7244418263435364
369,1,0,0,0.6630921363830566
370,1,1,1,0.8236204981803894
371,1,0,0,0.7815275192260742
372,1,1,1,0.6343508362770081
373,1,1,1,0.8626938462257385
374,1,1,1,0.9687528014183044
375,1,1,1,0.787990391254425
376,1,1,1,0.7974792718887329
377,1,0,0,0.8266724348068237
378,1,1,1,0.8880853652954102
379,1,0,0,0.8202915787696838
380,1,0,0,0.9179178476333618
381,1,1,1,0.8364508152008057
382,1,0,0,0.7931283116340637
383,1,0,0,0.8828317523002625
384,1,1,1,0.8547024130821228
385,1,0,0,0.948354959487915
386,1,1,1,0.8861300349235535
387,1,1,1,0.8998105525970459
388,1,1,1,0.8653108477592468
389,1,1,1,0.6572451591491699
390,1,1,1,0.6903395652770996
391,1,0,0,0.6968737840652466
392,1,1,1,0.8547756671905518
393,1,1,1,0.9797521829605103
394,1,1,1,0.8399685621261597
395,1,1,1,0.9388916492462158
396,1,1,1,0.7586742639541626
397,1,1,1,0.7905517220497131
398,1,1,1,0.7805731892585754
399,1,1,1,0.6695001721382141
400,1,0,0,0.864680290222168
401,1,1,1,0.8260713219642639
402,1,1,1,0.9322152733802795
403,1,0,0,0.7240793108940125
404,1,1,1,0.9328600168228149
405,1,1,1,0.9603779315948486
406,1,1,1,0.680850088596344
407,1,1,1,0.7290499210357666
408,1,0,0,0.8388446569442749
409,1,1,1,0.8801658153533936
410,1,1,1,0.8551837205886841
411,1,1,1,0.8058815598487854
412,1,1,1,0.8445248007774353
413,1,0,0,0.6937707662582397
414,1,1,1,0.8975580930709839
415,1,1,1,0.717705249786377
416,1,1,1,0.7923203110694885
417,1,0,0,0.7576538324356079
418,1,0,0,0.6611694097518921
419,1,0,0,0.9534838199615479
420,1,1,1,0.7481551766395569
421,1,0,0,0.7696110606193542
422,1,0,0,0.7661932110786438
423,1,0,0,0.7938681840896606
424,1,1,1,0.8216280341148376
425,1,1,1,0.8060144186019897
426,1,1,1,0.75225430727005
427,1,0,0,0.8717972636222839
428,1,0,0,0.8291800022125244
429,1,1,1,0.7447507381439209
430,1,0,0,0.8499088287353516
431,1,0,0,0.750905454158783
432,1,1,1,0.7269891500473022
433,1,1,1,0.8571459054946899
434,1,0,0,0.7536651492118835
435,1,1,1,0.9533311724662781
436,1,0,0,0.6915273666381836
437,1,1,1,0.7469180822372437
438,1,1,1,0.7791754603385925
439,1,0,0,0.8088985681533813
440,1,1,1,0.6954245567321777
441,1,1,1,0.8048108816146851
442,1,1,1,0.8892503976821899
443,1,1,1,0.8423672914505005
444,1,0,0,0.783443033695221
445,1,1,1,0.7327221035957336
446,1,1,1,0.8469672203063965
447,1,1,1,0.7035978436470032
448,1,0,0,0.6821324825286865
449,1,1,1,0.9095219969749451
450,1,0,0,0.7877215147018433
451,1,0,0,0.699130654335022
452,1,0,0,0.6974248290061951
453,1,0,0,0.7865149974822998
454,1,1,1,0.6327518820762634
455,1,0,0,0.6980746984481812
456,1,1,1,0.7370989918708801
457,1,1,1,0.8900070190429688
458,1,1,1,0.8288707733154297
459,1,1,1,0.9714730381965637
460,1,1,1,0.8282241225242615
461,1,1,1,0.7076972723007202
462,1,1,1,0.9054786562919617
463,1,1,1,0.9644538760185242
464,1,1,1,0.8476125597953796
465,1,1,1,0.901413083076477
466,1,1,1,0.8064520955085754
467,1,1,1,0.7634508609771729
468,1,1,1,0.9166814088821411
469,1,1,1,0.9040460586547852
470,1,1,1,0.8068358898162842
471,1,1,1,0.9371384978294373
472,1,0,0,0.6548733711242676
473,1,0,0,0.842870831489563
474,1,1,1,0.9631153345108032
475,1,1,1,0.9464651942253113
476,1,1,1,0.9141131639480591
477,1,1,1,0.9792596697807312
478,1,1,1,0.70038902759552
479,1,1,1,0.8718966245651245
480,1,1,1,0.9804955720901489
481,1,1,1,0.8854234218597412
482,1,1,1,0.855970025062561
483,1,1,1,0.9306320548057556
484,1,1,1,0.8029425740242004
485,1,1,1,0.8031317591667175
486,1,1,1,0.9193181395530701
487,1,1,1,0.7277261018753052
488,1,1,1,0.9710590243339539
489,1,1,1,0.867128312587738
490,1,1,1,0.9635018706321716
491,1,0,0,0.7458333373069763
492,1,1,1,0.9409732222557068
493,1,1,1,0.6729711294174194
494,1,1,1,0.7086706161499023
495,1,1,1,0.9231197834014893
496,1,1,1,0.8002269268035889
497,1,1,1,0.8374220132827759
498,1,0,0,0.6802088618278503
499,1,0,0,0.8026421666145325
500,1,0,0,0.7343897223472595
501,1,1,1,0.8665552735328674
502,1,1,1,0.8161488771438599
503,1,1,1,0.889936625957489
504,1,0,0,0.789027988910675
505,1,1,1,0.6533991694450378
506,1,1,1,0.7422960996627808
507,1,0,0,0.6467639803886414
508,1,1,1,0.860697865486145
509,1,0,0,0.9308456182479858
510,1,1,1,0.895438015460968
511,1,0,0,0.8340950608253479
512,1,0,0,0.804158091545105
513,1,1,1,0.849958598613739
514,1,1,1,0.8469998240470886
515,1,1,1,0.8923124074935913
516,1,0,0,0.8053783178329468
517,1,1,1,0.5803933143615723
518,1,1,1,0.8397314548492432
519,1,1,1,0.8383684754371643
520,1,1,1,0.9467321634292603
521,1,1,1,0.940123438835144
522,1,1,1,0.9460657835006714
523,1,1,1,0.9481775164604187
524,1,0,0,0.8960521221160889
525,1,1,1,0.6905972957611084
526,1,1,1,0.8822416067123413
527,1,1,1,0.8950888514518738
528,1,0,0,0.7316007614135742
529,1,0,0,0.7645783424377441
530,1,1,1,0.7371785640716553
531,1,1,1,0.7957015633583069
532,1,0,0,0.8047594428062439
533,1,1,1,0.919040858745575
534,1,1,1,0.9048280119895935
535,1,1,1,0.9323458075523376
536,1,1,1,0.5766436457633972
537,1,1,1,0.6020905375480652
538,1,1,1,0.710175633430481
539,1,0,0,0.9369069933891296
540,1,0,0,0.6789313554763794
541,1,0,0,0.8153969645500183
542,1,0,0,0.8228797316551208
543,1,0,0,0.5560814738273621
544,1,1,1,0.7158064246177673
545,1,0,0,0.8220053315162659
546,1,0,0,0.8563926815986633
547,1,0,0,0.8135443925857544
548,1,1,1,0.9048661589622498
549,1,1,1,0.6969009637832642
550,1,0,0,0.7910539507865906
551,1,0,0,0.8139803409576416
552,1,1,1,0.7338305115699768
553,1,0,0,0.7603114247322083
554,1,1,1,0.7323405742645264
555,1,0,0,0.9347634315490723
556,1,0,0,0.7759023308753967
557,1,1,1,0.7617831826210022
558,1,1,1,0.9481631517410278
559,1,1,1,0.8244534730911255
560,1,0,0,0.738073468208313
561,1,0,0,0.7504419684410095
562,1,0,0,0.7394455671310425
563,1,1,1,0.8830382227897644
564,1,1,1,0.5629640817642212
565,1,0,0,0.666235089302063
566,1,1,1,0.9199520945549011
567,1,1,1,0.8812566995620728
568,1,1,1,0.8886864185333252
569,1,0,0,0.9185256958007812
570,1,0,0,0.6551581621170044
571,1,1,1,0.7759310603141785
572,1,1,1,0.8634167909622192
573,1,1,1,0.74591064453125
574,1,1,1,0.9287722706794739
575,1,1,1,0.7879148125648499
576,1,1,1,0.9659812450408936
577,1,1,1,0.9621527791023254
578,1,0,0,0.8178170919418335
579,1,1,1,0.7707473039627075
580,1,1,1,0.8570616841316223
581,1,0,0,0.8651010990142822
582,1,1,1,0.764637291431427
583,1,1,1,0.8112974762916565
584,1,1,1,0.7616317272186279
585,1,1,1,0.8647633194923401
586,1,1,1,0.7164787650108337
587,1,1,1,0.9246231317520142
588,1,1,1,0.6885279417037964
589,1,0,0,0.637723982334137
590,1,1,1,0.8401445150375366
591,1,1,1,0.8710309267044067
592,1,1,1,0.8821324706077576
593,1,0,0,0.8415213823318481
594,1,1,1,0.7448502779006958
595,1,1,1,0.851901113986969
596,1,1,1,0.8871273398399353
597,1,0,0,0.6757047772407532
598,1,1,1,0.9648863077163696
599,1,1,1,0.8890952467918396
600,1,1,1,0.7577160000801086
601,1,1,1,0.883060097694397
602,1,0,0,0.7388889789581299
603,1,1,1,0.8537802696228027
604,1,0,0,0.7862619757652283
605,1,0,0,0.6775174140930176
606,1,1,1,0.8845040202140808
607,1,0,0,0.7545804977416992
608,1,1,1,0.7681641578674316
609,1,1,1,0.7885456085205078
610,1,1,1,0.7034325003623962
611,1,0,0,0.6617289185523987
612,1,1,1,0.7688352465629578
613,1,0,0,0.6596288084983826
614,1,0,0,0.8439581394195557
615,1,1,1,0.8959928750991821
616,1,1,1,0.6973138451576233
617,1,0,0,0.7992682456970215
618,1,1,1,0.7014412879943848
619,1,1,1,0.9054083228111267
620,1,0,0,0.8043768405914307
621,1,1,1,0.8191996812820435
622,1,1,1,0.8991493582725525
623,1,1,1,0.8952438831329346
624,1,1,1,0.9192326664924622
625,1,1,1,0.6713550686836243
626,1,1,1,0.71281898021698
627,1,1,1,0.8409470319747925
628,1,0,0,0.8597838878631592
629,1,0,0,0.8562890291213989
630,1,1,1,0.7588028907775879
631,1,1,1,0.8566393852233887
632,1,0,0,0.7749846577644348
633,1,0,0,0.7589022517204285
634,1,1,1,0.8087610602378845
635,1,1,1,0.8616859316825867
636,1,1,1,0.7868267893791199
637,1,1,1,0.7581883668899536
638,1,1,1,0.8925647139549255
639,1,1,1,0.9279204607009888
640,1,1,1,0.6016713976860046
641,1,0,0,0.7502560019493103
642,1,1,1,0.8216836452484131
643,1,1,1,0.8864062428474426
644,1,0,0,0.717822253704071
645,1,1,1,0.9128068089485168
646,1,1,1,0.8516550064086914
647,1,0,0,0.7806437015533447
648,1,0,0,0.825070321559906
649,1,1,1,0.837691068649292
650,1,0,0,0.8354876637458801
651,1,0,0,0.7982368469238281
652,1,1,1,0.6858299970626831
653,1,1,1,0.876020610332489
654,1,0,0,0.6446483135223389
655,1,1,1,0.935478687286377
656,1,1,1,0.8604670166969299
657,1,1,1,0.9300034046173096
658,1,0,0,0.7267605066299438
659,1,1,1,0.7491791248321533
660,1,1,1,0.7409080862998962
661,1,0,0,0.8599312901496887
662,1,0,0,0.7945478558540344
663,1,0,0,0.634761393070221
664,1,1,1,0.6442358493804932
665,1,1,1,0.7134753465652466
666,1,1,1,0.8389288783073425
667,1,1,1,0.8869706392288208
668,1,1,1,0.7190442681312561
669,1,0,0,0.7106637954711914
670,1,0,0,0.6926771402359009
671,1,1,1,0.8099074363708496
672,1,1,1,0.6345189213752747
673,1,0,0,0.6689664721488953
674,1,1,1,0.8698095083236694
675,1,1,1,0.764678418636322
676,1,0,0,0.6839310526847839
677,1,1,1,0.8366785645484924
678,1,0,0,0.6781708002090454
679,1,0,0,0.7065383791923523
680,1,0,0,0.7513346672058105
681,1,1,1,0.923966646194458
682,1,1,1,0.6390641927719116
683,1,1,1,0.7892668843269348
684,1,1,1,0.8267655372619629
685,1,1,1,0.8100208044052124
686,1,0,0,0.8295000791549683
687,1,1,1,0.9480912089347839
688,1,1,1,0.9320116639137268
689,1,0,0,0.7450106143951416
690,1,1,1,0.879326581954956
691,1,1,1,0.8147947788238525
692,1,1,1,0.838746964931488
693,1,1,1,0.8230720162391663
694,1,0,0,0.7686468362808228
695,1,1,1,0.965385377407074
696,1,1,1,0.8264262080192566
697,1,1,1,0.6868010759353638
698,1,1,1,0.7489960789680481
699,1,1,1,0.9240634441375732
700,1,1,1,0.9081153273582458
701,1,1,1,0.9754640460014343
702,1,1,1,0.6210845112800598
703,1,1,1,0.8521401882171631
704,1,1,1,0.6304447054862976
705,1,1,1,0.7510299682617188
706,1,1,1,0.6829180121421814
707,1,1,1,0.612970769405365
708,1,1,1,0.6309295296669006
709,1,1,1,0.7862296104431152
710,1,0,0,0.6967402696609497
711,1,0,0,0.6215043067932129
712,1,0,0,0.9314917922019958
713,1,1,1,0.8102849721908569
714,1,1,1,0.8748325705528259
715,1,1,1,0.7421581149101257
716,1,1,1,0.7477808594703674
717,1,0,0,0.6575817465782166
718,1,0,0,0.7236218452453613
719,1,0,0,0.7237905859947205
720,1,0,0,0.8307199478149414
721,1,0,0,0.8956717252731323
722,1,0,0,0.8354896903038025
723,1,1,1,0.5807061195373535
724,1,1,1,0.7131889462471008
725,1,1,1,0.8698583245277405
726,1,0,0,0.8517866134643555
727,1,1,1,0.8485811948776245
728,1,0,0,0.7953831553459167
729,1,0,0,0.7392735481262207
730,1,1,1,0.8608085513114929
731,1,0,0,0.6744363903999329
732,1,0,0,0.6857497692108154
733,1,1,1,0.9583373665809631
734,1,0,0,0.8450957536697388
735,1,0,0,0.7101969122886658
736,1,0,0,0.8303844332695007
737,1,0,0,0.5810322761535645
738,1,0,0,0.6257625818252563
739,1,1,1,0.7439401149749756
740,1,1,1,0.8159583806991577
741,1,1,1,0.6922554969787598
742,1,0,0,0.5764239430427551
743,1,1,1,0.8402841091156006
744,1,0,0,0.8878408670425415
745,1,0,0,0.7752873301506042
746,1,0,0,0.5728950500488281
747,1,1,1,0.620774507522583
748,1,0,0,0.7962858080863953
749,1,1,1,0.8898428678512573
750,1,0,0,0.83837890625
751,1,0,0,0.9100149273872375
752,1,1,1,0.9365925192832947
753,1,0,0,0.6843759417533875
754,1,0,0,0.8044974207878113
755,1,0,0,0.6855935454368591
756,1,1,1,0.6318771243095398
757,1,1,1,0.9015323519706726
758,1,1,1,0.6973195672035217
759,1,0,0,0.7931889295578003
760,1,1,1,0.6930409669876099
761,1,0,0,0.9253658056259155
762,1,0,0,0.750950038433075
763,1,1,1,0.7660232782363892
764,1,0,0,0.7554946541786194
765,1,0,0,0.9010470509529114
766,1,0,0,0.7223365902900696
767,1,0,0,0.6169686317443848
768,1,0,0,0.6778398156166077
769,1,0,0,0.8262009620666504
770,1,1,1,0.8033308386802673
771,1,1,1,0.9611251354217529
772,1,1,1,0.7133521437644958
773,1,1,1,0.8779158592224121
774,1,0,0,0.779645562171936
775,1,1,1,0.7843042612075806
776,1,1,1,0.8967090249061584
777,1,1,1,0.6597312092781067
778,1,0,0,0.7372467517852783
779,1,1,1,0.8420596718788147
780,1,0,0,0.5754202604293823
781,1,1,1,0.8514160513877869
782,1,0,0,0.784160852432251
783,1,1,1,0.8540075421333313
784,1,1,1,0.9201304912567139
785,1,0,0,0.7421886920928955
786,1,1,1,0.8454881310462952
787,1,1,1,0.8394855260848999
788,1,0,0,0.7718021273612976
789,1,0,0,0.8898082971572876
790,1,1,1,0.7990571856498718
791,1,1,1,0.9105399250984192
792,1,0,0,0.807786762714386
793,1,0,0,0.8044975996017456
794,1,0,0,0.7804440855979919
795,1,1,1,0.5567777156829834
796,1,1,1,0.684676468372345
797,1,1,1,0.5933619737625122
798,1,1,1,0.8775962591171265
799,1,1,1,0.9456531405448914
800,1,0,0,0.9087555408477783
801,1,1,1,0.960419237613678
802,1,1,1,0.8199149370193481
803,1,0,0,0.6852152943611145
804,1,0,0,0.7528509497642517
805,1,0,0,0.6281139254570007
806,1,1,1,0.7322605848312378
807,1,1,1,0.7865478992462158
808,1,1,1,0.8372459411621094
809,1,0,0,0.7495088577270508
810,1,1,1,0.801060140132904
811,1,1,1,0.859768807888031
812,1,1,1,0.9015856385231018
813,1,0,0,0.8953673839569092
814,1,0,0,0.8931328058242798
815,1,0,0,0.6792117357254028
816,1,1,1,0.8908166885375977
817,1,0,0,0.8511369228363037
818,1,0,0,0.7657178044319153
819,1,1,1,0.8496131896972656
820,1,1,1,0.6990795731544495
821,1,1,1,0.9452921152114868
822,1,1,1,0.8772709965705872
823,1,0,0,0.8488786220550537
824,1,0,0,0.7302842736244202
825,1,1,1,0.9432724714279175
