sample_idx,true_label,pred_label,correct,confidence
177,7,3,0,2.840528726577759
178,5,3,0,3.8380143642425537
179,0,5,0,2.1918654441833496
180,0,3,0,5.090693950653076
181,5,3,0,4.6398024559021
182,2,5,0,3.8759329319000244
183,2,3,0,4.414078712463379
184,3,3,1,3.4771580696105957
185,8,0,0,4.175796985626221
186,6,2,0,3.4841818809509277
187,3,3,1,2.52433705329895
188,4,3,0,3.9660775661468506
189,0,2,0,5.141726970672607
190,5,3,0,4.131648540496826
191,8,3,0,4.551180839538574
192,0,2,0,1.7311838865280151
193,1,7,0,2.682810068130493
194,7,0,0,2.976188898086548
195,2,2,1,4.214028835296631
196,8,3,0,4.309729099273682
197,8,3,0,3.2063753604888916
198,7,3,0,3.389153242111206
199,8,3,0,4.0223798751831055
200,5,3,0,5.6503214836120605
201,1,3,0,2.6394472122192383
202,8,0,0,4.332946300506592
203,7,3,0,3.0779247283935547
204,1,5,0,3.0220744609832764
205,3,3,1,3.2334625720977783
206,0,0,1,5.571561336517334
207,5,3,0,4.149390697479248
208,7,3,0,3.097717046737671
209,9,3,0,2.3996002674102783
210,7,0,0,4.139249801635742
211,4,3,0,4.5239434242248535
212,5,3,0,3.2715959548950195
213,9,2,0,2.767604112625122
214,8,3,0,3.096470594406128
215,0,3,0,4.5949578285217285
216,7,3,0,5.440581798553467
217,9,4,0,3.85980224609375
218,8,0,0,4.8366289138793945
219,2,2,1,2.7261950969696045
220,7,3,0,3.753310441970825
221,6,3,0,5.135753631591797
222,9,3,0,4.657265663146973
223,4,3,0,3.1035690307617188
224,3,2,0,2.5257084369659424
225,9,3,0,4.317779064178467
226,6,8,0,3.9551162719726562
227,4,3,0,3.0543582439422607
228,7,0,0,4.048187732696533
229,6,3,0,3.8504693508148193
230,5,3,0,1.9474207162857056
231,1,3,0,4.013287544250488
232,5,3,0,3.5661263465881348
233,8,5,0,3.505068302154541
234,8,0,0,2.7790987491607666
235,0,2,0,5.163876533508301
236,4,6,0,5.090560436248779
237,0,3,0,2.2281429767608643
238,5,3,0,5.748209476470947
239,5,0,0,3.7691490650177
240,1,2,0,1.3306463956832886
241,1,3,0,4.54960298538208
242,8,3,0,3.9856889247894287
243,9,3,0,2.807945489883423
244,0,0,1,2.0003857612609863
245,3,3,1,3.317185640335083
246,1,3,0,4.540096759796143
247,9,3,0,2.3211166858673096
248,2,3,0,2.965055227279663
249,2,3,0,2.3551206588745117
250,5,3,0,2.710033893585205
251,3,3,1,5.728958606719971
252,9,2,0,1.3755279779434204
253,9,3,0,3.3390896320343018
254,4,2,0,4.23036003112793
255,0,5,0,4.294347286224365
256,3,5,0,5.991238594055176
257,0,3,0,3.2755825519561768
258,0,3,0,3.261770009994507
259,9,3,0,3.6000313758850098
260,8,3,0,2.6806790828704834
261,1,3,0,5.8246941566467285
262,5,3,0,3.3301126956939697
263,7,1,0,1.891743779182434
264,0,3,0,3.2758476734161377
265,8,0,0,2.8477957248687744
266,2,5,0,3.14115834236145
267,4,2,0,3.6082699298858643
268,7,2,0,3.16816782951355
269,0,3,0,3.311269760131836
270,2,2,1,3.00903582572937
271,3,3,1,5.204621315002441
272,6,6,1,2.639475107192993
273,3,3,1,3.286757230758667
274,8,3,0,3.2351510524749756
275,5,3,0,3.9909112453460693
276,0,3,0,3.234497308731079
277,3,3,1,2.998492479324341
278,4,3,0,3.4801933765411377
279,3,3,1,4.9216628074646
280,9,5,0,2.137799024581909
281,0,2,0,3.726099729537964
282,6,3,0,4.356359958648682
283,1,7,0,2.528602123260498
284,0,3,0,5.392944812774658
285,9,0,0,3.5962159633636475
286,1,3,0,2.720449686050415
287,0,3,0,4.480715751647949
288,7,5,0,4.706204891204834
289,9,3,0,3.2070648670196533
290,1,5,0,5.684413909912109
291,2,3,0,4.391481876373291
292,6,3,0,2.831631898880005
293,9,3,0,3.1055219173431396
294,3,3,1,3.8487865924835205
295,4,2,0,3.461517095565796
296,6,3,0,4.089422702789307
297,0,0,1,4.2748026847839355
298,0,0,1,2.3834428787231445
299,6,2,0,3.7357940673828125
300,6,3,0,3.6695616245269775
301,6,5,0,4.69452428817749
302,3,3,1,3.44527530670166
303,2,3,0,4.401669025421143
304,6,3,0,4.177201747894287
305,1,0,0,2.4884889125823975
306,8,4,0,2.5437512397766113
307,2,3,0,4.035081386566162
308,1,3,0,3.7872626781463623
309,6,3,0,4.584640979766846
310,8,0,0,3.4988605976104736
311,6,3,0,2.5486109256744385
312,8,0,0,1.996009111404419
313,0,3,0,3.856370210647583
314,4,3,0,2.713914155960083
315,0,3,0,3.6558849811553955
316,7,3,0,2.8055062294006348
317,7,3,0,2.3665473461151123
318,5,3,0,4.167858600616455
319,5,3,0,4.396090030670166
320,3,3,1,3.6513781547546387
321,5,3,0,1.6410667896270752
322,2,3,0,4.006721496582031
323,3,3,1,4.1589131355285645
324,4,2,0,1.749306082725525
325,1,2,0,2.1241376399993896
326,7,3,0,2.088881254196167
327,5,8,0,3.4897594451904297
328,4,3,0,2.8175909519195557
329,6,3,0,3.507253408432007
330,1,2,0,4.824866771697998
331,9,0,0,3.237816095352173
332,3,3,1,3.5784108638763428
333,6,2,0,2.8937065601348877
334,6,2,0,3.7435905933380127
335,9,3,0,3.334503412246704
336,3,3,1,3.6734468936920166
337,8,5,0,2.558546304702759
338,0,3,0,2.770979642868042
339,7,2,0,5.103103160858154
340,2,3,0,3.8784313201904297
341,6,2,0,2.5895378589630127
342,2,0,0,3.429263114929199
343,5,3,0,2.9423561096191406
344,8,3,0,3.781968355178833
345,5,3,0,3.9791066646575928
346,4,3,0,5.528653621673584
347,6,5,0,4.652273654937744
348,8,3,0,4.540247917175293
349,9,3,0,4.30817174911499
350,9,2,0,2.83656644821167
351,1,3,0,6.910811424255371
352,0,0,1,3.5926177501678467
353,2,0,0,2.630347490310669
354,2,3,0,5.177915096282959
355,7,3,0,4.6964826583862305
356,3,3,1,4.152821063995361
357,2,5,0,3.381880760192871
358,8,3,0,3.5771048069000244
359,0,3,0,2.2483932971954346
360,9,5,0,3.9797985553741455
361,5,3,0,3.921978235244751
362,8,3,0,2.9684932231903076
363,1,3,0,3.751155376434326
364,9,3,0,4.646697044372559
365,4,7,0,2.930182695388794
366,1,4,0,5.269417762756348
367,3,8,0,2.8291401863098145
368,8,5,0,3.6219217777252197
369,1,2,0,2.721508741378784
370,4,3,0,3.3625876903533936
371,7,3,0,3.2614893913269043
372,9,3,0,3.042073965072632
373,4,3,0,3.683757781982422
374,2,2,1,5.21945333480835
375,7,3,0,2.6760571002960205
376,0,3,0,2.244107723236084
377,7,5,0,2.8809826374053955
378,0,0,1,2.90995192527771
379,6,3,0,4.2366485595703125
380,6,3,0,3.9469218254089355
381,9,3,0,2.5345606803894043
382,0,3,0,4.352219104766846
383,9,0,0,3.0754058361053467
384,2,2,1,3.406341314315796
385,8,3,0,5.147441387176514
386,7,6,0,2.178785562515259
387,2,2,1,4.321046829223633
388,2,3,0,3.8771259784698486
389,5,3,0,2.0228140354156494
390,1,3,0,5.978947162628174
391,2,0,0,5.670425891876221
392,6,0,0,3.3628859519958496
393,2,3,0,4.363189220428467
394,9,3,0,3.7797982692718506
395,6,3,0,4.0369648933410645
396,2,3,0,4.7300238609313965
397,3,5,0,5.666414737701416
398,0,0,1,2.4196245670318604
399,3,3,1,4.701587200164795
400,9,3,0,3.6598827838897705
401,8,3,0,3.741917610168457
402,7,3,0,2.976409673690796
403,8,0,0,3.8573555946350098
404,8,8,1,3.027635097503662
405,4,3,0,4.809102535247803
406,0,0,1,5.612022399902344
407,1,5,0,4.169147968292236
408,8,0,0,4.693638324737549
409,2,3,0,3.0747013092041016
410,7,3,0,3.0472700595855713
411,9,0,0,4.368616104125977
412,3,0,0,1.8600114583969116
413,6,3,0,3.2999088764190674
414,1,3,0,1.5590829849243164
415,9,3,0,3.0272326469421387
416,0,3,0,3.4927711486816406
417,7,3,0,4.0181660652160645
418,3,5,0,3.0736706256866455
419,7,2,0,4.032131671905518
420,4,3,0,3.1934666633605957
421,5,0,0,3.3662078380584717
422,0,3,0,3.6016809940338135
423,0,3,0,3.444798707962036
424,2,2,1,3.02664852142334
425,9,2,0,2.6117818355560303
426,3,5,0,4.269888401031494
427,4,3,0,3.4631941318511963
428,0,5,0,4.657379627227783
429,6,3,0,3.3067543506622314
430,2,8,0,1.9322152137756348
431,5,3,0,4.120141506195068
432,3,3,1,4.223691463470459
433,7,3,0,3.434342384338379
434,3,3,1,2.827829122543335
435,7,2,0,3.4304981231689453
436,2,3,0,3.0694358348846436
437,5,3,0,2.8846070766448975
438,3,3,1,3.889650583267212
439,1,3,0,4.999414920806885
440,1,3,0,2.558260679244995
441,4,3,0,3.5681750774383545
442,9,3,0,3.2461135387420654
443,9,3,0,3.4288084506988525
444,5,2,0,2.3664066791534424
445,7,2,0,4.2871623039245605
446,5,3,0,2.095136880874634
447,0,3,0,5.1714653968811035
448,2,3,0,3.195150375366211
449,2,4,0,2.7516603469848633
450,2,2,1,2.7409584522247314
451,9,3,0,2.0966360569000244
452,7,5,0,3.339284658432007
453,3,3,1,3.388019323348999
454,9,3,0,4.388902187347412
455,4,5,0,4.925712585449219
456,3,3,1,3.6270763874053955
457,5,3,0,4.731605529785156
458,4,3,0,5.621486186981201
459,6,3,0,4.73907995223999
460,5,2,0,3.0779829025268555
461,6,3,0,3.8542206287384033
462,1,8,0,3.2196102142333984
463,4,2,0,4.560306549072266
464,3,3,1,3.9983725547790527
465,4,3,0,3.702488422393799
466,4,3,0,3.751797676086426
467,3,5,0,5.065774440765381
468,7,3,0,3.791797637939453
469,8,5,0,5.143916606903076
470,3,2,0,3.1118271350860596
471,7,3,0,6.036278247833252
472,8,0,0,5.380704402923584
473,0,3,0,3.1063220500946045
474,5,3,0,3.7573816776275635
475,7,3,0,1.8322879076004028
476,6,2,0,4.562208652496338
477,0,3,0,4.293548107147217
478,5,3,0,5.412829399108887
479,4,3,0,3.5687320232391357
480,8,5,0,4.054009914398193
481,6,3,0,4.4279046058654785
482,8,0,0,4.43715763092041
483,5,0,0,2.3729443550109863
484,5,5,1,2.5846383571624756
485,9,3,0,3.45973801612854
486,9,3,0,3.0171267986297607
487,9,5,0,5.198543071746826
488,5,8,0,3.991699695587158
489,0,0,1,5.251668930053711
490,1,3,0,3.1074347496032715
491,0,5,0,2.853442668914795
492,8,3,0,3.3424293994903564
493,1,3,0,3.5431439876556396
494,1,3,0,4.518351078033447
495,8,5,0,4.820693492889404
496,0,3,0,4.574495792388916
497,2,8,0,4.795682907104492
498,2,3,0,3.8609743118286133
499,0,0,1,3.8777382373809814
500,4,2,0,3.587430238723755
501,6,3,0,4.193426609039307
502,5,2,0,4.210765361785889
503,4,3,0,4.234034538269043
504,9,3,0,2.729451894760132
505,4,2,0,3.348374366760254
506,7,3,0,4.201375484466553
507,9,3,0,4.445450305938721
508,9,3,0,3.899829149246216
509,4,3,0,3.522958278656006
510,5,3,0,5.798742294311523
511,6,3,0,1.6541448831558228
512,6,2,0,4.128679275512695
513,1,3,0,4.807066440582275
514,5,3,0,2.3867523670196533
515,3,3,1,4.584832191467285
516,8,0,0,2.858132839202881
517,9,0,0,3.475510835647583
518,5,3,0,3.927706003189087
519,8,0,0,2.6320135593414307
520,5,3,0,4.001867294311523
521,7,3,0,3.5623457431793213
522,0,3,0,3.871349811553955
523,7,3,0,4.104706287384033
524,0,3,0,4.687601089477539
525,5,3,0,4.338428020477295
526,0,2,0,3.716435194015503
527,0,4,0,2.370290756225586
528,4,3,0,3.2378323078155518
529,6,4,0,5.952375411987305
530,9,3,0,5.046535015106201
531,0,3,0,3.2971277236938477
532,9,3,0,2.535898208618164
533,5,3,0,3.421700954437256
534,6,3,0,2.987182855606079
535,6,2,0,4.581491947174072
536,6,3,0,3.935399293899536
537,2,3,0,3.5096118450164795
538,9,0,0,2.693192720413208
539,0,3,0,3.7242352962493896
540,1,3,0,5.147517204284668
541,7,0,0,2.837970495223999
542,6,2,0,3.034421682357788
543,7,3,0,2.469878911972046
544,5,3,0,3.3299996852874756
545,9,3,0,2.992426872253418
546,1,3,0,3.2905592918395996
547,6,3,0,3.5927882194519043
548,2,3,0,4.946974277496338
549,5,3,0,3.4392521381378174
550,5,3,0,4.097691059112549
551,5,3,0,3.4397075176239014
552,8,0,0,2.8167693614959717
553,5,3,0,4.621151924133301
554,9,3,0,5.515430450439453
555,4,3,0,3.5530521869659424
556,6,3,0,3.654179811477661
557,4,3,0,2.931044816970825
558,3,3,1,4.474140644073486
559,2,2,1,3.6041817665100098
560,0,3,0,2.3124310970306396
561,7,5,0,4.20149564743042
562,6,3,0,5.905868053436279
563,2,3,0,4.262392520904541
564,2,2,1,2.9861271381378174
565,3,0,0,3.005986452102661
566,9,3,0,1.8524587154388428
567,7,3,0,4.326409816741943
568,9,2,0,4.445528984069824
569,2,3,0,3.5511343479156494
570,6,2,0,1.8213183879852295
571,7,3,0,2.9553983211517334
572,1,3,0,3.1537954807281494
573,3,2,0,2.976679801940918
574,6,3,0,4.2140936851501465
575,6,5,0,3.8077762126922607
576,8,3,0,3.341224193572998
577,9,3,0,3.453809976577759
578,7,3,0,3.668980360031128
579,5,2,0,2.8486626148223877
580,4,2,0,4.065528392791748
581,0,3,0,1.5803040266036987
582,8,0,0,4.234026908874512
583,4,3,0,3.4193055629730225
584,0,3,0,2.2234880924224854
585,9,5,0,4.58512544631958
586,3,3,1,4.64143705368042
587,4,3,0,4.620410442352295
588,8,3,0,3.4028408527374268
589,9,5,0,5.522085189819336
590,6,3,0,3.866048574447632
591,9,5,0,3.846550703048706
592,2,3,0,3.298722505569458
593,6,2,0,2.9370808601379395
594,1,3,0,3.459491491317749
595,4,3,0,2.555299758911133
596,7,3,0,4.425262928009033
597,3,5,0,2.6897730827331543
598,5,3,0,1.7590056657791138
599,3,3,1,4.940361499786377
600,8,3,0,2.952200174331665
601,5,3,0,3.0280511379241943
602,0,3,0,2.3235714435577393
603,2,3,0,3.2394192218780518
604,1,8,0,4.910284996032715
605,6,3,0,3.5192644596099854
606,4,3,0,3.2365777492523193
607,3,3,1,3.456310510635376
608,3,3,1,2.9980506896972656
609,9,3,0,5.129803657531738
610,6,3,0,4.225836277008057
611,9,3,0,4.682994365692139
612,8,3,0,6.450587749481201
613,8,3,0,4.039951801300049
614,5,3,0,2.3464951515197754
615,8,0,0,3.2636842727661133
616,6,3,0,2.6900551319122314
617,6,5,0,4.3635454177856445
618,2,2,1,4.5480170249938965
619,1,3,0,3.6780436038970947
620,7,7,1,4.253395080566406
621,7,3,0,2.318784713745117
622,1,5,0,4.681268692016602
623,2,6,0,3.407496213912964
624,7,5,0,5.025914669036865
625,9,3,0,2.0909998416900635
626,9,5,0,4.827383518218994
627,4,2,0,3.0544071197509766
628,4,3,0,4.200955867767334
629,1,2,0,4.1320481300354
630,2,3,0,3.295654535293579
631,5,3,0,3.2769663333892822
632,6,3,0,2.26452374458313
633,8,3,0,3.0017337799072266
634,7,3,0,4.625674724578857
635,6,3,0,2.822957754135132
636,8,3,0,5.801351070404053
637,3,3,1,3.581737756729126
638,0,3,0,1.9193756580352783
639,5,3,0,3.4952733516693115
640,5,5,1,6.29478120803833
641,3,3,1,4.176851749420166
642,0,3,0,3.125316858291626
643,7,3,0,4.347102642059326
644,9,3,0,1.96370530128479
645,1,3,0,3.6031033992767334
646,3,3,1,3.115971088409424
647,4,3,0,3.817058801651001
648,4,3,0,3.8583362102508545
649,5,2,0,4.48961067199707
650,3,3,1,5.681943893432617
651,9,2,0,5.057515621185303
652,5,3,0,1.6701891422271729
653,6,2,0,4.658935070037842
654,9,3,0,3.5072598457336426
655,2,0,0,4.704721927642822
656,1,3,0,2.77874493598938
657,1,3,0,4.827717304229736
658,4,2,0,2.908001184463501
659,1,5,0,4.35928201675415
660,9,3,0,3.5144667625427246
661,4,2,0,2.6723406314849854
662,7,2,0,3.435321092605591
663,6,2,0,4.28698205947876
664,3,2,0,2.8743395805358887
665,8,3,0,3.8032922744750977
666,9,3,0,2.9416773319244385
667,0,3,0,4.185096263885498
668,1,3,0,4.739985942840576
669,3,5,0,4.470358371734619
670,6,3,0,4.797654628753662
671,3,3,1,6.326413631439209
672,6,3,0,3.8209800720214844
673,3,5,0,3.7002112865448
674,2,3,0,2.9550468921661377
675,0,3,0,2.7191104888916016
676,3,2,0,4.596138000488281
677,1,3,0,3.6799604892730713
678,0,3,0,4.949272632598877
679,5,3,0,3.2258217334747314
680,9,3,0,4.485192775726318
681,6,3,0,4.0970778465271
682,4,2,0,3.9867494106292725
683,8,3,0,5.130237102508545
684,9,3,0,3.795898914337158
685,6,0,0,1.8863869905471802
686,9,5,0,4.410548686981201
687,6,3,0,5.2429022789001465
688,3,3,1,2.813453435897827
689,0,3,0,3.472775936126709
690,3,3,1,4.784653663635254
691,2,3,0,3.5724942684173584
692,2,3,0,2.3544728755950928
693,7,0,0,3.3157026767730713
694,8,3,0,3.0512285232543945
695,3,3,1,3.9816224575042725
696,8,0,0,2.9974241256713867
697,2,3,0,3.8967339992523193
698,7,3,0,3.814537763595581
699,5,3,0,3.9710700511932373
700,7,3,0,3.3196494579315186
701,2,3,0,2.2734286785125732
702,4,3,0,4.299417972564697
703,8,3,0,3.471147298812866
704,7,3,0,2.3137991428375244
705,4,2,0,5.068483829498291
706,2,3,0,4.721449375152588
707,9,3,0,2.672279119491577
708,8,3,0,4.033580303192139
709,8,3,0,3.842879295349121
710,6,3,0,5.8025102615356445
711,8,0,0,4.001720428466797
712,8,0,0,3.3611948490142822
713,7,4,0,3.549131393432617
714,4,3,0,3.1693928241729736
715,3,3,1,3.7643773555755615
716,3,3,1,3.281247854232788
717,8,0,0,3.0974032878875732
718,4,3,0,4.17887544631958
719,9,3,0,2.6333329677581787
720,4,3,0,2.584444046020508
721,8,0,0,3.274357557296753
722,8,5,0,3.3176867961883545
723,1,5,0,4.694116115570068
724,8,3,0,4.021888256072998
725,2,4,0,1.9042112827301025
726,1,3,0,4.745983600616455
727,3,3,1,2.790191888809204
728,6,3,0,3.5462377071380615
729,5,3,0,3.8770716190338135
730,4,3,0,2.6914584636688232
731,2,0,0,3.569953680038452
732,7,5,0,5.979348182678223
733,9,3,0,4.371285915374756
734,9,0,0,2.710069417953491
735,4,5,0,6.273756980895996
736,1,0,0,2.8846237659454346
737,4,0,0,3.7424066066741943
738,1,3,0,3.714655637741089
739,3,3,1,2.5778865814208984
740,2,3,0,4.3418707847595215
741,7,3,0,4.543966293334961
742,0,3,0,5.1400065422058105
743,7,3,0,4.301249027252197
744,9,3,0,4.108590602874756
745,7,2,0,4.389766216278076
746,6,3,0,4.19687032699585
747,6,5,0,3.8140323162078857
748,2,3,0,3.493162155151367
749,5,3,0,2.6512858867645264
750,9,5,0,3.407731533050537
751,2,0,0,4.450658321380615
752,9,3,0,3.2982609272003174
753,1,3,0,4.457934856414795
754,2,2,1,4.361469745635986
755,2,3,0,3.5116026401519775
756,6,3,0,3.421996831893921
757,8,4,0,2.8595733642578125
758,2,3,0,2.372755527496338
759,1,3,0,6.347951412200928
760,3,3,1,3.5594890117645264
761,6,3,0,5.34591817855835
762,6,5,0,4.339709281921387
763,0,6,0,2.5095574855804443
764,1,0,0,2.408149003982544
765,2,2,1,4.439099311828613
766,7,8,0,2.7451772689819336
767,0,3,0,4.6899003982543945
768,5,3,0,3.7265164852142334
769,4,5,0,3.6108834743499756
770,6,3,0,2.2093732357025146
771,1,3,0,2.8587663173675537
772,6,3,0,4.558375835418701
773,4,2,0,3.998647451400757
774,0,0,1,3.766263961791992
775,2,2,1,5.242945194244385
776,2,3,0,3.6718363761901855
777,6,5,0,5.7917561531066895
778,0,3,0,1.822887897491455
779,5,3,0,3.801370620727539
780,9,3,0,3.3762571811676025
781,1,3,0,4.646269798278809
782,7,2,0,4.123055934906006
783,6,3,0,4.664610385894775
784,7,2,0,3.6965413093566895
785,0,3,0,4.341207027435303
786,3,3,1,4.569873332977295
787,9,0,0,3.2805089950561523
788,6,3,0,3.7148830890655518
789,8,3,0,3.251652479171753
790,3,3,1,4.416834354400635
791,0,0,1,3.7313153743743896
792,3,3,1,3.763981819152832
793,4,3,0,3.1547491550445557
794,7,3,0,1.5370359420776367
795,7,3,0,5.070371150970459
796,1,5,0,3.783284902572632
797,4,3,0,4.320197582244873
798,7,3,0,4.1692214012146
799,2,2,1,2.450298547744751
800,7,0,0,2.831040143966675
801,1,3,0,4.531486988067627
802,4,0,0,4.758238315582275
803,7,3,0,1.5218784809112549
804,4,3,0,3.303769588470459
805,4,2,0,5.101447582244873
806,8,2,0,3.247135877609253
807,4,3,0,3.5923287868499756
808,7,3,0,4.500852108001709
809,7,3,0,2.7098121643066406
810,5,3,0,3.2014405727386475
811,3,3,1,5.307202339172363
812,7,3,0,4.840351581573486
813,2,2,1,6.0309929847717285
814,0,3,0,3.9618847370147705
815,8,3,0,3.377185106277466
816,9,8,0,2.3896536827087402
817,5,5,1,3.332061529159546
818,8,3,0,2.770019292831421
819,3,2,0,2.8963282108306885
820,6,3,0,3.1289775371551514
821,2,3,0,4.888765811920166
822,0,3,0,2.853322982788086
823,8,0,0,2.9252145290374756
824,7,3,0,3.911062479019165
825,3,5,0,3.030963182449341
826,7,8,0,3.5644690990448
827,6,0,0,2.1733946800231934
828,5,3,0,2.879077196121216
829,3,3,1,3.5467278957366943
830,1,3,0,2.08020281791687
831,3,3,1,3.2827558517456055
832,2,2,1,3.3051555156707764
833,2,3,0,4.8836517333984375
834,5,2,0,4.363611698150635
835,4,3,0,4.8998799324035645
836,1,3,0,6.023294448852539
837,2,3,0,3.779885768890381
838,9,5,0,5.045602798461914
839,2,0,0,3.3976590633392334
840,7,3,0,4.126007556915283
841,0,0,1,3.7932212352752686
842,7,3,0,4.144992351531982
843,2,3,0,3.8211777210235596
844,1,3,0,4.369660377502441
845,3,3,1,4.066218852996826
846,2,2,1,2.33695912361145
847,0,3,0,3.924293041229248
848,2,3,0,5.1933512687683105
849,4,2,0,3.709167242050171
