sample_idx,true_label,pred_label,correct,confidence
130,4,2,0,2.4592652320861816
131,1,7,0,2.431248188018799
132,8,7,0,0.7819851636886597
133,9,5,0,2.5118050575256348
134,1,3,0,2.1062979698181152
135,2,3,0,1.8751882314682007
136,9,3,0,0.9801778197288513
137,7,2,0,3.064418077468872
138,2,2,1,4.208896636962891
139,9,7,0,0.8493126034736633
140,6,3,0,3.1750214099884033
141,5,3,0,2.147833824157715
142,6,3,0,1.4121384620666504
143,3,3,1,3.4975333213806152
144,8,8,1,0.7811965346336365
145,7,3,0,0.9235809445381165
146,6,3,0,2.2316575050354004
147,2,3,0,2.3217926025390625
148,5,3,0,3.612069606781006
149,2,3,0,2.4849963188171387
150,8,0,0,1.9459677934646606
151,9,3,0,2.1069676876068115
152,6,3,0,2.509524345397949
153,0,7,0,1.813879370689392
154,0,7,0,0.9707285761833191
155,5,3,0,1.9332821369171143
156,2,7,0,1.5780422687530518
157,9,3,0,3.4147465229034424
158,5,4,0,2.1537444591522217
159,4,6,0,2.0571889877319336
160,2,7,0,1.9633814096450806
161,1,2,0,2.730461835861206
162,6,2,0,2.0133869647979736
163,6,6,1,2.5146543979644775
164,8,8,1,0.950970470905304
165,4,7,0,3.303232192993164
166,8,3,0,2.07784104347229
167,4,5,0,1.9283589124679565
168,5,7,0,2.3456201553344727
169,0,2,0,1.1904321908950806
170,9,3,0,1.9793916940689087
171,9,7,0,2.153907537460327
172,9,7,0,4.393304824829102
173,8,3,0,2.4014406204223633
174,9,6,0,2.0151984691619873
175,9,9,1,0.5723000168800354
176,3,7,0,2.40755558013916
177,7,5,0,3.5450210571289062
178,5,5,1,2.7376551628112793
179,0,7,0,2.191789150238037
180,0,3,0,2.489238977432251
181,5,3,0,2.7934422492980957
182,2,3,0,2.1643354892730713
183,2,3,0,2.5222535133361816
184,3,3,1,1.8822832107543945
185,8,9,0,1.5969754457473755
186,6,2,0,2.3332135677337646
187,3,2,0,2.35229229927063
188,4,7,0,2.497249126434326
189,0,2,0,2.2888784408569336
190,5,7,0,4.362127780914307
191,8,3,0,3.3995912075042725
192,0,3,0,2.8373186588287354
193,1,3,0,2.333139419555664
194,7,3,0,1.128176212310791
195,2,2,1,3.485219717025757
196,8,3,0,0.9420629739761353
197,8,3,0,2.3740484714508057
198,7,7,1,2.4797635078430176
199,8,3,0,3.071323871612549
200,5,5,1,3.3869142532348633
201,1,3,0,2.8276894092559814
202,8,3,0,1.0991401672363281
203,7,3,0,2.3509535789489746
204,1,3,0,1.442458152770996
205,3,7,0,2.0926592350006104
206,0,2,0,1.268581509590149
207,5,2,0,2.348876476287842
208,7,7,1,2.3931522369384766
209,9,2,0,3.344090461730957
210,7,9,0,1.3739458322525024
211,4,3,0,1.941563367843628
212,5,3,0,2.6125588417053223
213,9,2,0,2.5333797931671143
214,8,7,0,3.492063283920288
215,0,7,0,2.336979389190674
216,7,5,0,3.9319846630096436
217,9,7,0,2.1116578578948975
218,8,3,0,1.864395022392273
219,2,2,1,1.6285337209701538
220,7,3,0,1.7871493101119995
221,6,3,0,2.460775136947632
222,9,7,0,2.090120315551758
223,4,2,0,3.857252359390259
224,3,3,1,2.9053664207458496
225,9,7,0,2.381803512573242
226,6,5,0,3.5346107482910156
227,4,7,0,2.0763463973999023
228,7,2,0,2.158674478530884
229,6,3,0,2.3222334384918213
230,5,3,0,2.754861831665039
231,1,7,0,2.4405219554901123
232,5,2,0,3.8334310054779053
233,8,2,0,1.3214181661605835
234,8,7,0,1.4138890504837036
235,0,2,0,2.8122265338897705
236,4,2,0,2.794567346572876
237,0,1,0,2.367201805114746
238,5,2,0,2.2932698726654053
239,5,3,0,1.0295994281768799
240,1,3,0,3.023583173751831
241,1,9,0,1.6663814783096313
242,8,5,0,3.07376766204834
243,9,8,0,4.500140190124512
244,0,9,0,1.7868815660476685
245,3,3,1,3.376446008682251
246,1,5,0,2.4084670543670654
247,9,3,0,2.8825716972351074
248,2,3,0,1.5566176176071167
249,2,3,0,2.5996694564819336
250,5,7,0,1.6650527715682983
251,3,3,1,2.5774385929107666
252,9,5,0,2.0805721282958984
253,9,7,0,4.4562153816223145
254,4,2,0,3.1463019847869873
255,0,3,0,2.1258199214935303
256,3,3,1,1.7313172817230225
257,0,7,0,1.555612325668335
258,0,3,0,3.244515895843506
259,9,7,0,2.3280301094055176
260,8,3,0,3.797009229660034
261,1,3,0,1.9041060209274292
262,5,3,0,2.3536760807037354
263,7,3,0,2.6116676330566406
264,0,7,0,1.9202505350112915
265,8,0,0,1.3624106645584106
266,2,7,0,1.7499115467071533
267,4,6,0,1.0193015336990356
268,7,7,1,2.4714064598083496
269,0,2,0,1.6782530546188354
270,2,3,0,2.2584543228149414
271,3,7,0,3.009359121322632
272,6,3,0,1.9024717807769775
273,3,2,0,1.416553258895874
274,8,3,0,1.942680835723877
275,5,3,0,2.0854721069335938
276,0,7,0,2.4483301639556885
277,3,7,0,3.3185441493988037
278,4,3,0,4.1266889572143555
279,3,5,0,3.240847110748291
280,9,7,0,1.8873786926269531
281,0,2,0,1.935301661491394
282,6,3,0,2.403435707092285
283,1,3,0,1.1496617794036865
284,0,3,0,1.4655423164367676
285,9,0,0,1.0084799528121948
286,1,0,0,2.0596139430999756
287,0,7,0,1.2295119762420654
288,7,7,1,0.9900227189064026
289,9,3,0,2.476599931716919
290,1,1,1,1.9574910402297974
291,2,7,0,2.928957939147949
292,6,3,0,1.751776099205017
293,9,9,1,2.477173328399658
294,3,3,1,2.38584566116333
295,4,7,0,2.688474655151367
296,6,2,0,1.1024047136306763
297,0,3,0,2.449354648590088
298,0,3,0,2.847399950027466
299,6,2,0,2.1580190658569336
300,6,3,0,2.4429221153259277
301,6,7,0,1.8118914365768433
302,3,3,1,2.961196184158325
303,2,2,1,2.667752981185913
304,6,5,0,2.8122732639312744
305,1,3,0,2.9108033180236816
306,8,3,0,1.798187017440796
307,2,3,0,1.3789358139038086
308,1,3,0,3.108043670654297
309,6,2,0,4.056252479553223
310,8,9,0,2.4874143600463867
311,6,8,0,1.5959285497665405
312,8,7,0,3.8959193229675293
313,0,9,0,1.7055985927581787
314,4,2,0,1.3718262910842896
315,0,7,0,1.5753071308135986
316,7,7,1,2.7816264629364014
317,7,3,0,1.7353639602661133
318,5,2,0,1.763567566871643
319,5,2,0,2.2250730991363525
320,3,3,1,2.11911678314209
321,5,2,0,2.2180416584014893
322,2,3,0,2.209473133087158
323,3,2,0,2.5793662071228027
324,4,3,0,2.1187524795532227
325,1,7,0,2.8564376831054688
326,7,1,0,1.406021237373352
327,5,3,0,2.8457374572753906
328,4,3,0,2.2170374393463135
329,6,1,0,2.5536842346191406
330,1,2,0,3.6860573291778564
331,9,7,0,1.930769443511963
332,3,3,1,3.1510558128356934
333,6,3,0,2.3312292098999023
334,6,3,0,2.1565051078796387
335,9,9,1,2.009235382080078
336,3,3,1,2.1712636947631836
337,8,7,0,0.9536904096603394
338,0,1,0,2.0864651203155518
339,7,5,0,2.540870428085327
340,2,3,0,2.653043031692505
341,6,3,0,2.4592552185058594
342,2,3,0,1.3728907108306885
343,5,7,0,2.247185468673706
344,8,7,0,2.121954917907715
345,5,3,0,2.937640905380249
346,4,7,0,2.1486032009124756
347,6,3,0,2.0030527114868164
348,8,3,0,1.8854910135269165
349,9,2,0,2.036701202392578
350,9,7,0,1.9377385377883911
351,1,3,0,2.341280460357666
352,0,3,0,0.5509458184242249
353,2,3,0,2.6765761375427246
354,2,7,0,3.1545236110687256
355,7,7,1,2.138796329498291
356,3,6,0,0.9299509525299072
357,2,2,1,1.885230302810669
358,8,2,0,1.5701768398284912
359,0,2,0,1.9120925664901733
360,9,3,0,1.8871546983718872
361,5,5,1,2.5630221366882324
362,8,3,0,2.378591775894165
363,1,2,0,1.2616463899612427
364,9,3,0,2.2592179775238037
365,4,5,0,2.9675850868225098
366,1,4,0,3.678842306137085
367,3,3,1,2.2348363399505615
368,8,3,0,2.2204532623291016
369,1,5,0,3.414651393890381
370,4,3,0,1.8625366687774658
371,7,3,0,2.4050850868225098
372,9,3,0,1.9666813611984253
373,4,3,0,1.610884189605713
374,2,2,1,3.695521116256714
375,7,3,0,2.531731128692627
376,0,5,0,2.471238613128662
377,7,3,0,2.9380416870117188
378,0,2,0,2.4788835048675537
379,6,0,0,2.011920213699341
380,6,3,0,2.881242036819458
381,9,7,0,2.798424005508423
382,0,3,0,1.7795507907867432
383,9,7,0,3.4219822883605957
384,2,4,0,2.1583287715911865
385,8,0,0,2.111534357070923
386,7,2,0,2.881972551345825
387,2,3,0,1.8880834579467773
388,2,3,0,1.6957826614379883
389,5,3,0,1.8728991746902466
390,1,4,0,1.0171154737472534
391,2,0,0,2.4972968101501465
392,6,3,0,2.8686866760253906
393,2,3,0,2.5302035808563232
394,9,2,0,1.6127558946609497
395,6,3,0,1.8315002918243408
396,2,2,1,1.9938185214996338
397,3,3,1,2.4043397903442383
398,0,7,0,1.8995091915130615
399,3,3,1,2.311685562133789
400,9,3,0,2.138603925704956
401,8,3,0,2.788745641708374
402,7,2,0,1.6540969610214233
403,8,1,0,1.5011886358261108
404,8,7,0,1.4312084913253784
405,4,2,0,2.205833673477173
406,0,3,0,1.3402650356292725
407,1,4,0,1.8338909149169922
408,8,3,0,1.7268108129501343
409,2,3,0,1.620873212814331
410,7,8,0,1.3017688989639282
411,9,7,0,2.286034107208252
412,3,5,0,2.4681477546691895
413,6,7,0,1.7884107828140259
414,1,7,0,1.2424354553222656
415,9,7,0,2.6055374145507812
416,0,3,0,1.6231474876403809
417,7,2,0,3.8268167972564697
418,3,7,0,1.801977515220642
419,7,2,0,3.157850503921509
420,4,2,0,3.1893346309661865
421,5,3,0,3.1281371116638184
422,0,7,0,1.0606346130371094
423,0,3,0,1.937518835067749
424,2,3,0,1.827523946762085
425,9,3,0,1.5067728757858276
426,3,2,0,2.2158517837524414
427,4,3,0,3.9100136756896973
428,0,3,0,2.763554096221924
429,6,3,0,1.796654462814331
430,2,3,0,2.617316246032715
431,5,3,0,3.1906638145446777
432,3,3,1,2.0738062858581543
433,7,2,0,2.767646074295044
434,3,7,0,3.325178623199463
435,7,3,0,2.698115825653076
436,2,3,0,1.8564672470092773
437,5,2,0,2.307056188583374
438,3,3,1,3.404273271560669
439,1,2,0,2.5441486835479736
440,1,9,0,1.727291226387024
441,4,2,0,2.0774755477905273
442,9,3,0,2.6584503650665283
443,9,3,0,1.9346797466278076
444,5,2,0,3.876904010772705
445,7,4,0,2.1432077884674072
446,5,3,0,2.2729201316833496
447,0,7,0,1.9240844249725342
448,2,3,0,1.7758898735046387
449,2,3,0,3.141205310821533
450,2,3,0,3.019637107849121
451,9,3,0,3.1495981216430664
452,7,3,0,2.4189069271087646
453,3,3,1,1.8308849334716797
454,9,7,0,2.279384136199951
455,4,7,0,1.4788962602615356
456,3,2,0,3.8723955154418945
457,5,7,0,3.397958755493164
458,4,3,0,2.658179998397827
459,6,2,0,2.9905784130096436
460,5,2,0,2.227665662765503
461,6,3,0,2.7694191932678223
462,1,1,1,1.2451990842819214
463,4,3,0,4.201501846313477
464,3,3,1,2.8851349353790283
465,4,2,0,2.7944867610931396
466,4,5,0,3.375286340713501
467,3,3,1,2.595378875732422
468,7,7,1,2.3932244777679443
469,8,2,0,2.604767084121704
470,3,2,0,1.0458167791366577
471,7,3,0,1.0137970447540283
472,8,3,0,1.646873950958252
473,0,3,0,2.6201276779174805
474,5,3,0,3.3392608165740967
475,7,7,1,3.876293420791626
476,6,4,0,3.912137746810913
477,0,1,0,1.8462687730789185
478,5,5,1,3.0418381690979004
479,4,3,0,1.63590407371521
480,8,7,0,2.4487764835357666
481,6,4,0,2.3046953678131104
482,8,7,0,2.2881462574005127
483,5,3,0,1.860626220703125
484,5,0,0,0.9349493980407715
485,9,3,0,1.6356167793273926
486,9,3,0,3.4759817123413086
487,9,3,0,1.9802331924438477
488,5,3,0,2.729205846786499
489,0,2,0,2.6391117572784424
490,1,3,0,1.6327863931655884
491,0,3,0,3.3190064430236816
492,8,3,0,2.4305663108825684
493,1,2,0,2.489837408065796
494,1,3,0,3.0298244953155518
495,8,3,0,1.9819005727767944
496,0,5,0,1.7036200761795044
497,2,3,0,2.8224539756774902
498,2,2,1,2.9685585498809814
499,0,3,0,1.623747706413269
500,4,5,0,3.607146739959717
501,6,2,0,2.269439458847046
502,5,2,0,2.381953477859497
503,4,7,0,2.015982151031494
504,9,3,0,2.342672824859619
505,4,3,0,1.750243067741394
506,7,7,1,2.006425380706787
507,9,7,0,3.670973300933838
508,9,1,0,1.5882750749588013
509,4,3,0,2.444516658782959
510,5,7,0,1.6933619976043701
511,6,3,0,2.5457730293273926
512,6,2,0,3.9475157260894775
513,1,3,0,2.21258282661438
514,5,3,0,3.7020506858825684
515,3,3,1,1.5051735639572144
516,8,7,0,1.7005422115325928
517,9,3,0,1.8108025789260864
518,5,7,0,2.6520473957061768
519,8,7,0,1.3927266597747803
520,5,2,0,1.4619091749191284
521,7,7,1,1.2791633605957031
522,0,7,0,1.4901025295257568
523,7,7,1,2.7072839736938477
524,0,0,1,1.4314254522323608
525,5,3,0,1.621128797531128
526,0,7,0,2.9057767391204834
527,0,3,0,2.4694910049438477
528,4,5,0,2.398479461669922
529,6,7,0,2.477602243423462
530,9,3,0,2.1877503395080566
531,0,3,0,1.0222289562225342
532,9,3,0,2.9420790672302246
533,5,3,0,2.4818458557128906
534,6,2,0,1.6872575283050537
535,6,2,0,3.0415852069854736
536,6,7,0,2.7822585105895996
537,2,3,0,2.438532829284668
538,9,8,0,2.0519893169403076
539,0,1,0,3.012317419052124
540,1,7,0,2.5997161865234375
541,7,3,0,1.9894931316375732
542,6,7,0,3.069044589996338
543,7,5,0,3.865809440612793
544,5,3,0,2.5338587760925293
545,9,5,0,3.295520544052124
546,1,3,0,2.9678444862365723
547,6,5,0,3.4958248138427734
548,2,2,1,1.9717950820922852
549,5,3,0,2.178946018218994
550,5,3,0,2.8931145668029785
551,5,7,0,2.553837299346924
552,8,7,0,1.4953184127807617
553,5,3,0,1.9162437915802002
554,9,5,0,1.896990180015564
555,4,3,0,1.5801069736480713
556,6,2,0,3.0805914402008057
557,4,3,0,2.3247387409210205
558,3,3,1,2.374450445175171
559,2,7,0,2.47365140914917
560,0,3,0,1.9863710403442383
561,7,4,0,4.462170124053955
562,6,3,0,2.1532974243164062
563,2,2,1,1.897516131401062
564,2,2,1,4.79811954498291
565,3,3,1,1.3829452991485596
566,9,7,0,1.3400373458862305
567,7,7,1,2.1515896320343018
568,9,2,0,1.50426185131073
569,2,3,0,2.708766460418701
570,6,7,0,2.2954611778259277
571,7,7,1,2.050255298614502
572,1,7,0,3.0393073558807373
573,3,5,0,2.4236960411071777
574,6,3,0,2.7045514583587646
575,6,1,0,1.241842269897461
576,8,5,0,3.072171926498413
577,9,3,0,1.279815912246704
578,7,3,0,2.1940760612487793
579,5,5,1,4.018825054168701
580,4,2,0,3.6304383277893066
581,0,9,0,3.4511077404022217
582,8,7,0,3.2085797786712646
583,4,9,0,0.9462978839874268
584,0,7,0,1.9977498054504395
585,9,3,0,3.5164661407470703
586,3,3,1,2.706040859222412
587,4,5,0,3.0193495750427246
588,8,3,0,1.0073450803756714
589,9,2,0,1.3072383403778076
590,6,3,0,2.409559726715088
591,9,7,0,1.840132236480713
592,2,7,0,2.2642784118652344
593,6,7,0,2.1507062911987305
594,1,2,0,2.1169703006744385
595,4,3,0,2.4112656116485596
596,7,3,0,1.4055687189102173
597,3,2,0,0.8781775832176208
598,5,7,0,2.8235206604003906
599,3,3,1,2.678464889526367
600,8,2,0,1.1602489948272705
601,5,7,0,1.9020936489105225
602,0,3,0,3.095550060272217
603,2,3,0,1.828940749168396
604,1,5,0,0.8173865079879761
605,6,5,0,1.3379813432693481
606,4,7,0,1.8770720958709717
607,3,2,0,2.458852529525757
608,3,3,1,2.9095497131347656
609,9,9,1,3.3447976112365723
610,6,2,0,1.928558588027954
611,9,3,0,2.5800766944885254
612,8,2,0,0.8862943649291992
613,8,3,0,2.4735822677612305
614,5,3,0,1.86055326461792
615,8,3,0,3.302443504333496
616,6,7,0,1.9704084396362305
617,6,7,0,2.2200076580047607
618,2,2,1,3.140380620956421
619,1,3,0,2.1459953784942627
620,7,7,1,2.3420209884643555
621,7,3,0,1.7496206760406494
622,1,2,0,2.4275288581848145
623,2,3,0,2.487071990966797
624,7,3,0,2.6113243103027344
625,9,9,1,2.797365188598633
626,9,5,0,2.9944262504577637
627,4,2,0,2.5654819011688232
628,4,2,0,2.839963436126709
629,1,7,0,2.5320475101470947
630,2,2,1,2.687474012374878
631,5,3,0,3.603516101837158
632,6,5,0,3.9287757873535156
633,8,0,0,1.830923318862915
634,7,7,1,2.812739372253418
635,6,2,0,3.269557476043701
636,8,3,0,2.22973370552063
637,3,7,0,3.536071538925171
638,0,7,0,1.9799879789352417
639,5,2,0,2.830406427383423
640,5,2,0,2.8481996059417725
641,3,2,0,3.722276449203491
642,0,7,0,3.275381565093994
643,7,2,0,4.16338586807251
644,9,7,0,1.3043586015701294
645,1,2,0,2.396113634109497
646,3,4,0,2.8319404125213623
647,4,8,0,2.513495445251465
648,4,3,0,2.2226593494415283
649,5,2,0,4.516648292541504
650,3,2,0,3.048778772354126
651,9,6,0,1.8105885982513428
652,5,5,1,3.2236452102661133
653,6,2,0,3.11834716796875
654,9,5,0,2.659989595413208
655,2,7,0,3.644195079803467
656,1,3,0,2.0093841552734375
657,1,2,0,3.2726666927337646
658,4,3,0,3.4610981941223145
659,1,7,0,1.25283682346344
660,9,7,0,1.8785871267318726
661,4,3,0,2.7897372245788574
662,7,7,1,3.6349070072174072
663,6,2,0,2.70033597946167
664,3,7,0,2.5579397678375244
665,8,0,0,0.552951455116272
666,9,3,0,3.1207141876220703
667,0,0,1,0.9776549339294434
668,1,7,0,3.298123359680176
669,3,7,0,3.7246503829956055
670,6,2,0,2.0610387325286865
671,3,2,0,1.1918127536773682
672,6,2,0,3.8441011905670166
673,3,3,1,2.0841989517211914
674,2,2,1,1.3053892850875854
675,0,3,0,3.1001336574554443
676,3,6,0,1.9251229763031006
677,1,0,0,2.005750894546509
678,0,3,0,3.0302228927612305
679,5,2,0,3.410122871398926
680,9,3,0,2.070809841156006
681,6,3,0,3.550079345703125
682,4,3,0,2.2981181144714355
683,8,3,0,2.303603172302246
684,9,7,0,2.055718421936035
685,6,3,0,2.4197685718536377
686,9,2,0,2.365238666534424
687,6,7,0,2.1338703632354736
688,3,3,1,3.5583527088165283
689,0,3,0,3.025479316711426
690,3,3,1,2.4297523498535156
691,2,3,0,2.9071550369262695
692,2,0,0,2.5054779052734375
693,7,6,0,1.8895537853240967
694,8,7,0,3.0278515815734863
695,3,2,0,2.304048776626587
696,8,7,0,1.734926700592041
697,2,7,0,1.5577819347381592
698,7,2,0,3.2043118476867676
699,5,3,0,4.175990104675293
700,7,7,1,1.8681552410125732
701,2,3,0,2.576150894165039
702,4,7,0,1.9339786767959595
703,8,3,0,2.092698574066162
704,7,5,0,2.7053942680358887
705,4,7,0,5.709434509277344
706,2,3,0,2.220973014831543
707,9,2,0,1.6156678199768066
708,8,3,0,2.9410061836242676
709,8,2,0,1.5368685722351074
710,6,3,0,1.751661777496338
711,8,7,0,1.1500380039215088
712,8,5,0,3.1097238063812256
713,7,7,1,2.7863147258758545
714,4,2,0,2.339891195297241
715,3,3,1,2.8508424758911133
716,3,3,1,3.3324055671691895
717,8,3,0,3.227266788482666
718,4,7,0,1.7294952869415283
719,9,7,0,2.4102978706359863
720,4,3,0,1.885641098022461
721,8,3,0,2.9021291732788086
722,8,2,0,2.7530300617218018
723,1,3,0,1.6026573181152344
724,8,7,0,1.6736485958099365
725,2,7,0,2.3145229816436768
726,1,7,0,1.3096450567245483
727,3,3,1,3.960214614868164
728,6,3,0,1.9188859462738037
729,5,3,0,2.8738183975219727
730,4,1,0,2.8448784351348877
731,2,3,0,2.2249815464019775
732,7,3,0,2.4711577892303467
733,9,7,0,1.6268292665481567
734,9,2,0,2.330669641494751
735,4,7,0,2.643061876296997
736,1,7,0,2.297718048095703
737,4,9,0,1.361897349357605
738,1,5,0,2.802243232727051
739,3,3,1,1.9292628765106201
740,2,2,1,2.17077898979187
741,7,3,0,1.1494284868240356
742,0,3,0,3.2343764305114746
743,7,2,0,1.0848497152328491
744,9,7,0,1.810208797454834
745,7,6,0,1.5324102640151978
746,6,3,0,2.915769100189209
747,6,3,0,1.2652654647827148
748,2,3,0,3.831881046295166
749,5,3,0,2.5909066200256348
750,9,3,0,3.5369935035705566
751,2,9,0,3.968593120574951
752,9,3,0,2.463859796524048
753,1,2,0,1.5897314548492432
754,2,2,1,2.9311020374298096
755,2,7,0,2.0941245555877686
756,6,3,0,3.3732476234436035
757,8,0,0,1.8309850692749023
758,2,9,0,2.1004133224487305
759,1,5,0,2.6816976070404053
760,3,7,0,2.484041213989258
761,6,0,0,1.9053231477737427
762,6,5,0,2.9137673377990723
763,0,3,0,1.6391184329986572
764,1,0,0,2.319023609161377
765,2,6,0,2.3159282207489014
766,7,7,1,3.4925103187561035
767,0,5,0,3.371873617172241
768,5,3,0,2.0130553245544434
769,4,3,0,1.6681249141693115
770,6,7,0,2.3421850204467773
771,1,3,0,1.3264268636703491
772,6,2,0,2.8766696453094482
773,4,5,0,3.9533510208129883
774,0,7,0,1.5989760160446167
775,2,2,1,3.1630375385284424
776,2,7,0,2.2138946056365967
777,6,3,0,2.2268295288085938
778,0,3,0,1.7751286029815674
779,5,3,0,3.245184898376465
780,9,2,0,2.733794927597046
781,1,3,0,1.4452069997787476
782,7,5,0,3.3322861194610596
783,6,3,0,2.5304436683654785
784,7,4,0,2.288961172103882
785,0,3,0,2.3907861709594727
786,3,3,1,2.507890462875366
787,9,1,0,1.8721860647201538
788,6,7,0,2.4007325172424316
789,8,2,0,2.1769466400146484
790,3,7,0,2.569934368133545
791,0,3,0,1.7077181339263916
792,3,7,0,2.129636287689209
793,4,3,0,2.3536031246185303
794,7,7,1,3.315133810043335
795,7,9,0,1.7420982122421265
796,1,2,0,2.9936370849609375
797,4,5,0,2.996366024017334
798,7,2,0,1.324012279510498
799,2,3,0,2.279656410217285
800,7,3,0,2.5833778381347656
801,1,3,0,2.607227325439453
802,4,7,0,2.7760496139526367
803,7,9,0,2.0517008304595947
804,4,7,0,4.4591288566589355
805,4,6,0,2.9760098457336426
806,8,3,0,1.2301006317138672
807,4,7,0,3.196493148803711
808,7,7,1,2.252626895904541
809,7,7,1,2.141629695892334
810,5,3,0,2.6868739128112793
811,3,5,0,3.45906400680542
812,7,3,0,2.8752999305725098
813,2,2,1,2.2736599445343018
814,0,3,0,1.9882506132125854
815,8,3,0,1.3862483501434326
816,9,3,0,2.8334708213806152
817,5,3,0,2.4981942176818848
818,8,2,0,2.7015888690948486
819,3,7,0,3.4234776496887207
820,6,9,0,1.7415591478347778
821,2,7,0,1.226470947265625
822,0,1,0,2.784597635269165
823,8,7,0,1.4471818208694458
824,7,3,0,3.270998477935791
825,3,3,1,2.523667812347412
826,7,1,0,2.4854137897491455
827,6,7,0,3.1473214626312256
828,5,7,0,1.6893504858016968
829,3,3,1,2.565310478210449
830,1,9,0,1.2297534942626953
831,3,3,1,1.4043680429458618
832,2,3,0,1.6691404581069946
833,2,3,0,3.2807371616363525
834,5,9,0,1.38618004322052
835,4,3,0,2.146777629852295
836,1,7,0,1.7807319164276123
837,2,3,0,2.944572925567627
838,9,2,0,2.6207785606384277
