sample_idx,true_label,pred_label,correct,confidence
289,9,0,0,5.477180480957031
290,1,0,0,3.098926544189453
291,2,3,0,2.4383440017700195
292,6,0,0,2.4376235008239746
293,9,0,0,1.435041069984436
294,3,3,1,2.4556140899658203
295,4,3,0,2.4324562549591064
296,6,3,0,3.820402145385742
297,0,0,1,6.613091468811035
298,0,0,1,2.840407133102417
299,6,3,0,2.054884910583496
300,6,3,0,3.4857735633850098
301,6,3,0,1.5744374990463257
302,3,3,1,3.0579960346221924
303,2,0,0,4.425983428955078
304,6,3,0,2.052685260772705
305,1,8,0,0.7890010476112366
306,8,0,0,2.234534502029419
307,2,3,0,2.427593469619751
308,1,3,0,1.022971510887146
309,6,3,0,2.596196413040161
310,8,0,0,5.199366569519043
311,6,0,0,6.039953231811523
312,8,3,0,1.8062174320220947
313,0,0,1,6.376917839050293
314,4,0,0,1.1249336004257202
315,0,3,0,2.308933734893799
316,7,0,0,5.036471843719482
317,7,3,0,2.642929792404175
318,5,3,0,2.2946841716766357
319,5,3,0,2.0153872966766357
320,3,3,1,2.8676350116729736
321,5,0,0,1.3185616731643677
322,2,3,0,3.888714551925659
323,3,0,0,5.549510955810547
324,4,0,0,4.187594413757324
325,1,0,0,5.442084789276123
326,7,3,0,2.3103182315826416
327,5,3,0,3.730459451675415
328,4,2,0,1.6132991313934326
329,6,3,0,2.231626033782959
330,1,0,0,3.749345302581787
331,9,3,0,2.572112560272217
332,3,3,1,1.6945112943649292
333,6,3,0,4.6362199783325195
334,6,3,0,2.7790703773498535
335,9,0,0,2.814304828643799
336,3,0,0,4.179718017578125
337,8,0,0,3.908569574356079
338,0,0,1,1.2766618728637695
339,7,3,0,3.29742169380188
340,2,3,0,3.853313446044922
341,6,3,0,2.6695258617401123
342,2,8,0,1.0959429740905762
343,5,0,0,2.774564504623413
344,8,8,1,2.9118640422821045
345,5,0,0,4.98055362701416
346,4,0,0,3.220041513442993
347,6,0,0,4.270615100860596
348,8,0,0,4.899035453796387
349,9,0,0,3.132828712463379
350,9,3,0,3.8879811763763428
351,1,0,0,6.99702262878418
352,0,0,1,2.6052417755126953
353,2,0,0,3.739274501800537
354,2,0,0,2.612880229949951
355,7,3,0,2.3655993938446045
356,3,0,0,4.578922748565674
357,2,3,0,2.8287625312805176
358,8,0,0,3.846658229827881
359,0,0,1,3.9042305946350098
360,9,3,0,1.6992719173431396
361,5,0,0,4.119759559631348
362,8,3,0,2.5869832038879395
363,1,0,0,7.750082969665527
364,9,3,0,2.657313585281372
365,4,0,0,5.953296184539795
366,1,3,0,3.034932851791382
367,3,0,0,2.405789852142334
368,8,0,0,2.9340269565582275
369,1,0,0,5.102171897888184
370,4,0,0,4.179725646972656
371,7,0,0,5.690130710601807
372,9,0,0,5.286870002746582
373,4,3,0,2.667689561843872
374,2,2,1,3.8456952571868896
375,7,0,0,4.584518909454346
376,0,3,0,2.3467819690704346
377,7,0,0,1.2539002895355225
378,0,0,1,2.359759569168091
379,6,0,0,5.59480619430542
380,6,3,0,1.438049077987671
381,9,0,0,3.4739620685577393
382,0,0,1,1.3070300817489624
383,9,3,0,1.719088077545166
384,2,2,1,2.1735422611236572
385,8,0,0,3.1423916816711426
386,7,0,0,2.8530077934265137
387,2,2,1,1.7335541248321533
388,2,0,0,4.219876289367676
389,5,0,0,3.236703634262085
390,1,0,0,1.9212690591812134
391,2,0,0,2.362544059753418
392,6,0,0,3.644545555114746
393,2,0,0,2.742504119873047
394,9,0,0,4.845502853393555
395,6,0,0,4.162223815917969
396,2,0,0,2.5499484539031982
397,3,3,1,3.059239149093628
398,0,0,1,4.675590991973877
399,3,3,1,2.6847851276397705
400,9,0,0,2.3292083740234375
401,8,0,0,5.189441680908203
402,7,3,0,2.5867156982421875
403,8,0,0,7.914618015289307
404,8,0,0,3.4557485580444336
405,4,0,0,3.923356294631958
406,0,0,1,3.878385066986084
407,1,3,0,3.0692222118377686
408,8,0,0,4.357224941253662
409,2,3,0,2.886078357696533
410,7,3,0,2.2709898948669434
411,9,3,0,1.67665433883667
412,3,3,1,1.8348314762115479
413,6,0,0,6.0866475105285645
414,1,0,0,4.813158988952637
415,9,3,0,2.710047483444214
416,0,3,0,3.584144353866577
417,7,3,0,0.7209195494651794
418,3,0,0,2.0443363189697266
419,7,3,0,3.283754587173462
420,4,3,0,3.447026014328003
421,5,0,0,4.513212203979492
422,0,0,1,5.308829307556152
423,0,3,0,3.2702419757843018
424,2,0,0,4.144130229949951
425,9,3,0,2.4705655574798584
426,3,0,0,4.0106940269470215
427,4,0,0,4.123525142669678
428,0,3,0,3.5070486068725586
429,6,3,0,2.3501460552215576
430,2,0,0,5.958448886871338
431,5,0,0,2.948946952819824
432,3,0,0,2.2963685989379883
433,7,0,0,3.795680522918701
434,3,0,0,3.251065731048584
435,7,0,0,2.833488941192627
436,2,0,0,6.398015022277832
437,5,3,0,4.848505020141602
438,3,3,1,2.26901912689209
439,1,3,0,3.1940033435821533
440,1,0,0,4.62335205078125
441,4,3,0,4.035793304443359
442,9,0,0,3.1785502433776855
443,9,0,0,4.759696960449219
444,5,0,0,2.9156625270843506
445,7,0,0,7.141127586364746
446,5,0,0,4.809219837188721
447,0,3,0,1.3340436220169067
448,2,3,0,1.348966360092163
449,2,3,0,1.7078949213027954
450,2,0,0,4.413210391998291
451,9,0,0,6.468320846557617
452,7,3,0,1.72464120388031
453,3,0,0,8.35801887512207
454,9,0,0,4.8421149253845215
455,4,3,0,2.982107162475586
456,3,0,0,5.06134557723999
457,5,3,0,2.2694263458251953
458,4,3,0,4.380641937255859
459,6,0,0,4.892274856567383
460,5,3,0,2.941333055496216
461,6,0,0,6.470183849334717
462,1,3,0,2.592634439468384
463,4,3,0,1.5380322933197021
464,3,3,1,2.1320881843566895
465,4,3,0,2.4246835708618164
466,4,0,0,3.2044477462768555
467,3,3,1,3.151829719543457
468,7,0,0,4.846429347991943
469,8,3,0,3.1085007190704346
470,3,0,0,5.193303108215332
471,7,0,0,1.3496979475021362
472,8,3,0,2.6605889797210693
473,0,0,1,1.8065379858016968
474,5,3,0,3.708700180053711
475,7,8,0,1.3283638954162598
476,6,0,0,4.396492004394531
477,0,0,1,5.369407653808594
478,5,0,0,5.787840843200684
479,4,3,0,3.1815903186798096
480,8,3,0,2.4935598373413086
481,6,3,0,2.032308340072632
482,8,0,0,4.364564895629883
483,5,3,0,3.0509438514709473
484,5,0,0,5.257445812225342
485,9,3,0,0.8236203789710999
486,9,0,0,2.3277933597564697
487,9,0,0,2.9093017578125
488,5,0,0,3.307093381881714
489,0,0,1,1.921028733253479
490,1,0,0,2.743565559387207
491,0,0,1,1.552610993385315
492,8,8,1,1.4608376026153564
493,1,3,0,2.4820756912231445
494,1,0,0,5.619882583618164
495,8,3,0,1.7211432456970215
496,0,3,0,2.309713125228882
497,2,0,0,1.740395426750183
498,2,3,0,2.0153231620788574
499,0,0,1,6.583400726318359
500,4,0,0,2.470945119857788
501,6,0,0,3.4941654205322266
502,5,0,0,2.3336288928985596
503,4,0,0,8.013279914855957
504,9,0,0,4.012255668640137
505,4,0,0,5.214848518371582
506,7,0,0,2.912220001220703
507,9,3,0,2.1596031188964844
508,9,0,0,3.34250807762146
509,4,3,0,2.6685104370117188
510,5,0,0,4.037776470184326
511,6,0,0,1.8707975149154663
512,6,0,0,4.3567681312561035
513,1,0,0,2.82430362701416
514,5,0,0,4.769956588745117
515,3,3,1,2.2887752056121826
516,8,0,0,3.958986282348633
517,9,0,0,1.3794175386428833
518,5,3,0,4.2422966957092285
519,8,0,0,3.907053232192993
520,5,0,0,2.2762999534606934
521,7,0,0,2.368222236633301
522,0,0,1,2.560148000717163
523,7,3,0,3.3296444416046143
524,0,0,1,5.054693222045898
525,5,0,0,3.7402210235595703
526,0,0,1,0.960189700126648
527,0,0,1,3.794229030609131
528,4,0,0,5.472930908203125
529,6,3,0,3.10469913482666
530,9,0,0,4.819654941558838
531,0,0,1,6.099610328674316
532,9,3,0,2.64664626121521
533,5,0,0,4.941041469573975
534,6,3,0,2.58302903175354
535,6,0,0,6.003341197967529
536,6,0,0,4.412945747375488
537,2,3,0,2.5867159366607666
538,9,0,0,6.92070198059082
539,0,3,0,2.599409341812134
540,1,0,0,6.951606273651123
541,7,0,0,4.222218036651611
542,6,0,0,3.428849697113037
543,7,0,0,4.402735710144043
544,5,0,0,3.4207589626312256
545,9,3,0,2.3231492042541504
546,1,0,0,6.106286525726318
547,6,3,0,3.1955065727233887
548,2,3,0,3.2502641677856445
549,5,3,0,2.1426146030426025
550,5,0,0,2.0974998474121094
551,5,0,0,6.785340309143066
552,8,3,0,3.0278496742248535
553,5,0,0,2.2545156478881836
554,9,3,0,3.154218912124634
555,4,0,0,5.711289405822754
556,6,0,0,6.411376953125
557,4,3,0,1.7506612539291382
558,3,3,1,3.1621463298797607
559,2,3,0,3.266625165939331
560,0,0,1,2.2559404373168945
561,7,3,0,2.9779698848724365
562,6,0,0,3.095770835876465
563,2,0,0,3.676023006439209
564,2,3,0,1.651474118232727
565,3,0,0,8.09350872039795
566,9,3,0,3.087970495223999
567,7,3,0,2.584582567214966
568,9,0,0,1.3928027153015137
569,2,3,0,3.25942325592041
570,6,3,0,1.8886457681655884
571,7,3,0,2.5739963054656982
572,1,0,0,4.412203788757324
573,3,3,1,3.513747453689575
574,6,3,0,2.4680089950561523
575,6,0,0,5.981390953063965
576,8,0,0,2.5373904705047607
577,9,0,0,2.1795082092285156
578,7,0,0,6.604982852935791
579,5,0,0,4.995747089385986
580,4,3,0,4.280344009399414
581,0,0,1,2.7119545936584473
582,8,0,0,3.779799461364746
583,4,3,0,3.0229458808898926
584,0,0,1,6.926046371459961
585,9,0,0,5.219031810760498
586,3,0,0,3.623683214187622
587,4,0,0,2.031201124191284
588,8,0,0,1.6902854442596436
589,9,3,0,2.7896106243133545
590,6,3,0,2.7623798847198486
591,9,0,0,1.6334803104400635
592,2,3,0,2.479381799697876
593,6,0,0,6.130748271942139
594,1,0,0,3.332632541656494
595,4,0,0,5.631961822509766
596,7,0,0,5.752492427825928
597,3,0,0,5.243952751159668
598,5,3,0,3.793989896774292
599,3,3,1,2.9881951808929443
600,8,0,0,4.20712947845459
601,5,0,0,2.1955833435058594
602,0,0,1,4.6494245529174805
603,2,0,0,1.4375221729278564
604,1,3,0,1.6238255500793457
605,6,3,0,3.1423943042755127
606,4,0,0,3.6920666694641113
607,3,0,0,6.967319965362549
608,3,0,0,4.063528060913086
609,9,3,0,2.7717487812042236
610,6,3,0,4.498297214508057
611,9,0,0,2.627988338470459
612,8,0,0,3.858705520629883
613,8,0,0,2.809218645095825
614,5,3,0,2.7971744537353516
615,8,0,0,2.6612396240234375
616,6,0,0,4.169337272644043
617,6,3,0,3.9517314434051514
618,2,0,0,4.959712982177734
619,1,0,0,3.3354082107543945
620,7,0,0,3.140500545501709
621,7,0,0,4.95465087890625
622,1,0,0,3.1159310340881348
623,2,3,0,1.826043963432312
624,7,3,0,3.31888747215271
625,9,3,0,1.540663480758667
626,9,0,0,3.267444372177124
627,4,3,0,2.2871062755584717
628,4,0,0,5.168509006500244
629,1,0,0,6.957856178283691
630,2,0,0,5.647421836853027
631,5,3,0,3.202969551086426
632,6,3,0,3.5413405895233154
633,8,0,0,5.777989387512207
634,7,0,0,4.559768199920654
635,6,0,0,3.3183541297912598
636,8,0,0,7.5545759201049805
637,3,0,0,3.4288759231567383
638,0,0,1,5.60886287689209
639,5,0,0,3.4433937072753906
640,5,0,0,5.717347145080566
641,3,3,1,3.3219563961029053
642,0,0,1,9.068476676940918
643,7,0,0,3.3304171562194824
644,9,0,0,5.3487043380737305
645,1,3,0,2.1320559978485107
646,3,0,0,2.5260539054870605
647,4,0,0,3.582305669784546
648,4,0,0,3.0299460887908936
649,5,3,0,2.8487188816070557
650,3,2,0,3.5892584323883057
651,9,0,0,3.325310707092285
652,5,3,0,2.116515636444092
653,6,0,0,3.05428409576416
654,9,0,0,6.112403392791748
655,2,0,0,5.764193534851074
656,1,0,0,2.746920585632324
657,1,3,0,3.3933768272399902
658,4,3,0,2.364246368408203
659,1,0,0,2.1549863815307617
660,9,0,0,4.769814491271973
661,4,3,0,2.6252214908599854
662,7,3,0,1.7794005870819092
663,6,3,0,2.9123411178588867
664,3,3,1,2.659086227416992
665,8,0,0,3.984632730484009
666,9,3,0,2.1226301193237305
667,0,0,1,3.529235363006592
668,1,0,0,5.765352249145508
669,3,3,1,2.255774736404419
670,6,0,0,7.110238075256348
671,3,3,1,2.9003231525421143
672,6,0,0,5.786513328552246
673,3,3,1,3.084064245223999
674,2,3,0,3.0621254444122314
675,0,0,1,2.174595355987549
676,3,3,1,2.8888847827911377
677,1,0,0,5.007843017578125
678,0,0,1,1.1817326545715332
679,5,0,0,3.5378549098968506
680,9,0,0,6.1573686599731445
681,6,3,0,3.451338052749634
682,4,0,0,6.673144817352295
683,8,0,0,5.070222854614258
684,9,0,0,4.068345546722412
685,6,0,0,3.4570374488830566
686,9,3,0,2.1687302589416504
687,6,3,0,2.3281633853912354
688,3,3,1,1.960187315940857
689,0,3,0,2.8434598445892334
690,3,0,0,5.219237804412842
691,2,0,0,4.857739448547363
692,2,0,0,3.1454567909240723
693,7,0,0,5.606046199798584
694,8,3,0,2.8772072792053223
695,3,0,0,3.439199924468994
696,8,0,0,5.498412132263184
697,2,3,0,4.243758678436279
698,7,3,0,3.105138063430786
699,5,0,0,4.857100009918213
700,7,0,0,7.032939434051514
701,2,0,0,4.434438705444336
702,4,0,0,3.642099380493164
703,8,0,0,1.1109747886657715
704,7,0,0,4.372468948364258
705,4,0,0,4.2817301750183105
706,2,0,0,3.3410229682922363
707,9,0,0,4.062955379486084
708,8,0,0,3.6494321823120117
709,8,8,1,1.765852928161621
710,6,3,0,2.9807045459747314
711,8,0,0,3.7475509643554688
712,8,0,0,1.943945050239563
713,7,0,0,5.583740234375
714,4,0,0,2.2102622985839844
715,3,3,1,4.091219902038574
716,3,3,1,2.986022472381592
717,8,0,0,4.711867809295654
718,4,0,0,4.384687900543213
719,9,0,0,3.3015880584716797
720,4,0,0,5.117985725402832
721,8,0,0,2.607966184616089
722,8,0,0,7.605601787567139
723,1,3,0,4.860574722290039
724,8,3,0,2.7928388118743896
725,2,0,0,5.435542106628418
726,1,2,0,2.6653530597686768
727,3,0,0,5.172568321228027
728,6,3,0,2.743715286254883
729,5,3,0,3.603325605392456
730,4,0,0,2.962277412414551
731,2,0,0,1.960922360420227
732,7,3,0,2.716487169265747
733,9,3,0,3.1187686920166016
734,9,3,0,2.968579053878784
735,4,0,0,6.930622100830078
736,1,0,0,2.1029086112976074
737,4,0,0,4.41140079498291
738,1,0,0,6.366388320922852
739,3,3,1,2.9597833156585693
740,2,0,0,4.527771472930908
741,7,3,0,3.8056859970092773
742,0,0,1,3.5007495880126953
743,7,3,0,2.8546998500823975
744,9,0,0,6.059633255004883
745,7,3,0,2.894578218460083
746,6,0,0,5.193234443664551
747,6,3,0,3.7813456058502197
748,2,0,0,3.2323355674743652
749,5,0,0,4.1471123695373535
750,9,3,0,2.002504587173462
751,2,0,0,6.304980278015137
752,9,3,0,2.224045991897583
753,1,3,0,1.5958837270736694
754,2,3,0,2.2582132816314697
755,2,0,0,6.462706089019775
756,6,0,0,5.458725452423096
757,8,0,0,8.058152198791504
758,2,3,0,2.2379708290100098
759,1,0,0,3.7399661540985107
760,3,3,1,2.7306296825408936
761,6,3,0,2.4350574016571045
762,6,3,0,3.4333393573760986
763,0,3,0,1.5856903791427612
764,1,0,0,5.396568298339844
765,2,0,0,2.537065029144287
766,7,0,0,2.6220808029174805
767,0,0,1,2.304043769836426
768,5,0,0,6.337394714355469
769,4,0,0,2.456087112426758
770,6,3,0,1.5729345083236694
771,1,0,0,2.03226900100708
772,6,3,0,4.225461483001709
773,4,0,0,5.858368396759033
774,0,0,1,1.0428043603897095
775,2,3,0,3.6920039653778076
776,2,0,0,5.073235511779785
777,6,3,0,1.8685539960861206
778,0,0,1,7.091886520385742
779,5,3,0,2.3483388423919678
780,9,3,0,2.1809215545654297
781,1,3,0,3.27630877494812
782,7,3,0,2.6776227951049805
783,6,3,0,2.620462417602539
784,7,0,0,3.2349071502685547
785,0,3,0,1.6937352418899536
786,3,0,0,3.2289531230926514
787,9,0,0,6.4955220222473145
788,6,0,0,4.3080339431762695
789,8,0,0,5.519676208496094
790,3,3,1,2.2772819995880127
791,0,0,1,3.547243356704712
792,3,0,0,2.7453408241271973
793,4,0,0,3.304926872253418
794,7,3,0,2.3073811531066895
795,7,3,0,2.57807993888855
796,1,3,0,2.6980419158935547
797,4,3,0,3.149552822113037
798,7,0,0,4.327442646026611
799,2,0,0,4.706638336181641
800,7,3,0,2.662522315979004
801,1,3,0,3.2496559619903564
802,4,0,0,3.8747177124023438
803,7,0,0,2.0616042613983154
804,4,0,0,5.023454666137695
805,4,3,0,3.1815569400787354
806,8,3,0,3.087618112564087
807,4,3,0,2.997302293777466
808,7,0,0,5.48310661315918
809,7,0,0,2.9940431118011475
810,5,0,0,6.252849102020264
811,3,3,1,3.363004684448242
812,7,0,0,6.727934837341309
813,2,3,0,2.7639617919921875
814,0,3,0,3.2278268337249756
815,8,0,0,4.751748561859131
816,9,0,0,4.838137626647949
817,5,3,0,2.473414897918701
818,8,3,0,2.5830514430999756
819,3,3,1,4.193116188049316
820,6,0,0,8.017579078674316
821,2,0,0,2.8843986988067627
822,0,0,1,6.717247009277344
823,8,0,0,5.618016719818115
824,7,0,0,2.4989171028137207
825,3,3,1,2.7927756309509277
826,7,0,0,3.680026054382324
827,6,0,0,2.6941299438476562
828,5,0,0,4.1337175369262695
829,3,0,0,2.6810896396636963
830,1,0,0,4.472188949584961
831,3,0,0,2.778228282928467
832,2,3,0,2.2408390045166016
833,2,0,0,3.8955137729644775
834,5,3,0,2.9844679832458496
835,4,0,0,4.288491249084473
836,1,3,0,2.0827009677886963
837,2,0,0,4.732559680938721
838,9,2,0,1.6793410778045654
839,2,3,0,2.242154836654663
840,7,3,0,1.5255411863327026
841,0,0,1,2.745084285736084
842,7,0,0,5.491275787353516
843,2,0,0,3.324442148208618
844,1,0,0,2.483764171600342
845,3,3,1,3.916714906692505
846,2,0,0,1.7168805599212646
847,0,3,0,1.2647078037261963
848,2,3,0,3.1372575759887695
849,4,3,0,2.2657525539398193
