sample_idx,true_label,pred_label,correct,confidence
430,1,0,0,0.2930165231227875
431,1,0,0,0.8606926798820496
432,1,1,1,0.2940231263637543
433,1,0,0,0.12041495740413666
434,1,1,1,0.3718121349811554
435,1,1,1,0.3952387273311615
436,1,1,1,0.03251491114497185
437,1,1,1,0.34935131669044495
438,1,1,1,2.361706256866455
439,1,1,1,0.7594067454338074
440,1,1,1,2.0539183616638184
441,1,1,1,0.3294275999069214
442,1,0,0,0.5670947432518005
443,1,1,1,1.105355143547058
444,1,1,1,0.577387809753418
445,1,1,1,2.550431728363037
446,1,1,1,0.09806527197360992
447,1,0,0,0.4379269778728485
448,1,1,1,2.3851139545440674
449,1,1,1,2.332232713699341
450,1,1,1,-0.07506564259529114
451,1,1,1,0.5370745062828064
452,1,0,0,0.25137168169021606
453,1,0,0,0.04203932732343674
454,1,1,1,2.07832670211792
455,1,1,1,1.2976897954940796
456,1,1,1,0.05095045641064644
457,1,1,1,2.4138669967651367
458,1,1,1,1.8734968900680542
459,1,1,1,2.4841818809509277
460,1,1,1,0.842915952205658
461,1,1,1,1.0573588609695435
462,1,1,1,1.3884186744689941
463,1,0,0,0.5782981514930725
464,1,1,1,1.112226128578186
465,1,1,1,1.1253831386566162
466,1,1,1,0.454438716173172
467,1,1,1,0.49567678570747375
468,1,1,1,0.518943727016449
469,1,1,1,1.0057672262191772
470,1,1,1,0.969054102897644
471,1,1,1,2.052537202835083
472,1,1,1,1.7403234243392944
473,1,1,1,1.2010630369186401
474,1,1,1,2.103593349456787
475,1,1,1,2.013479232788086
476,1,1,1,0.533688485622406
477,1,1,1,1.8994522094726562
478,1,1,1,0.8737208247184753
479,1,1,1,0.7992123365402222
480,1,1,1,2.4392361640930176
481,1,1,1,1.9436180591583252
482,1,1,1,2.049504280090332
483,1,1,1,1.99563729763031
484,1,1,1,0.21473900973796844
485,1,1,1,1.3156269788742065
486,1,1,1,1.6059054136276245
487,1,1,1,1.9631603956222534
488,1,1,1,1.4046543836593628
489,1,1,1,0.8391500115394592
490,1,1,1,1.9716618061065674
491,1,1,1,0.7032765746116638
492,1,1,1,2.338121175765991
493,1,1,1,1.6975038051605225
494,1,1,1,2.257383346557617
495,1,1,1,2.1642403602600098
496,1,0,0,0.9311787486076355
497,1,1,1,1.5745259523391724
498,1,1,1,0.5797006487846375
499,1,1,1,1.0748465061187744
500,1,1,1,1.979177474975586
501,1,1,1,0.24600312113761902
502,1,0,0,0.19176508486270905
503,1,1,1,1.101776361465454
504,1,1,1,1.6469038724899292
505,1,0,0,0.8212656378746033
506,1,1,1,2.7538390159606934
507,1,1,1,1.8819328546524048
508,1,1,1,0.2920472323894501
509,1,1,1,0.5305382609367371
510,1,1,1,2.2622108459472656
511,1,1,1,1.6846734285354614
512,1,0,0,0.1708812564611435
513,1,1,1,0.9749082922935486
514,1,0,0,0.37129858136177063
515,1,1,1,0.31500816345214844
516,1,1,1,1.6801037788391113
517,1,1,1,0.21715188026428223
518,1,0,0,-0.05967744439840317
519,1,1,1,0.0627562403678894
520,1,1,1,0.49975481629371643
521,1,1,1,0.21997344493865967
522,1,1,1,0.738680899143219
523,1,1,1,1.3054908514022827
524,1,1,1,1.6661741733551025
525,1,1,1,1.3067740201950073
526,1,1,1,0.08754521608352661
527,1,1,1,1.185111403465271
528,1,0,0,0.6299614310264587
529,1,0,0,1.5605981349945068
530,1,1,1,1.4118610620498657
531,1,1,1,2.2682547569274902
532,1,1,1,1.0322513580322266
533,1,0,0,0.5106121897697449
534,1,1,1,-0.0021912725642323494
535,1,1,1,1.7084211111068726
536,1,1,1,2.049440860748291
537,1,0,0,0.1995345503091812
538,1,1,1,1.2635763883590698
539,1,1,1,0.9483267664909363
540,1,1,1,0.3742559254169464
541,1,1,1,0.06112753227353096
542,1,0,0,0.123115174472332
543,1,1,1,0.3362727463245392
544,1,1,1,1.424885630607605
545,1,1,1,0.426172137260437
546,1,1,1,0.0033768145367503166
547,1,0,0,0.3641294538974762
548,1,1,1,2.523092031478882
549,1,1,1,1.2566776275634766
550,1,1,1,0.5657446980476379
551,1,0,0,0.17398487031459808
552,1,0,0,0.975635826587677
553,1,1,1,1.472153902053833
554,1,0,0,0.8094247579574585
555,1,0,0,0.27303653955459595
556,1,1,1,0.7603071331977844
557,1,1,1,1.2746398448944092
558,1,1,1,2.2401058673858643
559,1,1,1,1.9884196519851685
560,1,1,1,0.8992275595664978
561,1,1,1,1.5556436777114868
562,1,1,1,1.4628227949142456
563,1,1,1,2.0023086071014404
564,1,1,1,1.2995108366012573
565,1,0,0,0.13889072835445404
566,1,1,1,2.4700698852539062
567,1,1,1,2.5313479900360107
568,1,0,0,0.6273705363273621
569,1,1,1,1.0851433277130127
570,1,1,1,0.9193292260169983
571,1,1,1,0.023259412497282028
572,1,1,1,1.6850497722625732
573,1,1,1,0.09631311893463135
574,1,1,1,0.5514364242553711
575,1,1,1,1.0410691499710083
576,1,0,0,1.6998945474624634
577,1,1,1,1.087296724319458
578,1,1,1,0.9021022319793701
579,1,1,1,1.2365766763687134
580,1,1,1,0.4249253571033478
581,1,1,1,0.4479812979698181
582,1,1,1,1.0939946174621582
583,1,0,0,1.2360445261001587
584,1,1,1,0.627612292766571
585,1,0,0,0.16881878674030304
586,1,1,1,0.20199376344680786
587,1,1,1,2.1958208084106445
588,1,1,1,1.0610017776489258
589,1,1,1,1.5222116708755493
590,1,0,0,-0.03539849817752838
591,1,1,1,1.0296645164489746
592,1,1,1,1.2537816762924194
593,1,1,1,0.7508085370063782
594,1,0,0,-0.011392795480787754
595,1,0,0,0.6335175037384033
596,1,1,1,1.1150193214416504
597,1,1,1,0.4224374294281006
598,1,1,1,0.39955776929855347
599,1,1,1,0.5461723804473877
600,1,1,1,1.7646644115447998
601,1,1,1,1.7471169233322144
602,1,1,1,2.7032313346862793
603,1,1,1,0.5614345669746399
604,1,0,0,0.5975140929222107
605,1,1,1,0.032013196498155594
606,1,1,1,0.5162284970283508
607,1,0,0,0.1133963093161583
608,1,1,1,0.6468169689178467
609,1,0,0,0.7036958932876587
610,1,0,0,0.11444053798913956
611,1,1,1,1.2569528818130493
612,1,1,1,1.8132144212722778
613,1,0,0,0.21756958961486816
614,1,1,1,0.931579053401947
615,1,1,1,1.9282783269882202
616,1,1,1,0.618530809879303
617,1,0,0,0.053295060992240906
618,1,1,1,1.3592582941055298
619,1,1,1,1.12816321849823
620,1,1,1,0.2967778146266937
621,1,1,1,1.3988850116729736
622,1,1,1,1.1785991191864014
623,1,1,1,1.6516222953796387
624,1,1,1,0.8234317302703857
625,1,1,1,1.622965931892395
626,1,1,1,1.5092929601669312
627,1,1,1,1.0795725584030151
628,1,1,1,0.5461633205413818
629,1,1,1,1.7203818559646606
630,1,1,1,1.1957594156265259
631,1,1,1,0.6531218886375427
632,1,1,1,1.258543610572815
633,1,0,0,0.19446782767772675
634,1,1,1,1.5969517230987549
635,1,1,1,0.8528943061828613
636,1,1,1,0.2965574562549591
637,1,0,0,0.2255009263753891
638,1,1,1,1.747016429901123
639,1,1,1,-0.04517311975359917
640,1,1,1,1.3738577365875244
641,1,1,1,2.2959647178649902
642,1,1,1,0.30704328417778015
643,1,1,1,1.8266609907150269
644,1,1,1,1.0144760608673096
645,1,1,1,1.1892160177230835
646,1,1,1,0.8477708697319031
647,1,1,1,0.44983479380607605
648,1,1,1,1.0145704746246338
649,1,1,1,0.41692158579826355
650,1,0,0,0.1975366324186325
651,1,1,1,0.1789407581090927
652,1,0,0,0.4575780928134918
653,1,1,1,1.1685926914215088
654,1,0,0,0.6516619324684143
655,1,0,0,0.2753570079803467
656,1,0,0,0.051617637276649475
657,1,1,1,0.45055416226387024
658,1,1,1,0.2793583571910858
659,1,1,1,0.08686500787734985
660,1,1,1,0.05206191912293434
661,1,0,0,0.43494102358818054
662,1,1,1,1.2311304807662964
663,1,1,1,2.3642687797546387
664,1,0,0,0.06122879311442375
665,1,1,1,1.1606329679489136
666,1,1,1,2.0311264991760254
667,1,1,1,2.3063535690307617
668,1,1,1,1.6099339723587036
669,1,1,1,0.9703983068466187
670,1,1,1,1.3139277696609497
671,1,1,1,2.781620502471924
672,1,1,1,0.09463149309158325
673,1,1,1,1.7305351495742798
674,1,0,0,0.5807264447212219
675,1,1,1,1.9428813457489014
676,1,1,1,0.7652763724327087
677,1,1,1,1.4369415044784546
678,1,1,1,1.3869887590408325
679,1,1,1,2.1853585243225098
680,1,1,1,1.9086872339248657
681,1,1,1,1.6946243047714233
682,1,1,1,2.1633028984069824
683,1,1,1,0.3647034466266632
684,1,1,1,0.24357260763645172
685,1,1,1,1.1338452100753784
686,1,1,1,1.9634417295455933
687,1,1,1,1.8977173566818237
688,1,1,1,0.6618905663490295
689,1,1,1,1.9916033744812012
690,1,0,0,0.06090313196182251
691,1,1,1,1.9812732934951782
692,1,1,1,1.5331454277038574
693,1,1,1,1.2758393287658691
694,1,1,1,1.7990330457687378
695,1,1,1,0.49828729033470154
696,1,0,0,0.6143249273300171
697,1,1,1,0.5132308006286621
698,1,0,0,0.2737405002117157
699,1,1,1,0.9029954075813293
700,1,0,0,0.4744475185871124
701,1,1,1,0.29875648021698
702,1,0,0,1.049088478088379
703,1,0,0,1.5845502614974976
704,1,1,1,1.2424020767211914
705,1,0,0,0.28728702664375305
706,1,0,0,0.7633699774742126
707,1,0,0,1.1434305906295776
708,1,0,0,0.42894718050956726
709,1,1,1,0.3878144919872284
710,1,1,1,1.5867000818252563
711,1,1,1,2.4818413257598877
712,1,0,0,0.5717388987541199
713,1,1,1,2.2486958503723145
714,1,1,1,0.5978843569755554
715,1,1,1,2.261929512023926
716,1,0,0,-0.04499412328004837
717,1,1,1,1.7890266180038452
718,1,1,1,1.4437958002090454
719,1,0,0,0.1319720596075058
720,1,1,1,0.0313529409468174
721,1,1,1,1.8874294757843018
722,1,1,1,1.5974574089050293
723,1,1,1,0.7461472153663635
724,1,0,0,0.41142478585243225
725,1,1,1,1.2194807529449463
726,1,0,0,0.011825433932244778
727,1,0,0,0.12723691761493683
728,1,1,1,1.1889188289642334
729,1,1,1,1.2253590822219849
730,1,1,1,1.5921026468276978
731,1,1,1,0.5925822854042053
732,1,0,0,1.2444943189620972
733,1,1,1,0.3823567032814026
734,1,1,1,1.5178800821304321
735,1,1,1,0.8634951710700989
736,1,1,1,0.060836661607027054
737,1,1,1,2.1976146697998047
738,1,1,1,0.38023895025253296
739,1,1,1,1.4132076501846313
740,1,0,0,0.15428757667541504
741,1,0,0,0.09382292628288269
742,1,1,1,0.29458293318748474
743,1,1,1,1.0315213203430176
744,1,1,1,0.630061686038971
745,1,1,1,1.1642869710922241
746,1,0,0,1.4471501111984253
747,1,1,1,0.39041534066200256
748,1,1,1,1.4287267923355103
749,1,1,1,2.2924022674560547
750,1,1,1,2.408346652984619
751,1,1,1,1.1505650281906128
752,1,1,1,2.5145857334136963
753,1,1,1,2.5462965965270996
754,1,1,1,1.186933159828186
755,1,1,1,0.11663497984409332
756,1,1,1,1.816506028175354
757,1,1,1,1.1382110118865967
758,1,1,1,0.7224925756454468
759,1,1,1,0.5867230892181396
760,1,1,1,0.49905112385749817
761,1,1,1,1.3770893812179565
762,1,1,1,0.5421654582023621
763,1,0,0,0.4050751030445099
764,1,0,0,-0.0699603483080864
765,1,1,1,1.6400316953659058
766,1,0,0,0.1571769267320633
767,1,0,0,1.0393060445785522
768,1,0,0,0.2730278968811035
769,1,0,0,-0.09953578561544418
770,1,0,0,0.9045585989952087
771,1,0,0,0.5139957666397095
772,1,0,0,0.7807297110557556
773,1,1,1,0.054937977343797684
774,1,1,1,0.014932083897292614
775,1,0,0,0.39133310317993164
776,1,0,0,0.7000742554664612
777,1,0,0,0.004469229839742184
778,1,0,0,0.6191198825836182
779,1,1,1,0.9667288661003113
780,1,1,1,0.0138790188357234
781,1,1,1,0.31158968806266785
782,1,1,1,1.006469488143921
783,1,1,1,2.2463762760162354
784,1,0,0,0.7277827858924866
785,1,0,0,0.2385874092578888
786,1,0,0,1.141816258430481
787,1,1,1,-0.06625446677207947
788,1,0,0,0.002241595648229122
789,1,1,1,0.879835844039917
790,1,1,1,1.0059722661972046
791,1,0,0,1.1314815282821655
792,1,0,0,0.9355606436729431
793,1,1,1,1.2577542066574097
794,1,0,0,0.4213288724422455
795,1,1,1,1.311282753944397
796,1,0,0,0.36594250798225403
797,1,1,1,0.05268822982907295
798,1,1,1,0.734803318977356
799,1,0,0,0.304373174905777
800,1,1,1,0.40461134910583496
801,1,0,0,0.689980149269104
802,1,1,1,1.7251852750778198
803,1,1,1,0.28751257061958313
804,1,1,1,1.3931814432144165
805,1,0,0,0.0316045880317688
806,1,1,1,0.6463088393211365
807,1,0,0,0.5046684145927429
808,1,0,0,0.6105019450187683
809,1,1,1,0.8647710084915161
810,1,1,1,0.3624842166900635
811,1,1,1,-0.028764333575963974
812,1,1,1,1.4836207628250122
813,1,1,1,0.6444048881530762
814,1,1,1,-0.06855863332748413
815,1,0,0,0.518740177154541
816,1,0,0,1.4061670303344727
817,1,0,0,-0.03244564309716225
818,1,1,1,-0.03182019665837288
819,1,1,1,1.8702192306518555
820,1,1,1,0.7561654448509216
821,1,1,1,0.5335649847984314
822,1,1,1,1.7277365922927856
823,1,1,1,1.9142082929611206
824,1,1,1,1.0572905540466309
