sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.034036509692668915
1,1,1,1,0.23703783750534058
2,1,1,1,0.5874159932136536
3,1,1,1,0.4842885136604309
4,1,1,1,0.2611222565174103
5,1,1,1,0.3967588543891907
6,1,1,1,-0.031062843278050423
7,1,1,1,0.049932025372982025
8,1,1,1,0.8271213173866272
9,1,1,1,0.25728529691696167
10,1,1,1,0.5757753849029541
11,1,1,1,0.8027558326721191
12,1,0,0,0.1876952350139618
13,1,1,1,0.7104915976524353
14,1,1,1,0.0019996166229248047
15,1,1,1,1.818585991859436
16,1,0,0,0.9149349927902222
17,1,0,0,0.11218124628067017
18,1,1,1,1.6608768701553345
19,1,1,1,0.6894248723983765
20,1,0,0,1.2131049633026123
21,1,0,0,0.01081080362200737
22,1,0,0,0.07964558899402618
23,1,1,1,0.6037880778312683
24,1,1,1,0.028459347784519196
25,1,1,1,0.06480682641267776
26,1,1,1,1.9045557975769043
27,1,1,1,0.35119158029556274
28,1,0,0,0.0570366196334362
29,1,1,1,0.6808993220329285
30,1,1,1,0.7196508646011353
31,1,1,1,0.17349538207054138
32,1,1,1,0.8645395636558533
33,1,1,1,0.25409409403800964
34,1,1,1,1.5061817169189453
35,1,0,0,-0.072105273604393
36,1,1,1,0.49116140604019165
37,1,1,1,0.2511141002178192
38,1,1,1,1.0952458381652832
39,1,0,0,1.0058386325836182
40,1,1,1,0.3003954589366913
41,1,1,1,1.2221195697784424
42,1,1,1,0.6600185036659241
43,1,1,1,1.2430922985076904
44,1,1,1,1.487457513809204
45,1,1,1,0.5069054961204529
46,1,1,1,0.6635499000549316
47,1,1,1,0.453117311000824
48,1,1,1,0.5035623908042908
49,1,1,1,0.9823635220527649
50,1,0,0,0.4952862560749054
51,1,1,1,0.7541400790214539
52,1,1,1,0.06442912667989731
53,1,1,1,0.7144826650619507
54,1,1,1,0.4577072858810425
55,1,1,1,0.5296274423599243
56,1,0,0,0.6559081673622131
57,1,1,1,0.5095118284225464
58,1,1,1,0.2392253875732422
59,1,1,1,0.6945289969444275
60,1,1,1,0.5239712595939636
61,1,1,1,0.13589972257614136
62,1,1,1,0.29961368441581726
63,1,1,1,0.585601806640625
64,1,1,1,0.7100010514259338
65,1,1,1,0.9225526452064514
66,1,1,1,0.7197046279907227
67,1,1,1,0.5662908554077148
68,1,1,1,0.19987699389457703
69,1,1,1,0.48171329498291016
70,1,0,0,1.4737600088119507
71,1,1,1,0.4311187267303467
72,1,1,1,0.3570207357406616
73,1,1,1,0.4093811511993408
74,1,1,1,0.7105920910835266
75,1,1,1,0.700991690158844
76,1,1,1,0.6966140270233154
77,1,1,1,0.05397685617208481
78,1,1,1,0.09609369188547134
79,1,0,0,0.6217893958091736
80,1,1,1,0.2573358118534088
81,1,1,1,0.7371205687522888
82,1,1,1,0.5951899886131287
83,1,1,1,0.2639368176460266
84,1,1,1,0.42734843492507935
85,1,0,0,0.27016472816467285
86,1,1,1,0.7368354797363281
87,1,0,0,-0.0408988818526268
88,1,1,1,0.5753252506256104
89,1,1,1,0.6028234362602234
90,1,1,1,0.9433932304382324
91,1,1,1,0.037119247019290924
92,1,1,1,0.5033804774284363
93,1,1,1,0.622622013092041
94,1,1,1,0.5995120406150818
95,1,0,0,0.08192615211009979
96,1,1,1,0.18083789944648743
97,1,1,1,0.1993865966796875
98,1,1,1,0.4151051640510559
99,1,1,1,0.8240785002708435
100,1,1,1,0.46077579259872437
101,1,1,1,0.6218268275260925
102,1,1,1,0.0969901904463768
103,1,0,0,0.1931716501712799
104,1,1,1,0.3009498119354248
105,1,1,1,0.13565611839294434
106,1,0,0,-0.048443205654621124
107,1,1,1,0.593953013420105
108,1,1,1,0.15428507328033447
109,1,1,1,0.16596582531929016
110,1,0,0,0.45106253027915955
111,1,0,0,0.23278114199638367
112,1,0,0,0.09478561580181122
113,1,1,1,0.8021135926246643
114,1,1,1,0.14317315816879272
115,1,0,0,1.1917763948440552
116,1,0,0,0.2979966104030609
