sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7737168669700623
1,8,8,1,0.8952618837356567
2,8,8,1,0.8114787340164185
3,0,2,0,0.699471116065979
4,6,6,1,0.8664982914924622
5,6,6,1,0.9410607814788818
6,1,1,1,0.9365300536155701
7,6,6,1,0.9159936308860779
8,3,3,1,0.8718434572219849
9,1,5,0,0.523715078830719
10,0,0,1,0.614733874797821
11,9,9,1,0.7303615808486938
12,5,5,1,0.6890209913253784
13,7,3,0,0.4975660741329193
14,9,1,0,0.7413630485534668
15,8,2,0,0.7449626922607422
16,5,3,0,0.6432329416275024
17,7,2,0,0.6219367980957031
18,8,2,0,0.3214471936225891
19,6,6,1,0.949332058429718
20,7,6,0,0.40103089809417725
21,0,2,0,0.4312301278114319
22,4,4,1,0.6270179748535156
23,9,9,1,0.7074987888336182
24,5,4,0,0.7376520037651062
25,2,2,1,0.7073395848274231
26,4,3,0,0.7136310338973999
27,0,5,0,0.5045751333236694
28,9,1,0,0.6819286346435547
29,6,6,1,0.6612768769264221
30,6,6,1,0.9134764671325684
31,5,5,1,0.9318858981132507
32,4,4,1,0.8481860160827637
33,5,6,0,0.9474105834960938
34,9,9,1,0.7045238614082336
35,2,3,0,0.7788171172142029
36,4,4,1,0.888086199760437
37,1,1,1,0.5628687739372253
38,9,9,1,0.7740749716758728
39,5,5,1,0.9009990096092224
40,4,1,0,0.850286602973938
41,6,6,1,0.9793644547462463
42,5,8,0,0.6790884137153625
43,6,6,1,0.6992968320846558
44,0,0,1,0.8970708250999451
45,9,9,1,0.35796499252319336
46,3,3,1,0.9002034068107605
47,9,6,0,0.5745323896408081
48,7,6,0,0.47412630915641785
49,6,6,1,0.9201040267944336
50,9,9,1,0.7952479124069214
51,8,8,1,0.9278160333633423
52,0,2,0,0.45555880665779114
53,3,6,0,0.9242212772369385
54,8,8,1,0.8177409768104553
55,8,3,0,0.5069699287414551
56,7,3,0,0.421262264251709
57,7,3,0,0.7891591787338257
58,4,3,0,0.5242781043052673
59,6,2,0,0.7318763732910156
60,7,2,0,0.6269466280937195
61,3,3,1,0.6200387477874756
62,6,6,1,0.9584841132164001
63,3,3,1,0.8681553602218628
64,6,3,0,0.6522834897041321
65,2,4,0,0.6725836396217346
66,1,9,0,0.5505080223083496
67,2,2,1,0.8585798144340515
68,3,6,0,0.4504096210002899
69,7,6,0,0.6597471237182617
70,2,2,1,0.7546218633651733
71,6,3,0,0.7895878553390503
72,8,8,1,0.7879236340522766
73,8,8,1,0.5378910899162292
74,0,9,0,0.5824646353721619
