sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.5845438838005066
1,8,8,1,0.43065792322158813
2,8,1,0,0.5591557025909424
3,0,1,0,0.7389509677886963
4,6,6,1,0.8791660070419312
5,6,3,0,0.6626597046852112
6,1,1,1,0.6466317176818848
7,6,6,1,0.9591923952102661
8,3,3,1,0.8290847539901733
9,1,1,1,0.8222311735153198
10,0,0,1,0.5018284320831299
11,9,9,1,0.8402705788612366
12,5,5,1,0.7139727473258972
13,7,7,1,0.6211901307106018
14,9,9,1,0.8430427312850952
15,8,3,0,0.661389172077179
16,5,3,0,0.8238952159881592
17,7,1,0,0.6612188816070557
18,8,8,1,0.9934485554695129
19,6,6,1,0.7894964814186096
20,7,8,0,0.4672398269176483
21,0,0,1,0.9453233480453491
22,4,2,0,0.5234385132789612
23,9,1,0,0.8284446597099304
24,5,4,0,0.6163873076438904
25,2,4,0,0.8235905766487122
26,4,4,1,0.587706446647644
27,0,6,0,0.5784651041030884
28,9,9,1,0.9180019497871399
29,6,4,0,0.5496528744697571
30,6,6,1,0.92081618309021
31,5,5,1,0.933211624622345
32,4,2,0,0.4122321605682373
33,5,3,0,0.6172549724578857
34,9,9,1,0.9758616089820862
35,2,9,0,0.3895445466041565
36,4,3,0,0.553489625453949
37,1,1,1,0.9181050658226013
38,9,9,1,0.8370472192764282
39,5,9,0,0.574325442314148
40,4,0,0,0.7094883322715759
41,6,6,1,0.9751595258712769
42,5,5,1,0.5499777793884277
43,6,6,1,0.733576238155365
44,0,0,1,0.8098098635673523
45,9,9,1,0.9631864428520203
46,3,3,1,0.7092363834381104
47,9,9,1,0.8141812086105347
48,7,7,1,0.7905382513999939
49,6,2,0,0.7749990224838257
50,9,9,1,0.7374722361564636
51,8,8,1,0.7578266859054565
52,0,2,0,0.37058621644973755
53,3,6,0,0.8170490860939026
54,8,8,1,0.9871315956115723
55,8,8,1,0.9831497669219971
56,7,7,1,0.6588422060012817
57,7,5,0,0.6253703832626343
58,4,3,0,0.5977600812911987
59,6,2,0,0.8289270401000977
60,7,2,0,0.592648446559906
61,3,3,1,0.6322198510169983
62,6,6,1,0.765829861164093
63,3,1,0,0.5817421078681946
64,6,8,0,0.5700568556785583
65,2,2,1,0.9012761116027832
66,1,8,0,0.6010873913764954
67,2,2,1,0.8495238423347473
68,3,5,0,0.5440239310264587
69,7,9,0,0.7248527407646179
70,2,2,1,0.7833460569381714
71,6,6,1,0.7886528968811035
72,8,9,0,0.4243987500667572
73,8,8,1,0.8939719200134277
74,0,7,0,0.508712649345398
75,2,8,0,0.5377961993217468
76,9,0,0,0.9416446685791016
77,3,3,1,0.888255774974823
78,3,3,1,0.8290356993675232
79,8,8,1,0.9417125582695007
80,8,8,1,0.7359737753868103
81,1,3,0,0.55580073595047
82,1,1,1,0.9610319137573242
83,7,7,1,0.7552899122238159
84,2,2,1,0.8327019214630127
85,5,2,0,0.5704699158668518
86,2,2,1,0.5152259469032288
87,7,3,0,0.5399419665336609
88,8,9,0,0.4661721885204315
89,9,9,1,0.967613160610199
90,0,0,1,0.7755295038223267
91,3,1,0,0.4422442317008972
92,8,0,0,0.4256991744041443
93,6,8,0,0.7003914713859558
94,4,4,1,0.6219624280929565
95,6,6,1,0.9023303985595703
96,6,6,1,0.9036470055580139
97,0,0,1,0.8404037952423096
98,0,0,1,0.8210253119468689
99,7,2,0,0.32976508140563965
100,4,4,1,0.725104570388794
101,5,8,0,0.6244624257087708
102,6,6,1,0.6627764701843262
103,3,3,1,0.8593004941940308
104,1,1,1,0.834886372089386
105,1,1,1,0.963110625743866
106,3,8,0,0.6766087412834167
107,6,9,0,0.5170819163322449
108,8,1,0,0.42150309681892395
109,7,7,1,0.8106483221054077
110,4,4,1,0.7950287461280823
111,0,0,1,0.8662413358688354
112,6,2,0,0.6175464391708374
113,2,2,1,0.7596882581710815
114,1,1,1,0.9653435945510864
115,3,0,0,0.472615122795105
116,0,0,1,0.9708349704742432
117,4,4,1,0.7392111420631409
118,2,2,1,0.8177332878112793
119,7,2,0,0.8036117553710938
120,8,8,1,0.8676348924636841
121,3,5,0,0.3383117616176605
122,1,1,1,0.44594264030456543
123,2,2,1,0.7503042221069336
124,8,8,1,0.9542502760887146
125,0,2,0,0.7315975427627563
126,8,8,1,0.8553000092506409
127,3,3,1,0.8059621453285217
128,5,3,0,0.5511088967323303
129,2,0,0,0.908149003982544
130,4,2,0,0.7814531922340393
131,1,1,1,0.5818429589271545
132,8,9,0,0.7403994202613831
133,9,9,1,0.9076361060142517
134,1,9,0,0.6879002451896667
135,2,3,0,0.47075018286705017
136,9,9,1,0.8754719495773315
137,7,9,0,0.6593425869941711
138,2,2,1,0.8064491748809814
139,9,0,0,0.5658270716667175
140,6,2,0,0.6665810346603394
141,5,7,0,0.42454370856285095
142,6,6,1,0.9351708292961121
143,3,8,0,0.648008406162262
144,8,8,1,0.8394032716751099
145,7,2,0,0.43664124608039856
146,6,6,1,0.8718411922454834
147,2,5,0,0.3509448170661926
148,5,2,0,0.4968666434288025
149,2,3,0,0.7629567980766296
150,8,8,1,0.7041773200035095
151,9,0,0,0.6247778534889221
152,6,6,1,0.4487663507461548
153,0,0,1,0.4266623556613922
154,0,0,1,0.8014084696769714
155,5,3,0,0.6970297694206238
156,2,3,0,0.7339322566986084
157,9,9,1,0.9731665849685669
158,5,3,0,0.491405725479126
159,4,4,1,0.8984858393669128
160,2,0,0,0.743810772895813
161,1,2,0,0.8226523399353027
162,6,3,0,0.464010089635849
163,6,6,1,0.8785228729248047
164,8,0,0,0.5832290649414062
165,4,2,0,0.6562466621398926
166,8,8,1,0.6990155577659607
167,4,4,1,0.8289453983306885
168,5,2,0,0.7317946553230286
169,0,0,1,0.70297771692276
170,9,2,0,0.4813743531703949
171,9,9,1,0.3801002502441406
172,9,9,1,0.6807201504707336
173,8,8,1,0.7552871108055115
174,9,9,1,0.7643241882324219
175,9,9,1,0.9161751866340637
176,3,3,1,0.7857470512390137
177,7,7,1,0.5874888896942139
178,5,3,0,0.7027708292007446
179,0,2,0,0.7806499004364014
180,0,0,1,0.5694062113761902
181,5,5,1,0.9351891875267029
182,2,6,0,0.6962246894836426
183,2,4,0,0.4078490138053894
184,3,0,0,0.5908569097518921
185,8,8,1,0.9937039017677307
186,6,6,1,0.48145100474357605
187,3,3,1,0.8375459313392639
188,4,3,0,0.8075712323188782
189,0,0,1,0.7648229598999023
190,5,5,1,0.5094567537307739
191,8,8,1,0.9021686911582947
192,0,3,0,0.8260326385498047
193,1,1,1,0.5648603439331055
194,7,7,1,0.6176264882087708
195,2,3,0,0.4953051209449768
196,8,0,0,0.4041866362094879
197,8,8,1,0.9093900918960571
198,7,3,0,0.662797749042511
199,8,8,1,0.9539031982421875
200,5,3,0,0.679139256477356
201,1,0,0,0.8352398872375488
202,8,8,1,0.47651374340057373
203,7,0,0,0.511122465133667
204,1,3,0,0.8878490328788757
205,3,3,1,0.8476296663284302
206,0,8,0,0.7864825129508972
207,5,5,1,0.6925458908081055
208,7,0,0,0.5334432721138
209,9,9,1,0.6730252504348755
210,7,7,1,0.3132975697517395
211,4,7,0,0.4881092607975006
212,5,5,1,0.8213522434234619
213,9,9,1,0.8005520701408386
214,8,8,1,0.7960162162780762
215,0,2,0,0.6183273792266846
216,7,7,1,0.7184246778488159
217,9,9,1,0.9053071141242981
218,8,0,0,0.4984869658946991
219,2,2,1,0.5703656673431396
220,7,7,1,0.7168697118759155
221,6,3,0,0.7821890115737915
222,9,2,0,0.568554162979126
223,4,5,0,0.6501545906066895
224,3,4,0,0.7389186024665833
225,9,9,1,0.9091334939002991
226,6,0,0,0.5767511129379272
227,4,6,0,0.42426982522010803
228,7,3,0,0.6432859897613525
229,6,1,0,0.5340043306350708
230,5,3,0,0.6737732291221619
231,1,1,1,0.6652736663818359
232,5,5,1,0.8157494068145752
233,8,8,1,0.6307019591331482
234,8,0,0,0.6184738278388977
235,0,0,1,0.9304916262626648
236,4,4,1,0.7593827843666077
237,0,0,1,0.6952827572822571
238,5,5,1,0.8341831564903259
239,5,2,0,0.5390742421150208
240,1,1,1,0.9818178415298462
241,1,9,0,0.5597067475318909
242,8,8,1,0.6187714338302612
243,9,9,1,0.8901644945144653
244,0,0,1,0.9326950311660767
245,3,3,1,0.6670011281967163
246,1,1,1,0.9288794994354248
247,9,8,0,0.49842220544815063
248,2,2,1,0.6431970000267029
249,2,1,0,0.6655771136283875
250,5,7,0,0.7053602933883667
251,3,3,1,0.6922032833099365
252,9,9,1,0.8978562951087952
253,9,8,0,0.8466308116912842
254,4,4,1,0.872955858707428
255,0,2,0,0.8327333331108093
256,3,9,0,0.5162049531936646
257,0,0,1,0.5283347964286804
258,0,8,0,0.9153537750244141
259,9,1,0,0.46632325649261475
260,8,8,1,0.8688755035400391
261,1,1,1,0.8192569017410278
262,5,1,0,0.5537967085838318
263,7,3,0,0.482086181640625
264,0,8,0,0.5052280426025391
265,8,2,0,0.47691166400909424
266,2,3,0,0.7649621963500977
267,4,8,0,0.8364063501358032
268,7,7,1,0.9536861181259155
269,0,0,1,0.921342134475708
270,2,9,0,0.38830500841140747
271,3,1,0,0.6491627097129822
272,6,3,0,0.635141909122467
273,3,3,1,0.7085318565368652
274,8,8,1,0.9601952433586121
275,5,0,0,0.6329287886619568
276,0,0,1,0.8528182506561279
277,3,3,1,0.5596258044242859
278,4,3,0,0.6476224660873413
279,3,3,1,0.6008948683738708
280,9,9,1,0.7986196875572205
281,0,1,0,0.9139614701271057
282,6,3,0,0.6438124775886536
283,1,1,1,0.8700945377349854
284,0,9,0,0.6925457119941711
285,9,9,1,0.9724889993667603
286,1,6,0,0.47027164697647095
287,0,8,0,0.49375107884407043
