sample_idx,true_label,pred_label,correct,confidence
153,0,1,0,0.5063077211380005
154,0,8,0,0.7358481884002686
155,5,3,0,0.4519665837287903
156,2,3,0,0.5568375587463379
157,9,3,0,0.4970751106739044
158,5,2,0,0.598703145980835
159,4,9,0,0.6776636242866516
160,2,2,1,0.7138268351554871
161,1,8,0,0.6213775873184204
162,6,1,0,0.46694138646125793
163,6,6,1,0.814533531665802
164,8,0,0,0.5825837254524231
165,4,4,1,0.580061137676239
166,8,8,1,0.9476562142372131
167,4,4,1,0.5920135378837585
168,5,1,0,0.8491016030311584
169,0,2,0,0.823826789855957
170,9,0,0,0.4959241449832916
171,9,6,0,0.6622317433357239
172,9,9,1,0.815887451171875
173,8,5,0,0.4800263047218323
174,9,9,1,0.8280786275863647
175,9,3,0,0.5254743099212646
176,3,3,1,0.6420791149139404
177,7,7,1,0.6797006726264954
178,5,0,0,0.5313953757286072
179,0,3,0,0.6927995681762695
180,0,4,0,0.4217750132083893
181,5,3,0,0.6182487607002258
182,2,0,0,0.5619110465049744
183,2,6,0,0.533290684223175
184,3,3,1,0.5083502531051636
185,8,8,1,0.9373820424079895
186,6,6,1,0.9195980429649353
187,3,3,1,0.8699225783348083
188,4,6,0,0.5020955801010132
189,0,0,1,0.4397391080856323
190,5,1,0,0.497148722410202
191,8,7,0,0.6139959692955017
192,0,2,0,0.5295861959457397
193,1,1,1,0.5948848128318787
194,7,3,0,0.6294000744819641
195,2,0,0,0.4812113046646118
196,8,6,0,0.9056639075279236
197,8,8,1,0.8910515308380127
198,7,2,0,0.5558939576148987
199,8,8,1,0.5965981483459473
200,5,9,0,0.670611560344696
201,1,3,0,0.5754955410957336
202,8,1,0,0.7163363099098206
203,7,1,0,0.7006527185440063
204,1,3,0,0.3128468990325928
205,3,3,1,0.6628523468971252
206,0,2,0,0.3518020510673523
207,5,5,1,0.6435120105743408
208,7,7,1,0.9131115674972534
209,9,8,0,0.4569772779941559
210,7,3,0,0.7739232182502747
211,4,7,0,0.6889785528182983
212,5,5,1,0.8827232718467712
213,9,9,1,0.6812874674797058
214,8,2,0,0.45226216316223145
215,0,7,0,0.6849466562271118
216,7,7,1,0.8361086249351501
217,9,9,1,0.854201078414917
218,8,3,0,0.7708925604820251
219,2,6,0,0.5296574831008911
220,7,3,0,0.43306824564933777
221,6,6,1,0.8926746845245361
222,9,9,1,0.8241692185401917
223,4,2,0,0.8141064643859863
224,3,3,1,0.41271352767944336
225,9,6,0,0.9430557489395142
226,6,8,0,0.36918947100639343
227,4,4,1,0.5847933292388916
228,7,3,0,0.37515130639076233
229,6,6,1,0.40974435210227966
230,5,1,0,0.7209843397140503
231,1,9,0,0.8101484179496765
232,5,0,0,0.7027571797370911
233,8,8,1,0.9253854155540466
234,8,7,0,0.30772581696510315
235,0,4,0,0.32917970418930054
236,4,2,0,0.5760658979415894
237,0,9,0,0.7365540266036987
238,5,5,1,0.8543257713317871
239,5,5,1,0.5747895836830139
240,1,9,0,0.7230846285820007
241,1,9,0,0.7245939373970032
242,8,1,0,0.7175832390785217
243,9,6,0,0.5597659945487976
244,0,4,0,0.5518752932548523
245,3,3,1,0.8194692134857178
246,1,1,1,0.5663388967514038
247,9,8,0,0.7722461819648743
248,2,9,0,0.6329425573348999
249,2,0,0,0.6829590797424316
250,5,2,0,0.5321515798568726
251,3,3,1,0.743544340133667
252,9,6,0,0.5510258078575134
253,9,6,0,0.5771496891975403
254,4,2,0,0.7036614418029785
255,0,0,1,0.5110483169555664
256,3,3,1,0.5201385617256165
257,0,2,0,0.810849666595459
258,0,2,0,0.4526467025279999
259,9,6,0,0.5630157589912415
260,8,6,0,0.7989098429679871
261,1,9,0,0.39606133103370667
262,5,3,0,0.6810405850410461
263,7,3,0,0.5832936763763428
264,0,4,0,0.6253226399421692
265,8,8,1,0.5735387206077576
266,2,3,0,0.5043492913246155
267,4,2,0,0.6934759616851807
268,7,7,1,0.8369119167327881
269,0,7,0,0.5194451808929443
270,2,0,0,0.4260711669921875
271,3,5,0,0.5196402072906494
272,6,6,1,0.9099100828170776
273,3,3,1,0.6136147379875183
274,8,0,0,0.3031446039676666
275,5,9,0,0.6250172257423401
276,0,5,0,0.40434741973876953
277,3,7,0,0.6956288814544678
278,4,6,0,0.7383718490600586
279,3,1,0,0.9611719250679016
280,9,2,0,0.6546152234077454
281,0,2,0,0.8114374279975891
282,6,6,1,0.9174041748046875
283,1,1,1,0.757394015789032
284,0,9,0,0.8632953763008118
285,9,3,0,0.5099124312400818
286,1,2,0,0.4576951265335083
287,0,2,0,0.5724883675575256
288,7,7,1,0.8202500939369202
289,9,9,1,0.7842305302619934
290,1,1,1,0.7886137962341309
291,2,7,0,0.5161629319190979
292,6,6,1,0.9262851476669312
293,9,9,1,0.6251978278160095
294,3,3,1,0.657313346862793
295,4,6,0,0.8554202318191528
296,6,6,1,0.9035284519195557
297,0,3,0,0.3590582311153412
298,0,2,0,0.5966841578483582
299,6,6,1,0.9316152334213257
300,6,6,1,0.9490894675254822
301,6,2,0,0.7689248919487
302,3,2,0,0.8351432085037231
303,2,3,0,0.3753393292427063
304,6,3,0,0.6058229804039001
305,1,1,1,0.7715046405792236
306,8,9,0,0.5012567043304443
307,2,2,1,0.885890543460846
308,1,9,0,0.7631036639213562
309,6,2,0,0.8717247843742371
310,8,6,0,0.39492514729499817
311,6,6,1,0.9822908639907837
312,8,2,0,0.9200497269630432
313,0,6,0,0.6069433689117432
314,4,6,0,0.6773968935012817
315,0,5,0,0.5397496819496155
316,7,1,0,0.7446163892745972
317,7,7,1,0.6505151987075806
318,5,2,0,0.8846302628517151
319,5,3,0,0.8036442399024963
320,3,2,0,0.7990028262138367
321,5,2,0,0.6753593683242798
322,2,2,1,0.7452064752578735
323,3,2,0,0.484568327665329
324,4,7,0,0.6282044649124146
325,1,3,0,0.37053021788597107
326,7,3,0,0.3867160975933075
327,5,8,0,0.35983237624168396
328,4,6,0,0.6263474822044373
329,6,6,1,0.8544941544532776
330,1,1,1,0.908864438533783
331,9,8,0,0.4750330448150635
332,3,1,0,0.5027226805686951
333,6,6,1,0.9532560706138611
334,6,4,0,0.5745996832847595
335,9,2,0,0.6910542249679565
336,3,3,1,0.8706997632980347
337,8,8,1,0.5763249397277832
338,0,0,1,0.391131192445755
339,7,1,0,0.4773746132850647
340,2,6,0,0.6650806665420532
341,6,6,1,0.5651028156280518
342,2,2,1,0.6479750871658325
343,5,6,0,0.6862489581108093
344,8,8,1,0.9493443369865417
345,5,7,0,0.8631125688552856
346,4,2,0,0.7292078137397766
347,6,1,0,0.6143714785575867
348,8,8,1,0.8862484097480774
349,9,1,0,0.613271176815033
350,9,9,1,0.9571284055709839
351,1,1,1,0.845906138420105
352,0,8,0,0.8371611833572388
353,2,0,0,0.700120747089386
354,2,6,0,0.7435435652732849
355,7,3,0,0.504810094833374
356,3,3,1,0.47041046619415283
357,2,3,0,0.5515574812889099
358,8,3,0,0.4975413978099823
359,0,8,0,0.8207624554634094
360,9,1,0,0.592375636100769
361,5,5,1,0.8421923518180847
362,8,9,0,0.432510644197464
363,1,9,0,0.3539388179779053
364,9,9,1,0.9455445408821106
365,4,2,0,0.5718037486076355
366,1,6,0,0.4564153850078583
367,3,3,1,0.6595437526702881
368,8,8,1,0.8865965604782104
369,1,1,1,0.6361987590789795
370,4,6,0,0.8489123582839966
371,7,3,0,0.539878249168396
372,9,9,1,0.9144080877304077
373,4,7,0,0.47344887256622314
374,2,6,0,0.724057674407959
375,7,6,0,0.8128333687782288
376,0,9,0,0.4805959165096283
377,7,4,0,0.8391014337539673
378,0,8,0,0.6781748533248901
379,6,6,1,0.9040670990943909
380,6,4,0,0.49257734417915344
381,9,9,1,0.5133964419364929
382,0,0,1,0.6383299827575684
383,9,8,0,0.63233482837677
384,2,0,0,0.6338786482810974
385,8,8,1,0.5121508240699768
386,7,1,0,0.8760820031166077
387,2,6,0,0.7689751982688904
388,2,2,1,0.7906673550605774
389,5,6,0,0.8218626976013184
390,1,2,0,0.4434136152267456
391,2,2,1,0.8446325063705444
392,6,6,1,0.970376193523407
393,2,2,1,0.8879425525665283
394,9,9,1,0.6885190010070801
395,6,4,0,0.6285999417304993
396,2,2,1,0.553499698638916
397,3,8,0,0.6364085674285889
398,0,2,0,0.4436452090740204
399,3,1,0,0.30521294474601746
400,9,6,0,0.8437284827232361
401,8,3,0,0.5249804854393005
402,7,1,0,0.41055864095687866
403,8,8,1,0.6898815035820007
404,8,9,0,0.6454502940177917
405,4,7,0,0.3768584132194519
406,0,0,1,0.9672853946685791
407,1,7,0,0.43453869223594666
408,8,3,0,0.742118239402771
409,2,3,0,0.42200979590415955
410,7,3,0,0.41492965817451477
411,9,1,0,0.5764999389648438
412,3,8,0,0.7435415387153625
413,6,6,1,0.8545008301734924
414,1,1,1,0.8920939564704895
415,9,6,0,0.5540331602096558
416,0,7,0,0.48030075430870056
417,7,7,1,0.883172333240509
418,3,6,0,0.7289053797721863
419,7,3,0,0.5426610708236694
420,4,4,1,0.6065292954444885
421,5,5,1,0.5956501960754395
422,0,0,1,0.5940596461296082
423,0,0,1,0.8570940494537354
424,2,2,1,0.8389215469360352
425,9,3,0,0.6416958570480347
426,3,3,1,0.7147945761680603
427,4,2,0,0.4547870457172394
428,0,9,0,0.5268040299415588
429,6,3,0,0.5665334463119507
430,2,1,0,0.6129524111747742
431,5,3,0,0.7025090456008911
432,3,8,0,0.9530243277549744
433,7,3,0,0.4027186334133148
434,3,9,0,0.8168099522590637
435,7,4,0,0.754362165927887
436,2,2,1,0.8126312494277954
437,5,5,1,0.8111676573753357
438,3,7,0,0.3747410476207733
439,1,6,0,0.48491910099983215
440,1,9,0,0.4334062337875366
441,4,4,1,0.7898634672164917
442,9,3,0,0.611210286617279
443,9,2,0,0.4194101393222809
444,5,3,0,0.48021596670150757
445,7,4,0,0.7573338747024536
446,5,3,0,0.6312430500984192
447,0,8,0,0.5183891654014587
448,2,2,1,0.7105464935302734
449,2,0,0,0.8293636441230774
450,2,2,1,0.4980603754520416
451,9,1,0,0.5404636859893799
452,7,3,0,0.5176498293876648
453,3,3,1,0.48035404086112976
454,9,8,0,0.4293060302734375
455,4,4,1,0.47479140758514404
456,3,2,0,0.7351442575454712
457,5,5,1,0.7878382802009583
458,4,4,1,0.6075318455696106
459,6,2,0,0.506905734539032
460,5,1,0,0.44725000858306885
461,6,3,0,0.7560731768608093
462,1,9,0,0.7508564591407776
463,4,3,0,0.4621545970439911
464,3,6,0,0.7909443974494934
465,4,3,0,0.44321978092193604
466,4,6,0,0.7096940279006958
467,3,3,1,0.6430166363716125
468,7,6,0,0.5875661969184875
469,8,8,1,0.9365719556808472
470,3,3,1,0.4900270104408264
471,7,7,1,0.6801380515098572
472,8,8,1,0.6449249982833862
473,0,3,0,0.6361345648765564
474,5,3,0,0.8333224654197693
475,7,0,0,0.674752950668335
476,6,8,0,0.4615084230899811
477,0,3,0,0.6775384545326233
478,5,2,0,0.7909510731697083
479,4,6,0,0.8471174836158752
480,8,6,0,0.9429270625114441
481,6,6,1,0.9587035775184631
482,8,0,0,0.7838770151138306
483,5,1,0,0.6761415600776672
484,5,5,1,0.651900053024292
485,9,3,0,0.5691515207290649
486,9,9,1,0.7917767763137817
487,9,9,1,0.779756486415863
488,5,3,0,0.6200774908065796
489,0,0,1,0.9261392951011658
490,1,9,0,0.7338759899139404
491,0,8,0,0.3905795216560364
492,8,8,1,0.43683695793151855
493,1,1,1,0.8124709725379944
494,1,6,0,0.6512846946716309
495,8,8,1,0.5425731539726257
496,0,3,0,0.664416491985321
497,2,2,1,0.8004570007324219
498,2,2,1,0.549815833568573
499,0,0,1,0.5580316781997681
500,4,9,0,0.28306812047958374
501,6,6,1,0.9664666056632996
502,5,2,0,0.7233197689056396
503,4,2,0,0.5623102188110352
504,9,0,0,0.6370833516120911
505,4,3,0,0.8196372985839844
506,7,0,0,0.44853517413139343
507,9,8,0,0.7719082832336426
508,9,6,0,0.6636950373649597
509,4,4,1,0.9169188737869263
510,5,9,0,0.8311038017272949
511,6,8,0,0.8370965123176575
512,6,6,1,0.30130675435066223
513,1,1,1,0.8939840793609619
514,5,3,0,0.6872454285621643
515,3,6,0,0.555603563785553
516,8,6,0,0.7389048337936401
517,9,3,0,0.7946790456771851
518,5,5,1,0.8068491220474243
519,8,0,0,0.6816020607948303
520,5,3,0,0.7674055695533752
521,7,9,0,0.615423321723938
522,0,0,1,0.8124660849571228
523,7,0,0,0.7041603326797485
524,0,9,0,0.43794986605644226
525,5,1,0,0.6480433940887451
526,0,2,0,0.3438348174095154
527,0,9,0,0.776524007320404
528,4,9,0,0.5718747973442078
529,6,6,1,0.9628082513809204
530,9,9,1,0.48636022210121155
531,0,0,1,0.5353464484214783
532,9,3,0,0.6228378415107727
533,5,3,0,0.7343034744262695
534,6,6,1,0.6548784375190735
535,6,6,1,0.9584540724754333
536,6,2,0,0.4566977322101593
537,2,6,0,0.7680185437202454
538,9,8,0,0.7760700583457947
539,0,9,0,0.6489107012748718
540,1,1,1,0.6030184626579285
541,7,8,0,0.4486512541770935
542,6,6,1,0.6569569110870361
543,7,6,0,0.5388234853744507
544,5,8,0,0.6607555747032166
545,9,3,0,0.6784115433692932
546,1,1,1,0.8051528930664062
547,6,6,1,0.832074761390686
548,2,8,0,0.5258215069770813
549,5,3,0,0.6724826693534851
550,5,2,0,0.6561533212661743
551,5,2,0,0.7156720161437988
552,8,9,0,0.7630028128623962
553,5,1,0,0.3863728940486908
554,9,9,1,0.5575467944145203
555,4,2,0,0.5075027346611023
556,6,2,0,0.7448529005050659
557,4,4,1,0.866565465927124
558,3,7,0,0.43312087655067444
559,2,2,1,0.6942122578620911
560,0,7,0,0.40843746066093445
561,7,7,1,0.7255226373672485
562,6,6,1,0.9077332019805908
563,2,4,0,0.31934770941734314
564,2,6,0,0.9242849946022034
565,3,5,0,0.5803248882293701
566,9,1,0,0.5743854641914368
567,7,4,0,0.8741135597229004
568,9,6,0,0.9046276211738586
569,2,2,1,0.5983840823173523
570,6,3,0,0.39205873012542725
571,7,7,1,0.6664333939552307
572,1,3,0,0.38029152154922485
573,3,3,1,0.6356326937675476
574,6,3,0,0.7064130902290344
575,6,4,0,0.5855230093002319
576,8,8,1,0.5296008586883545
577,9,8,0,0.5481493473052979
578,7,5,0,0.6201399564743042
579,5,3,0,0.6533198952674866
580,4,9,0,0.8382691740989685
581,0,5,0,0.3732587695121765
582,8,0,0,0.4283140301704407
583,4,2,0,0.7210355401039124
584,0,0,1,0.951684832572937
585,9,5,0,0.6516805291175842
586,3,6,0,0.6819232702255249
587,4,4,1,0.8223629593849182
588,8,8,1,0.5628758072853088
589,9,8,0,0.5738090872764587
590,6,6,1,0.9320576190948486
591,9,9,1,0.6833417415618896
592,2,2,1,0.7141968607902527
593,6,6,1,0.5873184204101562
594,1,7,0,0.8373505473136902
595,4,4,1,0.44654932618141174
596,7,3,0,0.6045807600021362
597,3,3,1,0.7354598641395569
598,5,3,0,0.4786822497844696
599,3,6,0,0.8915597200393677
600,8,8,1,0.5868168473243713
601,5,3,0,0.8013745546340942
602,0,8,0,0.4063616096973419
603,2,8,0,0.613642692565918
604,1,9,0,0.9026055932044983
605,6,3,0,0.7703545689582825
606,4,8,0,0.5524927973747253
607,3,3,1,0.7541424036026001
608,3,9,0,0.8058561086654663
609,9,3,0,0.7479918003082275
610,6,8,0,0.5627405643463135
611,9,1,0,0.5846735239028931
612,8,1,0,0.4764857888221741
613,8,8,1,0.3648703098297119
614,5,5,1,0.6468307375907898
615,8,8,1,0.8633453249931335
616,6,2,0,0.6766623854637146
617,6,0,0,0.47785326838493347
618,2,7,0,0.45311206579208374
619,1,9,0,0.454648494720459
620,7,8,0,0.5896304845809937
621,7,7,1,0.6752023100852966
622,1,2,0,0.5649541616439819
623,2,0,0,0.5629993677139282
624,7,0,0,0.7240546345710754
625,9,9,1,0.8748707175254822
626,9,9,1,0.939677357673645
627,4,8,0,0.5265833139419556
628,4,7,0,0.874712347984314
629,1,1,1,0.6101086139678955
630,2,2,1,0.669589102268219
631,5,2,0,0.7342663407325745
632,6,6,1,0.5117595791816711
633,8,9,0,0.6566676497459412
634,7,1,0,0.667604923248291
635,6,6,1,0.8508248329162598
636,8,9,0,0.49805697798728943
637,3,2,0,0.48373478651046753
638,0,0,1,0.6233911514282227
639,5,2,0,0.5517372488975525
640,5,6,0,0.5822543501853943
641,3,3,1,0.5354072451591492
642,0,3,0,0.7463274002075195
643,7,7,1,0.9447691440582275
644,9,8,0,0.5843337178230286
645,1,1,1,0.913988471031189
646,3,8,0,0.6095475554466248
647,4,2,0,0.832223653793335
648,4,4,1,0.5522192120552063
649,5,2,0,0.6955147385597229
650,3,8,0,0.4768505394458771
651,9,6,0,0.6268492937088013
652,5,6,0,0.6416559815406799
653,6,3,0,0.7564511299133301
654,9,8,0,0.4666505753993988
655,2,2,1,0.8314245939254761
656,1,1,1,0.892002284526825
657,1,1,1,0.7849022150039673
658,4,7,0,0.37558794021606445
659,1,2,0,0.49413010478019714
660,9,3,0,0.42530345916748047
661,4,2,0,0.5180367827415466
662,7,7,1,0.7278252840042114
663,6,6,1,0.9648378491401672
664,3,4,0,0.5575438141822815
665,8,1,0,0.3871883749961853
666,9,1,0,0.7543995976448059
667,0,0,1,0.6876419186592102
668,1,8,0,0.405040979385376
669,3,3,1,0.7239163517951965
670,6,6,1,0.883778989315033
671,3,3,1,0.6006175875663757
672,6,1,0,0.5455231070518494
673,3,8,0,0.5664809346199036
674,2,4,0,0.3682543635368347
675,0,2,0,0.7835925221443176
676,3,4,0,0.7649152278900146
677,1,8,0,0.6218500733375549
678,0,8,0,0.6337080597877502
679,5,5,1,0.5127272009849548
680,9,7,0,0.5280369520187378
681,6,6,1,0.863096296787262
682,4,3,0,0.424881249666214
683,8,2,0,0.49854370951652527
684,9,9,1,0.5190630555152893
685,6,9,0,0.7415643334388733
686,9,9,1,0.8914740681648254
687,6,8,0,0.7824745774269104
688,3,3,1,0.743529200553894
689,0,6,0,0.5983441472053528
690,3,3,1,0.5344019532203674
691,2,3,0,0.5806719660758972
692,2,0,0,0.6340081691741943
693,7,7,1,0.9404228925704956
694,8,8,1,0.7846943140029907
695,3,3,1,0.745658814907074
696,8,0,0,0.6264815330505371
697,2,4,0,0.525550901889801
698,7,6,0,0.5785814523696899
699,5,5,1,0.9185321927070618
700,7,6,0,0.7330828309059143
701,2,4,0,0.8163455128669739
702,4,4,1,0.7179598212242126
703,8,8,1,0.7858806848526001
704,7,7,1,0.8222619295120239
705,4,6,0,0.5952387452125549
706,2,0,0,0.6618021130561829
707,9,9,1,0.726983904838562
708,8,3,0,0.3953242897987366
709,8,2,0,0.48485082387924194
710,6,2,0,0.3662651479244232
711,8,0,0,0.5521361231803894
712,8,7,0,0.7644157409667969
713,7,9,0,0.5364372730255127
714,4,4,1,0.5068542957305908
715,3,8,0,0.40769511461257935
716,3,3,1,0.7800606489181519
717,8,5,0,0.5705569386482239
718,4,4,1,0.7197825312614441
719,9,3,0,0.6368700265884399
720,4,7,0,0.5984336733818054
721,8,2,0,0.5681177973747253
722,8,3,0,0.7220847606658936
723,1,2,0,0.610343873500824
724,8,0,0,0.39239591360092163
725,2,2,1,0.47875550389289856
726,1,1,1,0.8874453902244568
727,3,9,0,0.533088207244873
728,6,3,0,0.5056031942367554
729,5,7,0,0.3173988163471222
730,4,5,0,0.4165482819080353
731,2,6,0,0.517854630947113
732,7,7,1,0.7144137620925903
733,9,9,1,0.6363694071769714
734,9,2,0,0.5302903652191162
735,4,4,1,0.6493778228759766
736,1,8,0,0.6470720767974854
737,4,7,0,0.5265482664108276
738,1,1,1,0.7826522588729858
739,3,3,1,0.4856235980987549
740,2,2,1,0.4985474944114685
741,7,1,0,0.566667377948761
742,0,0,1,0.919614851474762
743,7,3,0,0.5873180627822876
744,9,2,0,0.5374287962913513
745,7,3,0,0.7402500510215759
746,6,3,0,0.8599573373794556
747,6,6,1,0.8956918120384216
748,2,0,0,0.37701019644737244
749,5,8,0,0.5975717306137085
750,9,9,1,0.6313806772232056
751,2,8,0,0.6099636554718018
752,9,2,0,0.5603510141372681
753,1,6,0,0.4340135455131531
754,2,2,1,0.6677603125572205
755,2,2,1,0.5290135741233826
756,6,6,1,0.957720935344696
757,8,6,0,0.5691705346107483
758,2,8,0,0.44754689931869507
759,1,1,1,0.9251121878623962
760,3,7,0,0.6478694081306458
761,6,6,1,0.6922659873962402
762,6,6,1,0.755925714969635
763,0,3,0,0.555729866027832
764,1,9,0,0.7340531945228577
765,2,6,0,0.7489216923713684
766,7,2,0,0.7290226817131042
767,0,1,0,0.3787888288497925
768,5,9,0,0.669857919216156
769,4,8,0,0.8263407349586487
770,6,3,0,0.8363507390022278
771,1,3,0,0.27987226843833923
772,6,0,0,0.558167040348053
773,4,6,0,0.9043342471122742
774,0,0,1,0.9203958511352539
775,2,4,0,0.48426562547683716
776,2,8,0,0.2786347270011902
777,6,6,1,0.906064510345459
778,0,2,0,0.5786382555961609
779,5,6,0,0.8627913594245911
780,9,3,0,0.8426814079284668
781,1,1,1,0.6287263631820679
782,7,2,0,0.7372284531593323
783,6,3,0,0.38183483481407166
784,7,2,0,0.379506379365921
785,0,4,0,0.8539397716522217
786,3,2,0,0.6795429587364197
787,9,8,0,0.8611192107200623
788,6,6,1,0.8753284811973572
789,8,6,0,0.42353424429893494
790,3,2,0,0.6300892233848572
791,0,0,1,0.9569230675697327
792,3,2,0,0.6364828944206238
793,4,4,1,0.46100184321403503
794,7,2,0,0.780137836933136
795,7,1,0,0.7051209807395935
796,1,6,0,0.6960330009460449
797,4,2,0,0.42557916045188904
798,7,6,0,0.512446403503418
799,2,9,0,0.3284725844860077
800,7,7,1,0.843833327293396
801,1,1,1,0.6929682493209839
802,4,0,0,0.8913543224334717
803,7,7,1,0.8329707980155945
804,4,0,0,0.43044665455818176
805,4,6,0,0.8389104604721069
806,8,2,0,0.5441363453865051
807,4,6,0,0.5284604430198669
808,7,3,0,0.47752273082733154
809,7,7,1,0.5791385769844055
810,5,5,1,0.6042624711990356
811,3,3,1,0.5650433897972107
812,7,7,1,0.68915855884552
813,2,6,0,0.7915935516357422
814,0,9,0,0.5582152009010315
815,8,2,0,0.3053009808063507
816,9,3,0,0.5181975364685059
817,5,9,0,0.4337324798107147
818,8,8,1,0.6541833877563477
819,3,1,0,0.376807302236557
820,6,6,1,0.5165224671363831
821,2,2,1,0.7202800512313843
822,0,3,0,0.7099173069000244
823,8,8,1,0.918303906917572
824,7,2,0,0.8258658647537231
825,3,4,0,0.7078540325164795
