sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.036982536315918
1,1,0,0,0.20434975624084473
2,1,0,0,3.1388189792633057
3,1,0,0,0.16539530456066132
4,1,1,1,1.8334275484085083
5,1,1,1,2.2170119285583496
6,1,0,0,0.83924800157547
7,1,0,0,0.88104647397995
8,1,0,0,0.8467527031898499
9,1,0,0,0.1754063069820404
10,1,0,0,0.06346046924591064
11,1,1,1,1.0527105331420898
12,1,1,1,1.6356048583984375
13,1,1,1,1.73822820186615
14,1,0,0,2.5229809284210205
15,1,1,1,0.6472193598747253
16,1,1,1,0.7033213973045349
17,1,1,1,2.78214693069458
18,1,1,1,1.5768117904663086
19,1,1,1,1.2350207567214966
20,1,0,0,1.2582588195800781
21,1,0,0,0.11689463257789612
22,1,0,0,1.6923941373825073
23,1,1,1,0.6999017000198364
24,1,1,1,3.1482656002044678
25,1,1,1,1.7628999948501587
26,1,1,1,0.2495434284210205
27,1,0,0,0.8607944846153259
28,1,1,1,0.9422770142555237
29,1,1,1,5.748775959014893
30,1,1,1,3.290013313293457
31,1,1,1,3.3802947998046875
32,1,1,1,2.4731264114379883
33,1,1,1,2.223632574081421
34,1,1,1,0.12771554291248322
35,1,1,1,2.825237274169922
36,1,1,1,1.1432116031646729
37,1,1,1,2.50409197807312
38,1,1,1,2.1273269653320312
39,1,0,0,0.2632410526275635
40,1,1,1,2.6356611251831055
41,1,1,1,1.0245877504348755
42,1,1,1,5.3540358543396
43,1,1,1,2.265195608139038
44,1,1,1,0.7383728623390198
45,1,1,1,3.486158609390259
46,1,1,1,2.262690782546997
47,1,1,1,2.5128016471862793
48,1,1,1,1.0457996129989624
49,1,1,1,0.7813683748245239
50,1,1,1,1.6619293689727783
51,1,1,1,2.18184232711792
52,1,1,1,2.3137130737304688
53,1,1,1,1.194434404373169
54,1,1,1,5.481781482696533
55,1,1,1,1.8173060417175293
56,1,1,1,0.8950482606887817
57,1,0,0,0.11119906604290009
58,1,1,1,2.585360288619995
59,1,1,1,2.1379332542419434
60,1,1,1,1.7668298482894897
61,1,1,1,3.4601285457611084
62,1,1,1,3.7104434967041016
63,1,1,1,1.7846499681472778
64,1,1,1,2.100111961364746
65,1,1,1,3.522174835205078
66,1,1,1,0.23910844326019287
67,1,0,0,0.06652514636516571
68,1,1,1,0.5475112795829773
69,1,1,1,2.999039649963379
70,1,1,1,1.6544009447097778
71,1,1,1,1.736007809638977
72,1,1,1,2.4459590911865234
73,1,1,1,2.7208423614501953
74,1,1,1,4.825810432434082
75,1,0,0,0.45947983860969543
76,1,1,1,0.6458133459091187
77,1,1,1,0.7143675684928894
78,1,1,1,3.8292219638824463
79,1,1,1,3.1379003524780273
80,1,1,1,0.9980729818344116
81,1,1,1,2.157498598098755
82,1,1,1,2.716486930847168
83,1,1,1,0.5500441789627075
84,1,1,1,2.0822582244873047
85,1,0,0,0.5577005743980408
86,1,1,1,2.4758100509643555
87,1,1,1,1.763927698135376
88,1,1,1,0.9353167414665222
89,1,1,1,0.7506065368652344
90,1,0,0,0.05749676004052162
91,1,0,0,2.527937173843384
92,1,1,1,0.8155704140663147
93,1,0,0,1.1631277799606323
94,1,1,1,0.8149445652961731
95,1,0,0,0.3926559090614319
96,1,0,0,1.8660355806350708
97,1,1,1,0.4101630747318268
98,1,0,0,1.7300583124160767
99,1,0,0,2.369785785675049
100,1,0,0,2.520724058151245
101,1,0,0,1.4953445196151733
102,1,0,0,0.9030880331993103
103,1,0,0,1.2509446144104004
104,1,1,1,2.835566282272339
105,1,1,1,0.8549860715866089
106,1,0,0,0.2348053902387619
107,1,1,1,2.472903251647949
108,1,1,1,0.9184496402740479
109,1,1,1,3.9586727619171143
110,1,1,1,2.2084150314331055
111,1,1,1,0.09246057271957397
112,1,1,1,1.645901083946228
113,1,0,0,0.7249259948730469
114,1,1,1,2.0808515548706055
115,1,1,1,1.5288519859313965
116,1,1,1,1.0016437768936157
117,1,0,0,2.365219831466675
118,1,0,0,0.24133732914924622
119,1,1,1,3.6533424854278564
120,1,1,1,0.5805102586746216
121,1,1,1,1.7642695903778076
122,1,1,1,3.018455982208252
123,1,1,1,0.7431265115737915
124,1,1,1,1.979681372642517
125,1,1,1,0.468435674905777
126,1,0,0,1.8380063772201538
127,1,1,1,1.029640793800354
128,1,1,1,0.08680859208106995
129,1,1,1,3.584380626678467
130,1,0,0,1.9663827419281006
131,1,1,1,2.0858147144317627
132,1,0,0,1.323820948600769
133,1,1,1,3.520557403564453
134,1,0,0,0.4986564517021179
135,1,1,1,1.2433664798736572
136,1,1,1,1.771307110786438
137,1,1,1,2.3942742347717285
138,1,1,1,3.286400556564331
139,1,1,1,2.007509708404541
140,1,1,1,2.1065497398376465
141,1,0,0,1.8677091598510742
142,1,1,1,2.8146140575408936
143,1,0,0,0.8714620471000671
144,1,1,1,2.6688179969787598
145,1,1,1,0.49346548318862915
146,1,1,1,0.18698222935199738
147,1,1,1,2.298191547393799
148,1,1,1,1.1253361701965332
149,1,1,1,2.966444492340088
150,1,1,1,1.5597457885742188
151,1,1,1,1.1827032566070557
152,1,1,1,3.8612029552459717
153,1,0,0,0.849083423614502
154,1,0,0,0.4583249092102051
155,1,1,1,1.2496198415756226
156,1,1,1,3.251152992248535
157,1,1,1,1.6581937074661255
158,1,0,0,1.081168532371521
159,1,1,1,1.4884765148162842
160,1,1,1,1.1869672536849976
161,1,1,1,4.355420112609863
162,1,0,0,2.4244589805603027
163,1,0,0,0.13603344559669495
164,1,1,1,1.1650453805923462
165,1,1,1,2.7668166160583496
166,1,0,0,1.0052731037139893
167,1,1,1,2.7438650131225586
168,1,1,1,0.9532523155212402
169,1,1,1,1.9677194356918335
170,1,1,1,0.432760089635849
171,1,0,0,0.5732222199440002
172,1,0,0,0.6906551122665405
173,1,1,1,1.7075982093811035
174,1,0,0,1.0425056219100952
175,1,1,1,1.2520636320114136
176,1,1,1,2.9539053440093994
177,1,1,1,2.824563503265381
178,1,1,1,1.3629801273345947
179,1,0,0,2.4230828285217285
180,1,1,1,1.964998483657837
181,1,1,1,3.1157236099243164
182,1,0,0,0.7407727837562561
183,1,1,1,0.753520667552948
184,1,0,0,1.1589142084121704
185,1,1,1,2.4138054847717285
186,1,1,1,1.1537971496582031
187,1,1,1,1.7490434646606445
188,1,1,1,2.7082860469818115
189,1,0,0,2.6047329902648926
190,1,1,1,1.316267490386963
191,1,1,1,0.38692209124565125
192,1,1,1,0.3186712861061096
193,1,1,1,0.10567435622215271
194,1,1,1,2.53212308883667
195,1,1,1,2.2567660808563232
196,1,1,1,1.6921043395996094
197,1,1,1,2.477332830429077
198,1,1,1,1.4121876955032349
199,1,1,1,0.8659351468086243
200,1,1,1,2.694937229156494
201,1,1,1,0.8311859965324402
202,1,1,1,2.2380564212799072
203,1,1,1,2.8941428661346436
204,1,0,0,1.8670480251312256
205,1,1,1,1.2149821519851685
206,1,0,0,1.604797124862671
207,1,1,1,2.6076579093933105
208,1,1,1,0.8522760272026062
209,1,1,1,0.8180732727050781
210,1,1,1,3.679933547973633
211,1,1,1,1.8128174543380737
212,1,1,1,2.578950881958008
213,1,1,1,0.3290936350822449
214,1,1,1,1.4307548999786377
215,1,0,0,0.35897716879844666
216,1,1,1,0.028922785073518753
217,1,1,1,2.097233295440674
218,1,1,1,0.758999764919281
219,1,1,1,1.1664588451385498
220,1,1,1,0.15185503661632538
221,1,1,1,1.8326122760772705
222,1,1,1,4.051967620849609
223,1,0,0,0.5995633006095886
224,1,1,1,1.1595410108566284
225,1,1,1,3.227501630783081
226,1,1,1,1.4953361749649048
227,1,1,1,1.6290687322616577
228,1,1,1,3.0199267864227295
229,1,1,1,1.1702558994293213
230,1,0,0,0.1794387698173523
231,1,1,1,1.0862034559249878
232,1,1,1,2.0487024784088135
233,1,1,1,3.6753010749816895
234,1,1,1,4.673354148864746
235,1,1,1,1.483811616897583
236,1,1,1,1.9646803140640259
237,1,1,1,3.902442455291748
238,1,1,1,1.9012887477874756
239,1,1,1,2.4750585556030273
240,1,1,1,1.572202205657959
241,1,1,1,1.5940146446228027
242,1,1,1,2.0615549087524414
243,1,1,1,1.8177387714385986
244,1,1,1,2.5758721828460693
245,1,0,0,0.3923892676830292
246,1,1,1,2.1420907974243164
247,1,1,1,3.928260087966919
248,1,1,1,0.09438709914684296
249,1,1,1,2.447173595428467
250,1,1,1,1.4946413040161133
251,1,1,1,0.700535237789154
252,1,1,1,1.2980395555496216
253,1,1,1,1.9905879497528076
254,1,1,1,3.2439799308776855
255,0,1,0,1.28639817237854
256,1,1,1,2.190727472305298
257,1,1,1,3.433619260787964
258,1,1,1,2.972411632537842
259,1,1,1,2.124497890472412
260,1,1,1,1.2630705833435059
261,1,1,1,2.073939561843872
262,1,0,0,0.5234153866767883
263,1,0,0,1.5951604843139648
264,1,0,0,0.22097375988960266
265,1,1,1,2.9099440574645996
266,1,1,1,2.3152480125427246
267,1,1,1,0.24183329939842224
268,1,1,1,3.0573432445526123
269,1,1,1,2.753126382827759
270,1,0,0,1.0067347288131714
271,1,1,1,2.2210934162139893
272,1,1,1,0.15730983018875122
273,1,1,1,0.4495595395565033
274,1,1,1,1.53290593624115
275,1,1,1,0.8716982007026672
276,1,1,1,0.7402728199958801
277,1,1,1,1.8844671249389648
278,1,1,1,1.172243595123291
279,1,1,1,2.271616220474243
280,1,1,1,1.120250940322876
281,1,1,1,1.6365442276000977
282,1,1,1,1.4952454566955566
283,1,1,1,2.4195449352264404
284,1,1,1,2.4758830070495605
285,1,0,0,1.8196344375610352
286,1,0,0,1.813062310218811
287,1,1,1,3.0742173194885254
288,1,1,1,2.5742263793945312
289,1,1,1,0.5652381777763367
290,1,0,0,0.6136930584907532
291,1,1,1,0.6193784475326538
292,1,1,1,1.5554271936416626
293,1,0,0,0.9047454595565796
294,1,1,1,0.16956506669521332
295,1,1,1,1.1857961416244507
296,1,0,0,1.252234697341919
297,1,1,1,2.0159378051757812
298,1,1,1,0.22941477596759796
299,1,0,0,0.5632800459861755
300,1,0,0,0.5586458444595337
301,1,1,1,2.197505474090576
302,1,1,1,0.7568326592445374
303,1,1,1,2.24863862991333
304,1,1,1,2.7749710083007812
305,1,1,1,2.7023732662200928
306,1,1,1,2.6409826278686523
307,1,0,0,0.5490319132804871
308,1,1,1,1.967143177986145
309,1,0,0,1.9898356199264526
310,1,1,1,0.7537103891372681
311,1,1,1,2.8309030532836914
312,1,1,1,3.2028651237487793
313,1,0,0,0.2963848412036896
314,1,1,1,0.134429469704628
315,1,1,1,0.4065336585044861
316,1,1,1,4.009678840637207
317,1,1,1,2.0682897567749023
318,1,0,0,0.14154750108718872
319,1,1,1,1.7273778915405273
320,1,1,1,1.554753303527832
321,1,1,1,0.7114047408103943
322,1,1,1,1.586702823638916
323,1,1,1,3.502902030944824
324,1,1,1,1.431078553199768
325,1,1,1,1.7018353939056396
326,1,1,1,1.9480445384979248
327,1,0,0,0.8227455019950867
328,1,1,1,3.1316986083984375
329,1,1,1,1.2251076698303223
330,1,1,1,2.9783787727355957
331,1,0,0,2.7940337657928467
332,1,1,1,3.3886818885803223
333,1,1,1,1.8051992654800415
334,1,1,1,2.2876360416412354
335,1,1,1,1.396546721458435
336,1,0,0,0.36754608154296875
337,1,1,1,0.3335177004337311
338,1,0,0,0.4489811658859253
339,1,1,1,2.1013998985290527
340,1,1,1,0.21512815356254578
341,1,1,1,2.4143807888031006
342,1,1,1,2.5673012733459473
343,1,1,1,3.449873924255371
344,1,1,1,2.3202199935913086
345,1,1,1,2.0767199993133545
346,1,1,1,2.4400031566619873
347,1,1,1,3.243654251098633
348,1,1,1,2.499079942703247
349,1,1,1,4.20893669128418
350,1,1,1,2.2517528533935547
351,1,1,1,0.5738756656646729
352,1,0,0,1.2952086925506592
353,1,1,1,3.084300994873047
354,1,1,1,0.4147728681564331
355,1,1,1,1.055967092514038
356,1,1,1,1.688542127609253
357,1,1,1,3.6517815589904785
358,1,1,1,3.2742273807525635
359,1,1,1,2.774430513381958
360,1,1,1,2.398317813873291
361,1,1,1,2.00103497505188
362,1,1,1,5.9547319412231445
363,1,1,1,0.4234761595726013
364,1,1,1,1.846629023551941
365,1,1,1,0.14618715643882751
366,1,1,1,1.4677551984786987
367,1,1,1,3.234121322631836
368,1,1,1,0.5334776043891907
369,1,1,1,4.755756378173828
370,1,1,1,4.155426979064941
371,1,1,1,2.4237046241760254
372,1,1,1,1.854865550994873
373,1,1,1,1.071485161781311
