sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,1.4141638278961182
1,8,0,0,1.094499945640564
2,8,0,0,4.087784290313721
3,0,0,1,2.0750322341918945
4,6,2,0,1.7374277114868164
5,6,0,0,0.6216371655464172
6,1,0,0,1.6668651103973389
7,6,0,0,5.456796169281006
8,3,2,0,1.417950987815857
9,1,0,0,0.4649750590324402
10,0,0,1,3.28861927986145
11,9,0,0,3.2593836784362793
12,5,0,0,2.974287986755371
13,7,2,0,1.9709806442260742
14,9,0,0,3.833695411682129
15,8,0,0,1.8416979312896729
16,5,0,0,3.5384159088134766
17,7,0,0,2.3982222080230713
18,8,0,0,2.505290985107422
19,6,0,0,2.696526050567627
20,7,0,0,2.4065909385681152
21,0,0,1,3.3056817054748535
22,4,0,0,1.8513144254684448
23,9,3,0,0.4453466534614563
24,5,0,0,1.6637569665908813
25,2,2,1,1.2102487087249756
26,4,0,0,2.822861433029175
27,0,0,1,2.118135929107666
28,9,2,0,2.0765621662139893
29,6,0,0,1.512000322341919
30,6,0,0,1.2149730920791626
31,5,0,0,5.291909694671631
32,4,0,0,2.444952964782715
33,5,0,0,0.894244909286499
34,9,0,0,4.0055718421936035
35,2,0,0,1.960059642791748
36,4,0,0,3.0613300800323486
37,1,0,0,0.47896379232406616
38,9,0,0,4.243410110473633
39,5,5,1,2.243065118789673
40,4,3,0,0.2890259325504303
41,6,2,0,1.4241288900375366
42,5,0,0,1.192718505859375
43,6,0,0,1.883019208908081
44,0,2,0,2.5294997692108154
45,9,0,0,2.9681215286254883
46,3,0,0,2.4702494144439697
47,9,0,0,3.621720314025879
48,7,0,0,1.9805768728256226
49,6,0,0,3.689927339553833
50,9,0,0,2.8750295639038086
51,8,0,0,4.629024982452393
52,0,2,0,1.6715998649597168
53,3,3,1,1.2934820652008057
54,8,2,0,1.166770100593567
55,8,0,0,2.8665037155151367
56,7,2,0,1.5983729362487793
57,7,0,0,2.1041665077209473
58,4,0,0,3.405022382736206
59,6,2,0,1.607364296913147
60,7,0,0,2.4483089447021484
61,3,0,0,1.5295249223709106
62,6,2,0,2.8082337379455566
63,3,0,0,2.9426355361938477
64,6,2,0,2.0302624702453613
65,2,2,1,1.351678729057312
66,1,0,0,2.1106138229370117
67,2,0,0,2.0705270767211914
68,3,3,1,1.1055618524551392
69,7,2,0,2.1618831157684326
70,2,0,0,4.359966278076172
71,6,0,0,1.6220831871032715
72,8,0,0,1.8301036357879639
73,8,0,0,4.158404350280762
74,0,0,1,1.809083342552185
75,2,2,1,1.9928852319717407
76,9,0,0,2.295975685119629
77,3,0,0,4.005800247192383
78,3,0,0,3.778752088546753
79,8,0,0,3.35611891746521
80,8,0,0,1.6243293285369873
81,1,3,0,0.46410802006721497
82,1,0,0,2.1912670135498047
83,7,0,0,2.2561469078063965
84,2,0,0,2.9761781692504883
85,5,0,0,2.629579544067383
86,2,0,0,1.1316996812820435
87,7,0,0,1.3186697959899902
88,8,0,0,1.22970712184906
89,9,0,0,0.5341433882713318
90,0,0,1,1.2184481620788574
91,3,0,0,1.9787108898162842
92,8,0,0,3.049515962600708
93,6,2,0,-0.3542543351650238
94,4,0,0,3.041440963745117
95,6,3,0,0.5203003287315369
96,6,2,0,2.6492085456848145
97,0,0,1,2.696415901184082
98,0,0,1,1.9047638177871704
99,7,0,0,2.407017230987549
100,4,0,0,3.864823341369629
101,5,0,0,3.064650058746338
102,6,4,0,1.0542209148406982
103,3,0,0,1.57670259475708
104,1,0,0,3.634859323501587
105,1,0,0,2.171341896057129
106,3,0,0,1.4715840816497803
107,6,2,0,2.955451250076294
108,8,0,0,3.297524929046631
109,7,0,0,2.238539218902588
110,4,0,0,3.308804750442505
111,0,2,0,1.472966194152832
112,6,0,0,3.4769787788391113
113,2,3,0,1.1588298082351685
114,1,3,0,0.16361498832702637
115,3,0,0,2.829847812652588
116,0,0,1,2.0376367568969727
117,4,3,0,2.0151782035827637
118,2,3,0,2.549622058868408
119,7,0,0,3.9049649238586426
120,8,0,0,1.728145956993103
121,3,0,0,3.8197269439697266
122,1,0,0,1.340331792831421
123,2,0,0,-0.03954605013132095
