sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.49893999099731445
1,1,0,0,0.33208373188972473
2,1,1,1,1.5529593229293823
3,1,1,1,1.6190732717514038
4,1,1,1,1.2609641551971436
5,1,0,0,0.3701831102371216
6,1,1,1,1.497369647026062
7,1,1,1,0.7873091697692871
8,1,1,1,0.6988364458084106
9,1,1,1,0.8346356153488159
10,1,1,1,0.7342846393585205
11,1,1,1,0.3540056049823761
12,1,0,0,0.6347649097442627
13,1,1,1,0.5293193459510803
14,1,0,0,0.36048856377601624
15,1,0,0,1.3907548189163208
16,1,1,1,1.180453896522522
17,1,1,1,0.3801150321960449
18,1,0,0,0.6165443658828735
19,1,1,1,0.7282724380493164
20,1,1,1,0.7915542125701904
21,1,1,1,0.6737611889839172
22,1,0,0,0.9425952434539795
23,1,0,0,1.0774825811386108
24,1,1,1,0.9988294839859009
25,1,1,1,1.7077937126159668
26,1,0,0,0.8428398370742798
27,1,0,0,0.2563515603542328
28,1,0,0,0.5242297649383545
29,1,1,1,1.5035310983657837
30,1,1,1,1.0247114896774292
31,1,1,1,1.5528367757797241
32,1,1,1,1.811137318611145
33,1,1,1,1.951964020729065
34,1,1,1,0.45313531160354614
35,1,1,1,1.844175934791565
36,1,0,0,0.1379403918981552
37,1,1,1,1.862156867980957
38,1,1,1,2.5588202476501465
39,1,1,1,2.0397539138793945
40,1,1,1,1.7768868207931519
41,1,1,1,0.710178554058075
42,1,1,1,1.3439298868179321
43,1,1,1,3.1228418350219727
44,1,1,1,2.829179525375366
45,1,1,1,2.7049570083618164
46,1,1,1,0.5461081266403198
47,1,1,1,1.4485353231430054
48,1,1,1,0.8084067106246948
49,1,1,1,2.3725831508636475
50,1,1,1,0.5864879488945007
51,1,0,0,0.6550832390785217
52,1,1,1,1.788036823272705
53,1,1,1,2.2618181705474854
54,1,0,0,0.4212672710418701
55,1,0,0,0.38334107398986816
56,1,1,1,1.7236342430114746
57,1,1,1,1.0883527994155884
58,1,0,0,0.14023619890213013
59,1,0,0,0.8895938396453857
60,1,0,0,0.44274789094924927
61,1,1,1,0.5288054347038269
62,1,1,1,1.1806126832962036
63,1,1,1,0.6472313404083252
64,1,1,1,1.6478924751281738
65,1,1,1,1.3808032274246216
66,1,1,1,0.9921343326568604
67,1,1,1,1.5032867193222046
68,1,0,0,0.5025742650032043
69,1,0,0,1.0966261625289917
70,1,1,1,0.43560296297073364
71,1,1,1,0.3523958921432495
72,1,1,1,0.5641822814941406
73,1,1,1,1.2827562093734741
74,1,1,1,0.7321757078170776
75,1,1,1,0.8476572036743164
76,1,1,1,0.8675951957702637
77,1,1,1,0.5388973355293274
78,1,1,1,0.8028008937835693
79,1,0,0,0.4682936668395996
80,1,0,0,0.5510682463645935
81,1,0,0,0.35378479957580566
82,1,0,0,1.7439963817596436
83,1,1,1,2.4924416542053223
84,1,1,1,1.591640591621399
85,1,1,1,1.0358210802078247
86,1,1,1,0.5857166051864624
87,1,1,1,0.38149213790893555
88,1,0,0,1.4834603071212769
89,1,0,0,1.44618558883667
90,1,0,0,0.5180267095565796
91,1,1,1,0.4847888946533203
92,1,0,0,0.2973048686981201
93,1,0,0,0.2189042717218399
94,1,0,0,0.45973509550094604
95,1,0,0,1.5400160551071167
96,1,1,1,1.01986563205719
97,1,0,0,0.6975039839744568
98,1,0,0,1.4441715478897095
99,1,1,1,0.8379002809524536
100,1,1,1,0.9780451059341431
101,1,1,1,0.7474304437637329
102,1,1,1,0.3118920624256134
103,1,0,0,0.828997015953064
104,1,0,0,0.6619205474853516
105,1,1,1,0.7073436975479126
106,1,1,1,0.5807204246520996
107,1,1,1,1.2702935934066772
108,1,1,1,0.7730891704559326
109,1,0,0,2.026920795440674
110,1,1,1,0.843651533126831
111,1,0,0,1.1421937942504883
112,1,0,0,0.9244503378868103
113,1,0,0,0.2059369534254074
114,1,0,0,0.9440967440605164
115,1,0,0,0.5954506993293762
116,1,1,1,0.9812098145484924
117,1,0,0,1.1486412286758423
118,1,1,1,0.41129982471466064
119,1,1,1,1.9698961973190308
120,1,0,0,1.8699434995651245
121,1,0,0,1.705836534500122
122,1,0,0,1.2635399103164673
123,1,0,0,0.627292275428772
124,1,1,1,0.47270089387893677
125,1,1,1,0.6167554259300232
126,1,1,1,1.0371310710906982
127,1,1,1,1.5414507389068604
128,1,1,1,1.257649302482605
129,1,0,0,0.8615018129348755
130,1,1,1,0.5985118746757507
131,1,0,0,1.017812967300415
132,1,0,0,0.809708297252655
133,1,1,1,1.0186184644699097
134,1,1,1,0.28000301122665405
135,1,0,0,0.32840943336486816
136,1,1,1,0.2822614312171936
137,1,1,1,1.0456764698028564
138,1,1,1,0.8465743064880371
139,1,1,1,0.4703887104988098
140,1,0,0,1.0745903253555298
141,1,1,1,1.6580945253372192
142,1,1,1,0.4467940032482147
143,1,0,0,1.8943673372268677
144,1,0,0,0.2689812481403351
145,1,0,0,0.6487823724746704
146,1,1,1,0.6116934418678284
147,1,1,1,1.9973207712173462
148,1,1,1,1.1925524473190308
149,1,1,1,0.6281375885009766
150,1,0,0,0.4867550730705261
151,1,1,1,0.43002933263778687
152,1,1,1,0.49675679206848145
153,1,1,1,2.5080108642578125
154,1,0,0,0.5953857898712158
155,1,1,1,0.7163999676704407
156,1,1,1,0.31170952320098877
157,1,1,1,0.9512021541595459
158,1,0,0,0.4878174960613251
159,1,0,0,0.2497282177209854
160,1,1,1,0.5631989240646362
161,1,1,1,1.3031585216522217
162,1,1,1,0.6509727835655212
163,1,1,1,1.1491045951843262
164,1,0,0,0.33852142095565796
165,1,0,0,1.7550592422485352
166,1,1,1,1.453128457069397
167,1,1,1,0.946674108505249
168,1,1,1,0.977971076965332
169,1,0,0,0.3009411692619324
170,1,1,1,1.2400671243667603
171,1,1,1,1.223570466041565
172,1,1,1,0.6696000099182129
173,1,1,1,0.8586642742156982
174,1,1,1,1.6314151287078857
175,1,0,0,0.9915555715560913
176,1,1,1,0.6632490158081055
177,1,1,1,0.6600224375724792
178,1,1,1,0.7858314514160156
179,1,1,1,0.5640965700149536
180,1,1,1,0.8150280714035034
181,1,1,1,0.32311946153640747
182,1,0,0,0.7924410700798035
183,1,1,1,0.561886191368103
184,1,1,1,0.6853939294815063
185,1,1,1,1.7235710620880127
186,1,0,0,0.7765201330184937
187,1,0,0,0.8427925109863281
188,1,1,1,1.0222474336624146
189,1,0,0,0.3787679672241211
190,1,1,1,0.6404892802238464
191,1,1,1,0.3001400828361511
192,1,1,1,0.537611722946167
193,1,1,1,0.7825303077697754
194,1,1,1,1.592245101928711
195,1,0,0,0.6356488466262817
196,1,0,0,0.32745489478111267
197,1,0,0,1.2509485483169556
198,1,1,1,0.9038360118865967
199,1,0,0,0.9806981086730957
200,1,1,1,0.654279351234436
201,1,0,0,0.8794387578964233
202,1,1,1,1.441177487373352
203,1,1,1,0.7767255902290344
204,1,0,0,1.8675345182418823
205,1,1,1,2.313589334487915
206,1,1,1,0.8870010375976562
207,1,1,1,0.63795006275177
208,1,0,0,0.254171222448349
209,1,1,1,1.032442331314087
210,1,0,0,0.3622170090675354
211,1,0,0,0.30817651748657227
212,1,0,0,0.7772455811500549
213,1,0,0,0.3469206392765045
214,1,1,1,0.45066404342651367
215,1,1,1,0.47504234313964844
216,1,1,1,2.4431519508361816
217,1,0,0,1.4684510231018066
218,1,0,0,0.3329344391822815
219,1,1,1,0.6724430322647095
220,1,0,0,0.5888851881027222
221,1,0,0,0.2207687944173813
222,1,0,0,0.6442286372184753
223,1,0,0,1.2887567281723022
224,1,0,0,1.0623449087142944
225,1,0,0,1.8050066232681274
226,1,1,1,0.7368483543395996
227,1,0,0,0.8236069083213806
228,1,1,1,0.7988911867141724
229,1,1,1,0.4834877848625183
230,1,1,1,0.4034854769706726
231,1,1,1,0.26750046014785767
232,1,1,1,0.844940185546875
233,1,1,1,1.875862717628479
234,1,0,0,0.9445985555648804
235,1,1,1,0.7750235199928284
236,1,0,0,1.4675041437149048
237,1,1,1,0.7496365904808044
238,1,0,0,0.2931908965110779
239,1,0,0,1.184809923171997
240,1,0,0,0.5800269842147827
241,1,0,0,1.3493181467056274
242,1,1,1,1.0148810148239136
243,1,1,1,1.2335455417633057
244,1,0,0,0.4534991681575775
245,1,0,0,1.3138483762741089
246,1,1,1,0.5723166465759277
247,1,0,0,1.0990229845046997
248,1,0,0,1.300445556640625
249,1,0,0,1.0963188409805298
250,1,1,1,0.3176621198654175
251,1,1,1,2.725289821624756
252,1,1,1,0.2780240774154663
253,1,0,0,0.255127489566803
254,1,1,1,0.8418397307395935
255,0,1,0,0.6285513639450073
256,1,0,0,0.6779162883758545
257,1,1,1,0.5073680281639099
258,1,1,1,1.010578989982605
259,1,1,1,0.7112916707992554
260,1,1,1,0.46395426988601685
261,1,1,1,2.0554075241088867
262,1,1,1,1.6958799362182617
263,1,1,1,1.1340529918670654
264,1,0,0,1.0441198348999023
265,1,1,1,0.33724233508110046
266,1,0,0,1.384352684020996
267,1,1,1,0.8469732999801636
268,1,0,0,0.7242685556411743
269,1,1,1,1.3612391948699951
270,1,1,1,2.544530153274536
271,1,1,1,1.2423442602157593
272,1,1,1,1.0355840921401978
273,1,0,0,1.2961843013763428
274,1,0,0,1.811834454536438
275,1,1,1,1.251693606376648
276,1,1,1,0.9140172004699707
277,1,1,1,1.0179452896118164
278,1,1,1,1.819543480873108
279,1,1,1,1.5864179134368896
280,1,1,1,0.3206397593021393
281,1,0,0,0.7162598371505737
282,1,0,0,0.9293648600578308
283,1,1,1,1.466044306755066
284,1,1,1,1.1212165355682373
285,1,1,1,1.06936514377594
286,1,1,1,1.3144408464431763
287,1,1,1,1.3808386325836182
288,1,1,1,0.7816294431686401
289,1,1,1,0.6756260991096497
290,1,1,1,0.6408613920211792
291,1,1,1,1.3276602029800415
292,1,1,1,1.1422549486160278
293,1,0,0,0.24701909720897675
294,1,1,1,0.9576817750930786
295,1,1,1,0.4846232235431671
296,1,1,1,1.504433512687683
297,1,1,1,1.1135343313217163
298,1,1,1,1.5355793237686157
299,1,1,1,0.5252319574356079
300,1,1,1,0.8018852472305298
301,1,1,1,0.8143718838691711
302,1,0,0,0.4866032302379608
303,1,0,0,0.26296767592430115
304,1,1,1,0.5402981042861938
305,1,1,1,0.39942359924316406
306,1,1,1,1.185904860496521
307,1,0,0,0.4768732786178589
308,1,1,1,0.511757493019104
309,1,1,1,0.2908095121383667
310,1,0,0,0.45299017429351807
311,1,1,1,1.038931965827942
312,1,1,1,0.5994576811790466
313,1,0,0,0.635265588760376
314,1,1,1,0.40394726395606995
315,1,1,1,1.671669602394104
316,1,1,1,1.4964581727981567
317,1,0,0,0.9200929999351501
318,1,1,1,0.45952627062797546
319,1,0,0,1.7395163774490356
320,1,1,1,1.6799298524856567
321,1,0,0,0.9425281286239624
322,1,1,1,1.670206904411316
323,1,1,1,1.6465959548950195
324,1,1,1,1.0502324104309082
325,1,0,0,0.7421717643737793
326,1,1,1,1.1791070699691772
327,1,0,0,0.5189584493637085
328,1,0,0,0.35479849576950073
329,1,1,1,0.9113956093788147
330,1,1,1,0.881866455078125
331,1,1,1,1.777351975440979
332,1,0,0,0.287241131067276
333,1,0,0,1.5514699220657349
334,1,1,1,1.0671143531799316
335,1,1,1,0.9859321117401123
336,1,1,1,0.49856555461883545
337,1,1,1,0.38352757692337036
338,1,0,0,1.39533269405365
339,1,1,1,0.7573338150978088
340,1,0,0,0.8239501118659973
341,1,1,1,1.1338918209075928
342,1,1,1,1.0330415964126587
343,1,1,1,0.7846466898918152
344,1,1,1,1.00257408618927
345,1,1,1,1.4082050323486328
346,1,1,1,0.6899831295013428
347,1,1,1,1.3544601202011108
348,1,0,0,0.27429649233818054
349,1,1,1,1.1364811658859253
350,1,0,0,1.0207558870315552
351,1,0,0,0.44416654109954834
352,1,1,1,1.0811161994934082
353,1,0,0,0.44570448994636536
354,1,1,1,0.5513318777084351
355,1,0,0,0.48128950595855713
356,1,1,1,1.6640323400497437
357,1,1,1,1.1181608438491821
358,1,0,0,1.629930019378662
359,1,1,1,0.5413334965705872
360,1,1,1,1.9162825345993042
361,1,0,0,0.12000388652086258
362,1,1,1,0.42255812883377075
363,1,1,1,2.8243844509124756
364,1,1,1,1.7172960042953491
365,1,1,1,1.7860076427459717
366,1,1,1,1.7392503023147583
367,1,1,1,1.8819974660873413
368,1,1,1,2.833000659942627
369,1,1,1,2.759556531906128
370,1,1,1,2.6184163093566895
371,1,1,1,1.7439974546432495
372,1,0,0,2.168862819671631
373,1,1,1,1.1686607599258423
374,1,1,1,1.7636020183563232
375,1,1,1,2.7254631519317627
376,1,1,1,2.320469379425049
377,1,1,1,2.734927177429199
378,1,1,1,0.9144617915153503
379,1,1,1,0.7019178867340088
380,1,1,1,1.4725664854049683
381,1,1,1,0.9556891918182373
382,1,1,1,0.5532455444335938
383,1,1,1,0.911261796951294
384,1,1,1,1.368813157081604
385,1,1,1,0.6062991619110107
386,1,1,1,2.7403156757354736
387,1,1,1,2.673153877258301
388,1,1,1,0.6083170175552368
389,1,1,1,1.2792986631393433
390,1,1,1,1.63822603225708
391,1,1,1,1.504030704498291
392,1,1,1,1.779290795326233
393,1,1,1,2.842078924179077
394,1,1,1,1.9357261657714844
395,1,1,1,2.9263129234313965
396,1,1,1,1.5509769916534424
397,1,1,1,1.6439634561538696
398,1,1,1,1.1567195653915405
399,1,1,1,0.6114577651023865
400,1,1,1,1.796833872795105
401,1,1,1,2.3771090507507324
402,1,1,1,2.270481586456299
403,1,1,1,1.0113822221755981
404,1,1,1,2.2926430702209473
405,1,1,1,0.9717123508453369
406,1,1,1,0.6939519643783569
407,1,1,1,0.7127556800842285
408,1,1,1,1.178328037261963
409,1,1,1,2.2938718795776367
410,1,1,1,1.0402127504348755
411,1,1,1,1.7822662591934204
412,1,1,1,0.42444515228271484
413,1,1,1,0.427842378616333
414,1,0,0,0.4557377099990845
415,1,1,1,1.1125903129577637
416,1,1,1,0.4066122770309448
417,1,1,1,1.3897525072097778
418,1,1,1,0.5419551134109497
419,1,1,1,1.2695672512054443
420,1,1,1,1.5704243183135986
421,1,0,0,0.7499387264251709
422,1,1,1,0.4997377395629883
423,1,1,1,1.0298689603805542
424,1,1,1,0.497492253780365
425,1,1,1,0.4558646082878113
426,1,1,1,1.5790380239486694
427,1,1,1,0.4925941824913025
428,1,1,1,1.0341979265213013
429,1,0,0,0.6989386081695557
430,1,1,1,1.1569557189941406
431,1,1,1,0.8931497931480408
432,1,1,1,0.710111141204834
433,1,1,1,0.5350815057754517
434,1,0,0,0.24885590374469757
435,1,1,1,1.1827596426010132
436,1,1,1,0.5774694681167603
437,1,1,1,2.553806781768799
438,1,1,1,1.1259859800338745
439,1,1,1,1.345596432685852
440,1,0,0,0.33934393525123596
441,1,1,1,1.7440584897994995
442,1,0,0,0.8668029308319092
443,1,1,1,0.6256143450737
444,1,1,1,0.8711724281311035
445,1,1,1,0.6778188943862915
446,1,1,1,0.2735305428504944
447,1,1,1,1.9268356561660767
448,1,1,1,0.5535248517990112
449,1,0,0,0.5279058814048767
450,1,0,0,0.37622958421707153
451,1,1,1,0.49753737449645996
452,1,0,0,0.6564192771911621
453,1,1,1,0.924914538860321
454,1,1,1,1.3402823209762573
455,1,0,0,0.6587884426116943
456,1,1,1,0.5895453095436096
457,1,1,1,0.9174616932868958
458,1,1,1,0.6240875720977783
459,1,0,0,0.29388976097106934
460,1,1,1,1.0573841333389282
461,1,1,1,0.7194817066192627
462,1,1,1,0.4005923867225647
463,1,1,1,0.8912147879600525
464,1,1,1,2.0951850414276123
465,1,1,1,0.8456114530563354
466,1,1,1,1.3044627904891968
467,1,1,1,2.756810188293457
468,1,1,1,1.0587483644485474
469,1,1,1,2.323610305786133
470,1,1,1,1.7699329853057861
471,1,1,1,2.121955394744873
472,1,1,1,1.8115596771240234
473,1,1,1,0.8316723108291626
474,1,1,1,3.0206310749053955
475,1,1,1,2.7558603286743164
476,1,1,1,2.273500442504883
477,1,1,1,2.068169593811035
478,1,1,1,2.3353004455566406
479,1,1,1,2.4574532508850098
480,1,1,1,2.5751399993896484
481,1,1,1,2.2617299556732178
482,1,1,1,2.2570502758026123
483,1,1,1,2.4896528720855713
484,1,1,1,2.1034722328186035
485,1,1,1,2.971111297607422
486,1,1,1,2.8156042098999023
487,1,1,1,2.958944320678711
488,1,1,1,2.2255938053131104
489,1,1,1,2.650418281555176
490,1,1,1,1.991237998008728
491,1,1,1,1.0380779504776
492,1,1,1,2.832589626312256
493,1,1,1,1.0763393640518188
494,1,1,1,1.7404907941818237
495,1,1,1,1.8796433210372925
496,1,1,1,1.0334348678588867
497,1,1,1,2.4756884574890137
498,1,0,0,0.43839946389198303
499,1,1,1,0.4892861843109131
500,1,1,1,0.752060055732727
501,1,1,1,2.582505702972412
502,1,0,0,1.2163492441177368
503,1,0,0,1.5408400297164917
504,1,1,1,0.5559878945350647
505,1,1,1,2.7131853103637695
506,1,1,1,0.6636637449264526
507,1,1,1,1.6444751024246216
508,1,1,1,2.669929027557373
509,1,1,1,1.7202668190002441
510,1,0,0,1.022459626197815
511,1,1,1,2.6919872760772705
512,1,1,1,0.28209012746810913
513,1,0,0,1.8451260328292847
514,1,1,1,1.4441874027252197
515,1,0,0,1.0048986673355103
516,1,1,1,1.5598993301391602
517,1,1,1,1.2635849714279175
518,1,1,1,1.403381586074829
519,1,1,1,2.886333465576172
520,1,0,0,1.38493812084198
521,1,1,1,2.2682197093963623
522,1,1,1,2.8083324432373047
523,1,1,1,2.0805447101593018
524,1,1,1,2.2240636348724365
525,1,1,1,1.021464228630066
526,1,0,0,0.2878783643245697
527,1,1,1,2.6257967948913574
528,1,1,1,2.9551968574523926
529,1,1,1,0.5531238913536072
530,1,1,1,1.1247535943984985
531,1,1,1,2.6740682125091553
532,1,0,0,0.5446379780769348
533,1,0,0,1.4170440435409546
534,1,1,1,0.6707879304885864
535,1,1,1,0.5271323919296265
536,1,1,1,1.7247909307479858
537,1,1,1,0.792971670627594
538,1,1,1,1.119505763053894
539,1,1,1,0.6938446164131165
540,1,1,1,0.2745072841644287
541,1,1,1,0.6053037643432617
542,1,1,1,2.072730541229248
543,1,1,1,0.7344520688056946
544,1,1,1,1.901131272315979
545,1,1,1,1.1439859867095947
546,1,0,0,1.4787328243255615
547,1,1,1,0.5475649833679199
548,1,1,1,0.8568474054336548
549,1,1,1,0.29061776399612427
550,1,0,0,0.23137493431568146
551,1,1,1,1.7218732833862305
552,1,1,1,0.8643786907196045
553,1,1,1,2.2741293907165527
554,1,1,1,2.6484737396240234
555,1,1,1,1.336441159248352
556,1,1,1,0.5541478991508484
557,1,1,1,3.087022542953491
558,1,0,0,0.27227357029914856
559,1,1,1,1.3260949850082397
560,1,1,1,1.7414488792419434
561,1,1,1,1.7369321584701538
562,1,1,1,1.9102503061294556
563,1,1,1,0.5262352824211121
564,1,1,1,0.6455731987953186
565,1,1,1,1.0482548475265503
566,1,1,1,3.015645980834961
567,1,1,1,2.80642032623291
568,1,1,1,1.1562801599502563
569,1,1,1,1.5731672048568726
570,1,0,0,0.2355337291955948
571,1,1,1,1.3161886930465698
572,1,1,1,0.38185936212539673
573,1,1,1,2.5952982902526855
574,1,0,0,0.24446459114551544
575,1,1,1,1.7470070123672485
576,1,1,1,1.448919415473938
577,1,0,0,0.23606392741203308
578,1,1,1,1.7096669673919678
579,1,0,0,1.4636768102645874
580,1,1,1,1.6127749681472778
581,1,1,1,0.5635883808135986
582,1,1,1,0.5117522478103638
583,1,1,1,2.1728854179382324
584,1,1,1,0.29662537574768066
585,1,1,1,0.3756600022315979
586,1,1,1,2.0482144355773926
587,1,1,1,0.4785832464694977
588,1,1,1,1.7949464321136475
589,1,1,1,0.9631553292274475
590,1,1,1,0.4397313594818115
591,1,0,0,0.26989638805389404
592,1,1,1,1.1695982217788696
593,1,1,1,1.8328882455825806
594,1,1,1,2.828214645385742
595,1,1,1,2.0315659046173096
596,1,1,1,0.6124308109283447
597,1,0,0,0.2415953427553177
598,1,1,1,2.5856363773345947
599,1,0,0,0.25185704231262207
600,1,1,1,1.9735339879989624
601,1,1,1,0.48774272203445435
602,1,1,1,0.9711523056030273
603,1,0,0,0.27721327543258667
604,1,1,1,0.9077228903770447
605,1,1,1,1.9911092519760132
606,1,1,1,1.2545443773269653
607,1,0,0,0.5790792107582092
608,1,0,0,0.5372716784477234
609,1,1,1,0.5160542130470276
610,1,1,1,0.9219479560852051
611,1,1,1,0.7766509056091309
612,1,1,1,2.733245849609375
613,1,1,1,0.33956801891326904
614,1,1,1,1.1292668581008911
615,1,1,1,0.9109996557235718
616,1,0,0,0.4796655476093292
617,1,1,1,1.8988537788391113
618,1,1,1,0.42066967487335205
619,1,0,0,0.33931079506874084
620,1,1,1,0.5433868765830994
621,1,1,1,1.897449254989624
622,1,1,1,3.020026683807373
623,1,1,1,1.4213722944259644
624,1,0,0,0.5679600238800049
625,1,1,1,1.8052160739898682
626,1,1,1,0.3116700053215027
627,1,1,1,0.965525209903717
628,1,1,1,2.0492146015167236
629,1,1,1,3.0342330932617188
630,1,0,0,1.3623223304748535
631,1,1,1,0.4778302013874054
632,1,1,1,0.8688461780548096
633,1,1,1,2.113583564758301
634,1,1,1,2.179492235183716
635,1,1,1,2.562487840652466
636,1,1,1,1.5877163410186768
637,1,1,1,0.5396414399147034
638,1,1,1,0.4754110276699066
639,1,1,1,1.8713010549545288
640,1,1,1,1.4035128355026245
641,1,1,1,0.5614988803863525
642,1,1,1,1.1295050382614136
643,1,0,0,0.22914184629917145
644,1,1,1,1.999367356300354
645,1,1,1,1.6392829418182373
646,1,1,1,1.1944383382797241
647,1,1,1,1.2490891218185425
648,1,1,1,0.597835123538971
649,1,1,1,2.2120189666748047
650,1,0,0,1.1349282264709473
651,1,1,1,1.3383861780166626
652,1,1,1,1.1236242055892944
653,1,1,1,1.45797860622406
654,1,1,1,0.8259358406066895
655,1,1,1,1.9933449029922485
656,1,1,1,0.6780872941017151
657,1,1,1,2.1187360286712646
658,1,1,1,0.9828463792800903
659,1,1,1,1.4586495161056519
660,1,1,1,1.3475323915481567
661,1,1,1,0.44038161635398865
662,1,1,1,1.3053232431411743
663,1,1,1,0.9097558259963989
664,1,1,1,1.7003111839294434
665,1,1,1,2.469614028930664
666,1,1,1,2.3791887760162354
667,1,1,1,2.379657745361328
668,1,1,1,2.007650852203369
669,1,1,1,2.858607769012451
670,1,1,1,2.785172462463379
671,1,1,1,1.9156922101974487
672,1,0,0,1.7472985982894897
673,1,0,0,0.8424739837646484
674,1,1,1,2.5592708587646484
675,1,1,1,1.1185773611068726
676,1,1,1,1.6157935857772827
677,1,1,1,2.6455554962158203
678,1,1,1,3.047557830810547
679,1,1,1,0.6210178732872009
680,1,1,1,1.4253407716751099
681,1,1,1,2.5832672119140625
682,1,1,1,1.9751049280166626
683,1,1,1,0.39270299673080444
684,1,1,1,1.061144232749939
685,1,1,1,0.558242917060852
686,1,1,1,2.7487940788269043
687,1,1,1,2.824090003967285
688,1,1,1,2.9672489166259766
689,1,1,1,1.731096625328064
690,1,1,1,2.501290798187256
691,1,1,1,1.0916472673416138
692,1,1,1,1.6873546838760376
693,1,0,0,1.0678812265396118
694,1,1,1,2.1411027908325195
695,1,1,1,2.636934280395508
696,1,1,1,0.3219441771507263
697,1,1,1,0.7104938626289368
698,1,0,0,0.8795793056488037
699,1,0,0,1.5915145874023438
700,1,1,1,0.9001542329788208
701,1,1,1,1.4534544944763184
702,1,1,1,0.28832584619522095
703,1,0,0,0.5618859529495239
704,1,0,0,0.3070712983608246
