sample_idx,true_label,pred_label,correct,confidence
88,1,1,1,-0.22873497009277344
89,1,0,0,-0.2609291970729828
90,1,0,0,0.035748180001974106
91,1,0,0,0.04530009999871254
92,1,0,0,-0.22742179036140442
93,1,0,0,-0.10862504690885544
94,1,0,0,-0.08382369577884674
95,1,1,1,-0.30855947732925415
96,1,0,0,-0.2711881995201111
97,1,0,0,-0.22878599166870117
98,1,0,0,-0.03967101499438286
99,1,0,0,-0.16531263291835785
100,1,1,1,-0.2438220977783203
101,1,1,1,-0.26867246627807617
102,1,0,0,-0.17293843626976013
103,1,0,0,-0.08340708166360855
104,1,1,1,-0.014767858199775219
105,1,0,0,0.07953430712223053
106,1,0,0,-0.19008265435695648
107,1,0,0,-0.23093946278095245
108,1,0,0,-0.14706233143806458
109,1,1,1,-0.1813717633485794
110,1,1,1,-0.22742491960525513
111,1,0,0,-0.0926792174577713
112,1,1,1,-0.2689708173274994
113,1,0,0,-0.2644290030002594
114,1,1,1,-0.1661246418952942
115,1,1,1,-0.10569588840007782
116,1,1,1,-0.269605815410614
117,1,0,0,-0.17658285796642303
118,1,1,1,-0.2025013118982315
119,1,1,1,-0.15132386982440948
120,1,1,1,-0.20247313380241394
121,1,1,1,-0.2705273926258087
122,1,0,0,-0.1599331498146057
123,1,1,1,-0.12047252058982849
124,1,0,0,-0.2228814959526062
125,1,1,1,-0.20724333822727203
126,1,0,0,0.047007475048303604
127,1,1,1,-0.037002965807914734
128,1,1,1,-0.315107136964798
129,1,0,0,-0.03580933064222336
130,1,0,0,-0.05493718758225441
131,1,0,0,-0.2228706330060959
132,1,1,1,-0.11596444994211197
133,1,0,0,-0.08564022183418274
134,1,0,0,-0.09391513466835022
135,1,0,0,0.04562326893210411
136,1,0,0,-0.15901052951812744
137,1,1,1,-0.2385948896408081
138,1,1,1,-0.28327319025993347
139,1,0,0,-0.1394897699356079
140,1,0,0,-0.11090431362390518
141,1,1,1,-0.2056572586297989
142,1,0,0,-0.004745039157569408
143,1,0,0,-0.041882727295160294
144,1,0,0,-0.08164429664611816
145,1,0,0,-0.017887596040964127
146,1,1,1,-0.22252845764160156
147,1,0,0,-0.19805476069450378
148,1,1,1,-0.25614678859710693
149,1,1,1,-0.11444156616926193
150,1,0,0,0.2374260425567627
151,1,0,0,-0.11018054932355881
152,1,1,1,-0.11023891717195511
153,1,1,1,0.22422419488430023
154,1,0,0,-0.1717614233493805
155,1,1,1,-0.1919177919626236
156,1,0,0,-0.13393980264663696
157,1,0,0,-0.144955113530159
158,1,1,1,-0.18846356868743896
159,1,1,1,-0.1923324465751648
160,1,1,1,-0.2773584723472595
161,1,1,1,-0.03308635205030441
162,1,1,1,-0.278633177280426
163,1,0,0,0.006984424777328968
164,1,0,0,-0.263516902923584
165,1,1,1,-0.15912754833698273
166,1,1,1,-0.14869119226932526
167,1,1,1,-0.11713556200265884
168,1,1,1,-0.05454200878739357
169,1,1,1,-0.10017026215791702
170,1,0,0,0.0094737084582448
171,1,0,0,-0.26158377528190613
172,1,0,0,-0.22435933351516724
173,1,0,0,-0.2906843423843384
174,1,0,0,-0.24325472116470337
175,1,0,0,-0.06007586792111397
176,1,0,0,0.8554282784461975
177,1,0,0,0.011320208199322224
178,1,0,0,-0.2671920657157898
179,1,0,0,-0.17805084586143494
180,1,0,0,-0.15684852004051208
181,1,1,1,-0.046720825135707855
182,1,0,0,-0.26289740204811096
183,1,0,0,-0.22522345185279846
184,1,0,0,-0.21663671731948853
185,1,0,0,-0.20371952652931213
186,1,1,1,-0.21677890419960022
187,1,0,0,0.06993928551673889
188,1,1,1,-0.28085315227508545
189,1,1,1,-0.25161483883857727
190,1,0,0,-0.12102945148944855
191,1,0,0,0.005796507932245731
192,1,1,1,-0.2818291485309601
193,1,0,0,-0.09425279498100281
194,1,1,1,-0.2812064588069916
195,1,0,0,0.3517792224884033
196,1,0,0,-0.10565989464521408
197,1,0,0,0.20159685611724854
198,1,0,0,0.5144054889678955
199,1,0,0,-0.22657781839370728
200,1,0,0,-0.12239356338977814
201,1,0,0,-0.11896812915802002
202,1,1,1,0.757310688495636
203,1,1,1,-0.011032422073185444
204,1,1,1,-0.012099322862923145
205,1,1,1,0.5977287888526917
206,1,0,0,-0.2732485234737396
207,1,1,1,-0.1397397667169571
208,1,1,1,-0.2276538908481598
209,1,0,0,0.14710861444473267
210,1,0,0,-0.2514054477214813
211,1,0,0,0.24471327662467957
212,1,0,0,0.169963538646698
213,1,0,0,-0.20308548212051392
214,1,0,0,-0.010946611873805523
215,1,0,0,-0.21330302953720093
216,1,1,1,0.2826627790927887
217,1,1,1,-0.21848458051681519
218,1,1,1,-0.19980141520500183
219,1,1,1,0.055106960237026215
220,1,0,0,-0.16042357683181763
221,1,0,0,-0.0637039840221405
222,1,0,0,-0.06579242646694183
223,1,0,0,-0.059553612023591995
224,1,0,0,-0.17519325017929077
225,1,0,0,-0.10656248033046722
226,1,1,1,-0.17755374312400818
227,1,1,1,0.02527887374162674
228,1,0,0,-0.2508223354816437
229,1,1,1,-0.15966548025608063
230,1,0,0,-0.07325853407382965
231,1,0,0,0.3007933795452118
232,1,0,0,0.3616742193698883
233,1,0,0,0.11782029271125793
234,1,0,0,0.44872838258743286
235,1,0,0,-0.28020569682121277
236,1,0,0,-0.2087307870388031
237,1,0,0,-0.06518160551786423
238,1,1,1,-0.06717108935117722
239,1,0,0,0.023109983652830124
240,1,0,0,-0.08405514061450958
241,1,0,0,0.25297704339027405
242,1,1,1,0.00571210402995348
243,1,1,1,0.07125776261091232
244,1,1,1,-0.04285541921854019
245,1,0,0,0.7054560780525208
246,1,0,0,-0.24453949928283691
247,1,0,0,0.42541196942329407
248,1,1,1,-0.20928248763084412
249,1,0,0,-0.09897860884666443
250,1,0,0,-0.22421246767044067
251,1,1,1,0.02525554969906807
252,1,0,0,0.1369050145149231
253,1,0,0,0.22002056241035461
254,1,1,1,-0.08521854132413864
255,0,0,1,-0.2528662383556366
256,1,1,1,-0.2560162842273712
257,1,1,1,-0.2780150771141052
258,1,1,1,-0.06016876921057701
259,1,1,1,-0.18386773765087128
260,1,1,1,-0.2117791771888733
261,1,0,0,-0.0067716194316744804
262,1,0,0,0.1504954695701599
263,1,1,1,-0.1725487858057022
264,1,1,1,-0.15253521502017975
265,1,0,0,-0.03474203124642372
266,1,0,0,-0.28064772486686707
267,1,0,0,-0.12939704954624176
268,1,0,0,-0.18772055208683014
269,1,0,0,0.17727729678153992
270,1,1,1,0.5503127574920654
271,1,0,0,-0.2637881338596344
272,1,1,1,-0.27335140109062195
273,1,0,0,-0.11583146452903748
274,1,0,0,0.0065907808020710945
275,1,0,0,0.13730241358280182
276,1,0,0,0.19764992594718933
277,1,0,0,-0.2664802670478821
278,1,0,0,-0.11396000534296036
279,1,0,0,-0.18842338025569916
280,1,0,0,-0.03306575119495392
281,1,1,1,-0.09644951671361923
282,1,0,0,-0.2333562821149826
283,1,1,1,-0.22918036580085754
284,1,0,0,-0.22752901911735535
285,1,0,0,-0.1982903629541397
286,1,1,1,-0.23924045264720917
287,1,1,1,-0.22637350857257843
288,1,0,0,-0.18260951340198517
289,1,0,0,-0.2903733551502228
290,1,1,1,-0.1202256828546524
291,1,1,1,-0.2728312015533447
292,1,1,1,-0.17889449000358582
293,1,1,1,-0.09634087234735489
294,1,1,1,-0.06590627133846283
295,1,1,1,-0.19844560325145721
296,1,0,0,0.09240920096635818
297,1,1,1,-0.2828144133090973
298,1,1,1,-0.22040659189224243
299,1,1,1,-0.25916239619255066
300,1,1,1,-0.13659553229808807
301,1,0,0,-0.15825656056404114
302,1,0,0,0.020459916442632675
303,1,0,0,0.020479585975408554
304,1,0,0,0.18453416228294373
305,1,1,1,-0.3107626736164093
306,1,1,1,-0.27764853835105896
307,1,0,0,-0.0901590883731842
308,1,0,0,-0.11960448324680328
309,1,1,1,-0.06224588677287102
310,1,0,0,0.16265277564525604
311,1,1,1,-0.028469204902648926
312,1,0,0,0.16850432753562927
313,1,1,1,-0.06505383551120758
314,1,1,1,-0.26255539059638977
315,1,0,0,-0.22072277963161469
316,1,0,0,-0.0920519083738327
317,1,0,0,-0.18074116110801697
318,1,1,1,-0.22127869725227356
319,1,0,0,-0.17301857471466064
320,1,0,0,-0.0936281830072403
321,1,0,0,-0.011130760423839092
322,1,0,0,-0.18756213784217834
323,1,0,0,-0.14477452635765076
324,1,1,1,-0.08882684260606766
325,1,0,0,-0.1358025074005127
326,1,0,0,-0.22857850790023804
327,1,0,0,-0.2311595231294632
328,1,0,0,-0.14258074760437012
329,1,0,0,-0.07000243663787842
330,1,1,1,-0.27252936363220215
331,1,0,0,0.04784887656569481
332,1,0,0,-0.2330595850944519
333,1,0,0,0.24488048255443573
334,1,1,1,-0.18802006542682648
335,1,0,0,-0.08757097274065018
336,1,1,1,0.42209169268608093
337,1,1,1,-0.2883107662200928
338,1,0,0,0.9686063528060913
339,1,0,0,-0.26834824681282043
340,1,0,0,-0.16754627227783203
341,1,0,0,-0.18545690178871155
342,1,0,0,-0.1608508676290512
343,1,1,1,-0.2343505322933197
344,1,0,0,-0.24724674224853516
345,1,1,1,-0.1848132610321045
346,1,1,1,0.03528456762433052
347,1,1,1,-0.19618241488933563
348,1,0,0,-0.2973715662956238
349,1,1,1,-0.23455685377120972
350,1,0,0,0.09106463193893433
351,1,1,1,-0.15014666318893433
352,1,1,1,-0.0033360859379172325
353,1,1,1,-0.26325640082359314
354,1,0,0,-0.2284383475780487
355,1,0,0,0.09021303057670593
356,1,1,1,-0.23442980647087097
357,1,1,1,0.14868134260177612
358,1,1,1,0.22973725199699402
359,1,1,1,-0.12845920026302338
360,1,1,1,0.3635016679763794
361,1,1,1,0.07611903548240662
362,1,0,0,-0.18858708441257477
363,1,1,1,-0.08465597778558731
364,1,0,0,-0.0051916418597102165
365,1,1,1,0.05060556158423424
366,1,1,1,0.01096880342811346
367,1,1,1,0.19643008708953857
368,1,0,0,-0.3064431846141815
369,1,1,1,-0.18249765038490295
370,1,1,1,-0.08389195054769516
371,1,0,0,-0.17207397520542145
372,1,1,1,0.055943235754966736
373,1,1,1,-0.17555400729179382
374,1,0,0,-0.15526257455348969
375,1,1,1,0.014498499222099781
376,1,1,1,0.0975571796298027
377,1,1,1,-0.04793884977698326
378,1,1,1,0.21998879313468933
379,1,1,1,-0.15804065763950348
380,1,0,0,-0.19010186195373535
381,1,0,0,-0.14550060033798218
382,1,0,0,-0.053167831152677536
383,1,1,1,-0.06569495797157288
384,1,1,1,0.2012711465358734
385,1,1,1,-0.2062973529100418
386,1,1,1,-0.207170769572258
387,1,1,1,0.15669779479503632
388,1,1,1,0.19070670008659363
389,1,1,1,-0.020252522081136703
390,1,1,1,-0.043252184987068176
391,1,1,1,-0.02261931821703911
392,1,1,1,0.1819680631160736
393,1,1,1,-0.19430303573608398
394,1,1,1,-0.01261539664119482
395,1,1,1,-0.27385666966438293
396,1,1,1,-0.22615399956703186
397,1,1,1,0.07391243427991867
398,1,0,0,-0.2930569350719452
399,1,0,0,0.04130939766764641
400,1,0,0,-0.07013280689716339
401,1,1,1,0.31199270486831665
402,1,1,1,0.27424564957618713
403,1,1,1,0.1158837154507637
404,1,1,1,-0.2564523220062256
405,1,1,1,-0.14500562846660614
406,1,0,0,-0.22551687061786652
407,1,0,0,-0.23309636116027832
408,1,0,0,-0.20734809339046478
409,1,1,1,-0.1291448026895523
410,1,1,1,-0.03185689449310303
411,1,0,0,-0.21535272896289825
412,1,1,1,-0.14656615257263184
413,1,0,0,-0.19079089164733887
414,1,1,1,-0.2544778287410736
415,1,1,1,-0.11951891332864761
416,1,0,0,-0.02484283223748207
417,1,0,0,-0.15801620483398438
418,1,1,1,-0.04971032217144966
419,1,1,1,0.21320998668670654
420,1,1,1,-0.0726659968495369
421,1,0,0,-0.11613614857196808
422,1,1,1,-0.1036200150847435
423,1,0,0,-0.24477756023406982
424,1,1,1,-0.26419395208358765
425,1,0,0,-0.28063201904296875
426,1,1,1,0.028759248554706573
427,1,0,0,-0.2674383521080017
428,1,1,1,-0.26888006925582886
429,1,0,0,-0.1280861794948578
430,1,0,0,-0.18797418475151062
431,1,1,1,-0.15046492218971252
432,1,1,1,0.08503161370754242
433,1,0,0,-0.11028797924518585
434,1,0,0,-0.2449783980846405
435,1,1,1,-0.22616663575172424
436,1,0,0,-0.2475471794605255
437,1,0,0,-0.29353392124176025
438,1,0,0,-0.15985262393951416
439,1,0,0,-0.2082855999469757
440,1,1,1,-0.25748342275619507
441,1,0,0,0.03943345323204994
442,1,0,0,-0.23631668090820312
443,1,0,0,-0.1079234629869461
444,1,0,0,0.26969969272613525
445,1,1,1,-0.18553736805915833
446,1,0,0,-0.047731805592775345
447,1,1,1,-0.15008783340454102
448,1,1,1,-0.2400675117969513
449,1,1,1,-0.01216315757483244
450,1,0,0,-0.08522866666316986
451,1,1,1,-0.2188558280467987
452,1,1,1,-0.22639824450016022
453,1,1,1,0.07738405466079712
454,1,1,1,-0.25454965233802795
455,1,1,1,-0.16888192296028137
456,1,0,0,-0.31791946291923523
457,1,0,0,0.007953849621117115
458,1,1,1,-0.05322665721178055
459,1,0,0,-0.0767248272895813
460,1,0,0,-0.11971816420555115
461,1,1,1,-0.11126267164945602
462,1,1,1,-0.25107279419898987
463,1,0,0,0.10624026507139206
464,1,1,1,-0.24834957718849182
465,1,1,1,0.14697641134262085
466,1,1,1,0.10069794952869415
467,1,1,1,0.09256970882415771
468,1,1,1,-0.05010685697197914
469,1,1,1,-0.1218811646103859
470,1,1,1,0.11486075818538666
471,1,1,1,0.17341208457946777
472,1,0,0,-0.07619155943393707
473,1,1,1,0.04465237259864807
474,1,1,1,0.1335611343383789
475,1,1,1,-0.013430566526949406
476,1,0,0,-0.23386169970035553
477,1,1,1,0.1697671115398407
478,1,1,1,-0.044359929859638214
479,1,1,1,0.11757173389196396
480,1,1,1,0.03773714601993561
481,1,1,1,0.10711526870727539
482,1,1,1,0.14983195066452026
483,1,1,1,0.24359825253486633
484,1,1,1,0.04622252658009529
485,1,1,1,-0.19244934618473053
486,1,1,1,0.11670920997858047
487,1,1,1,-0.2929084002971649
488,1,1,1,0.1543205827474594
489,1,1,1,-0.16967128217220306
490,1,1,1,-0.2121894806623459
491,1,1,1,0.049483366310596466
492,1,1,1,-0.2000287026166916
493,1,1,1,-0.18427273631095886
494,1,1,1,-0.201136976480484
495,1,1,1,0.007733429782092571
496,1,1,1,0.11116715520620346
497,1,0,0,-0.2645229995250702
498,1,1,1,0.0625530257821083
499,1,1,1,-0.19164887070655823
500,1,1,1,-0.2319050133228302
501,1,0,0,-0.06802619993686676
502,1,1,1,0.23944833874702454
503,1,1,1,0.2063932716846466
504,1,1,1,-0.1278940588235855
505,1,1,1,0.153061181306839
506,1,1,1,0.15539146959781647
507,1,1,1,0.1602424830198288
508,1,1,1,0.12086670845746994
509,1,0,0,-0.2721293866634369
510,1,1,1,-0.11718199402093887
511,1,1,1,-0.04854828864336014
512,1,1,1,0.24972251057624817
513,1,1,1,0.09318177402019501
514,1,1,1,-0.0023697810247540474
515,1,1,1,0.15344159305095673
516,1,0,0,-0.234837144613266
517,1,1,1,0.08086752146482468
518,1,1,1,-0.006634819321334362
519,1,1,1,0.08930773288011551
520,1,1,1,0.1637679636478424
521,1,1,1,0.06622669845819473
522,1,1,1,0.18680289387702942
523,1,1,1,0.054813794791698456
524,1,1,1,-0.14877712726593018
525,1,0,0,-0.09893765300512314
526,1,1,1,-0.20360755920410156
527,1,1,1,0.03941900283098221
528,1,1,1,0.12650248408317566
529,1,0,0,0.07779788225889206
530,1,0,0,-0.1599797159433365
531,1,0,0,-0.3086186945438385
532,1,1,1,-0.26869961619377136
533,1,0,0,-0.06472543627023697
534,1,1,1,-0.254976361989975
535,1,0,0,-0.1910158097743988
536,1,1,1,0.10739908367395401
537,1,0,0,-0.3017498552799225
538,1,1,1,0.015959180891513824
539,1,0,0,0.12163537740707397
540,1,0,0,-0.27426061034202576
541,1,0,0,-0.15695533156394958
542,1,0,0,-0.16879084706306458
543,1,0,0,0.3484037220478058
544,1,0,0,-0.0570102222263813
545,1,1,1,0.2699372470378876
546,1,0,0,-0.15242204070091248
547,1,0,0,-0.008689808659255505
548,1,0,0,-0.19710074365139008
549,1,0,0,-0.1786227971315384
550,1,0,0,0.061284635215997696
551,1,1,1,-0.08966360241174698
552,1,0,0,-0.2253425121307373
553,1,0,0,0.08533226698637009
554,1,0,0,-0.14839109778404236
555,1,0,0,0.01600075140595436
556,1,0,0,-0.12937206029891968
557,1,1,1,-0.31789931654930115
558,1,1,1,0.28283587098121643
559,1,1,1,0.533292829990387
560,1,0,0,-0.2439342737197876
561,1,1,1,-0.026183035224676132
562,1,0,0,-0.2966594994068146
563,1,0,0,-0.009780618362128735
564,1,0,0,0.09092722833156586
565,1,0,0,-0.1717797815799713
566,1,1,1,-0.21521389484405518
567,1,1,1,-0.12175464630126953
568,1,0,0,0.1432427614927292
569,1,1,1,-0.040753141045570374
570,1,0,0,0.11751603335142136
571,1,0,0,-0.14794762432575226
572,1,0,0,-0.2885919213294983
573,1,0,0,-0.1559039056301117
574,1,0,0,-0.039712775498628616
575,1,0,0,0.07663722336292267
576,1,0,0,-0.0608365423977375
577,1,1,1,-0.17868965864181519
578,1,1,1,-0.2563242018222809
579,1,0,0,0.08040494471788406
580,1,0,0,0.08483490347862244
581,1,0,0,-0.1477580964565277
582,1,1,1,-0.2438983917236328
583,1,0,0,0.2543366551399231
584,1,0,0,0.3318733870983124
585,1,0,0,-0.04039933159947395
586,1,0,0,0.025154855102300644
587,1,1,1,0.03557099774479866
588,1,1,1,-0.07276882231235504
589,1,0,0,-0.11248922348022461
590,1,1,1,-0.2094230353832245
591,1,0,0,0.0004704343155026436
592,1,0,0,-0.22969377040863037
593,1,1,1,0.10280553251504898
594,1,1,1,0.026756756007671356
595,1,1,1,0.08622889965772629
596,1,1,1,-0.10816694796085358
597,1,1,1,-0.18409454822540283
598,1,1,1,-0.08983257412910461
599,1,1,1,-0.030951309949159622
600,1,1,1,0.08856216073036194
601,1,1,1,0.027343057096004486
602,1,1,1,0.06826518476009369
603,1,1,1,0.05000295490026474
604,1,1,1,-0.00034544896334409714
605,1,0,0,-0.13986307382583618
606,1,0,0,-0.060929227620363235
607,1,1,1,-0.24836060404777527
608,1,1,1,-0.052044373005628586
609,1,1,1,-0.13954779505729675
610,1,1,1,-0.00010574515908956528
611,1,1,1,0.29409173130989075
612,1,1,1,0.5269453525543213
613,1,1,1,-0.2582491636276245
614,1,1,1,-0.06919918954372406
615,1,0,0,-0.12985098361968994
616,1,1,1,-0.26968804001808167
617,1,0,0,-0.24765107035636902
618,1,1,1,-0.03954816609621048
619,1,1,1,-0.041697390377521515
620,1,1,1,-0.15462356805801392
621,1,1,1,-0.274433434009552
622,1,0,0,-0.2645471394062042
623,1,1,1,-0.047552548348903656
624,1,1,1,0.02957242727279663
625,1,0,0,-0.12676525115966797
626,1,1,1,-0.20770351588726044
627,1,0,0,-0.2971504330635071
628,1,1,1,0.20741242170333862
629,1,1,1,-0.08205223083496094
630,1,1,1,-0.2500801980495453
631,1,0,0,-0.3235635459423065
632,1,1,1,-0.07283845543861389
633,1,1,1,-0.09302501380443573
634,1,1,1,-0.3031061887741089
635,1,0,0,0.03520107641816139
636,1,1,1,-0.19789071381092072
637,1,1,1,0.07378989458084106
638,1,1,1,0.1327793300151825
639,1,1,1,-0.09293878823518753
640,1,1,1,-0.14198905229568481
641,1,1,1,-0.16408182680606842
642,1,1,1,-0.26558563113212585
643,1,1,1,-0.1659008264541626
644,1,1,1,0.054661355912685394
645,1,1,1,-0.08722055703401566
646,1,1,1,-0.053065262734889984
647,1,0,0,0.021739918738603592
648,1,1,1,0.07247541099786758
649,1,1,1,-0.21536695957183838
650,1,0,0,0.011647415347397327
651,1,0,0,-0.028498660773038864
652,1,0,0,-0.24785059690475464
653,1,0,0,-0.11301971971988678
654,1,0,0,-0.2404271811246872
655,1,0,0,-0.07499410212039948
656,1,0,0,0.11451998353004456
657,1,0,0,0.2754414975643158
658,1,0,0,-0.2965274453163147
659,1,0,0,-0.027163207530975342
660,1,1,1,-0.2316892147064209
661,1,1,1,-0.25294890999794006
662,1,1,1,-0.17094913125038147
663,1,0,0,-0.29655662178993225
664,1,0,0,-0.23721659183502197
665,1,1,1,0.03320791572332382
666,1,1,1,0.32170480489730835
667,1,1,1,0.41002506017684937
668,1,1,1,0.2900524437427521
669,1,1,1,-0.21939526498317719
670,1,1,1,-0.2656347155570984
671,1,1,1,-0.054095108062028885
672,1,1,1,0.055948905646800995
673,1,1,1,-0.3090246915817261
674,1,1,1,-0.2557600736618042
675,1,1,1,0.31462061405181885
676,1,1,1,0.2964448034763336
677,1,1,1,0.16521580517292023
678,1,1,1,-0.12454059720039368
679,1,1,1,0.23178516328334808
680,1,1,1,0.23696577548980713
681,1,0,0,-0.1793840527534485
682,1,1,1,-0.06563515961170197
683,1,1,1,-0.1790742725133896
684,1,1,1,0.09592192620038986
685,1,1,1,0.1427564024925232
686,1,1,1,0.054499849677085876
687,1,0,0,-0.20211954414844513
688,1,1,1,-0.22055146098136902
689,1,1,1,-0.3402232229709625
690,1,1,1,-0.041316840797662735
691,1,1,1,-0.1264524608850479
692,1,1,1,-0.029952384531497955
693,1,1,1,-0.2511315643787384
694,1,1,1,-0.10516516119241714
695,1,0,0,0.5777601599693298
696,1,0,0,0.7028741240501404
697,1,0,0,0.7727142572402954
698,1,0,0,-0.26196688413619995
699,1,0,0,0.32619187235832214
700,1,0,0,0.7624359726905823
701,1,1,1,-0.06471756845712662
702,1,0,0,1.2983394861221313
703,1,0,0,0.5803126096725464
704,1,0,0,0.40135490894317627
705,1,0,0,1.3636924028396606
706,1,0,0,0.5709983110427856
707,1,0,0,1.294661045074463
708,1,0,0,0.06530478596687317
709,1,1,1,-0.2526746988296509
710,1,1,1,-0.03457295149564743
711,1,0,0,-0.15863555669784546
712,1,0,0,-0.008058103732764721
713,1,1,1,-0.07911865413188934
714,1,0,0,-0.23673175275325775
715,1,1,1,-0.3023962378501892
716,1,0,0,-0.1025334894657135
717,1,0,0,-0.10182768106460571
718,1,0,0,-0.2903364896774292
719,1,1,1,0.09963516891002655
720,1,1,1,0.0485755018889904
721,1,0,0,0.8738920092582703
722,1,1,1,-0.2695959806442261
723,1,0,0,-0.10005819797515869
724,1,0,0,-0.045199938118457794
725,1,0,0,-0.11345554888248444
726,1,0,0,0.15682056546211243
727,1,0,0,-0.1706015020608902
728,1,0,0,-0.02595602348446846
729,1,0,0,-0.18455609679222107
730,1,0,0,-0.232433021068573
731,1,0,0,-0.19219279289245605
732,1,0,0,-0.22988209128379822
733,1,1,1,-0.24527320265769958
734,1,0,0,-0.2295166403055191
735,1,0,0,-0.2807455360889435
736,1,1,1,-0.13529552519321442
737,1,1,1,-0.30099570751190186
738,1,0,0,-0.2500835359096527
739,1,0,0,-0.21092671155929565
740,1,0,0,-0.17306026816368103
741,1,0,0,-0.1350630521774292
742,1,0,0,-0.3071877956390381
743,1,1,1,0.002712220884859562
744,1,0,0,-0.19766665995121002
745,1,1,1,-0.2949177622795105
746,1,0,0,-0.29062262177467346
747,1,1,1,-0.2556106448173523
748,1,0,0,-0.2891386151313782
749,1,0,0,-0.24354544281959534
750,1,1,1,0.07986974716186523
751,1,1,1,-0.3046454191207886
752,1,0,0,-0.2499910295009613
753,1,1,1,0.10851476341485977
754,1,1,1,-0.1939520537853241
755,1,0,0,-0.09468019008636475
756,1,1,1,-0.19000425934791565
757,1,0,0,-0.23972168564796448
758,1,0,0,-0.20337513089179993
759,1,0,0,-0.23838895559310913
760,1,1,1,-0.19044522941112518
761,1,1,1,-0.134847491979599
762,1,0,0,-0.1744609773159027
763,1,0,0,-0.042330749332904816
764,1,0,0,0.02928026393055916
765,1,1,1,-0.08457814902067184
766,1,0,0,-0.12668007612228394
767,1,1,1,-0.1537228524684906
768,1,0,0,-0.13068971037864685
769,1,0,0,-0.1495114266872406
770,1,0,0,0.2305890917778015
771,1,0,0,-0.1253238171339035
772,1,0,0,0.09233314543962479
773,1,0,0,0.259742796421051
774,1,0,0,-0.13399425148963928
775,1,1,1,-0.24130859971046448
776,1,1,1,-0.2806147634983063
777,1,0,0,-0.12321080267429352
778,1,0,0,-0.16516602039337158
779,1,0,0,-0.26000699400901794
780,1,0,0,0.2747889459133148
781,1,0,0,-0.041501734405756
782,1,0,0,0.04030093178153038
783,1,1,1,0.2198491394519806
784,1,0,0,-0.1243392825126648
785,1,1,1,-0.22724710404872894
786,1,0,0,-0.24150922894477844
787,1,0,0,-0.12819525599479675
788,1,1,1,-0.28493380546569824
