sample_idx,true_label,pred_label,correct,confidence
293,9,3,0,1.0894685983657837
294,3,3,1,3.41170072555542
295,4,3,0,-1.423298716545105
296,6,6,1,9.304973602294922
297,0,3,0,0.9944880604743958
298,0,2,0,6.224381923675537
299,6,6,1,4.298689365386963
300,6,6,1,4.751765727996826
301,6,6,1,8.437106132507324
302,3,2,0,0.45632898807525635
303,2,7,0,-0.07946286350488663
304,6,2,0,1.1573255062103271
305,1,1,1,3.362856149673462
306,8,1,0,-0.16876620054244995
307,2,2,1,3.44417405128479
308,1,0,0,0.06816107034683228
309,6,2,0,3.150153160095215
310,8,8,1,7.206491470336914
311,6,6,1,6.539134502410889
312,8,0,0,1.8162015676498413
313,0,0,1,3.455042600631714
314,4,2,0,0.6365671157836914
315,0,0,1,4.347986698150635
316,7,7,1,5.797529220581055
317,7,4,0,1.0784647464752197
318,5,5,1,3.6069283485412598
319,5,3,0,1.55172860622406
320,3,3,1,2.562492609024048
321,5,4,0,1.9421377182006836
322,2,2,1,0.211040660738945
323,3,3,1,1.7395989894866943
324,4,4,1,1.3916682004928589
325,1,6,0,0.5929946303367615
326,7,3,0,-0.48564374446868896
327,5,5,1,2.6007895469665527
328,4,4,1,4.677395343780518
329,6,6,1,6.628475666046143
330,1,6,0,2.212229013442993
331,9,5,0,-1.004748821258545
332,3,6,0,3.534761428833008
333,6,6,1,1.4378632307052612
334,6,6,1,6.014035224914551
335,9,6,0,-0.14683443307876587
336,3,3,1,4.934576988220215
337,8,3,0,-0.46870455145835876
338,0,0,1,6.374657154083252
339,7,3,0,2.9779486656188965
340,2,6,0,1.7083549499511719
341,6,6,1,1.939601182937622
342,2,2,1,3.9759931564331055
343,5,5,1,4.433705806732178
344,8,8,1,3.0441064834594727
345,5,8,0,-1.1398817300796509
346,4,3,0,1.1901439428329468
347,6,3,0,0.9316126108169556
348,8,8,1,2.069272041320801
349,9,3,0,1.924646258354187
350,9,9,1,6.610381126403809
351,1,1,1,4.424328327178955
352,0,8,0,2.3150546550750732
353,2,0,0,4.180032253265381
354,2,3,0,1.1390355825424194
355,7,6,0,-0.5354839563369751
356,3,3,1,1.7113107442855835
357,2,2,1,5.609014987945557
358,8,8,1,8.836668014526367
359,0,1,0,-0.3123602271080017
360,9,9,1,5.967164993286133
361,5,0,0,1.8124256134033203
362,8,0,0,0.1297687292098999
363,1,1,1,6.956743240356445
364,9,9,1,1.8419911861419678
365,4,3,0,-0.4083217978477478
366,1,2,0,1.5465049743652344
367,3,9,0,-0.6165913939476013
368,8,8,1,4.0917768478393555
369,1,1,1,4.528932094573975
370,4,6,0,1.5971823930740356
371,7,2,0,0.6244205832481384
372,9,9,1,0.5647043585777283
373,4,3,0,0.5814020037651062
374,2,2,1,-0.5106987953186035
375,7,3,0,2.5799148082733154
376,0,0,1,1.2231124639511108
377,7,7,1,1.221142292022705
378,0,8,0,0.0889492928981781
379,6,6,1,8.911946296691895
380,6,6,1,4.029613971710205
381,9,9,1,2.3739726543426514
382,0,0,1,4.017425060272217
383,9,3,0,1.1646915674209595
384,2,5,0,2.2682712078094482
385,8,1,0,0.28165191411972046
386,7,2,0,-0.22146697342395782
387,2,4,0,1.719821572303772
388,2,5,0,1.8280837535858154
389,5,3,0,1.8031729459762573
390,1,1,1,12.2647066116333
391,2,2,1,9.670585632324219
392,6,4,0,-0.1358233392238617
393,2,5,0,1.1288682222366333
394,9,1,0,0.044154535979032516
395,6,6,1,4.019164562225342
396,2,3,0,1.639973759651184
397,3,3,1,1.2815827131271362
398,0,7,0,-1.3274112939834595
399,3,3,1,0.449643075466156
400,9,9,1,3.956589937210083
401,8,8,1,2.889695644378662
402,7,7,1,8.699906349182129
403,8,3,0,1.329405426979065
404,8,8,1,9.929044723510742
405,4,6,0,3.4417672157287598
406,0,0,1,3.3764090538024902
407,1,1,1,6.228769779205322
408,8,8,1,4.183280944824219
409,2,4,0,-1.270362377166748
410,7,2,0,2.237618923187256
411,9,3,0,0.6417075395584106
412,3,3,1,0.18383491039276123
413,6,2,0,2.5169150829315186
414,1,1,1,2.113629102706909
415,9,9,1,5.672966003417969
416,0,0,1,0.8610177040100098
417,7,0,0,-0.20241889357566833
418,3,2,0,2.528520345687866
419,7,2,0,0.8712465763092041
420,4,3,0,3.319467782974243
421,5,5,1,3.6851859092712402
422,0,3,0,-0.056990738958120346
423,0,2,0,-0.09781120717525482
424,2,2,1,1.4818634986877441
425,9,3,0,0.9665451645851135
426,3,5,0,2.9325754642486572
427,4,6,0,0.38509032130241394
428,0,4,0,-0.5657550096511841
429,6,6,1,2.68843936920166
430,2,2,1,1.6346704959869385
431,5,5,1,1.9865353107452393
432,3,3,1,5.928658485412598
433,7,3,0,0.23907464742660522
434,3,9,0,-0.9721229076385498
435,7,7,1,8.140077590942383
436,2,2,1,2.66636061668396
437,5,3,0,1.5415974855422974
438,3,3,1,2.380093812942505
439,1,9,0,0.869382917881012
440,1,1,1,4.004903793334961
441,4,4,1,3.4331531524658203
442,9,5,0,2.409203290939331
443,9,3,0,1.6384347677230835
444,5,5,1,7.465642929077148
445,7,7,1,1.8746130466461182
446,5,5,1,-0.3114446997642517
447,0,0,1,3.8237295150756836
448,2,2,1,0.24521930515766144
449,2,0,0,5.460023403167725
450,2,9,0,-1.1981326341629028
451,9,3,0,-1.3212676048278809
452,7,7,1,10.626701354980469
453,3,3,1,3.829744338989258
454,9,1,0,3.448237657546997
455,4,5,0,2.5026822090148926
456,3,6,0,3.8064048290252686
457,5,3,0,0.5548714995384216
458,4,3,0,2.359349489212036
459,6,6,1,2.211869478225708
460,5,2,0,1.0820808410644531
461,6,6,1,3.378284454345703
462,1,3,0,-0.968899130821228
463,4,3,0,1.7523475885391235
464,3,6,0,3.533245086669922
465,4,6,0,3.4790444374084473
466,4,4,1,8.08749008178711
467,3,3,1,9.835371971130371
468,7,1,0,-0.07910940051078796
469,8,6,0,1.6141492128372192
470,3,8,0,0.010017842054367065
471,7,0,0,0.0870828926563263
472,8,3,0,1.0662060976028442
473,0,6,0,1.2313138246536255
474,5,6,0,2.3644979000091553
475,7,2,0,2.0744102001190186
476,6,2,0,5.674967288970947
477,0,0,1,3.3538601398468018
478,5,2,0,3.0775792598724365
479,4,6,0,1.087875247001648
480,8,9,0,0.8164968490600586
481,6,6,1,8.396327018737793
482,8,8,1,4.374189376831055
483,5,3,0,-0.2580810785293579
484,5,6,0,1.010270357131958
485,9,3,0,-1.3580691814422607
486,9,9,1,2.3839333057403564
487,9,1,0,-0.18025124073028564
488,5,8,0,1.903917670249939
489,0,2,0,4.24555778503418
490,1,1,1,2.749300003051758
491,0,0,1,2.104149103164673
492,8,3,0,1.0922257900238037
493,1,6,0,1.6085107326507568
494,1,1,1,18.712749481201172
495,8,0,0,3.249030351638794
496,0,7,0,0.8878191709518433
497,2,5,0,3.658219575881958
498,2,2,1,2.506248712539673
499,0,0,1,5.948254108428955
500,4,6,0,2.4058518409729004
501,6,6,1,7.479691982269287
502,5,2,0,1.4168621301651
503,4,7,0,2.505077362060547
504,9,9,1,1.9707025289535522
505,4,2,0,-0.2491549849510193
506,7,1,0,0.050872351974248886
507,9,8,0,0.12407031655311584
508,9,7,0,1.190353274345398
509,4,5,0,4.428501605987549
510,5,5,1,1.552760124206543
511,6,2,0,4.022695064544678
512,6,6,1,6.1929192543029785
513,1,1,1,3.5742433071136475
514,5,5,1,3.0965068340301514
515,3,2,0,1.9821983575820923
516,8,8,1,3.3017821311950684
517,9,5,0,0.5752533674240112
518,5,6,0,3.8017818927764893
519,8,8,1,6.480470657348633
520,5,2,0,3.4866178035736084
521,7,0,0,2.4610061645507812
522,0,0,1,4.081031799316406
523,7,9,0,0.8683593273162842
524,0,2,0,-0.4987536370754242
525,5,3,0,0.21627914905548096
526,0,3,0,0.6698010563850403
527,0,0,1,7.155139446258545
528,4,7,0,1.983103632926941
529,6,6,1,2.2994608879089355
530,9,0,0,-0.9807031154632568
531,0,3,0,0.37378305196762085
532,9,9,1,0.5880733728408813
533,5,5,1,6.546700954437256
534,6,3,0,2.003831148147583
535,6,6,1,10.310946464538574
536,6,6,1,3.4862287044525146
537,2,4,0,1.4508806467056274
538,9,8,0,-0.11181625723838806
539,0,6,0,-0.7043214440345764
540,1,3,0,0.08183017373085022
541,7,7,1,1.3125680685043335
542,6,6,1,2.4355554580688477
543,7,7,1,6.4732537269592285
544,5,5,1,-0.4978218376636505
545,9,5,0,-0.43431779742240906
546,1,1,1,8.583165168762207
547,6,6,1,3.042952299118042
548,2,8,0,1.4166722297668457
549,5,2,0,-1.0584734678268433
550,5,5,1,2.9479215145111084
551,5,3,0,2.8988611698150635
552,8,2,0,-0.8157198429107666
553,5,3,0,1.1266847848892212
554,9,1,0,0.4252598285675049
555,4,4,1,4.941701412200928
556,6,6,1,4.587855339050293
557,4,4,1,9.848373413085938
558,3,3,1,5.0718841552734375
559,2,2,1,8.602924346923828
560,0,8,0,0.6306672096252441
561,7,7,1,6.3554158210754395
562,6,6,1,4.490091800689697
563,2,3,0,2.9015021324157715
564,2,6,0,3.701631784439087
565,3,3,1,2.193622350692749
566,9,9,1,2.9765267372131348
567,7,3,0,0.4508289694786072
568,9,6,0,-0.21390706300735474
569,2,4,0,1.2584342956542969
570,6,6,1,2.4127280712127686
571,7,7,1,6.845102787017822
572,1,1,1,3.3427670001983643
573,3,3,1,1.7659789323806763
574,6,6,1,6.284672260284424
575,6,6,1,6.874353885650635
576,8,8,1,6.996927261352539
577,9,9,1,0.24178476631641388
578,7,4,0,4.062007904052734
579,5,5,1,4.275301456451416
580,4,4,1,6.485403537750244
581,0,0,1,0.9763803482055664
582,8,8,1,-0.11651697754859924
583,4,6,0,0.684148371219635
584,0,0,1,4.566192150115967
585,9,3,0,1.8602855205535889
586,3,6,0,1.4416694641113281
587,4,4,1,6.311040878295898
588,8,8,1,1.4702857732772827
589,9,7,0,-0.7362298965454102
590,6,6,1,0.8731508255004883
591,9,9,1,2.8349649906158447
592,2,2,1,0.5828192830085754
593,6,6,1,5.402920246124268
594,1,5,0,1.7536706924438477
595,4,3,0,0.9928377866744995
596,7,6,0,0.6453310251235962
597,3,6,0,3.2965219020843506
598,5,3,0,2.5098512172698975
599,3,6,0,3.755561590194702
600,8,8,1,4.097684860229492
601,5,5,1,3.8269073963165283
602,0,0,1,6.1133551597595215
603,2,2,1,6.3260111808776855
604,1,1,1,8.323006629943848
605,6,6,1,4.131295680999756
606,4,3,0,0.6789500713348389
607,3,2,0,1.991164207458496
608,3,6,0,3.8284554481506348
609,9,9,1,7.201044082641602
610,6,6,1,6.892387866973877
611,9,9,1,9.384971618652344
612,8,8,1,1.0944074392318726
613,8,8,1,0.8354220390319824
614,5,3,0,2.484935760498047
615,8,8,1,-1.3181062936782837
616,6,6,1,5.0622239112854
617,6,6,1,4.688030242919922
618,2,2,1,1.7425718307495117
619,1,3,0,1.5337163209915161
620,7,7,1,1.104210615158081
621,7,5,0,1.3298635482788086
622,1,1,1,0.19863590598106384
623,2,3,0,0.02077290043234825
624,7,3,0,-0.5422026515007019
625,9,1,0,5.107526779174805
626,9,5,0,-0.3000204265117645
627,4,6,0,2.7156779766082764
628,4,4,1,4.9219970703125
629,1,3,0,-0.5837422609329224
630,2,6,0,-0.07843515276908875
631,5,3,0,1.9807926416397095
632,6,6,1,3.261258125305176
633,8,3,0,0.6678984761238098
634,7,4,0,-0.9979315400123596
635,6,6,1,2.1177544593811035
636,8,8,1,3.863769292831421
637,3,2,0,0.4168280363082886
638,0,0,1,3.768590211868286
639,5,7,0,0.3430410921573639
640,5,3,0,0.8413913249969482
641,3,6,0,0.8472858667373657
642,0,0,1,4.144289493560791
643,7,7,1,4.345006465911865
644,9,8,0,0.8340613842010498
645,1,0,0,0.946290135383606
646,3,3,1,1.5584090948104858
647,4,4,1,3.425513744354248
648,4,4,1,3.855651378631592
649,5,5,1,-0.37639644742012024
650,3,3,1,2.603654146194458
651,9,6,0,2.9362032413482666
652,5,5,1,2.7136728763580322
653,6,6,1,0.2270735800266266
654,9,0,0,-1.7181705236434937
655,2,2,1,2.1770200729370117
656,1,9,0,2.1386125087738037
657,1,5,0,0.8685487508773804
658,4,4,1,2.970355272293091
659,1,1,1,3.761387586593628
660,9,9,1,3.577263593673706
661,4,3,0,0.26441702246665955
662,7,7,1,4.404725551605225
663,6,6,1,6.43209981918335
664,3,3,1,4.123189926147461
665,8,3,0,1.9356924295425415
666,9,9,1,2.02992582321167
667,0,0,1,6.377874851226807
668,1,1,1,2.1587538719177246
669,3,7,0,0.06322252005338669
670,6,6,1,12.400677680969238
671,3,4,0,-0.40110063552856445
672,6,6,1,1.2415261268615723
673,3,3,1,8.1321382522583
674,2,8,0,1.3980680704116821
675,0,3,0,-0.46864053606987
676,3,4,0,1.4567476511001587
677,1,9,0,-0.03214021027088165
678,0,1,0,0.9242172837257385
679,5,6,0,1.9304289817810059
680,9,1,0,0.6817032694816589
681,6,3,0,0.4588029384613037
682,4,4,1,1.8305846452713013
683,8,0,0,3.0643250942230225
684,9,9,1,1.9743047952651978
685,6,2,0,3.3680007457733154
686,9,5,0,-0.9030112624168396
687,6,2,0,-1.1859817504882812
688,3,3,1,1.5003838539123535
689,0,0,1,0.976763129234314
690,3,3,1,3.6883795261383057
691,2,8,0,0.822097659111023
692,2,0,0,3.2779700756073
693,7,7,1,-0.6976794004440308
694,8,2,0,1.923897385597229
695,3,3,1,5.281391620635986
696,8,1,0,0.8609227538108826
697,2,1,0,1.0282487869262695
698,7,6,0,2.65681791305542
699,5,6,0,1.2232555150985718
700,7,7,1,0.7364615201950073
701,2,6,0,-0.9520124197006226
702,4,4,1,1.2862439155578613
703,8,5,0,2.0582435131073
704,7,3,0,0.12421272695064545
705,4,6,0,3.3840279579162598
706,2,2,1,7.282992839813232
707,9,7,0,-0.002286858856678009
708,8,8,1,0.2926056683063507
709,8,2,0,3.0232274532318115
710,6,5,0,3.3262646198272705
711,8,8,1,10.389387130737305
712,8,3,0,3.403383493423462
713,7,2,0,0.10895660519599915
714,4,2,0,1.8439736366271973
715,3,7,0,0.26262128353118896
716,3,3,1,4.823092460632324
717,8,8,1,0.6378257274627686
718,4,7,0,3.856520652770996
719,9,3,0,0.6552144289016724
720,4,4,1,5.548280239105225
721,8,8,1,8.167896270751953
722,8,2,0,0.6374708414077759
723,1,1,1,2.205094337463379
724,8,8,1,3.155369281768799
725,2,3,0,0.10839326679706573
726,1,1,1,8.970613479614258
727,3,9,0,-0.6603559255599976
728,6,6,1,1.845576286315918
729,5,5,1,9.889084815979004
730,4,5,0,0.7220457196235657
731,2,3,0,0.15624189376831055
732,7,7,1,3.7514312267303467
733,9,1,0,-0.9205964803695679
734,9,6,0,0.29341819882392883
735,4,2,0,2.271909475326538
736,1,3,0,0.5555528998374939
737,4,2,0,2.7023932933807373
738,1,3,0,1.178680181503296
739,3,0,0,-0.15136370062828064
740,2,2,1,0.9332185983657837
741,7,1,0,-0.8180827498435974
742,0,0,1,7.714087963104248
743,7,7,1,7.936596870422363
744,9,1,0,1.6836652755737305
745,7,2,0,1.1499521732330322
746,6,2,0,1.5104758739471436
747,6,6,1,9.460012435913086
748,2,2,1,2.590271234512329
749,5,3,0,2.657514810562134
750,9,9,1,3.615206718444824
751,2,8,0,-0.19330886006355286
752,9,6,0,0.21066048741340637
753,1,9,0,0.2766369581222534
754,2,2,1,7.250339031219482
755,2,3,0,-0.2379036843776703
756,6,6,1,7.9586501121521
757,8,0,0,1.5092768669128418
758,2,2,1,5.291176795959473
759,1,2,0,1.6841235160827637
760,3,3,1,0.550823986530304
761,6,6,1,1.4136203527450562
762,6,6,1,1.3403892517089844
763,0,2,0,0.5134192705154419
764,1,6,0,1.3017464876174927
765,2,2,1,1.8943536281585693
766,7,0,0,2.7537906169891357
767,0,9,0,1.486419439315796
768,5,2,0,1.0191398859024048
769,4,4,1,4.872244358062744
770,6,6,1,0.6100931167602539
771,1,6,0,3.1025638580322266
772,6,6,1,4.39611291885376
773,4,6,0,1.3468906879425049
774,0,0,1,6.021340847015381
775,2,6,0,2.6056787967681885
776,2,3,0,0.17706596851348877
777,6,6,1,5.140246868133545
778,0,0,1,8.484485626220703
779,5,6,0,0.8940852880477905
780,9,9,1,6.960600852966309
781,1,1,1,7.139606952667236
782,7,6,0,1.0847407579421997
783,6,3,0,1.4264127016067505
784,7,7,1,4.07276725769043
785,0,0,1,2.7459444999694824
786,3,3,1,7.2981719970703125
787,9,3,0,1.1979485750198364
788,6,6,1,4.531991958618164
789,8,8,1,3.1211347579956055
790,3,0,0,1.1901503801345825
791,0,0,1,1.4325653314590454
792,3,3,1,-0.5395972728729248
793,4,5,0,0.5424069762229919
794,7,6,0,1.3463947772979736
795,7,7,1,9.415924072265625
796,1,4,0,0.8661404848098755
797,4,3,0,-0.6433004140853882
798,7,2,0,1.7980520725250244
799,2,4,0,1.1422141790390015
800,7,7,1,8.998836517333984
801,1,1,1,1.7548832893371582
802,4,2,0,0.4621998369693756
803,7,7,1,8.884593963623047
804,4,4,1,7.093510627746582
805,4,4,1,2.7508492469787598
806,8,8,1,3.340010404586792
807,4,4,1,2.676908016204834
808,7,7,1,2.0521810054779053
809,7,7,1,6.0147786140441895
810,5,0,0,4.194710731506348
811,3,3,1,2.838691473007202
812,7,7,1,10.093290328979492
813,2,2,1,8.070650100708008
814,0,9,0,1.996890664100647
815,8,2,0,-0.5470277667045593
816,9,9,1,2.7087900638580322
817,5,4,0,-0.4986107051372528
818,8,8,1,1.6802287101745605
819,3,3,1,-0.32760903239250183
820,6,6,1,1.4627571105957031
821,2,2,1,6.567031383514404
822,0,1,0,3.1658036708831787
823,8,8,1,8.224324226379395
824,7,7,1,1.5719488859176636
825,3,2,0,-1.111792802810669
826,7,7,1,7.587718963623047
827,6,6,1,10.317838668823242
828,5,2,0,-0.12245701253414154
829,3,0,0,0.3043556809425354
830,1,1,1,1.7927005290985107
831,3,2,0,1.0284473896026611
832,2,3,0,0.2665674388408661
