sample_idx,true_label,pred_label,correct,confidence
104,1,1,1,6.452870845794678
105,1,1,1,5.885577201843262
106,3,3,1,2.555267810821533
107,6,6,1,6.099574565887451
108,8,8,1,4.029894828796387
109,7,5,0,3.755857467651367
110,4,4,1,2.761507749557495
111,0,0,1,3.4993369579315186
112,6,2,0,4.704524040222168
113,2,2,1,3.555708408355713
114,1,9,0,6.629255294799805
115,3,4,0,1.7037044763565063
116,0,0,1,4.257706165313721
117,4,4,1,1.7672871351242065
118,2,3,0,2.4136126041412354
119,7,1,0,4.047128200531006
120,8,8,1,3.929276943206787
121,3,3,1,2.817694664001465
122,1,1,1,1.872916579246521
123,2,2,1,4.111086368560791
124,8,0,0,3.623283863067627
125,0,2,0,3.0297160148620605
126,8,8,1,4.067591667175293
127,3,3,1,2.9363763332366943
128,5,3,0,3.753437042236328
129,2,0,0,1.4707388877868652
130,4,4,1,5.503735065460205
131,1,1,1,3.4045464992523193
132,8,9,0,4.718547344207764
133,9,9,1,6.483168125152588
134,1,1,1,2.5571794509887695
135,2,2,1,2.7450032234191895
136,9,9,1,2.860290050506592
137,7,7,1,2.76657772064209
138,2,2,1,4.316498756408691
139,9,0,0,5.454598426818848
140,6,4,0,2.7233855724334717
141,5,5,1,4.427368640899658
142,6,6,1,3.421821355819702
143,3,5,0,3.678687810897827
144,8,8,1,4.880839824676514
145,7,2,0,2.4247376918792725
146,6,6,1,4.866519451141357
147,2,6,0,3.000491142272949
148,5,7,0,2.1735434532165527
149,2,3,0,2.962419271469116
150,8,1,0,4.972569465637207
151,9,1,0,2.7789037227630615
152,6,6,1,2.3576622009277344
153,0,9,0,1.9722062349319458
154,0,0,1,4.7039875984191895
155,5,3,0,2.7173891067504883
156,2,3,0,2.566079616546631
157,9,9,1,4.767715930938721
158,5,3,0,4.235157489776611
159,4,4,1,3.359999656677246
160,2,2,1,4.608211517333984
161,1,1,1,3.4098293781280518
162,6,3,0,2.076220989227295
163,6,6,1,5.541949272155762
164,8,1,0,4.652863025665283
165,4,7,0,2.8054909706115723
166,8,8,1,7.526275634765625
167,4,6,0,5.012465953826904
168,5,7,0,3.368793487548828
169,0,2,0,2.7986056804656982
170,9,7,0,3.256363868713379
171,9,9,1,2.125606060028076
172,9,2,0,2.101717472076416
173,8,8,1,3.0535671710968018
174,9,9,1,6.673595905303955
175,9,9,1,3.9584219455718994
176,3,3,1,2.718383550643921
177,7,7,1,3.6818795204162598
178,5,3,0,3.8509716987609863
179,0,9,0,4.433231353759766
180,0,9,0,3.0674350261688232
181,5,3,0,2.8994076251983643
182,2,3,0,3.03261661529541
183,2,6,0,3.546745538711548
184,3,2,0,2.5429420471191406
185,8,8,1,5.955513954162598
186,6,6,1,4.383727550506592
187,3,3,1,2.778329849243164
188,4,3,0,2.5780677795410156
189,0,0,1,5.325930595397949
190,5,6,0,2.292792558670044
191,8,8,1,2.2797956466674805
192,0,3,0,1.6733698844909668
193,1,1,1,4.574470043182373
194,7,5,0,2.417100191116333
195,2,2,1,2.7656188011169434
196,8,8,1,2.7422397136688232
197,8,2,0,3.0019569396972656
198,7,5,0,3.401618480682373
199,8,8,1,2.982882022857666
200,5,3,0,4.287995338439941
201,1,8,0,3.8421249389648438
202,8,8,1,6.688314914703369
203,7,7,1,2.333620548248291
204,1,1,1,3.310365676879883
205,3,5,0,4.373871803283691
206,0,8,0,5.049880027770996
207,5,5,1,2.7553858757019043
208,7,7,1,5.3361053466796875
209,9,0,0,1.7112743854522705
210,7,3,0,3.1753997802734375
211,4,1,0,2.1023051738739014
212,5,0,0,3.276980400085449
213,9,7,0,5.107627868652344
214,8,1,0,2.4854848384857178
215,0,3,0,2.8789403438568115
216,7,3,0,0.8117452263832092
217,9,1,0,4.387513637542725
218,8,3,0,1.465793490409851
219,2,7,0,4.315126419067383
220,7,2,0,1.1381783485412598
221,6,3,0,2.919991970062256
222,9,9,1,4.342587947845459
223,4,2,0,3.2923316955566406
224,3,3,1,3.726593255996704
225,9,9,1,3.130042314529419
226,6,6,1,2.5504963397979736
227,4,2,0,3.0273499488830566
228,7,3,0,2.322371482849121
229,6,2,0,1.9781920909881592
230,5,5,1,4.328902244567871
231,1,1,1,5.763156890869141
232,5,5,1,3.505194664001465
233,8,1,0,3.7423088550567627
234,8,8,1,4.660834312438965
235,0,0,1,6.192378044128418
236,4,4,1,4.536948204040527
237,0,9,0,2.0292346477508545
238,5,5,1,3.3406572341918945
239,5,3,0,3.505042552947998
240,1,1,1,6.022130966186523
241,1,1,1,1.3047772645950317
242,8,0,0,3.372544288635254
243,9,9,1,3.2031409740448
244,0,0,1,5.359755039215088
245,3,3,1,2.9924917221069336
246,1,7,0,3.4222254753112793
247,9,8,0,3.2409019470214844
248,2,2,1,4.221942901611328
249,2,2,1,1.3180893659591675
250,5,7,0,2.595602035522461
251,3,5,0,4.17224645614624
252,9,9,1,5.253021717071533
253,9,8,0,2.209963321685791
254,4,4,1,4.2060065269470215
255,0,2,0,1.4399807453155518
256,3,3,1,2.574030637741089
257,0,0,1,4.123788833618164
258,0,8,0,3.5172533988952637
259,9,1,0,5.414608478546143
260,8,8,1,2.140296459197998
261,1,1,1,3.3615078926086426
262,5,3,0,1.997381329536438
263,7,3,0,2.089888572692871
264,0,8,0,2.3662853240966797
265,8,8,1,6.7690749168396
266,2,5,0,2.70582914352417
267,4,4,1,3.695706605911255
268,7,7,1,6.0589752197265625
269,0,0,1,2.757253408432007
270,2,2,1,3.158961296081543
271,3,2,0,2.65871524810791
272,6,6,1,5.0133843421936035
273,3,5,0,2.921367645263672
274,8,8,1,3.057844877243042
275,5,3,0,3.215040445327759
276,0,1,0,3.400808811187744
277,3,2,0,3.3992881774902344
278,4,4,1,3.065598487854004
279,3,6,0,3.453131914138794
280,9,9,1,4.73786735534668
281,0,1,0,4.984157562255859
282,6,6,1,4.640126705169678
283,1,1,1,5.780245780944824
284,0,9,0,3.5789577960968018
285,9,9,1,6.306574821472168
286,1,1,1,4.19268274307251
287,0,8,0,4.737405776977539
288,7,7,1,2.716580390930176
289,9,9,1,5.763071537017822
290,1,1,1,7.831053256988525
291,2,2,1,4.019188404083252
292,6,6,1,3.5672497749328613
293,9,1,0,3.4002292156219482
294,3,3,1,2.2432475090026855
295,4,2,0,5.3128814697265625
296,6,6,1,6.915007591247559
297,0,8,0,6.714186668395996
298,0,0,1,5.071795463562012
299,6,6,1,6.146888256072998
300,6,6,1,3.6896491050720215
301,6,6,1,4.7207865715026855
302,3,2,0,3.2240285873413086
303,2,8,0,3.987147331237793
304,6,2,0,3.0274760723114014
305,1,0,0,4.87993860244751
306,8,9,0,5.088215351104736
307,2,2,1,4.315974712371826
308,1,1,1,6.415866374969482
309,6,2,0,5.261082649230957
310,8,8,1,7.293485164642334
311,6,6,1,8.097943305969238
312,8,8,1,4.990032196044922
313,0,2,0,3.0191361904144287
314,4,4,1,3.014348030090332
315,0,0,1,2.9884896278381348
316,7,7,1,2.960524082183838
317,7,4,0,3.7781436443328857
318,5,5,1,2.724647045135498
319,5,5,1,3.521097183227539
320,3,2,0,3.657576084136963
321,5,5,1,3.8705317974090576
322,2,3,0,2.553175687789917
323,3,4,0,4.141176700592041
324,4,3,0,3.270442008972168
325,1,7,0,1.1866364479064941
326,7,4,0,4.292468070983887
327,5,5,1,2.5086047649383545
328,4,0,0,0.7312394380569458
329,6,6,1,6.048667907714844
330,1,9,0,2.053331136703491
331,9,9,1,1.98708176612854
332,3,6,0,4.912684917449951
333,6,6,1,4.452472686767578
334,6,6,1,5.117151737213135
335,9,1,0,3.2525553703308105
336,3,6,0,3.1480283737182617
337,8,8,1,5.683525562286377
338,0,0,1,5.736891269683838
339,7,9,0,3.6850833892822266
340,2,2,1,1.8363168239593506
341,6,6,1,5.188933849334717
342,2,2,1,5.911833763122559
343,5,5,1,2.035921096801758
344,8,8,1,4.241633415222168
345,5,5,1,4.538209915161133
346,4,7,0,4.06562614440918
347,6,6,1,3.9890263080596924
348,8,8,1,5.910150527954102
349,9,1,0,7.955098628997803
350,9,1,0,6.371580123901367
351,1,9,0,3.1991848945617676
352,0,8,0,5.534478664398193
353,2,0,0,2.278921127319336
354,2,6,0,3.2697906494140625
355,7,5,0,3.0446388721466064
356,3,2,0,3.436383008956909
357,2,3,0,1.6600021123886108
358,8,8,1,3.9104647636413574
359,0,2,0,2.3242526054382324
360,9,9,1,4.150313377380371
361,5,5,1,4.527292728424072
362,8,8,1,6.874899387359619
363,1,8,0,4.2162394523620605
364,9,9,1,6.982043743133545
365,4,7,0,2.125282049179077
366,1,1,1,1.5664035081863403
367,3,9,0,4.063366413116455
368,8,8,1,5.176599979400635
369,1,0,0,2.5276803970336914
370,4,2,0,3.3335790634155273
371,7,7,1,4.346832275390625
372,9,9,1,2.1266350746154785
373,4,2,0,3.624945640563965
374,2,2,1,3.925689697265625
375,7,5,0,2.0385968685150146
376,0,7,0,2.511335849761963
377,7,4,0,3.220654249191284
378,0,2,0,2.483903408050537
379,6,6,1,5.493346214294434
380,6,6,1,3.559588670730591
381,9,9,1,3.071279287338257
382,0,0,1,2.9207704067230225
383,9,0,0,5.055019855499268
384,2,2,1,3.275233268737793
385,8,0,0,5.099271774291992
386,7,7,1,4.027763366699219
387,2,2,1,3.4472122192382812
388,2,3,0,2.933915138244629
389,5,5,1,3.442866086959839
390,1,1,1,3.5480735301971436
391,2,0,0,5.211935997009277
392,6,6,1,4.3199543952941895
393,2,7,0,3.257223129272461
394,9,1,0,2.0230846405029297
395,6,6,1,7.247464656829834
396,2,6,0,2.83014178276062
397,3,3,1,2.7890357971191406
398,0,0,1,3.771453857421875
399,3,9,0,4.842822551727295
400,9,9,1,4.732027530670166
401,8,1,0,4.89820671081543
402,7,7,1,3.3410346508026123
403,8,2,0,3.841749906539917
404,8,8,1,7.411561012268066
405,4,6,0,4.747757434844971
406,0,0,1,6.091001987457275
407,1,9,0,5.010990142822266
408,8,8,1,6.7849812507629395
409,2,3,0,3.4802157878875732
410,7,5,0,3.392850160598755
411,9,0,0,4.307071208953857
412,3,7,0,1.762406349182129
413,6,2,0,3.370845317840576
414,1,9,0,5.910654067993164
415,9,1,0,5.686344146728516
416,0,3,0,2.2772536277770996
417,7,7,1,2.059800624847412
418,3,2,0,2.61796498298645
419,7,2,0,3.449740171432495
420,4,4,1,2.7898242473602295
421,5,4,0,2.9837381839752197
422,0,0,1,3.720952033996582
423,0,7,0,1.7374908924102783
424,2,2,1,4.279263496398926
425,9,9,1,3.309581756591797
426,3,6,0,2.160555601119995
427,4,4,1,3.8292977809906006
428,0,6,0,1.0098862648010254
429,6,6,1,2.8513100147247314
430,2,2,1,2.2740955352783203
431,5,5,1,2.8305206298828125
432,3,5,0,2.869758367538452
433,7,7,1,2.474276065826416
434,3,3,1,1.3040796518325806
435,7,4,0,3.1581978797912598
436,2,2,1,2.969666004180908
437,5,4,0,3.6065757274627686
438,3,3,1,3.2197537422180176
439,1,6,0,3.629145860671997
440,1,6,0,2.2407026290893555
441,4,4,1,2.855654001235962
442,9,9,1,5.078668117523193
443,9,8,0,2.921018123626709
444,5,4,0,2.4991159439086914
445,7,7,1,4.139398574829102
446,5,4,0,2.8141298294067383
447,0,0,1,5.921104431152344
448,2,2,1,4.308228492736816
449,2,2,1,5.522148132324219
450,2,9,0,2.2513580322265625
451,9,8,0,3.839657783508301
452,7,7,1,3.209885597229004
453,3,5,0,4.196484565734863
454,9,9,1,5.58126974105835
455,4,4,1,3.509084463119507
456,3,2,0,4.507777214050293
457,5,3,0,3.16809344291687
458,4,6,0,4.01480770111084
459,6,6,1,1.4922194480895996
460,5,5,1,3.193798065185547
461,6,6,1,5.876335144042969
462,1,9,0,2.6100146770477295
463,4,5,0,2.937776565551758
464,3,3,1,3.8909199237823486
465,4,4,1,3.932753324508667
466,4,4,1,4.346616268157959
467,3,2,0,3.5003104209899902
468,7,5,0,3.3847649097442627
469,8,9,0,2.720656633377075
470,3,4,0,3.347806215286255
471,7,4,0,1.8900165557861328
472,8,8,1,6.879025936126709
473,0,2,0,3.1324219703674316
474,5,3,0,2.484405755996704
475,7,7,1,5.677672863006592
476,6,4,0,5.039588928222656
477,0,0,1,3.658233642578125
478,5,5,1,4.418262481689453
479,4,4,1,3.667980194091797
480,8,9,0,2.7710466384887695
481,6,6,1,6.957692623138428
482,8,8,1,3.641075372695923
483,5,2,0,1.661491870880127
484,5,5,1,4.156357765197754
485,9,9,1,3.276648759841919
486,9,9,1,5.141188144683838
487,9,9,1,4.847330570220947
488,5,5,1,2.8091957569122314
489,0,0,1,4.4734601974487305
490,1,1,1,3.6021671295166016
491,0,7,0,2.753880500793457
492,8,2,0,3.3452720642089844
493,1,1,1,4.457061290740967
494,1,0,0,4.388994216918945
495,8,8,1,6.073883056640625
496,0,2,0,1.3815771341323853
497,2,5,0,3.1262032985687256
498,2,4,0,2.7456610202789307
499,0,0,1,4.4243597984313965
500,4,6,0,4.369445323944092
501,6,6,1,6.833811283111572
502,5,2,0,3.4308900833129883
503,4,6,0,3.065553903579712
504,9,9,1,2.7088053226470947
505,4,4,1,2.7411067485809326
506,7,3,0,2.1235129833221436
507,9,0,0,2.745448112487793
508,9,0,0,1.8856511116027832
509,4,6,0,4.290381908416748
510,5,5,1,4.182010650634766
511,6,6,1,7.443054676055908
512,6,6,1,4.736380100250244
513,1,9,0,2.672832489013672
514,5,7,0,3.4890780448913574
515,3,3,1,1.93618643283844
516,8,8,1,6.776238441467285
517,9,1,0,4.2296881675720215
518,5,3,0,2.6669750213623047
519,8,8,1,7.581338882446289
520,5,5,1,4.020723342895508
521,7,7,1,5.505208969116211
522,0,0,1,2.119807243347168
523,7,7,1,3.8571460247039795
524,0,0,1,4.999630451202393
525,5,5,1,2.489288806915283
526,0,4,0,2.0536892414093018
527,0,0,1,4.994503498077393
528,4,8,0,5.867260932922363
529,6,6,1,5.777085304260254
530,9,9,1,4.441215991973877
531,0,8,0,2.0854363441467285
532,9,9,1,3.0820560455322266
533,5,0,0,2.148193836212158
534,6,6,1,5.729279518127441
535,6,6,1,4.2603068351745605
536,6,6,1,4.751183032989502
537,2,6,0,3.867441415786743
538,9,8,0,5.069104194641113
539,0,1,0,5.165411472320557
540,1,1,1,6.64374303817749
541,7,9,0,3.1878693103790283
542,6,6,1,2.3849737644195557
543,7,7,1,6.299764633178711
544,5,5,1,4.446221828460693
545,9,9,1,2.21421480178833
546,1,1,1,6.890631675720215
547,6,6,1,4.7755351066589355
548,2,6,0,3.3428120613098145
549,5,3,0,3.3256101608276367
550,5,2,0,2.669700860977173
551,5,3,0,3.3262062072753906
552,8,8,1,6.821230411529541
553,5,3,0,3.1008925437927246
554,9,9,1,5.333179950714111
555,4,2,0,2.195650815963745
556,6,6,1,4.560600757598877
557,4,3,0,2.536731719970703
558,3,3,1,3.6715989112854004
559,2,2,1,4.353133678436279
560,0,0,1,5.584424018859863
561,7,7,1,5.304257392883301
562,6,6,1,6.496440410614014
563,2,2,1,3.764963150024414
564,2,6,0,4.100000858306885
565,3,5,0,3.453463315963745
566,9,9,1,4.951294422149658
567,7,5,0,3.178525924682617
568,9,0,0,3.4563446044921875
569,2,6,0,3.057116746902466
570,6,2,0,2.6795148849487305
571,7,7,1,5.317683219909668
572,1,1,1,3.713953733444214
573,3,6,0,1.8710527420043945
574,6,3,0,2.917473077774048
575,6,6,1,6.2450103759765625
576,8,8,1,6.341971397399902
577,9,0,0,1.7157649993896484
578,7,7,1,5.675887107849121
579,5,3,0,3.2889604568481445
580,4,6,0,3.789872169494629
581,0,8,0,4.218852996826172
582,8,8,1,4.412888526916504
583,4,2,0,2.236581563949585
584,0,0,1,5.1925811767578125
585,9,1,0,4.5316386222839355
586,3,2,0,2.6274523735046387
587,4,4,1,4.072469234466553
588,8,8,1,7.542569160461426
589,9,9,1,4.932005405426025
590,6,6,1,3.444533109664917
591,9,8,0,4.565685272216797
592,2,2,1,4.393269062042236
593,6,6,1,5.902904510498047
594,1,0,0,2.714611053466797
595,4,1,0,0.5814444422721863
596,7,0,0,1.820411205291748
597,3,2,0,2.5912084579467773
598,5,5,1,4.3219404220581055
599,3,3,1,3.1454591751098633
600,8,8,1,2.0650787353515625
601,5,3,0,3.7169432640075684
602,0,8,0,4.462078094482422
603,2,2,1,3.2793169021606445
604,1,1,1,6.799087047576904
605,6,6,1,6.461447715759277
606,4,3,0,1.6434346437454224
607,3,2,0,3.6692991256713867
608,3,3,1,3.169475555419922
609,9,9,1,6.199283123016357
610,6,6,1,4.690765857696533
611,9,0,0,2.769319534301758
612,8,8,1,4.769291877746582
613,8,8,1,6.9072723388671875
614,5,3,0,3.619434118270874
615,8,8,1,3.058990955352783
616,6,6,1,1.4217963218688965
617,6,6,1,2.654764413833618
618,2,7,0,2.0810859203338623
619,1,1,1,5.171529293060303
620,7,4,0,4.809041500091553
621,7,0,0,2.2272706031799316
622,1,1,1,5.933059215545654
623,2,7,0,2.7522215843200684
624,7,4,0,4.927875995635986
625,9,9,1,6.822170734405518
626,9,9,1,8.04847526550293
627,4,4,1,3.472622871398926
628,4,4,1,6.387474536895752
629,1,8,0,1.716154932975769
630,2,8,0,3.581650972366333
631,5,3,0,3.1860318183898926
632,6,5,0,1.5301843881607056
633,8,5,0,3.1503539085388184
634,7,4,0,4.011800289154053
635,6,6,1,3.4802730083465576
636,8,9,0,5.530552864074707
637,3,2,0,1.65194571018219
638,0,8,0,5.922812461853027
639,5,2,0,2.272019386291504
640,5,5,1,3.7193856239318848
641,3,6,0,2.9833128452301025
642,0,8,0,3.8425328731536865
643,7,4,0,5.763974189758301
644,9,8,0,4.517176151275635
645,1,9,0,4.277634620666504
646,3,3,1,3.3591060638427734
647,4,2,0,4.505552768707275
648,4,4,1,3.7718536853790283
649,5,5,1,4.060183525085449
650,3,3,1,4.159562110900879
651,9,1,0,3.0354535579681396
652,5,3,0,4.40194034576416
653,6,6,1,2.1086647510528564
654,9,5,0,3.445162057876587
655,2,4,0,3.826780080795288
656,1,1,1,4.906129360198975
657,1,9,0,1.5323623418807983
658,4,4,1,3.4686625003814697
659,1,1,1,4.963372230529785
660,9,9,1,2.773388624191284
661,4,4,1,4.062351703643799
662,7,7,1,6.338139533996582
663,6,2,0,4.785954475402832
664,3,3,1,1.4604109525680542
665,8,8,1,5.664700508117676
666,9,9,1,6.51509428024292
667,0,0,1,4.855207920074463
668,1,9,0,3.3464252948760986
669,3,2,0,3.9309427738189697
670,6,6,1,4.363759517669678
671,3,5,0,3.0404391288757324
672,6,5,0,1.9581761360168457
673,3,6,0,4.133198261260986
674,2,2,1,3.4197473526000977
675,0,0,1,2.9648144245147705
676,3,6,0,5.871460914611816
677,1,9,0,3.78024959564209
678,0,0,1,1.4568811655044556
679,5,5,1,3.2507917881011963
680,9,1,0,3.736541509628296
681,6,6,1,4.2003607749938965
682,4,2,0,1.132587194442749
683,8,4,0,2.0973689556121826
684,9,3,0,1.5279933214187622
685,6,2,0,4.182051658630371
686,9,6,0,3.8336079120635986
687,6,7,0,2.0119621753692627
688,3,6,0,3.311147928237915
689,0,6,0,3.0040836334228516
690,3,2,0,3.6248795986175537
691,2,3,0,1.8657957315444946
692,2,0,0,3.326197624206543
693,7,7,1,5.442786693572998
694,8,8,1,3.470003604888916
695,3,3,1,2.794718027114868
696,8,8,1,4.959536552429199
697,2,6,0,2.374863862991333
698,7,7,1,4.851574897766113
699,5,5,1,3.1248679161071777
700,7,7,1,1.8902361392974854
701,2,2,1,2.585299253463745
702,4,4,1,4.582827091217041
703,8,8,1,1.9233698844909668
704,7,4,0,2.7454726696014404
705,4,2,0,4.618222713470459
706,2,0,0,2.2449300289154053
707,9,3,0,0.9636739492416382
708,8,0,0,1.7579824924468994
709,8,8,1,6.596718788146973
710,6,2,0,3.954543113708496
711,8,8,1,4.88906717300415
712,8,8,1,2.6814560890197754
713,7,7,1,4.97794771194458
714,4,4,1,4.268540859222412
715,3,3,1,2.052307367324829
716,3,2,0,3.743164539337158
717,8,9,0,2.782748222351074
718,4,4,1,4.217383861541748
719,9,8,0,2.8263821601867676
720,4,7,0,3.4835638999938965
721,8,0,0,5.323727130889893
722,8,8,1,5.0029520988464355
723,1,1,1,7.201926231384277
724,8,8,1,6.621610641479492
725,2,8,0,2.901540994644165
726,1,1,1,3.8099100589752197
727,3,3,1,2.40130615234375
728,6,6,1,6.6504011154174805
729,5,5,1,4.70444393157959
730,4,3,0,1.4371284246444702
731,2,0,0,5.580384731292725
732,7,7,1,5.269985675811768
733,9,9,1,2.184770345687866
734,9,8,0,1.9522287845611572
735,4,2,0,4.358794689178467
736,1,1,1,4.822512626647949
737,4,2,0,1.4691166877746582
738,1,1,1,3.0609254837036133
739,3,5,0,3.6827659606933594
740,2,7,0,3.1744399070739746
741,7,7,1,2.811551570892334
742,0,8,0,4.674577713012695
743,7,7,1,5.401742935180664
744,9,2,0,2.0209076404571533
745,7,7,1,2.875514507293701
746,6,2,0,3.369387149810791
747,6,6,1,6.033820629119873
748,2,2,1,3.856630325317383
749,5,5,1,3.6194849014282227
750,9,9,1,5.527738094329834
751,2,2,1,5.4365234375
752,9,9,1,2.584953546524048
753,1,1,1,6.715612411499023
754,2,2,1,4.507366180419922
755,2,4,0,3.898386240005493
756,6,6,1,6.66187047958374
757,8,8,1,7.495861053466797
758,2,2,1,3.3007092475891113
759,1,1,1,6.201321601867676
760,3,3,1,2.0892210006713867
761,6,5,0,3.0342910289764404
762,6,6,1,3.262042760848999
763,0,9,0,2.134132146835327
764,1,1,1,4.8747429847717285
765,2,2,1,3.9086720943450928
766,7,2,0,2.612011432647705
767,0,9,0,3.0757768154144287
768,5,2,0,3.316681385040283
769,4,7,0,2.7148146629333496
770,6,6,1,1.4544813632965088
771,1,9,0,1.3431094884872437
772,6,6,1,7.718203544616699
773,4,6,0,3.249117612838745
774,0,0,1,4.697822093963623
775,2,2,1,3.263667583465576
776,2,2,1,2.487851142883301
777,6,6,1,7.853221416473389
778,0,2,0,3.6389331817626953
779,5,6,0,5.337330341339111
780,9,1,0,2.5433404445648193
781,1,1,1,4.204289436340332
782,7,7,1,3.6766040325164795
783,6,6,1,3.3817570209503174
784,7,2,0,1.861376166343689
785,0,8,0,3.7141942977905273
786,3,6,0,2.338702440261841
787,9,1,0,6.048010349273682
788,6,2,0,1.5787626504898071
789,8,8,1,6.694348335266113
790,3,3,1,2.6856398582458496
791,0,1,0,1.8057729005813599
792,3,3,1,2.3637142181396484
793,4,2,0,2.6026883125305176
794,7,4,0,2.9777069091796875
795,7,7,1,4.4134135246276855
796,1,6,0,2.8674914836883545
797,4,6,0,2.1304261684417725
798,7,2,0,2.646798849105835
799,2,4,0,3.490278482437134
800,7,7,1,4.881767272949219
801,1,9,0,4.878500461578369
802,4,2,0,3.278641700744629
803,7,7,1,4.419034004211426
804,4,4,1,3.9278995990753174
805,4,4,1,4.08563232421875
806,8,8,1,4.9625396728515625
807,4,4,1,4.664440631866455
808,7,0,0,1.4049739837646484
809,7,5,0,2.123483180999756
810,5,5,1,3.4821527004241943
811,3,5,0,3.822126865386963
812,7,7,1,6.491482257843018
813,2,2,1,3.79361891746521
814,0,1,0,3.5835721492767334
815,8,8,1,5.399560928344727
816,9,9,1,5.060438632965088
817,5,3,0,3.054856300354004
818,8,2,0,2.74733829498291
819,3,1,0,2.855327844619751
820,6,2,0,2.5636868476867676
821,2,7,0,2.921598434448242
822,0,8,0,5.469160556793213
823,8,8,1,7.515769958496094
824,7,7,1,6.212221145629883
825,3,6,0,4.665388584136963
826,7,7,1,2.294949769973755
827,6,6,1,6.492616176605225
828,5,3,0,2.6699185371398926
829,3,5,0,2.2880022525787354
830,1,1,1,4.332667827606201
831,3,3,1,3.028257131576538
832,2,2,1,1.764609456062317
833,2,5,0,4.0404052734375
834,5,2,0,3.018005132675171
835,4,4,1,1.4218212366104126
836,1,9,0,3.497128963470459
837,2,2,1,3.8762965202331543
838,9,9,1,2.1566002368927
839,2,2,1,3.540253162384033
840,7,7,1,5.325665473937988
841,0,0,1,2.5789732933044434
842,7,7,1,7.728654861450195
843,2,2,1,3.3051490783691406
844,1,1,1,2.3022403717041016
845,3,5,0,1.7005976438522339
846,2,6,0,3.423924684524536
847,0,0,1,2.885401725769043
848,2,6,0,3.0202503204345703
849,4,4,1,4.647342681884766
850,7,2,0,1.9880164861679077
851,9,1,0,5.502219200134277
852,8,8,1,3.4902701377868652
