sample_idx,true_label,pred_label,correct,confidence
148,1,1,1,0.8697934746742249
149,1,1,1,0.9183138608932495
150,1,1,1,0.9243903160095215
151,1,1,1,0.9199697971343994
152,1,1,1,0.8723375797271729
153,1,1,1,0.9030527472496033
154,1,1,1,0.9025911092758179
155,1,1,1,0.8977976441383362
156,1,1,1,0.8512154817581177
157,1,1,1,0.9167037010192871
158,1,1,1,0.9004111886024475
159,1,1,1,0.9096024036407471
160,1,1,1,0.8991863131523132
161,1,1,1,0.8857649564743042
162,1,1,1,0.8145185708999634
163,1,1,1,0.8796195387840271
164,1,1,1,0.910279393196106
165,1,1,1,0.9205228090286255
166,1,1,1,0.8825623393058777
167,1,1,1,0.8987303972244263
168,1,1,1,0.9026249647140503
169,1,1,1,0.9131537675857544
170,1,1,1,0.8906443119049072
171,1,1,1,0.9086712002754211
172,1,1,1,0.9038135409355164
173,1,1,1,0.8708109259605408
174,1,1,1,0.8830722570419312
175,1,1,1,0.8473196625709534
176,1,1,1,0.8820974230766296
177,1,1,1,0.8849503993988037
178,1,1,1,0.9001926183700562
179,1,1,1,0.8926995992660522
180,1,1,1,0.9056201577186584
181,1,1,1,0.8611713647842407
182,1,1,1,0.9039963483810425
183,1,1,1,0.8633177876472473
184,1,1,1,0.8668409585952759
185,1,1,1,0.8514295816421509
186,1,1,1,0.9086534380912781
187,1,1,1,0.8912677764892578
188,1,1,1,0.8534592390060425
189,1,1,1,0.8916016817092896
190,1,1,1,0.895090639591217
191,1,1,1,0.8566976189613342
192,1,1,1,0.7007385492324829
193,1,1,1,0.9031175374984741
194,1,1,1,0.8763655424118042
195,1,1,1,0.8721618056297302
196,1,1,1,0.8668335676193237
197,1,1,1,0.8952215313911438
198,1,1,1,0.9058059453964233
199,1,1,1,0.8820177912712097
200,1,1,1,0.868977427482605
201,1,1,1,0.8616695404052734
202,1,1,1,0.8524149060249329
203,1,1,1,0.8423306345939636
204,1,1,1,0.7421897649765015
205,1,1,1,0.8138270378112793
206,1,1,1,0.8752528429031372
207,1,1,1,0.8689456582069397
208,1,1,1,0.8447409868240356
209,1,0,0,0.7234727740287781
210,1,0,0,0.7323815226554871
211,1,0,0,0.7213397026062012
212,1,1,1,0.7879323363304138
213,1,1,1,0.7362524271011353
214,1,1,1,0.6998000144958496
215,1,1,1,0.727545440196991
216,1,1,1,0.9041522741317749
217,1,1,1,0.8741734623908997
218,1,1,1,0.896013081073761
219,1,1,1,0.8733142018318176
220,1,1,1,0.6484584212303162
221,1,1,1,0.8773412704467773
222,1,1,1,0.7513470649719238
223,1,1,1,0.7513361573219299
224,1,1,1,0.7455148696899414
225,1,1,1,0.7522165775299072
226,1,1,1,0.876339852809906
227,1,1,1,0.8785757422447205
228,1,1,1,0.8816252946853638
229,1,0,0,0.6505464911460876
230,1,1,1,0.7747628688812256
231,1,1,1,0.7850669026374817
232,1,1,1,0.7937082648277283
233,1,1,1,0.8776760101318359
234,1,1,1,0.869462788105011
235,1,1,1,0.7886672616004944
236,1,1,1,0.8565229177474976
237,1,1,1,0.8561503291130066
238,1,1,1,0.8131852149963379
239,1,1,1,0.8685153722763062
240,1,1,1,0.9186321496963501
241,1,1,1,0.9195884466171265
242,1,1,1,0.9030022621154785
243,1,1,1,0.6933543086051941
244,1,0,0,0.7995556592941284
245,1,1,1,0.8187071084976196
246,1,1,1,0.9279136657714844
247,1,1,1,0.7817922830581665
248,1,1,1,0.7216601371765137
249,1,0,0,0.6703325510025024
250,1,1,1,0.7471229434013367
251,1,1,1,0.8781526684761047
252,1,1,1,0.9327611327171326
253,1,1,1,0.7732223868370056
254,1,1,1,0.8666714429855347
255,0,0,1,0.752042293548584
256,1,1,1,0.8909301161766052
257,1,1,1,0.9002180099487305
258,1,1,1,0.9057092666625977
259,1,1,1,0.9041036367416382
260,1,0,0,0.680877149105072
261,1,1,1,0.8621842861175537
262,1,1,1,0.8699741959571838
263,1,1,1,0.9091514348983765
264,1,1,1,0.9003263115882874
265,1,1,1,0.8011934161186218
266,1,1,1,0.793826162815094
267,1,1,1,0.8696914911270142
268,1,1,1,0.9160987734794617
269,1,1,1,0.9160898923873901
270,1,1,1,0.8641698956489563
271,1,0,0,0.8098015189170837
272,1,1,1,0.8175022006034851
273,1,1,1,0.8660460710525513
274,1,1,1,0.8717310428619385
275,1,1,1,0.9133709669113159
276,1,1,1,0.9145422577857971
277,1,1,1,0.7866672873497009
278,1,1,1,0.7860406637191772
279,1,1,1,0.8053321838378906
280,1,1,1,0.8322293162345886
281,1,1,1,0.809984564781189
282,1,1,1,0.9074752330780029
283,1,1,1,0.9089834094047546
284,1,1,1,0.8565576076507568
285,1,1,1,0.9089633226394653
286,1,1,1,0.9051988124847412
287,1,1,1,0.8583384156227112
288,1,1,1,0.8961496353149414
289,1,1,1,0.9118173718452454
290,1,1,1,0.9135473370552063
291,1,1,1,0.9063796401023865
292,1,1,1,0.8657611608505249
293,1,1,1,0.7964101433753967
294,1,1,1,0.8352526426315308
295,1,1,1,0.8320415019989014
296,1,1,1,0.83148592710495
297,1,1,1,0.7923698425292969
298,1,1,1,0.7853972315788269
299,1,1,1,0.7383115887641907
300,1,0,0,0.7021632790565491
301,1,1,1,0.6154400706291199
302,1,1,1,0.626229465007782
303,1,1,1,0.8236514925956726
304,1,1,1,0.7570874691009521
305,1,1,1,0.7729454636573792
306,1,1,1,0.7348999381065369
307,1,0,0,0.6111979484558105
308,1,1,1,0.771429181098938
309,1,1,1,0.87319415807724
310,1,1,1,0.8325345516204834
311,1,1,1,0.9152680039405823
312,1,1,1,0.9162171483039856
313,1,1,1,0.8925530314445496
314,1,1,1,0.8845356106758118
315,1,1,1,0.9460811018943787
316,1,1,1,0.9408493638038635
317,1,1,1,0.7843611240386963
318,1,1,1,0.9132530689239502
319,1,1,1,0.8919410705566406
320,1,1,1,0.8120307922363281
321,1,1,1,0.8636168241500854
322,1,1,1,0.8507221937179565
323,1,1,1,0.8765503168106079
324,1,1,1,0.887520968914032
325,1,1,1,0.8732964992523193
326,1,1,1,0.8598443865776062
327,1,1,1,0.9050189852714539
328,1,1,1,0.855962336063385
329,1,1,1,0.8941675424575806
330,1,0,0,0.6198100447654724
331,1,1,1,0.8457182049751282
332,1,1,1,0.867895245552063
333,1,1,1,0.8543417453765869
334,1,1,1,0.9206153154373169
335,1,1,1,0.9283735752105713
336,1,1,1,0.9188679456710815
337,1,1,1,0.7727704644203186
338,1,1,1,0.8296242356300354
339,1,1,1,0.8931155800819397
340,1,1,1,0.9234733581542969
341,1,1,1,0.8420659303665161
342,1,1,1,0.8460001945495605
343,1,1,1,0.9082517623901367
344,1,1,1,0.9097258448600769
345,1,1,1,0.8920780420303345
346,1,1,1,0.8909452557563782
347,1,1,1,0.7939257025718689
348,1,1,1,0.8021996021270752
349,1,1,1,0.7901721596717834
350,1,1,1,0.8236249685287476
351,1,1,1,0.9156327247619629
352,1,1,1,0.64736008644104
353,1,1,1,0.8011675477027893
354,1,1,1,0.9127350449562073
355,1,1,1,0.8335248231887817
356,1,1,1,0.8797093629837036
357,1,1,1,0.8633759617805481
358,1,1,1,0.9469500184059143
359,1,1,1,0.9478399157524109
360,1,1,1,0.9398252964019775
361,1,1,1,0.9409111142158508
362,1,1,1,0.9138139486312866
363,1,1,1,0.9363052845001221
364,1,1,1,0.8022124171257019
365,1,1,1,0.9378974437713623
366,1,1,1,0.9473785161972046
367,1,1,1,0.9453005790710449
368,1,1,1,0.9360052943229675
369,1,1,1,0.9267386794090271
370,1,1,1,0.9550729393959045
371,1,1,1,0.8479006290435791
372,1,1,1,0.9378872513771057
373,1,1,1,0.933805525302887
374,1,1,1,0.9298884868621826
375,1,1,1,0.9367889165878296
376,1,1,1,0.9276000261306763
377,1,1,1,0.9265645742416382
378,1,1,1,0.9405279755592346
379,1,1,1,0.9425618648529053
380,1,1,1,0.83595210313797
381,1,1,1,0.8267837762832642
382,1,1,1,0.8469599485397339
383,1,1,1,0.8780666589736938
384,1,1,1,0.9508106112480164
385,1,1,1,0.8255967497825623
386,1,1,1,0.9254373908042908
387,1,1,1,0.9414091110229492
388,1,1,1,0.9323357939720154
389,1,1,1,0.9130331873893738
390,1,1,1,0.8184223175048828
391,1,1,1,0.7477449178695679
392,1,1,1,0.9361350536346436
393,1,1,1,0.9276730418205261
394,1,1,1,0.9464832544326782
395,1,1,1,0.9304521679878235
396,1,1,1,0.8940383195877075
397,1,1,1,0.9331129789352417
398,1,1,1,0.9411485195159912
399,1,1,1,0.7991377711296082
400,1,1,1,0.8391045331954956
401,1,1,1,0.9461463689804077
402,1,1,1,0.9371485114097595
403,1,1,1,0.9390497207641602
404,1,1,1,0.9361436367034912
405,1,1,1,0.9334209561347961
406,1,1,1,0.8154119849205017
407,1,1,1,0.8385142683982849
408,1,1,1,0.6658846735954285
409,1,1,1,0.9280329942703247
410,1,1,1,0.9191889762878418
411,1,1,1,0.9237250089645386
412,1,1,1,0.8147189617156982
413,1,1,1,0.823068380355835
414,1,1,1,0.8916134834289551
415,1,1,1,0.8649693131446838
416,1,1,1,0.8852550387382507
417,1,1,1,0.8899760246276855
418,1,1,1,0.8964623212814331
419,1,1,1,0.9053073525428772
420,1,1,1,0.9056956768035889
421,1,1,1,0.916918933391571
422,1,1,1,0.9340940117835999
423,1,1,1,0.9437567591667175
424,1,1,1,0.9139198064804077
425,1,1,1,0.8971913456916809
426,1,1,1,0.8931178450584412
427,1,1,1,0.8893961310386658
428,1,1,1,0.8763647079467773
429,1,1,1,0.9128824472427368
430,1,1,1,0.9210872054100037
431,1,1,1,0.9157755374908447
432,1,1,1,0.9261565804481506
433,1,1,1,0.8858988285064697
434,1,1,1,0.8901544213294983
435,1,1,1,0.8809401392936707
436,1,1,1,0.8843755722045898
437,1,1,1,0.855402946472168
438,1,1,1,0.7994970083236694
439,1,1,1,0.8060563802719116
440,1,1,1,0.8000098466873169
441,1,1,1,0.8506470322608948
442,1,1,1,0.7672920823097229
443,1,1,1,0.8129495978355408
444,1,1,1,0.812723696231842
445,1,1,1,0.8327956199645996
446,1,1,1,0.8278037309646606
447,1,1,1,0.826668918132782
448,1,1,1,0.831183671951294
449,1,1,1,0.8469505906105042
450,1,1,1,0.8405283689498901
451,1,1,1,0.8100572228431702
452,1,1,1,0.8295252323150635
453,1,1,1,0.9530036449432373
454,1,1,1,0.8629769682884216
455,1,1,1,0.8591040968894958
456,1,1,1,0.8570072650909424
457,1,1,1,0.8979614973068237
458,1,1,1,0.8997513651847839
459,1,1,1,0.9029147624969482
460,1,1,1,0.8958350419998169
461,1,1,1,0.8683528304100037
462,1,1,1,0.9228769540786743
463,1,1,1,0.776711642742157
464,1,1,1,0.944235622882843
465,1,1,1,0.8052884340286255
466,1,1,1,0.9428572058677673
467,1,1,1,0.9449804425239563
468,1,1,1,0.8116503953933716
469,1,1,1,0.9346339702606201
470,1,1,1,0.9375550746917725
471,1,1,1,0.936585545539856
472,1,1,1,0.8350095152854919
473,1,1,1,0.9423324465751648
474,1,1,1,0.9489245414733887
475,1,1,1,0.9510619640350342
476,1,1,1,0.9432947635650635
477,1,1,1,0.9438520073890686
478,1,1,1,0.9396842122077942
479,1,1,1,0.9411625266075134
480,1,1,1,0.9397549033164978
481,1,1,1,0.9414248466491699
482,1,1,1,0.944956362247467
483,1,1,1,0.9356459379196167
484,1,1,1,0.9399509429931641
485,1,1,1,0.9411885738372803
486,1,1,1,0.9414801597595215
487,1,1,1,0.9567741751670837
488,1,1,1,0.9293069839477539
489,1,1,1,0.7771083116531372
490,1,1,1,0.9431688785552979
491,1,1,1,0.8610491752624512
492,1,1,1,0.9343912601470947
493,1,1,1,0.9370506405830383
494,1,1,1,0.9530093669891357
495,1,1,1,0.9534640908241272
496,1,1,1,0.950981855392456
497,1,1,1,0.9503697752952576
498,1,1,1,0.9497362375259399
499,1,1,1,0.9499305486679077
500,1,1,1,0.9533939957618713
501,1,1,1,0.8758012652397156
502,1,1,1,0.9504785537719727
503,1,1,1,0.9533367156982422
504,1,1,1,0.9501332640647888
505,1,1,1,0.9498695135116577
506,1,1,1,0.9505724906921387
507,1,1,1,0.945472240447998
508,1,1,1,0.9520633220672607
509,1,1,1,0.9494717717170715
510,1,1,1,0.8675198554992676
511,1,1,1,0.9497383236885071
512,1,1,1,0.9519011378288269
513,1,1,1,0.9551377892494202
514,1,1,1,0.9514647722244263
515,1,1,1,0.9492790699005127
516,1,1,1,0.8791623115539551
517,1,1,1,0.9443768262863159
518,1,1,1,0.9405651688575745
519,1,1,1,0.9411884546279907
520,1,1,1,0.9393973350524902
521,1,1,1,0.9412457346916199
522,1,1,1,0.9329865574836731
523,1,1,1,0.9387007355690002
524,1,1,1,0.9182709455490112
525,1,1,1,0.9264420866966248
526,1,1,1,0.9411595463752747
527,1,1,1,0.9391492605209351
528,1,1,1,0.9326953291893005
529,1,1,1,0.873598039150238
530,1,1,1,0.9475635886192322
531,1,1,1,0.942287802696228
532,1,1,1,0.9238736629486084
533,1,1,1,0.9073148369789124
534,1,1,1,0.9063426852226257
535,1,1,1,0.8260873556137085
536,1,1,1,0.8810123205184937
537,1,1,1,0.8048259019851685
538,1,1,1,0.8283833861351013
539,1,1,1,0.831290602684021
540,1,1,1,0.8287308216094971
541,1,1,1,0.8564713001251221
542,1,1,1,0.8507416844367981
543,1,1,1,0.8525427579879761
544,1,1,1,0.8530247807502747
545,1,1,1,0.8287461996078491
546,1,1,1,0.8677452206611633
547,1,1,1,0.8703815937042236
548,1,1,1,0.8721585869789124
549,1,1,1,0.8183348178863525
550,1,1,1,0.8887486457824707
551,1,1,1,0.8917205929756165
552,1,1,1,0.8929052948951721
553,1,1,1,0.8926686644554138
554,1,1,1,0.8890178799629211
555,1,1,1,0.8895398378372192
556,1,1,1,0.9041152596473694
557,1,1,1,0.88001549243927
558,1,1,1,0.8745488524436951
559,1,1,1,0.8231180906295776
560,1,1,1,0.9003086090087891
561,1,1,1,0.894070565700531
562,1,1,1,0.809150755405426
563,1,1,1,0.885093092918396
564,1,1,1,0.7968001961708069
565,1,1,1,0.7856886386871338
566,1,1,1,0.8405140042304993
567,1,1,1,0.8509537577629089
568,1,1,1,0.8018248677253723
569,1,1,1,0.8572003245353699
570,1,0,0,0.6374742388725281
571,1,1,1,0.9407473802566528
572,1,1,1,0.87663733959198
573,1,1,1,0.9236947298049927
574,1,1,1,0.9343187808990479
575,1,1,1,0.9194549322128296
576,1,1,1,0.9205644726753235
577,1,1,1,0.9302532076835632
578,1,1,1,0.8701130151748657
579,1,1,1,0.868753969669342
580,1,1,1,0.9235251545906067
581,1,1,1,0.9327821731567383
582,1,1,1,0.9222173094749451
583,1,1,1,0.918511152267456
584,1,1,1,0.9162726998329163
585,1,1,1,0.9202114939689636
586,1,1,1,0.9241271018981934
587,1,1,1,0.7285206317901611
588,1,1,1,0.940291702747345
589,1,1,1,0.7389617562294006
590,1,1,1,0.9143972396850586
591,1,1,1,0.8088071346282959
592,1,1,1,0.9316494464874268
593,1,1,1,0.9196467399597168
594,1,1,1,0.9225533604621887
595,1,1,1,0.8370543718338013
596,1,1,1,0.9431189298629761
597,1,1,1,0.9389501214027405
598,1,1,1,0.8938384652137756
599,1,1,1,0.9096994996070862
600,1,1,1,0.90402752161026
601,1,1,1,0.917511522769928
602,1,1,1,0.935090959072113
603,1,1,1,0.9352518916130066
604,1,1,1,0.9462460875511169
605,1,1,1,0.899235188961029
606,1,1,1,0.8989948034286499
607,1,1,1,0.891120433807373
608,1,1,1,0.809228777885437
609,1,1,1,0.8049748539924622
610,1,1,1,0.9159867167472839
611,1,1,1,0.9120592474937439
612,1,1,1,0.9036270976066589
613,1,1,1,0.9028627872467041
614,1,1,1,0.8641833662986755
615,1,1,1,0.8668150305747986
616,1,1,1,0.8684906959533691
617,1,1,1,0.8965989947319031
618,1,1,1,0.9061035513877869
619,1,1,1,0.9053167104721069
620,1,1,1,0.9014446139335632
621,1,1,1,0.8870654106140137
622,1,1,1,0.8989660739898682
623,1,1,1,0.8956916332244873
624,1,1,1,0.8831413984298706
625,1,1,1,0.9024994969367981
626,1,1,1,0.8907854557037354
627,1,1,1,0.7510558366775513
628,1,1,1,0.9039091467857361
629,1,1,1,0.8714476227760315
630,1,1,1,0.9088666439056396
631,1,1,1,0.9287860989570618
632,1,1,1,0.708361804485321
633,1,1,1,0.9084500670433044
634,1,0,0,0.6445229649543762
635,1,1,1,0.9107363820075989
636,1,1,1,0.9077801704406738
637,1,1,1,0.9100458025932312
638,1,1,1,0.9167765378952026
639,1,1,1,0.9071861505508423
640,1,1,1,0.912416934967041
641,1,1,1,0.729883074760437
642,1,1,1,0.8988952040672302
643,1,1,1,0.8899558782577515
644,1,1,1,0.9067321419715881
645,1,1,1,0.9020228385925293
646,1,1,1,0.8907491564750671
647,1,1,1,0.8966366052627563
648,1,1,1,0.9091200232505798
649,1,1,1,0.9138798117637634
650,1,1,1,0.9017693400382996
651,1,1,1,0.9022843241691589
652,1,1,1,0.9017518758773804
653,1,1,1,0.904856264591217
654,1,1,1,0.8960011005401611
655,1,1,1,0.9066570401191711
656,1,1,1,0.909198522567749
657,1,1,1,0.9067670106887817
658,1,1,1,0.8069061040878296
659,1,1,1,0.792680561542511
660,1,1,1,0.8154085874557495
661,1,1,1,0.8027941584587097
662,1,1,1,0.8028722405433655
663,1,1,1,0.8737038373947144
664,1,1,1,0.8586175441741943
665,1,1,1,0.9589322805404663
666,1,1,1,0.9590204954147339
667,1,1,1,0.9611836075782776
668,1,1,1,0.9629049897193909
669,1,1,1,0.966190755367279
670,1,1,1,0.9654151201248169
671,1,1,1,0.9638121128082275
672,1,1,1,0.9632185697555542
673,1,1,1,0.8766055107116699
674,1,1,1,0.9622594118118286
675,1,1,1,0.9627072811126709
676,1,1,1,0.964900553226471
677,1,1,1,0.9648004770278931
678,1,1,1,0.9652271270751953
679,1,1,1,0.9644306898117065
680,1,1,1,0.9610214829444885
681,1,1,1,0.9613280296325684
682,1,1,1,0.9187341332435608
683,1,1,1,0.9289685487747192
684,1,1,1,0.9265176057815552
685,1,1,1,0.9333396553993225
686,1,1,1,0.9276371598243713
687,1,1,1,0.9301289319992065
688,1,1,1,0.9303194880485535
689,1,1,1,0.9131456613540649
690,1,1,1,0.9288390874862671
691,1,1,1,0.9286267161369324
692,1,1,1,0.930400013923645
693,1,1,1,0.9321461319923401
694,1,1,1,0.9236635565757751
695,1,1,1,0.9305484294891357
696,1,1,1,0.9308437705039978
697,1,1,1,0.921565592288971
698,1,1,1,0.8227918744087219
699,1,1,1,0.9216456413269043
700,1,1,1,0.9235671758651733
701,1,1,1,0.9166727066040039
702,1,1,1,0.9141479730606079
703,1,1,1,0.8788344264030457
704,1,1,1,0.8731979727745056
705,1,1,1,0.8658883571624756
706,1,1,1,0.8834782242774963
707,1,1,1,0.8940382599830627
708,1,1,1,0.7741555571556091
709,1,1,1,0.7991362810134888
710,1,1,1,0.8896368145942688
711,1,1,1,0.8987129926681519
712,1,1,1,0.8422824740409851
713,1,1,1,0.805037260055542
714,1,1,1,0.7536466121673584
715,1,1,1,0.8201292157173157
716,1,1,1,0.8224235773086548
717,1,1,1,0.8243470191955566
718,1,1,1,0.7948139905929565
719,1,1,1,0.8354595899581909
720,1,1,1,0.7859255075454712
721,1,1,1,0.9068253040313721
722,1,1,1,0.862101137638092
723,1,0,0,0.7046962380409241
724,1,1,1,0.8954591751098633
725,1,1,1,0.8972295522689819
726,1,1,1,0.8562978506088257
727,1,1,1,0.8626695871353149
728,1,1,1,0.8676410913467407
729,1,1,1,0.8630215525627136
730,1,1,1,0.747093915939331
731,1,1,1,0.7164316773414612
732,1,1,1,0.8417673707008362
733,1,1,1,0.8895463943481445
734,1,1,1,0.8375475406646729
735,1,1,1,0.8770380020141602
736,1,1,1,0.8520295023918152
737,1,1,1,0.8296375274658203
738,1,1,1,0.8454957008361816
739,1,1,1,0.8493040204048157
740,1,1,1,0.7840355634689331
741,1,1,1,0.8688786029815674
742,1,1,1,0.7912282943725586
743,1,1,1,0.8569230437278748
744,1,1,1,0.8303956985473633
745,1,1,1,0.8435607552528381
746,1,1,1,0.749181866645813
747,1,1,1,0.7374864220619202
748,1,1,1,0.7724776864051819
749,1,1,1,0.8790016174316406
750,1,1,1,0.8844716548919678
751,1,1,1,0.8887233734130859
752,1,1,1,0.8946680426597595
753,1,1,1,0.8993335366249084
754,1,1,1,0.6550330519676208
755,1,1,1,0.8666693568229675
756,1,1,1,0.6359278559684753
757,1,1,1,0.6396623253822327
758,1,1,1,0.7509998083114624
759,1,1,1,0.7704436182975769
760,1,1,1,0.6983820199966431
761,1,1,1,0.6954739689826965
762,1,1,1,0.73003751039505
763,1,1,1,0.7544220089912415
764,1,1,1,0.7082036137580872
765,1,1,1,0.9252958297729492
766,1,1,1,0.8333289623260498
767,1,1,1,0.8869144916534424
768,1,1,1,0.8864411115646362
769,1,1,1,0.8861854672431946
770,1,1,1,0.875890851020813
771,1,1,1,0.8830109238624573
772,1,1,1,0.888631284236908
773,1,1,1,0.8758184909820557
774,1,1,1,0.8396492600440979
775,1,1,1,0.8842676281929016
776,1,1,1,0.8878172636032104
777,1,1,1,0.9263707399368286
778,1,1,1,0.9106404781341553
779,1,1,1,0.9207130670547485
780,1,1,1,0.9185584783554077
781,1,1,1,0.9110656380653381
782,1,1,1,0.8885711431503296
783,1,1,1,0.9277915358543396
784,1,1,1,0.9480249285697937
785,1,1,1,0.9486170411109924
786,1,1,1,0.9486616253852844
787,1,1,1,0.9477241635322571
788,1,1,1,0.9126414060592651
789,1,1,1,0.9285724759101868
790,1,1,1,0.9080674648284912
791,1,1,1,0.9101992845535278
792,1,1,1,0.9074150323867798
793,1,1,1,0.9022794365882874
794,1,1,1,0.9102500081062317
795,1,1,1,0.9004688858985901
796,1,1,1,0.8885648846626282
797,1,1,1,0.7812875509262085
798,1,1,1,0.9074523448944092
799,1,1,1,0.9227134585380554
800,1,1,1,0.960174024105072
801,1,1,1,0.9524032473564148
802,1,1,1,0.9373278617858887
803,1,1,1,0.940610408782959
804,1,1,1,0.9154278039932251
805,1,1,1,0.9195536971092224
806,1,1,1,0.9067386388778687
807,1,1,1,0.8731818199157715
808,1,1,1,0.8791972398757935
809,1,1,1,0.8765801787376404
810,1,1,1,0.8814210295677185
811,1,1,1,0.8634628057479858
812,1,1,1,0.8722555637359619
813,1,1,1,0.8604011535644531
814,1,1,1,0.8701145648956299
815,1,1,1,0.8641993403434753
816,1,1,1,0.8802955746650696
817,1,1,1,0.8745788335800171
818,1,1,1,0.87188720703125
819,1,1,1,0.898957371711731
820,1,1,1,0.8897538185119629
821,1,1,1,0.8625903129577637
822,1,1,1,0.8929106593132019
823,1,1,1,0.902752697467804
824,1,0,0,0.6096200346946716
