sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,2.9712564945220947
1,8,3,0,2.0646800994873047
2,8,5,0,2.742547035217285
3,0,0,1,2.791311740875244
4,6,6,1,4.770906448364258
5,6,6,1,2.064490795135498
6,1,0,0,3.524812936782837
7,6,2,0,2.056281566619873
8,3,3,1,0.3392404615879059
9,1,3,0,-0.3540436625480652
10,0,0,1,4.039268493652344
11,9,1,0,2.9511876106262207
12,5,3,0,0.4377143085002899
13,7,7,1,0.43379124999046326
14,9,9,1,3.7416255474090576
15,8,5,0,0.6876218318939209
16,5,5,1,2.154327869415283
17,7,5,0,0.7600899934768677
18,8,3,0,0.6132876873016357
19,6,3,0,1.4410353899002075
20,7,7,1,3.7356152534484863
21,0,0,1,3.3628880977630615
22,4,2,0,1.1318035125732422
23,9,9,1,3.9921247959136963
24,5,3,0,1.8954507112503052
25,2,3,0,1.3151893615722656
26,4,4,1,1.236989974975586
27,0,5,0,1.8533529043197632
28,9,9,1,7.316967487335205
29,6,6,1,5.174099922180176
30,6,6,1,2.3782498836517334
31,5,5,1,6.3355712890625
32,4,6,0,3.1177079677581787
33,5,3,0,1.1257729530334473
34,9,1,0,3.1478371620178223
35,2,8,0,0.13657334446907043
36,4,4,1,2.578077793121338
37,1,9,0,2.2855541706085205
38,9,9,1,1.3856563568115234
39,5,5,1,5.346067905426025
40,4,9,0,0.17993244528770447
41,6,3,0,2.4853157997131348
42,5,2,0,2.4260218143463135
43,6,2,0,3.3540141582489014
44,0,2,0,2.4102048873901367
45,9,3,0,3.115419626235962
46,3,5,0,2.760707378387451
47,9,3,0,-0.6331192851066589
48,7,4,0,6.216023921966553
49,6,6,1,6.539006233215332
50,9,9,1,0.8500733971595764
51,8,8,1,1.051490306854248
52,0,5,0,2.031635284423828
53,3,6,0,3.63331937789917
54,8,8,1,6.944582462310791
55,8,8,1,9.83644962310791
56,7,6,0,3.5699031352996826
57,7,3,0,1.0008268356323242
58,4,5,0,1.6014764308929443
59,6,7,0,2.1623623371124268
60,7,4,0,1.3814772367477417
61,3,5,0,2.127166271209717
62,6,3,0,2.4796576499938965
63,3,0,0,0.8131431341171265
64,6,3,0,1.127216100692749
65,2,2,1,6.380128860473633
66,1,8,0,1.7058581113815308
67,2,2,1,0.7495594620704651
68,3,3,1,1.8179506063461304
69,7,2,0,0.3410206139087677
70,2,2,1,1.7905962467193604
71,6,6,1,3.405127763748169
72,8,0,0,3.063206434249878
73,8,0,0,-0.32871511578559875
74,0,2,0,0.39040181040763855
75,2,2,1,2.10931658744812
76,9,9,1,1.6996806859970093
77,3,3,1,2.9866859912872314
78,3,1,0,0.9102650284767151
79,8,7,0,1.1727495193481445
80,8,8,1,8.248462677001953
81,1,1,1,3.001680612564087
82,1,1,1,2.1262855529785156
83,7,0,0,2.1414332389831543
84,2,3,0,1.4151052236557007
85,5,3,0,-0.23484234511852264
86,2,2,1,5.488381385803223
87,7,4,0,0.5042293667793274
88,8,8,1,5.083917140960693
89,9,9,1,3.3208858966827393
90,0,1,0,1.8069580793380737
91,3,2,0,3.4942519664764404
92,8,2,0,3.8596608638763428
93,6,6,1,2.665149211883545
94,4,2,0,0.4823097288608551
95,6,6,1,6.016533851623535
96,6,9,0,1.0029888153076172
97,0,0,1,4.17201042175293
98,0,0,1,3.8587310314178467
99,7,5,0,0.4877384603023529
100,4,4,1,5.826197147369385
101,5,6,0,2.2869250774383545
102,6,6,1,3.2277843952178955
103,3,3,1,2.8098042011260986
104,1,1,1,4.465770721435547
105,1,7,0,-0.5534777641296387
106,3,5,0,1.6350783109664917
107,6,6,1,7.882122993469238
108,8,7,0,-1.3363136053085327
109,7,7,1,1.7742338180541992
110,4,3,0,1.6187149286270142
111,0,3,0,2.724721670150757
112,6,6,1,3.1315598487854004
113,2,3,0,1.7887868881225586
114,1,1,1,-0.16297177970409393
115,3,3,1,1.2884769439697266
116,0,0,1,7.639204978942871
117,4,2,0,1.686081886291504
118,2,5,0,2.138740301132202
119,7,7,1,1.2432516813278198
120,8,3,0,1.2829943895339966
121,3,0,0,1.5522427558898926
122,1,3,0,0.9079722166061401
123,2,2,1,0.9131103754043579
124,8,8,1,1.198667049407959
125,0,9,0,3.0943078994750977
126,8,8,1,0.3131100535392761
127,3,3,1,0.9728949069976807
128,5,3,0,1.6062904596328735
129,2,0,0,1.1722300052642822
130,4,2,0,1.7453545331954956
131,1,9,0,3.220618963241577
132,8,8,1,3.94730281829834
133,9,9,1,10.301471710205078
134,1,1,1,0.44249412417411804
135,2,2,1,2.5456740856170654
136,9,9,1,1.9683817625045776
137,7,3,0,1.6120802164077759
138,2,0,0,2.622802734375
139,9,3,0,2.33152437210083
140,6,3,0,2.668057680130005
141,5,5,1,6.341026306152344
142,6,6,1,0.21658940613269806
143,3,3,1,1.5249842405319214
144,8,8,1,3.0733730792999268
145,7,7,1,4.981021881103516
146,6,6,1,4.201553821563721
147,2,2,1,0.7639855146408081
148,5,5,1,1.9305942058563232
149,2,2,1,1.2017828226089478
150,8,0,0,1.8792035579681396
151,9,5,0,0.6450738310813904
152,6,6,1,2.603459596633911
153,0,3,0,2.060391664505005
154,0,0,1,3.2065656185150146
155,5,5,1,5.076093673706055
156,2,3,0,1.7051723003387451
157,9,3,0,1.4323880672454834
158,5,3,0,3.935880661010742
159,4,4,1,8.86279582977295
160,2,0,0,3.4154090881347656
161,1,1,1,7.153450965881348
162,6,3,0,0.38958993554115295
163,6,6,1,6.182796001434326
