sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.08872494101524353
1,1,1,1,0.635187029838562
2,1,1,1,0.5016283392906189
3,1,1,1,0.38806837797164917
4,1,1,1,0.1720355749130249
5,1,0,0,1.3282179832458496
6,1,0,0,0.8425012826919556
7,1,1,1,0.4709931015968323
8,1,1,1,0.5963379144668579
9,1,0,0,0.017713846638798714
10,1,1,1,0.7359720468521118
11,1,1,1,0.46693509817123413
12,1,0,0,0.28583210706710815
13,1,0,0,0.1206866055727005
14,1,0,0,0.35880011320114136
15,1,0,0,0.6852421760559082
16,1,0,0,0.1444534808397293
17,1,1,1,0.8730342388153076
18,1,1,1,1.299009919166565
19,1,1,1,0.25611478090286255
20,1,1,1,0.7010821104049683
21,1,0,0,0.7430630326271057
22,1,1,1,0.07068265974521637
23,1,1,1,0.10330565273761749
24,1,0,0,0.13934580981731415
25,1,1,1,1.0461347103118896
26,1,0,0,0.8209645748138428
27,1,0,0,0.05312318354845047
28,1,1,1,1.1076090335845947
29,1,1,1,1.1016020774841309
30,1,1,1,1.0255030393600464
31,1,1,1,0.8237390518188477
32,1,1,1,1.1384440660476685
33,1,1,1,1.1362420320510864
34,1,1,1,1.2334034442901611
35,1,1,1,0.9517809152603149
36,1,1,1,0.8816652297973633
37,1,1,1,1.480419397354126
38,1,1,1,2.010582685470581
39,1,1,1,1.9171273708343506
40,1,1,1,1.8259878158569336
41,1,1,1,0.33123600482940674
42,1,1,1,2.383460521697998
43,1,1,1,1.7319309711456299
44,1,1,1,1.7212131023406982
45,1,1,1,2.1439883708953857
46,1,1,1,2.048656463623047
47,1,1,1,0.28342315554618835
48,1,1,1,0.6028923988342285
49,1,1,1,1.039446234703064
50,1,1,1,0.3307596445083618
51,1,1,1,0.32722073793411255
52,1,1,1,1.962006688117981
53,1,1,1,0.4990328550338745
54,1,1,1,0.8086262345314026
55,1,1,1,0.8030143976211548
56,1,1,1,1.0803818702697754
57,1,1,1,0.9422918558120728
58,1,1,1,1.0830235481262207
59,1,1,1,0.8758924007415771
60,1,1,1,1.1266217231750488
61,1,1,1,0.5002710223197937
62,1,1,1,0.9363514184951782
63,1,1,1,0.5834746360778809
64,1,1,1,0.5666693449020386
65,1,1,1,0.8178396821022034
66,1,1,1,0.16939321160316467
67,1,1,1,1.0250533819198608
68,1,1,1,0.18577565252780914
69,1,1,1,0.4829169511795044
70,1,1,1,0.35868579149246216
71,1,1,1,0.2320135533809662
72,1,1,1,0.4473528265953064
73,1,1,1,0.47851526737213135
74,1,1,1,0.4909746050834656
75,1,1,1,0.5485053658485413
76,1,1,1,0.5251525640487671
77,1,1,1,0.4471268355846405
78,1,0,0,0.3211592137813568
79,1,1,1,0.15159966051578522
80,1,1,1,0.13386289775371552
81,1,1,1,0.7831153869628906
82,1,0,0,0.15837547183036804
83,1,1,1,0.23157687485218048
84,1,1,1,0.6678974628448486
85,1,1,1,0.34734007716178894
86,1,1,1,0.7132570743560791
87,1,1,1,0.25768405199050903
88,1,1,1,0.2216893434524536
89,1,1,1,0.5436567664146423
90,1,1,1,0.3426254987716675
91,1,0,0,0.09931309521198273
92,1,0,0,0.3031325936317444
93,1,0,0,0.34827062487602234
94,1,1,1,0.4848243296146393
95,1,1,1,0.10813505202531815
96,1,1,1,0.3554783761501312
97,1,1,1,0.11561673879623413
98,1,1,1,0.28772100806236267
99,1,1,1,0.24117322266101837
100,1,1,1,0.09896208345890045
101,1,1,1,0.2141026109457016
102,1,0,0,0.04288367182016373
103,1,1,1,0.1403973251581192
104,1,1,1,0.07620733976364136
105,1,1,1,0.10828240215778351
106,1,1,1,0.2643246054649353
107,1,0,0,0.629031777381897
108,1,0,0,1.126185655593872
109,1,1,1,0.22007961571216583
110,1,1,1,0.1054806187748909
111,1,1,1,0.2007361650466919
112,1,1,1,0.6142812371253967
113,1,0,0,0.12162558734416962
114,1,1,1,0.2843266725540161
115,1,1,1,0.21015086770057678
116,1,1,1,0.5041387677192688
117,1,1,1,0.42576518654823303
118,1,1,1,0.39610615372657776
119,1,1,1,0.21424855291843414
120,1,1,1,0.18011145293712616
121,1,1,1,0.1826208382844925
122,1,1,1,0.25378158688545227
123,1,0,0,0.010916303843259811
124,1,1,1,0.22945886850357056
125,1,0,0,0.16977082192897797
126,1,1,1,0.12863272428512573
127,1,1,1,0.15160775184631348
128,1,1,1,0.45515620708465576
129,1,1,1,0.4647526443004608
130,1,1,1,0.3687859773635864
131,1,1,1,0.0928749069571495
132,1,1,1,0.46693140268325806
133,1,1,1,0.7113664150238037
134,1,1,1,0.3555119037628174
135,1,1,1,0.4146127700805664
136,1,1,1,0.29191404581069946
137,1,1,1,0.18200375139713287
138,1,1,1,0.44770270586013794
139,1,0,0,0.20651890337467194
140,1,1,1,0.5720515251159668
141,1,0,0,0.03934198617935181
142,1,0,0,0.2856002748012543
143,1,1,1,0.1681978851556778
144,1,1,1,0.255767822265625
145,1,1,1,0.49531668424606323
146,1,1,1,0.4270980954170227
147,1,1,1,0.5114012956619263
148,1,1,1,0.7549111843109131
149,1,1,1,0.19355729222297668
150,1,0,0,0.0363231897354126
151,1,1,1,0.22467993199825287
152,1,0,0,0.10157239437103271
153,1,1,1,0.44571802020072937
154,1,1,1,0.4113504886627197
155,1,0,0,0.08136872947216034
156,1,1,1,0.5189352631568909
157,1,1,1,0.19560237228870392
158,1,1,1,0.10242973268032074
159,1,1,1,0.3205500841140747
160,1,1,1,0.6372479200363159
161,1,1,1,0.9801914095878601
162,1,1,1,0.3265939950942993
163,1,1,1,0.16174159944057465
164,1,1,1,0.48212605714797974
165,1,1,1,0.43511509895324707
166,1,1,1,0.7637304067611694
167,1,1,1,0.5305657982826233
168,1,1,1,0.5007452964782715
169,1,1,1,0.40714728832244873
170,1,0,0,0.08891439437866211
171,1,1,1,0.1478327065706253
172,1,1,1,0.2494954615831375
173,1,1,1,0.25349849462509155
174,1,1,1,0.1882586032152176
175,1,1,1,0.3806454539299011
176,1,0,0,0.09524646401405334
177,1,1,1,0.38860464096069336
178,1,1,1,0.45203712582588196
179,1,1,1,0.6472524404525757
180,1,1,1,0.41021138429641724
181,1,1,1,1.90110445022583
182,1,1,1,0.43030503392219543
183,1,1,1,0.42254143953323364
184,1,1,1,0.22771055996418
185,1,1,1,0.36758387088775635
186,1,1,1,0.6711207628250122
187,1,0,0,0.22129365801811218
188,1,0,0,0.21629956364631653
189,1,1,1,0.3166660666465759
190,1,1,1,0.37929078936576843
191,1,1,1,0.3323596715927124
192,1,1,1,0.0661083459854126
193,1,1,1,0.23417727649211884
194,1,1,1,0.36860156059265137
195,1,1,1,0.16578884422779083
196,1,1,1,0.6942527890205383
197,1,1,1,0.3156120479106903
198,1,1,1,0.6376726627349854
199,1,1,1,0.16715165972709656
200,1,1,1,0.4766692519187927
201,1,1,1,0.5414403676986694
202,1,1,1,0.984045147895813
203,1,1,1,0.6639763712882996
204,1,0,0,0.29790642857551575
205,1,1,1,1.3541288375854492
206,1,1,1,0.24704159796237946
207,1,1,1,0.6080800294876099
208,1,1,1,0.3929341733455658
209,1,1,1,0.40140414237976074
210,1,0,0,0.017541689798235893
211,1,1,1,0.2003519982099533
212,1,1,1,0.3106391131877899
213,1,1,1,0.18856081366539001
214,1,1,1,0.08717460930347443
215,1,1,1,0.12630057334899902
216,1,1,1,1.7224293947219849
217,1,1,1,0.5022119283676147
218,1,1,1,0.5004120469093323
219,1,1,1,0.6141695380210876
220,1,1,1,0.02312072180211544
221,1,1,1,0.201765239238739
222,1,0,0,0.47466060519218445
223,1,0,0,0.11953942477703094
224,1,0,0,0.1741398274898529
225,1,0,0,0.08942070603370667
226,1,1,1,0.5250387191772461
227,1,1,1,0.5300990343093872
228,1,1,1,0.5889902114868164
229,1,1,1,0.37883174419403076
230,1,1,1,0.14307694137096405
231,1,1,1,0.21776430308818817
232,1,1,1,0.2512175440788269
233,1,0,0,0.05292050167918205
234,1,0,0,0.49229124188423157
235,1,1,1,0.8164636492729187
236,1,1,1,0.15638227760791779
237,1,0,0,0.09616857767105103
238,1,1,1,0.37636929750442505
239,1,0,0,0.2608170211315155
240,1,1,1,0.39046740531921387
241,1,1,1,0.3566243648529053
242,1,1,1,0.5831387639045715
243,1,1,1,0.2551741600036621
244,1,1,1,0.4702349901199341
245,1,1,1,1.1632981300354004
246,1,1,1,0.43582698702812195
247,1,1,1,0.2680801749229431
248,1,1,1,0.22974443435668945
249,1,1,1,0.4342888295650482
250,1,1,1,0.458474338054657
251,1,1,1,1.905356526374817
252,1,1,1,0.4549857974052429
253,1,0,0,0.24230650067329407
254,1,1,1,0.6972266435623169
255,0,1,0,0.3125653862953186
256,1,1,1,0.3663950264453888
257,1,1,1,0.5249974131584167
258,1,1,1,0.5667809247970581
259,1,1,1,0.6458098888397217
260,1,1,1,0.2812233567237854
261,1,0,0,0.16846643388271332
262,1,0,0,-0.013735134154558182
263,1,1,1,0.05355222523212433
264,1,1,1,0.16457124054431915
265,1,0,0,0.026154812425374985
266,1,1,1,0.5460354089736938
267,1,0,0,0.19576191902160645
268,1,1,1,0.19931666553020477
269,1,0,0,0.20520374178886414
270,1,1,1,1.7030260562896729
271,1,1,1,0.7727880477905273
272,1,1,1,0.6815935373306274
273,1,0,0,0.21242113411426544
274,1,0,0,0.08890624344348907
275,1,1,1,0.12436418235301971
276,1,0,0,0.06529410928487778
277,1,1,1,0.4458279311656952
278,1,1,1,0.5083836317062378
279,1,1,1,0.5220240354537964
280,1,1,1,0.6158894300460815
281,1,1,1,0.8275066614151001
282,1,1,1,0.45398247241973877
283,1,1,1,0.42862045764923096
284,1,1,1,0.4306644797325134
285,1,1,1,0.6600842475891113
286,1,1,1,1.0937507152557373
287,1,1,1,0.6172293424606323
288,1,1,1,0.4925299286842346
289,1,1,1,1.10829496383667
290,1,1,1,0.8874498605728149
291,1,1,1,0.5176952481269836
292,1,1,1,0.7164568901062012
293,1,1,1,1.0205540657043457
294,1,1,1,0.7682894468307495
295,1,1,1,0.8250874876976013
296,1,1,1,1.0100038051605225
297,1,1,1,0.44165030121803284
298,1,1,1,0.624942421913147
299,1,1,1,0.5791583061218262
300,1,1,1,0.4539826512336731
301,1,1,1,0.12405069172382355
302,1,1,1,0.7972420454025269
303,1,1,1,0.49140071868896484
304,1,1,1,0.1538059562444687
305,1,1,1,0.4378672242164612
306,1,1,1,0.406629741191864
307,1,1,1,0.5449820756912231
308,1,1,1,0.09086604416370392
309,1,0,0,0.2533401548862457
310,1,1,1,0.6023398637771606
311,1,1,1,0.40323835611343384
312,1,1,1,0.6986453533172607
313,1,0,0,0.08349576592445374
314,1,0,0,0.2827262580394745
315,1,1,1,1.1711580753326416
316,1,1,1,0.8529678583145142
317,1,1,1,0.7265880107879639
318,1,1,1,0.010826325044035912
319,1,1,1,0.2372211366891861
320,1,1,1,0.6994215250015259
321,1,1,1,0.4057931900024414
322,1,1,1,0.03808799386024475
323,1,1,1,1.4780700206756592
324,1,1,1,1.3266128301620483
325,1,1,1,0.4861683249473572
326,1,1,1,0.09078654646873474
327,1,1,1,0.5607684850692749
328,1,1,1,0.7231193780899048
329,1,1,1,0.7089269161224365
330,1,1,1,0.7158710956573486
331,1,1,1,0.44149279594421387
332,1,1,1,0.31493133306503296
333,1,1,1,0.1449531465768814
334,1,1,1,0.6861057281494141
335,1,1,1,0.15976281464099884
336,1,1,1,1.1979453563690186
337,1,1,1,0.4786263108253479
338,1,0,0,0.14688949286937714
339,1,0,0,0.02866014465689659
340,1,1,1,0.5386492609977722
341,1,1,1,0.3735254108905792
342,1,1,1,0.48884785175323486
343,1,0,0,0.05068609490990639
344,1,1,1,1.7714009284973145
345,1,1,1,1.7601594924926758
346,1,1,1,1.376246690750122
347,1,1,1,0.6945257186889648
348,1,1,1,1.2243396043777466
349,1,1,1,0.7251712083816528
350,1,1,1,0.6087378859519958
351,1,1,1,2.1399877071380615
352,1,1,1,0.38799312710762024
353,1,1,1,0.03913796693086624
354,1,1,1,1.357170581817627
355,1,1,1,0.2968241572380066
356,1,1,1,0.5581068396568298
357,1,1,1,1.3073536157608032
358,1,1,1,0.8188844919204712
359,1,1,1,1.5382287502288818
360,1,1,1,1.4065725803375244
361,1,1,1,1.6345471143722534
362,1,1,1,1.7587809562683105
363,1,1,1,1.916184425354004
364,1,1,1,1.0223392248153687
365,1,1,1,2.082336187362671
366,1,1,1,0.693865180015564
367,1,1,1,1.4919934272766113
368,1,1,1,1.8798291683197021
369,1,1,1,2.0588583946228027
370,1,1,1,1.8759815692901611
371,1,1,1,0.6420890092849731
372,1,1,1,2.0857677459716797
373,1,1,1,1.106235146522522
374,1,1,1,1.100652813911438
375,1,1,1,2.0445468425750732
376,1,1,1,2.1828393936157227
377,1,1,1,1.405813455581665
378,1,1,1,1.9756048917770386
379,1,1,1,1.9031929969787598
380,1,1,1,0.9764356017112732
381,1,1,1,0.7020233869552612
382,1,1,1,0.8232464790344238
383,1,1,1,0.2530582845211029
384,1,1,1,1.7844784259796143
385,1,1,1,1.088702917098999
386,1,1,1,2.0565149784088135
387,1,1,1,2.0508501529693604
388,1,1,1,1.7284345626831055
389,1,1,1,1.6848819255828857
390,1,0,0,0.0672571212053299
391,1,1,1,0.869098424911499
392,1,1,1,2.1908257007598877
393,1,1,1,2.2236363887786865
394,1,1,1,1.797672986984253
395,1,1,1,2.3266079425811768
396,1,1,1,2.045795202255249
397,1,1,1,1.6192936897277832
398,1,1,1,2.2478291988372803
399,1,0,0,0.10259783267974854
400,1,1,1,0.908977210521698
401,1,1,1,1.706391453742981
402,1,1,1,1.9583929777145386
403,1,1,1,1.4490951299667358
404,1,1,1,1.8674441576004028
405,1,1,1,2.046847105026245
406,1,0,0,0.03786496818065643
407,1,1,1,0.6930742263793945
408,1,1,1,0.6044943332672119
409,1,1,1,1.5976989269256592
410,1,1,1,0.9396551847457886
411,1,1,1,1.2280266284942627
412,1,1,1,0.2177441418170929
413,1,1,1,0.5986721515655518
414,1,1,1,0.7580192685127258
415,1,1,1,0.7105531692504883
416,1,1,1,0.07246620953083038
417,1,1,1,0.43298912048339844
418,1,1,1,0.3404247462749481
419,1,1,1,0.31781673431396484
420,1,1,1,0.7147015333175659
421,1,1,1,0.49670714139938354
422,1,1,1,0.4682636260986328
423,1,1,1,0.6584112048149109
424,1,1,1,0.7892535328865051
425,1,1,1,0.6605476140975952
426,1,1,1,0.4357837438583374
427,1,1,1,0.6319268941879272
428,1,1,1,0.20684461295604706
429,1,1,1,0.19408097863197327
430,1,1,1,0.22886353731155396
431,1,1,1,0.6049765348434448
432,1,1,1,0.8403191566467285
433,1,1,1,0.4072723090648651
434,1,1,1,0.29611271619796753
435,1,1,1,0.3883325755596161
436,1,1,1,0.6841054558753967
437,1,1,1,0.264866441488266
438,1,1,1,0.2007337361574173
439,1,1,1,0.3962932825088501
440,1,1,1,0.6092386841773987
441,1,1,1,0.7312111258506775
