sample_idx,true_label,pred_label,correct,confidence
144,8,3,0,2.8248255252838135
145,7,3,0,3.5756893157958984
146,6,3,0,3.933555841445923
147,2,9,0,1.7308874130249023
148,5,3,0,3.8004708290100098
149,2,3,0,4.853743553161621
150,8,3,0,2.1472883224487305
151,9,3,0,2.8647818565368652
152,6,3,0,2.5059399604797363
153,0,3,0,2.761359691619873
154,0,3,0,1.8925135135650635
155,5,3,0,1.7717387676239014
156,2,3,0,2.631572961807251
157,9,0,0,2.683964252471924
158,5,3,0,3.616285800933838
159,4,3,0,3.0061137676239014
160,2,0,0,3.738926887512207
161,1,3,0,4.08554220199585
162,6,3,0,4.518890857696533
163,6,3,0,3.3826093673706055
164,8,3,0,2.7141778469085693
165,4,3,0,3.2927849292755127
166,8,3,0,3.7019784450531006
167,4,3,0,4.7689290046691895
168,5,5,1,5.211090564727783
169,0,3,0,3.3294568061828613
170,9,0,0,3.6604864597320557
171,9,3,0,2.571293592453003
172,9,3,0,3.0216798782348633
173,8,2,0,2.0992555618286133
174,9,3,0,3.435891628265381
175,9,0,0,3.622344732284546
176,3,0,0,3.7501115798950195
177,7,3,0,3.8447458744049072
178,5,3,0,2.8097410202026367
179,0,5,0,5.2260637283325195
180,0,3,0,2.6838865280151367
181,5,3,0,3.815065622329712
182,2,2,1,2.046607255935669
183,2,5,0,2.8967387676239014
184,3,5,0,2.1131014823913574
185,8,9,0,2.6516685485839844
186,6,3,0,3.2803573608398438
187,3,3,1,3.0739235877990723
188,4,0,0,3.5265920162200928
189,0,0,1,4.240189075469971
190,5,5,1,3.0135316848754883
191,8,3,0,4.399716854095459
192,0,3,0,3.6156444549560547
193,1,3,0,3.378493309020996
194,7,0,0,2.259674072265625
195,2,3,0,3.4197676181793213
196,8,3,0,5.053487300872803
197,8,5,0,3.298086643218994
198,7,3,0,4.075263500213623
199,8,3,0,2.8790130615234375
200,5,0,0,2.6442532539367676
201,1,3,0,4.001949787139893
202,8,3,0,3.316190242767334
203,7,3,0,3.752584934234619
204,1,3,0,1.5821841955184937
205,3,3,1,2.754875659942627
206,0,0,1,3.4251675605773926
207,5,3,0,3.4512414932250977
208,7,5,0,2.1621103286743164
209,9,0,0,1.9154984951019287
210,7,3,0,4.432788372039795
211,4,3,0,5.258196830749512
212,5,0,0,3.845938205718994
213,9,3,0,3.649855852127075
214,8,3,0,3.547269105911255
215,0,3,0,2.175431251525879
216,7,3,0,2.2167961597442627
217,9,3,0,3.2928659915924072
218,8,0,0,3.2185378074645996
219,2,3,0,3.99399995803833
220,7,3,0,3.9227428436279297
221,6,3,0,4.4537835121154785
222,9,0,0,3.6256937980651855
223,4,3,0,4.506470203399658
224,3,5,0,2.9981186389923096
225,9,3,0,3.3831610679626465
226,6,0,0,1.2631770372390747
227,4,3,0,2.8685550689697266
228,7,3,0,2.605025053024292
229,6,3,0,2.160719871520996
230,5,3,0,4.144478797912598
231,1,3,0,4.693863391876221
232,5,3,0,4.06427001953125
233,8,3,0,2.956775188446045
234,8,0,0,3.4364399909973145
235,0,2,0,3.330841302871704
236,4,0,0,2.892101764678955
237,0,3,0,2.2089810371398926
238,5,0,0,3.3949551582336426
239,5,3,0,2.866537570953369
240,1,3,0,4.236276626586914
241,1,3,0,3.559095859527588
242,8,3,0,4.433106422424316
243,9,3,0,3.7395896911621094
244,0,3,0,3.217235803604126
245,3,3,1,3.4815611839294434
246,1,5,0,2.7194595336914062
247,9,3,0,3.3537471294403076
248,2,3,0,3.6650938987731934
249,2,0,0,3.4467010498046875
250,5,5,1,4.386851787567139
251,3,3,1,4.817856311798096
252,9,5,0,1.9079082012176514
253,9,3,0,3.77687931060791
254,4,3,0,2.877106189727783
255,0,3,0,2.031954526901245
256,3,0,0,1.6048283576965332
257,0,3,0,3.8761613368988037
258,0,5,0,3.597123861312866
259,9,0,0,2.549391984939575
260,8,3,0,3.611280918121338
261,1,1,1,2.1684625148773193
262,5,3,0,3.2362539768218994
263,7,3,0,3.368429183959961
264,0,0,1,2.832221746444702
265,8,1,0,3.2034854888916016
266,2,5,0,1.6969598531723022
267,4,3,0,3.117368698120117
268,7,3,0,2.967301368713379
269,0,0,1,4.350921154022217
270,2,3,0,1.8398195505142212
271,3,3,1,2.8272669315338135
272,6,3,0,2.6797986030578613
273,3,3,1,4.547285079956055
274,8,0,0,2.7273831367492676
275,5,3,0,2.8571255207061768
276,0,1,0,2.416733741760254
277,3,3,1,3.247826099395752
278,4,3,0,2.615347385406494
279,3,3,1,3.234729051589966
280,9,3,0,4.133388996124268
281,0,5,0,4.403025150299072
282,6,0,0,4.078978061676025
283,1,3,0,2.9726274013519287
284,0,3,0,2.890035629272461
285,9,9,1,2.6726019382476807
286,1,1,1,2.6901144981384277
287,0,5,0,2.4935965538024902
288,7,3,0,2.79659366607666
289,9,3,0,3.5268070697784424
290,1,3,0,3.316399097442627
291,2,3,0,3.533315658569336
292,6,3,0,2.9493188858032227
293,9,3,0,3.6009321212768555
294,3,3,1,3.0366878509521484
295,4,3,0,2.3509938716888428
296,6,3,0,3.9972445964813232
297,0,0,1,2.7694435119628906
298,0,1,0,3.6533992290496826
299,6,6,1,2.0601890087127686
300,6,3,0,1.4538192749023438
301,6,3,0,4.125913619995117
302,3,3,1,3.6112213134765625
303,2,3,0,4.971853733062744
304,6,3,0,2.479220390319824
305,1,0,0,2.865419864654541
306,8,0,0,2.360971689224243
307,2,3,0,2.1162233352661133
308,1,3,0,4.35049295425415
309,6,0,0,3.9630539417266846
310,8,3,0,3.593552589416504
311,6,3,0,4.7084431648254395
312,8,3,0,3.4125609397888184
313,0,0,1,3.0784449577331543
314,4,3,0,2.807582378387451
315,0,3,0,4.178443431854248
316,7,0,0,2.4438183307647705
317,7,3,0,2.854653835296631
318,5,3,0,4.72996187210083
319,5,5,1,4.751909255981445
320,3,3,1,3.300950050354004
321,5,3,0,3.246126651763916
322,2,4,0,2.99281907081604
323,3,3,1,2.8840317726135254
324,4,3,0,3.8451998233795166
325,1,0,0,1.6217210292816162
326,7,3,0,2.5544486045837402
327,5,3,0,3.0590624809265137
328,4,3,0,3.4266510009765625
329,6,3,0,3.9803459644317627
330,1,3,0,3.6304638385772705
331,9,3,0,2.2912583351135254
332,3,3,1,4.980810165405273
333,6,3,0,3.477848529815674
334,6,2,0,2.241194486618042
335,9,3,0,4.928106784820557
336,3,3,1,1.8615374565124512
337,8,3,0,2.636443614959717
338,0,0,1,4.088918209075928
339,7,2,0,3.0236282348632812
340,2,3,0,3.708513021469116
341,6,3,0,1.863154649734497
342,2,3,0,3.280107021331787
343,5,3,0,3.6575827598571777
344,8,5,0,4.204998970031738
345,5,3,0,1.5591622591018677
346,4,3,0,2.843092441558838
347,6,3,0,4.529240608215332
348,8,0,0,3.7915260791778564
349,9,5,0,1.7344528436660767
350,9,3,0,2.062905788421631
351,1,3,0,4.576854228973389
352,0,0,1,3.0753092765808105
353,2,3,0,3.022500991821289
354,2,3,0,3.5370841026306152
355,7,1,0,3.4310696125030518
356,3,5,0,4.352327823638916
357,2,3,0,2.6684861183166504
358,8,0,0,2.4930267333984375
359,0,3,0,3.6855146884918213
360,9,5,0,3.7890007495880127
361,5,3,0,3.615910530090332
362,8,5,0,3.141983985900879
363,1,3,0,4.4740681648254395
364,9,0,0,1.4185789823532104
365,4,5,0,3.395440101623535
366,1,3,0,2.5839569568634033
367,3,0,0,2.1280109882354736
368,8,0,0,3.76973819732666
369,1,3,0,2.2154247760772705
370,4,0,0,2.7895615100860596
371,7,5,0,3.7345900535583496
372,9,3,0,2.854348659515381
373,4,5,0,3.0509727001190186
374,2,3,0,2.3041157722473145
375,7,0,0,3.1826367378234863
376,0,3,0,3.0579519271850586
377,7,3,0,2.221559524536133
378,0,3,0,3.225149631500244
379,6,3,0,3.321596145629883
380,6,3,0,2.6350131034851074
381,9,3,0,3.396892786026001
382,0,3,0,2.8964457511901855
383,9,5,0,1.5583616495132446
384,2,5,0,2.3149783611297607
385,8,3,0,2.5876121520996094
386,7,3,0,3.723215103149414
387,2,0,0,3.0881974697113037
388,2,0,0,3.0734059810638428
389,5,5,1,4.032596588134766
390,1,3,0,3.50799298286438
391,2,5,0,1.8877259492874146
392,6,4,0,3.9118850231170654
393,2,3,0,5.752710342407227
394,9,3,0,3.7614471912384033
395,6,5,0,1.8905881643295288
396,2,3,0,3.253113031387329
397,3,5,0,2.7361831665039062
398,0,0,1,3.359989881515503
399,3,0,0,3.033195734024048
400,9,0,0,2.616178512573242
401,8,3,0,5.065577983856201
402,7,3,0,3.364086866378784
403,8,3,0,2.7725462913513184
404,8,3,0,3.558016538619995
405,4,3,0,1.4526405334472656
406,0,0,1,2.487790107727051
407,1,3,0,3.7997286319732666
408,8,0,0,2.673896312713623
409,2,3,0,3.8009376525878906
410,7,3,0,4.597586154937744
411,9,3,0,2.64280366897583
412,3,3,1,4.273195266723633
413,6,0,0,2.273181915283203
414,1,3,0,2.5882186889648438
415,9,0,0,3.0477094650268555
416,0,3,0,2.784902811050415
417,7,3,0,2.190424919128418
418,3,3,1,3.7072527408599854
419,7,3,0,2.9658873081207275
420,4,3,0,2.9593892097473145
421,5,0,0,2.7376484870910645
422,0,3,0,3.5182924270629883
423,0,3,0,3.983929395675659
424,2,3,0,2.9839131832122803
425,9,3,0,3.3453969955444336
426,3,3,1,3.8452799320220947
427,4,3,0,2.517754077911377
428,0,3,0,2.742302894592285
429,6,3,0,3.8558268547058105
430,2,3,0,3.3065829277038574
431,5,0,0,2.821619749069214
432,3,0,0,3.107668876647949
433,7,3,0,3.439239025115967
434,3,3,1,3.798983573913574
435,7,3,0,3.1997101306915283
436,2,3,0,3.566485643386841
437,5,3,0,3.387679100036621
438,3,3,1,5.708667278289795
439,1,3,0,3.248063087463379
440,1,3,0,2.365936279296875
441,4,0,0,2.931830406188965
442,9,3,0,3.5616252422332764
443,9,3,0,4.031550884246826
444,5,0,0,2.534682273864746
445,7,3,0,3.5926671028137207
446,5,5,1,2.325286388397217
447,0,3,0,2.4099113941192627
448,2,3,0,2.931344747543335
449,2,3,0,3.3610191345214844
450,2,3,0,2.822683811187744
451,9,0,0,2.8937017917633057
452,7,3,0,1.8303791284561157
453,3,0,0,3.12127685546875
454,9,3,0,3.8308143615722656
455,4,5,0,2.455824851989746
456,3,3,1,1.8030986785888672
457,5,3,0,2.792783737182617
458,4,3,0,2.759397268295288
459,6,3,0,3.934797763824463
460,5,3,0,2.251084327697754
461,6,3,0,3.130336284637451
462,1,8,0,3.400055408477783
463,4,3,0,3.444951295852661
464,3,2,0,1.5592479705810547
465,4,3,0,3.8682661056518555
466,4,3,0,3.7552173137664795
467,3,5,0,3.855994701385498
468,7,3,0,3.0653815269470215
469,8,3,0,3.45438814163208
470,3,3,1,2.171985626220703
471,7,3,0,3.3788654804229736
472,8,0,0,3.4769973754882812
473,0,5,0,3.84722900390625
474,5,3,0,3.5253520011901855
475,7,3,0,3.0965633392333984
476,6,3,0,3.0218234062194824
477,0,3,0,3.781177520751953
478,5,3,0,3.08750581741333
479,4,3,0,2.852787971496582
480,8,0,0,2.8506784439086914
481,6,3,0,2.998699188232422
482,8,3,0,1.9293186664581299
483,5,3,0,3.786562204360962
484,5,3,0,3.2525391578674316
485,9,3,0,3.886279821395874
486,9,3,0,2.7670300006866455
487,9,3,0,4.658875465393066
488,5,8,0,4.217343330383301
489,0,0,1,2.6788437366485596
490,1,3,0,1.9666192531585693
491,0,3,0,2.1778464317321777
492,8,0,0,2.1242456436157227
493,1,3,0,3.7222630977630615
494,1,0,0,4.0424370765686035
495,8,3,0,3.133247137069702
496,0,3,0,3.04374361038208
497,2,3,0,3.9188709259033203
498,2,0,0,2.5162627696990967
499,0,3,0,3.259575843811035
500,4,0,0,2.4693455696105957
501,6,3,0,2.0505120754241943
502,5,5,1,4.624822616577148
503,4,5,0,1.7706671953201294
504,9,3,0,4.656463146209717
505,4,3,0,3.093845844268799
506,7,3,0,2.9751904010772705
507,9,0,0,2.898221969604492
508,9,0,0,3.7684526443481445
509,4,3,0,3.88162899017334
510,5,5,1,2.5680336952209473
511,6,3,0,5.356344699859619
512,6,3,0,4.101146697998047
513,1,3,0,2.4280433654785156
514,5,0,0,1.4501709938049316
515,3,3,1,4.230806827545166
516,8,0,0,2.181649684906006
517,9,0,0,3.4794883728027344
518,5,3,0,2.0580031871795654
519,8,5,0,3.613287925720215
520,5,3,0,1.55355703830719
521,7,3,0,4.045449733734131
522,0,0,1,2.414529323577881
523,7,3,0,3.0190558433532715
524,0,3,0,3.2335548400878906
525,5,0,0,2.2269582748413086
526,0,0,1,2.7961859703063965
527,0,3,0,4.045984268188477
528,4,0,0,1.98319411277771
529,6,3,0,2.9364445209503174
530,9,3,0,3.8508756160736084
531,0,8,0,2.27066969871521
532,9,3,0,3.981264352798462
533,5,8,0,4.097317218780518
534,6,3,0,4.291841983795166
535,6,2,0,2.410074472427368
536,6,3,0,2.5803802013397217
537,2,3,0,2.8661441802978516
538,9,3,0,4.661634922027588
539,0,3,0,3.241583824157715
540,1,3,0,4.799320220947266
541,7,6,0,2.9754867553710938
542,6,3,0,2.500605583190918
543,7,0,0,2.93749737739563
544,5,3,0,3.0704150199890137
545,9,3,0,3.518395185470581
546,1,0,0,3.3561034202575684
547,6,3,0,4.583634853363037
548,2,0,0,3.660339593887329
549,5,0,0,1.9569693803787231
550,5,2,0,2.023258686065674
551,5,3,0,2.482308864593506
552,8,3,0,3.9909980297088623
553,5,3,0,2.4882447719573975
554,9,3,0,2.8302526473999023
555,4,3,0,2.8387441635131836
556,6,5,0,2.4482109546661377
557,4,3,0,4.828724384307861
558,3,3,1,4.159445285797119
559,2,3,0,4.438069820404053
560,0,1,0,3.261658191680908
561,7,4,0,4.004208087921143
562,6,3,0,4.739597797393799
563,2,3,0,3.4777135848999023
564,2,0,0,2.4383273124694824
565,3,3,1,3.8590474128723145
566,9,5,0,3.039952516555786
567,7,3,0,4.280257225036621
568,9,3,0,3.0379247665405273
569,2,2,1,2.752577543258667
570,6,3,0,3.0499789714813232
571,7,3,0,3.634756326675415
572,1,3,0,2.0045297145843506
573,3,3,1,3.8094663619995117
574,6,3,0,4.608118534088135
575,6,3,0,4.416748523712158
576,8,0,0,3.308964490890503
577,9,3,0,3.538524627685547
578,7,3,0,3.2695436477661133
579,5,3,0,2.3045783042907715
580,4,2,0,2.758251428604126
581,0,3,0,3.2823822498321533
582,8,3,0,3.3163256645202637
583,4,3,0,2.815007448196411
584,0,0,1,2.9380226135253906
585,9,0,0,3.867443799972534
586,3,3,1,3.0260396003723145
587,4,3,0,2.7669894695281982
588,8,3,0,2.6964783668518066
589,9,5,0,2.783769130706787
590,6,3,0,2.805736780166626
591,9,3,0,4.215368747711182
592,2,3,0,2.5565872192382812
593,6,3,0,1.4326297044754028
594,1,3,0,3.577594757080078
595,4,3,0,1.7059991359710693
596,7,3,0,2.1414432525634766
597,3,3,1,3.163344621658325
598,5,4,0,4.922231197357178
599,3,0,0,3.210494041442871
600,8,3,0,3.257784843444824
601,5,0,0,2.208684206008911
602,0,3,0,2.922499179840088
603,2,0,0,4.055287837982178
604,1,3,0,3.7659077644348145
605,6,3,0,3.1741669178009033
606,4,3,0,3.398263692855835
607,3,3,1,3.1403777599334717
608,3,3,1,3.5106210708618164
609,9,3,0,4.322224140167236
610,6,6,1,1.6373637914657593
611,9,0,0,4.45696496963501
612,8,3,0,4.6245436668396
613,8,3,0,2.11386775970459
614,5,3,0,4.3767523765563965
615,8,3,0,3.578238010406494
616,6,2,0,2.746138095855713
617,6,3,0,2.8274660110473633
618,2,3,0,1.989471197128296
619,1,0,0,2.4557571411132812
620,7,3,0,3.503626823425293
621,7,3,0,2.802884578704834
622,1,3,0,3.3193626403808594
623,2,3,0,2.6221818923950195
624,7,3,0,2.4996070861816406
625,9,3,0,2.4004440307617188
626,9,3,0,3.8061389923095703
627,4,3,0,3.0696945190429688
628,4,5,0,2.780155658721924
629,1,3,0,3.307218551635742
630,2,0,0,3.3687214851379395
631,5,3,0,2.617462396621704
632,6,3,0,4.638284206390381
633,8,0,0,3.4614572525024414
634,7,3,0,4.625197410583496
635,6,3,0,4.04256010055542
636,8,3,0,3.555382490158081
637,3,3,1,2.4194488525390625
638,0,3,0,2.218724250793457
639,5,1,0,2.729200601577759
640,5,3,0,2.9078354835510254
641,3,3,1,5.6438374519348145
642,0,5,0,3.9271578788757324
643,7,3,0,2.5185418128967285
644,9,3,0,3.2189416885375977
645,1,3,0,3.8685309886932373
646,3,3,1,2.6752238273620605
647,4,3,0,3.37607741355896
648,4,3,0,3.4550673961639404
649,5,3,0,2.730607748031616
650,3,3,1,3.732895612716675
651,9,3,0,2.3887648582458496
652,5,5,1,3.916121482849121
653,6,6,1,7.366488456726074
654,9,3,0,3.0240440368652344
655,2,0,0,3.9776852130889893
656,1,8,0,3.4982666969299316
657,1,3,0,2.3025124073028564
658,4,0,0,3.437762975692749
659,1,3,0,3.043308734893799
660,9,3,0,3.3081274032592773
661,4,3,0,3.5136170387268066
662,7,3,0,3.8064723014831543
663,6,3,0,2.4355359077453613
664,3,3,1,4.439152240753174
665,8,0,0,4.37318754196167
666,9,3,0,3.6645638942718506
667,0,3,0,2.767024517059326
668,1,3,0,4.044982433319092
669,3,3,1,3.9097180366516113
670,6,5,0,3.2928380966186523
671,3,3,1,3.469705820083618
672,6,3,0,3.7061657905578613
673,3,3,1,3.6725640296936035
674,2,3,0,4.5366530418396
675,0,3,0,3.6840968132019043
676,3,3,1,4.141899585723877
677,1,3,0,3.712876319885254
678,0,3,0,2.894653558731079
679,5,3,0,2.222841262817383
680,9,3,0,4.551102638244629
681,6,3,0,3.0248379707336426
682,4,5,0,2.998811721801758
683,8,0,0,1.8907134532928467
684,9,3,0,3.382140874862671
685,6,3,0,2.168596029281616
686,9,3,0,3.8158817291259766
687,6,2,0,2.4281463623046875
688,3,3,1,3.1371383666992188
689,0,0,1,2.5302133560180664
690,3,3,1,3.4338717460632324
691,2,0,0,2.0659985542297363
692,2,3,0,1.4180481433868408
693,7,3,0,3.3507320880889893
694,8,5,0,4.182912826538086
695,3,3,1,4.657632827758789
696,8,0,0,3.0119709968566895
697,2,3,0,4.275598526000977
698,7,2,0,2.2576000690460205
699,5,0,0,3.334211587905884
700,7,3,0,1.9805524349212646
701,2,0,0,3.744615316390991
702,4,5,0,3.7382092475891113
703,8,0,0,2.8554129600524902
704,7,0,0,2.8995954990386963
705,4,3,0,3.2180302143096924
706,2,0,0,2.164140462875366
707,9,3,0,3.1695151329040527
708,8,3,0,2.6843113899230957
709,8,3,0,3.350931167602539
710,6,3,0,3.7983174324035645
711,8,3,0,3.9298689365386963
712,8,3,0,3.655489444732666
713,7,3,0,4.359809875488281
714,4,3,0,4.055350303649902
715,3,3,1,3.339808225631714
716,3,5,0,2.547697067260742
717,8,3,0,3.13688325881958
718,4,6,0,1.9533754587173462
719,9,3,0,2.599381923675537
720,4,3,0,4.2354960441589355
721,8,0,0,4.100720405578613
722,8,3,0,3.2382943630218506
723,1,3,0,3.6887047290802
724,8,3,0,2.3624074459075928
725,2,3,0,3.811411142349243
726,1,3,0,4.261380672454834
727,3,3,1,2.859926462173462
728,6,3,0,2.498480796813965
729,5,9,0,1.338973879814148
730,4,5,0,3.758474349975586
731,2,3,0,3.3529200553894043
732,7,3,0,2.6647768020629883
733,9,3,0,3.1268739700317383
734,9,3,0,3.4014148712158203
735,4,3,0,3.5810494422912598
736,1,5,0,2.094303846359253
737,4,0,0,3.664057731628418
738,1,3,0,3.587085723876953
739,3,3,1,3.654503345489502
740,2,3,0,5.001755237579346
741,7,3,0,3.71116042137146
742,0,3,0,3.627901554107666
743,7,3,0,3.8622424602508545
744,9,3,0,3.9339022636413574
745,7,0,0,3.8880581855773926
746,6,2,0,2.9843380451202393
747,6,0,0,2.719465494155884
748,2,3,0,3.077643871307373
749,5,3,0,3.2056922912597656
750,9,3,0,3.913125514984131
751,2,0,0,3.7334418296813965
752,9,3,0,2.0285303592681885
753,1,3,0,3.2578938007354736
754,2,2,1,2.506394624710083
755,2,3,0,3.346153974533081
756,6,0,0,2.9824118614196777
757,8,0,0,3.6512269973754883
758,2,3,0,2.5098724365234375
759,1,8,0,2.1529998779296875
760,3,3,1,4.29020357131958
761,6,3,0,3.9856436252593994
762,6,3,0,3.5309081077575684
763,0,3,0,2.8639116287231445
764,1,3,0,1.4348108768463135
765,2,0,0,2.9972214698791504
766,7,3,0,3.2948553562164307
767,0,3,0,3.2071328163146973
768,5,3,0,2.186560869216919
769,4,3,0,3.914534568786621
770,6,0,0,2.870306968688965
771,1,0,0,2.7758750915527344
772,6,3,0,2.5930261611938477
773,4,3,0,2.642821788787842
774,0,0,1,3.654726982116699
775,2,3,0,1.884534478187561
776,2,0,0,3.4784770011901855
777,6,3,0,2.938065528869629
778,0,3,0,2.0640087127685547
779,5,5,1,2.0744404792785645
780,9,5,0,3.030491828918457
781,1,3,0,2.8248074054718018
782,7,3,0,2.8332502841949463
783,6,3,0,4.0285797119140625
784,7,5,0,1.5939397811889648
785,0,3,0,3.1456332206726074
786,3,3,1,5.17982292175293
787,9,3,0,4.091047763824463
788,6,3,0,3.47129487991333
789,8,3,0,3.155151844024658
790,3,3,1,3.1307711601257324
791,0,3,0,2.2740774154663086
792,3,3,1,3.0413596630096436
793,4,3,0,1.9663141965866089
794,7,3,0,1.9378137588500977
795,7,3,0,3.87141752243042
796,1,3,0,3.412177562713623
797,4,6,0,2.8197460174560547
798,7,3,0,4.6531147956848145
799,2,3,0,3.4183034896850586
800,7,8,0,3.0993473529815674
801,1,3,0,2.1235761642456055
802,4,1,0,3.3597218990325928
803,7,8,0,2.461073875427246
804,4,3,0,1.6763567924499512
805,4,3,0,2.7267255783081055
806,8,3,0,2.6305437088012695
807,4,3,0,3.011060953140259
808,7,2,0,1.3339742422103882
809,7,3,0,3.6824212074279785
810,5,3,0,3.736468553543091
811,3,3,1,5.308964252471924
812,7,0,0,2.372081995010376
813,2,3,0,3.1246180534362793
814,0,3,0,2.1701295375823975
815,8,3,0,3.0996909141540527
816,9,7,0,1.6372888088226318
817,5,0,0,1.8526027202606201
818,8,3,0,3.1139893531799316
819,3,4,0,1.503679633140564
820,6,3,0,2.634218454360962
821,2,0,0,4.205441474914551
822,0,3,0,3.5303101539611816
823,8,3,0,3.7649166584014893
824,7,3,0,2.9103243350982666
825,3,3,1,2.712921380996704
826,7,3,0,4.6186842918396
827,6,0,0,3.0370936393737793
828,5,3,0,4.578774929046631
829,3,3,1,2.474353551864624
830,1,3,0,2.0306708812713623
831,3,3,1,2.6176300048828125
832,2,0,0,3.781496524810791
833,2,3,0,4.5438361167907715
834,5,0,0,3.6534323692321777
835,4,0,0,2.4836392402648926
836,1,0,0,2.5170462131500244
837,2,3,0,3.2013165950775146
838,9,5,0,2.6390161514282227
839,2,3,0,3.5221035480499268
840,7,3,0,4.1088080406188965
841,0,3,0,3.426868438720703
842,7,8,0,3.562715768814087
843,2,3,0,2.1289196014404297
844,1,1,1,3.1347849369049072
