sample_idx,true_label,pred_label,correct,confidence
431,5,1,0,0.6668177247047424
432,3,5,0,0.6868677735328674
433,7,4,0,0.5495091080665588
434,3,9,0,0.5606335997581482
435,7,7,1,0.4634932577610016
436,2,9,0,0.4082340896129608
437,5,4,0,0.35826781392097473
438,3,5,0,0.6591429710388184
439,1,4,0,0.48220834136009216
440,1,6,0,0.6989552974700928
441,4,2,0,0.48563680052757263
442,9,2,0,0.508306622505188
443,9,9,1,0.7105199694633484
444,5,5,1,0.5973622798919678
445,7,6,0,0.46012070775032043
446,5,9,0,0.45747366547584534
447,0,5,0,0.7283386588096619
448,2,1,0,0.7883903980255127
449,2,3,0,0.6589158773422241
450,2,6,0,0.43206787109375
451,9,1,0,0.6535831093788147
452,7,3,0,0.5371049642562866
453,3,2,0,0.46083030104637146
454,9,9,1,0.8687950968742371
455,4,1,0,0.28429344296455383
456,3,4,0,0.5205695629119873
457,5,6,0,0.8950546383857727
458,4,6,0,0.8053954839706421
459,6,9,0,0.37677696347236633
460,5,6,0,0.6429239511489868
461,6,4,0,0.7318663001060486
462,1,9,0,0.46792271733283997
463,4,3,0,0.42975902557373047
464,3,5,0,0.5188512206077576
465,4,6,0,0.7548165917396545
466,4,2,0,0.42295727133750916
467,3,3,1,0.5525235533714294
468,7,6,0,0.39159321784973145
469,8,8,1,0.7711637616157532
470,3,2,0,0.255725622177124
471,7,3,0,0.5389180183410645
472,8,6,0,0.4047674238681793
473,0,2,0,0.7858940958976746
474,5,6,0,0.692567765712738
475,7,7,1,0.6821172833442688
476,6,5,0,0.5744143128395081
477,0,9,0,0.49716734886169434
478,5,3,0,0.5786415338516235
479,4,5,0,0.5277700424194336
480,8,3,0,0.5226592421531677
481,6,6,1,0.8675842881202698
482,8,8,1,0.5633543133735657
483,5,3,0,0.30480942130088806
484,5,7,0,0.7758514285087585
485,9,9,1,0.5162411332130432
486,9,6,0,0.5481134057044983
487,9,9,1,0.5831878185272217
488,5,5,1,0.2569180130958557
489,0,3,0,0.5364965796470642
490,1,1,1,0.7677230834960938
491,0,6,0,0.5185406804084778
492,8,3,0,0.5860639810562134
493,1,9,0,0.6173341274261475
494,1,9,0,0.9506389498710632
495,8,2,0,0.5331417322158813
496,0,1,0,0.4362657964229584
497,2,3,0,0.689479410648346
498,2,5,0,0.74088454246521
499,0,8,0,0.3557019531726837
500,4,6,0,0.8964207172393799
501,6,6,1,0.4788762032985687
502,5,3,0,0.5581798553466797
503,4,3,0,0.4399361312389374
504,9,9,1,0.5716964602470398
505,4,0,0,0.46834596991539
506,7,5,0,0.47693294286727905
507,9,3,0,0.36249205470085144
508,9,4,0,0.521581768989563
509,4,6,0,0.34742432832717896
510,5,1,0,0.3472757935523987
511,6,6,1,0.931959867477417
512,6,6,1,0.5861196517944336
513,1,9,0,0.5115407705307007
514,5,5,1,0.7137930989265442
515,3,6,0,0.7819523811340332
516,8,6,0,0.7511377334594727
517,9,6,0,0.740327000617981
518,5,6,0,0.3667462468147278
519,8,1,0,0.38514602184295654
520,5,3,0,0.49285078048706055
521,7,9,0,0.38178345561027527
522,0,3,0,0.6650373935699463
523,7,7,1,0.5500069856643677
524,0,1,0,0.7739522457122803
525,5,5,1,0.6694321036338806
526,0,9,0,0.5229154825210571
527,0,9,0,0.548710286617279
528,4,4,1,0.38251781463623047
529,6,4,0,0.42927485704421997
530,9,3,0,0.5315853357315063
531,0,5,0,0.652654230594635
532,9,6,0,0.8006857633590698
533,5,5,1,0.9530338048934937
534,6,8,0,0.29979318380355835
535,6,6,1,0.9795171618461609
536,6,3,0,0.3453983664512634
537,2,2,1,0.4943915605545044
538,9,3,0,0.44034436345100403
539,0,3,0,0.5125300288200378
540,1,1,1,0.8254275918006897
541,7,6,0,0.4976873993873596
542,6,6,1,0.5587984919548035
543,7,5,0,0.4445265531539917
544,5,5,1,0.6905596256256104
545,9,3,0,0.6388062834739685
546,1,1,1,0.7345426082611084
547,6,6,1,0.7892515659332275
548,2,1,0,0.7828797698020935
549,5,3,0,0.6672387719154358
550,5,3,0,0.41933000087738037
551,5,7,0,0.5506506562232971
552,8,4,0,0.4757464826107025
553,5,3,0,0.5486471652984619
554,9,3,0,0.408651739358902
555,4,3,0,0.6461852788925171
556,6,3,0,0.6816129088401794
557,4,4,1,0.3831481635570526
558,3,9,0,0.44171205163002014
559,2,5,0,0.4770957827568054
560,0,5,0,0.5511593222618103
561,7,1,0,0.3947421610355377
562,6,6,1,0.47383612394332886
563,2,3,0,0.40020647644996643
564,2,6,0,0.9427192807197571
565,3,3,1,0.5397404432296753
566,9,9,1,0.8852521777153015
567,7,5,0,0.7046944499015808
568,9,6,0,0.9397213459014893
569,2,6,0,0.5433555841445923
570,6,3,0,0.7461973428726196
571,7,3,0,0.6785342693328857
572,1,1,1,0.8365626335144043
573,3,5,0,0.6145537495613098
574,6,3,0,0.3964654207229614
575,6,6,1,0.9456344842910767
576,8,5,0,0.5052121877670288
577,9,3,0,0.667277455329895
578,7,5,0,0.5096309185028076
579,5,3,0,0.3181881606578827
580,4,6,0,0.896495521068573
581,0,3,0,0.34317633509635925
582,8,5,0,0.4283411502838135
583,4,5,0,0.4980442523956299
584,0,3,0,0.5874530673027039
585,9,3,0,0.49115461111068726
586,3,3,1,0.7714515328407288
587,4,7,0,0.5105468034744263
588,8,4,0,0.6808335185050964
589,9,5,0,0.3303578794002533
590,6,3,0,0.7267290353775024
591,9,3,0,0.7674654722213745
592,2,4,0,0.780579149723053
593,6,6,1,0.7512363195419312
594,1,6,0,0.6870521903038025
595,4,2,0,0.7253352403640747
596,7,7,1,0.76955646276474
597,3,6,0,0.950114905834198
598,5,6,0,0.8744029998779297
599,3,6,0,0.4262440502643585
600,8,3,0,0.4555582106113434
601,5,7,0,0.6244634985923767
602,0,0,1,0.33640143275260925
603,2,5,0,0.6013512015342712
604,1,8,0,0.4379972517490387
605,6,3,0,0.6891878247261047
606,4,3,0,0.3987850248813629
607,3,3,1,0.44326329231262207
608,3,3,1,0.5016889572143555
609,9,9,1,0.558793306350708
610,6,6,1,0.7773004770278931
611,9,6,0,0.9147982597351074
612,8,5,0,0.29892122745513916
613,8,5,0,0.9325410723686218
614,5,5,1,0.4296639561653137
615,8,9,0,0.5893968939781189
616,6,3,0,0.5469900965690613
617,6,3,0,0.45768851041793823
618,2,2,1,0.4935475289821625
619,1,9,0,0.44757360219955444
620,7,4,0,0.6389850974082947
621,7,3,0,0.38120323419570923
622,1,1,1,0.49183395504951477
623,2,9,0,0.5013799667358398
624,7,2,0,0.6217844486236572
625,9,3,0,0.4001796245574951
626,9,7,0,0.5097715854644775
627,4,4,1,0.559753954410553
628,4,5,0,0.3515532910823822
629,1,2,0,0.46456849575042725
630,2,4,0,0.386284738779068
631,5,3,0,0.6452823877334595
632,6,6,1,0.6681610941886902
633,8,6,0,0.7489814758300781
634,7,6,0,0.6016839146614075
635,6,6,1,0.8566473722457886
636,8,1,0,0.48760396242141724
637,3,3,1,0.8700610995292664
638,0,1,0,0.47969695925712585
639,5,3,0,0.4439525008201599
640,5,3,0,0.645415723323822
641,3,3,1,0.3827812075614929
642,0,5,0,0.44541019201278687
643,7,3,0,0.38237547874450684
644,9,8,0,0.4833890497684479
645,1,9,0,0.5514448285102844
646,3,4,0,0.6133934259414673
647,4,5,0,0.4780535101890564
648,4,4,1,0.6377576589584351
649,5,2,0,0.8247525095939636
650,3,4,0,0.5605677962303162
651,9,6,0,0.9475151896476746
652,5,5,1,0.6628801822662354
653,6,2,0,0.6121937036514282
654,9,6,0,0.6795501112937927
655,2,3,0,0.4194035232067108
656,1,3,0,0.5069047808647156
657,1,3,0,0.5988631844520569
658,4,6,0,0.7942404747009277
659,1,6,0,0.4632149338722229
660,9,9,1,0.42785948514938354
661,4,4,1,0.4024043381214142
662,7,6,0,0.47707799077033997
663,6,6,1,0.9776505827903748
664,3,3,1,0.5719639658927917
665,8,3,0,0.705342710018158
666,9,3,0,0.5240179896354675
667,0,8,0,0.6013517379760742
668,1,1,1,0.5226709246635437
669,3,3,1,0.6571406126022339
670,6,6,1,0.37310341000556946
671,3,1,0,0.6196351051330566
672,6,7,0,0.5905213356018066
673,3,8,0,0.5834670066833496
674,2,6,0,0.6341019868850708
675,0,1,0,0.9024295806884766
676,3,6,0,0.5866702795028687
677,1,9,0,0.40099596977233887
678,0,1,0,0.5147824287414551
679,5,5,1,0.6482162475585938
680,9,1,0,0.36984917521476746
681,6,6,1,0.9778317213058472
682,4,3,0,0.6342477202415466
683,8,6,0,0.3157293498516083
684,9,1,0,0.3400176465511322
685,6,3,0,0.6538174152374268
686,9,1,0,0.7085280418395996
687,6,6,1,0.4759688675403595
688,3,6,0,0.6786007285118103
689,0,7,0,0.7116906642913818
690,3,7,0,0.7740395069122314
691,2,8,0,0.3888758420944214
692,2,0,0,0.7212430834770203
693,7,6,0,0.7781749367713928
694,8,4,0,0.47391656041145325
695,3,3,1,0.7533255815505981
696,8,3,0,0.5609155297279358
697,2,6,0,0.595660924911499
698,7,3,0,0.5744315981864929
699,5,5,1,0.6749849915504456
700,7,7,1,0.7674581408500671
701,2,5,0,0.7746046185493469
702,4,7,0,0.7157930135726929
703,8,3,0,0.6067602038383484
704,7,9,0,0.6541911363601685
705,4,8,0,0.6644277572631836
706,2,2,1,0.7168413400650024
707,9,3,0,0.5096757411956787
708,8,3,0,0.44016706943511963
709,8,5,0,0.7263009548187256
710,6,3,0,0.6420260071754456
711,8,3,0,0.6155579686164856
712,8,9,0,0.35397109389305115
713,7,4,0,0.5821572542190552
714,4,5,0,0.6147618889808655
715,3,3,1,0.717972993850708
716,3,5,0,0.528145968914032
717,8,9,0,0.612236738204956
718,4,6,0,0.8335683345794678
719,9,9,1,0.8210546970367432
720,4,6,0,0.5593902468681335
721,8,3,0,0.4875337481498718
722,8,8,1,0.5883020758628845
723,1,2,0,0.6004273891448975
724,8,2,0,0.7960746884346008
725,2,9,0,0.5385457873344421
726,1,5,0,0.33871597051620483
727,3,5,0,0.5626649856567383
728,6,3,0,0.505754292011261
729,5,5,1,0.684041440486908
730,4,5,0,0.8268185257911682
731,2,5,0,0.3982046842575073
732,7,5,0,0.5199747085571289
733,9,6,0,0.7353189587593079
734,9,3,0,0.34889134764671326
735,4,3,0,0.7132415771484375
736,1,9,0,0.3033558428287506
737,4,5,0,0.5221487283706665
738,1,9,0,0.5739184021949768
739,3,0,0,0.9363200068473816
740,2,5,0,0.7955424189567566
741,7,8,0,0.38262978196144104
742,0,3,0,0.4168030023574829
743,7,7,1,0.4288673996925354
744,9,3,0,0.6832602024078369
745,7,5,0,0.6743348240852356
746,6,6,1,0.9778361916542053
747,6,3,0,0.6591580510139465
748,2,3,0,0.6613510251045227
749,5,5,1,0.7045771479606628
750,9,9,1,0.5526608824729919
751,2,8,0,0.8082661032676697
752,9,9,1,0.8184904456138611
753,1,1,1,0.6212553977966309
754,2,8,0,0.3886564373970032
755,2,9,0,0.4374050498008728
756,6,6,1,0.8373696804046631
757,8,8,1,0.35843345522880554
758,2,2,1,0.429255872964859
759,1,6,0,0.5863850712776184
760,3,2,0,0.5562012195587158
761,6,5,0,0.6416254639625549
762,6,3,0,0.35517391562461853
763,0,5,0,0.5536601543426514
764,1,9,0,0.6366897821426392
765,2,2,1,0.5708314776420593
766,7,6,0,0.519390344619751
767,0,6,0,0.32623040676116943
768,5,9,0,0.5285433530807495
769,4,9,0,0.3464762568473816
770,6,6,1,0.762634813785553
771,1,9,0,0.43433597683906555
772,6,6,1,0.9251663684844971
773,4,5,0,0.5502496957778931
774,0,1,0,0.30911895632743835
775,2,6,0,0.3632897138595581
776,2,7,0,0.5473089814186096
777,6,3,0,0.550509512424469
778,0,3,0,0.5504288673400879
779,5,6,0,0.9058161973953247
780,9,5,0,0.5412686467170715
781,1,9,0,0.3477001190185547
782,7,6,0,0.3427477478981018
783,6,5,0,0.6292458176612854
784,7,7,1,0.5025500655174255
785,0,9,0,0.7471343874931335
786,3,7,0,0.5513255000114441
787,9,9,1,0.7753744721412659
788,6,9,0,0.7565575838088989
789,8,0,0,0.37547528743743896
790,3,3,1,0.5470049977302551
791,0,6,0,0.44638022780418396
792,3,5,0,0.682622492313385
793,4,3,0,0.424163818359375
794,7,6,0,0.38204506039619446
795,7,3,0,0.7024585008621216
796,1,9,0,0.42256560921669006
797,4,3,0,0.43669986724853516
798,7,2,0,0.7165198922157288
799,2,1,0,0.31807416677474976
800,7,3,0,0.4064505696296692
801,1,1,1,0.5721165537834167
802,4,0,0,0.41474050283432007
803,7,5,0,0.7293905019760132
804,4,6,0,0.6440960168838501
805,4,2,0,0.6678259968757629
806,8,6,0,0.4137097895145416
807,4,6,0,0.9444091320037842
808,7,2,0,0.521996259689331
809,7,9,0,0.44824835658073425
810,5,2,0,0.5666640996932983
811,3,7,0,0.5033193230628967
812,7,6,0,0.6878226399421692
813,2,2,1,0.43898117542266846
814,0,1,0,0.5096992254257202
815,8,0,0,0.4455174505710602
816,9,7,0,0.3398820459842682
817,5,1,0,0.8252884149551392
818,8,6,0,0.9522290825843811
819,3,6,0,0.8504215478897095
820,6,2,0,0.46370652318000793
821,2,5,0,0.78098464012146
822,0,6,0,0.7225550413131714
823,8,8,1,0.5473780035972595
824,7,7,1,0.5549201965332031
