sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.0549302101135254
1,1,0,0,0.8067803978919983
2,1,0,0,1.2629570960998535
3,1,1,1,0.7542953491210938
4,1,1,1,-0.07251331210136414
5,1,1,1,2.3073854446411133
6,1,0,0,0.058319658041000366
7,1,1,1,3.440030097961426
8,1,1,1,1.252016544342041
9,1,1,1,2.0110886096954346
10,1,1,1,2.764303684234619
11,1,1,1,2.443248748779297
12,1,0,0,0.3112555146217346
13,1,0,0,0.2768087089061737
14,1,1,1,1.6364022493362427
15,1,1,1,1.4995781183242798
16,1,1,1,2.62073016166687
17,1,0,0,0.0740078017115593
18,1,1,1,1.278907060623169
19,1,1,1,1.0417819023132324
20,1,1,1,1.067152976989746
21,1,1,1,1.2639108896255493
22,1,1,1,2.4331142902374268
23,1,1,1,1.3346004486083984
24,1,1,1,2.570162296295166
25,1,1,1,2.506380796432495
26,1,1,1,1.1923243999481201
27,1,1,1,2.293097734451294
28,1,1,1,1.026968002319336
29,1,1,1,0.9592491984367371
30,1,1,1,4.646975040435791
31,1,1,1,4.520981788635254
32,1,1,1,3.4102816581726074
33,1,1,1,4.05919885635376
34,1,1,1,0.7488309741020203
35,1,1,1,4.325826644897461
36,1,1,1,0.4231773912906647
37,1,1,1,1.666989803314209
38,1,1,1,2.463473320007324
39,1,1,1,2.1151957511901855
40,1,1,1,2.1290392875671387
41,1,0,0,1.4426237344741821
42,1,1,1,2.8817763328552246
43,1,1,1,1.8389140367507935
44,1,1,1,1.5807416439056396
45,1,1,1,2.5685386657714844
46,1,1,1,2.201310157775879
47,1,1,1,2.413663387298584
48,1,1,1,2.214275360107422
49,1,1,1,1.1968437433242798
50,1,0,0,2.242126226425171
51,1,0,0,0.5405800342559814
52,1,1,1,2.401444911956787
53,1,1,1,3.0863709449768066
54,1,1,1,4.273695945739746
55,1,1,1,4.7877197265625
56,1,1,1,4.332480430603027
57,1,1,1,4.548151016235352
58,1,1,1,4.213194370269775
59,1,1,1,3.4477789402008057
60,1,1,1,4.522997856140137
61,1,1,1,0.9971588850021362
62,1,1,1,4.089144229888916
63,1,1,1,2.7302937507629395
64,1,1,1,2.598112106323242
65,1,1,1,1.2389973402023315
66,1,1,1,2.9708051681518555
67,1,1,1,4.539962291717529
68,1,1,1,1.4765421152114868
69,1,1,1,1.7356312274932861
70,1,1,1,1.7431610822677612
71,1,1,1,1.8086276054382324
72,1,1,1,1.7042301893234253
73,1,1,1,-0.05712420865893364
74,1,1,1,1.8293042182922363
75,1,1,1,1.9519563913345337
76,1,1,1,1.8166680335998535
77,1,1,1,1.7034744024276733
78,1,1,1,3.3936169147491455
79,1,1,1,-0.10999570041894913
80,1,0,0,1.021104097366333
81,1,1,1,1.7760664224624634
82,1,1,1,-0.11221470683813095
83,1,0,0,0.2347666621208191
84,1,1,1,1.1943984031677246
85,1,1,1,3.6953635215759277
86,1,1,1,1.693016767501831
87,1,1,1,1.0911998748779297
88,1,1,1,1.738989233970642
89,1,1,1,1.7377995252609253
90,1,1,1,0.037102922797203064
91,1,1,1,-0.04599384218454361
92,1,1,1,-0.054050274193286896
93,1,1,1,-0.04519139230251312
94,1,1,1,0.5845164656639099
95,1,1,1,0.6497528553009033
96,1,1,1,0.9666358232498169
97,1,1,1,0.7083158493041992
98,1,1,1,0.5949463844299316
99,1,1,1,0.7713328003883362
100,1,1,1,0.9797152280807495
101,1,1,1,1.2419700622558594
102,1,1,1,1.517688512802124
103,1,1,1,0.8891229629516602
