sample_idx,true_label,pred_label,correct,confidence
98,1,1,1,0.6739751100540161
99,1,1,1,0.8376560807228088
100,1,1,1,0.8909575939178467
101,1,1,1,0.8879676461219788
102,1,0,0,0.744193434715271
103,1,1,1,0.9177870154380798
104,1,1,1,0.6188648343086243
105,1,0,0,0.7739028930664062
106,1,1,1,0.8250378966331482
107,1,0,0,0.902275562286377
108,1,0,0,0.907194972038269
109,1,1,1,0.8602047562599182
110,1,0,0,0.8323805332183838
111,1,0,0,0.765909731388092
112,1,0,0,0.6839051246643066
113,1,1,1,0.743427574634552
114,1,0,0,0.6475290060043335
115,1,1,1,0.6004146933555603
116,1,1,1,0.7598962187767029
117,1,0,0,0.6280225515365601
118,1,0,0,0.6738852262496948
119,1,0,0,0.7285974621772766
120,1,1,1,0.7669261693954468
121,1,1,1,0.866358757019043
122,1,1,1,0.8332754969596863
123,1,1,1,0.6505130529403687
124,1,1,1,0.6920399069786072
125,1,1,1,0.916789174079895
126,1,0,0,0.7671435475349426
127,1,1,1,0.8999100923538208
128,1,1,1,0.7274280786514282
129,1,0,0,0.806940495967865
130,1,1,1,0.8796363472938538
131,1,0,0,0.7991111278533936
132,1,1,1,0.6149120926856995
133,1,1,1,0.7194270491600037
134,1,1,1,0.8070671558380127
135,1,1,1,0.6749204993247986
136,1,1,1,0.7762632966041565
137,1,0,0,0.7042582035064697
138,1,0,0,0.7420064806938171
139,1,0,0,0.8154640197753906
140,1,0,0,0.6882085204124451
141,1,1,1,0.7629994750022888
142,1,1,1,0.819704532623291
143,1,0,0,0.8142655491828918
144,1,1,1,0.8368522524833679
145,1,0,0,0.6781502366065979
146,1,1,1,0.8896533250808716
147,1,0,0,0.8134814500808716
148,1,1,1,0.6873244643211365
149,1,1,1,0.9442229866981506
150,1,1,1,0.9315469264984131
151,1,1,1,0.9349360466003418
152,1,1,1,0.6816420555114746
153,1,1,1,0.6761213541030884
154,1,1,1,0.678080141544342
155,1,1,1,0.8482874631881714
156,1,1,1,0.920650839805603
157,1,1,1,0.6725077033042908
158,1,0,0,0.8338918685913086
159,1,1,1,0.8876011967658997
160,1,0,0,0.6719148755073547
161,1,0,0,0.7364986538887024
162,1,0,0,0.8205936551094055
163,1,0,0,0.6759098768234253
164,1,1,1,0.8526543974876404
165,1,1,1,0.6917624473571777
166,1,1,1,0.8626888990402222
167,1,1,1,0.7564153671264648
168,1,1,1,0.9121192097663879
169,1,1,1,0.892460823059082
170,1,0,0,0.8047148585319519
171,1,0,0,0.7949509620666504
172,1,1,1,0.9158305525779724
173,1,1,1,0.8921195268630981
174,1,0,0,0.6405349969863892
175,1,1,1,0.7858119606971741
176,1,1,1,0.7262300252914429
177,1,1,1,0.6559730172157288
178,1,0,0,0.7907112836837769
179,1,1,1,0.903264045715332
180,1,1,1,0.8991690874099731
181,1,0,0,0.6894448399543762
182,1,1,1,0.7160218954086304
183,1,1,1,0.733568549156189
184,1,0,0,0.743919312953949
185,1,1,1,0.6052876710891724
186,1,1,1,0.6659932136535645
187,1,1,1,0.8025031089782715
188,1,1,1,0.9099410772323608
189,1,1,1,0.7352667450904846
190,1,1,1,0.9026153087615967
191,1,1,1,0.9114892482757568
192,1,0,0,0.8557953834533691
193,1,1,1,0.8455447554588318
194,1,0,0,0.763683557510376
195,1,1,1,0.8982000946998596
196,1,1,1,0.8352533578872681
197,1,0,0,0.7052388191223145
198,1,1,1,0.9152961373329163
199,1,0,0,0.7134227156639099
200,1,0,0,0.6192874312400818
201,1,1,1,0.8274216651916504
202,1,1,1,0.8148348927497864
203,1,1,1,0.7359379529953003
204,1,1,1,0.7659792900085449
205,1,1,1,0.7615852952003479
206,1,1,1,0.7171973586082458
207,1,1,1,0.7902834415435791
208,1,1,1,0.8111928701400757
209,1,1,1,0.7153198719024658
210,1,0,0,0.786199152469635
211,1,1,1,0.7429093718528748
212,1,0,0,0.8519299030303955
213,1,0,0,0.619716227054596
214,1,1,1,0.7300341129302979
215,1,0,0,0.8293113708496094
216,1,1,1,0.9792541861534119
217,1,1,1,0.5866049528121948
218,1,0,0,0.824002206325531
219,1,1,1,0.6657071113586426
220,1,1,1,0.7161913514137268
221,1,0,0,0.6558617353439331
222,1,1,1,0.6675717830657959
223,1,0,0,0.730915904045105
224,1,0,0,0.689362108707428
225,1,0,0,0.8809468746185303
226,1,1,1,0.8562126159667969
227,1,1,1,0.8349407911300659
228,1,1,1,0.6730400919914246
229,1,1,1,0.7882289886474609
230,1,0,0,0.6129894256591797
231,1,1,1,0.8242924809455872
232,1,1,1,0.7646979093551636
233,1,1,1,0.811292827129364
234,1,1,1,0.7843670845031738
235,1,1,1,0.6943978071212769
236,1,0,0,0.7684140801429749
237,1,1,1,0.8548223376274109
238,1,1,1,0.6549894213676453
239,1,1,1,0.8408589363098145
240,1,1,1,0.8414831161499023
241,1,1,1,0.872082531452179
242,1,1,1,0.8656657338142395
243,1,1,1,0.8300574421882629
244,1,0,0,0.7334149479866028
245,1,1,1,0.8782798051834106
246,1,1,1,0.7908507585525513
247,1,0,0,0.8187423944473267
248,1,0,0,0.8140109181404114
249,1,0,0,0.7540690302848816
250,1,0,0,0.7562673687934875
251,1,1,1,0.9170039296150208
252,1,1,1,0.9422361254692078
253,1,1,1,0.7765496373176575
254,1,0,0,0.6215099692344666
255,0,1,0,0.6049067974090576
256,1,1,1,0.8918752670288086
257,1,1,1,0.885673463344574
258,1,1,1,0.7502532601356506
259,1,1,1,0.7861629724502563
260,1,1,1,0.6624287962913513
261,1,0,0,0.7040173411369324
262,1,1,1,0.7850801944732666
263,1,1,1,0.8331767916679382
264,1,1,1,0.8394138216972351
265,1,1,1,0.8383975625038147
266,1,1,1,0.8315090537071228
267,1,1,1,0.6587227582931519
268,1,0,0,0.7822515368461609
269,1,1,1,0.6388879418373108
270,1,1,1,0.8903602361679077
271,1,0,0,0.694196879863739
272,1,0,0,0.6457436680793762
273,1,1,1,0.8889036178588867
274,1,1,1,0.6468242406845093
275,1,0,0,0.8092002868652344
276,1,1,1,0.6817286610603333
277,1,1,1,0.7952524423599243
278,1,1,1,0.8018655776977539
279,1,1,1,0.8279079794883728
280,1,0,0,0.7102203965187073
281,1,0,0,0.7561477422714233
282,1,0,0,0.6642995476722717
283,1,1,1,0.6362305879592896
284,1,1,1,0.885607123374939
285,1,0,0,0.7910028100013733
286,1,1,1,0.910653829574585
287,1,0,0,0.7061723470687866
288,1,0,0,0.6742517948150635
289,1,1,1,0.8517168760299683
290,1,1,1,0.7981817722320557
291,1,1,1,0.6855016946792603
292,1,1,1,0.922973096370697
293,1,1,1,0.5968654155731201
294,1,1,1,0.8559668660163879
295,1,1,1,0.6498428583145142
296,1,1,1,0.735205352306366
297,1,1,1,0.8228784799575806
298,1,1,1,0.9206386208534241
299,1,0,0,0.6036518216133118
300,1,0,0,0.6897717118263245
301,1,0,0,0.7372430562973022
302,1,0,0,0.6310275793075562
303,1,0,0,0.7352957725524902
304,1,0,0,0.8012347221374512
305,1,1,1,0.6114620566368103
306,1,0,0,0.7604474425315857
307,1,0,0,0.7706626057624817
308,1,0,0,0.796603262424469
309,1,0,0,0.6727990508079529
310,1,1,1,0.7913383841514587
311,1,1,1,0.9164499044418335
312,1,1,1,0.6369853019714355
313,1,0,0,0.7420504093170166
314,1,1,1,0.963834285736084
315,1,1,1,0.9452022314071655
316,1,1,1,0.8837347626686096
317,1,1,1,0.8374733924865723
318,1,1,1,0.6697465777397156
319,1,1,1,0.8228365778923035
320,1,1,1,0.838491678237915
321,1,1,1,0.673855721950531
322,1,1,1,0.7339884638786316
323,1,1,1,0.7981923818588257
324,1,1,1,0.8780272006988525
325,1,0,0,0.7004262208938599
326,1,1,1,0.816371500492096
327,1,1,1,0.8474665284156799
328,1,1,1,0.8985080122947693
329,1,1,1,0.9519969820976257
330,1,1,1,0.673394501209259
331,1,1,1,0.6882011294364929
332,1,1,1,0.7271564602851868
333,1,1,1,0.8768008351325989
334,1,1,1,0.8170028924942017
335,1,0,0,0.8620588183403015
336,1,1,1,0.8233628273010254
337,1,1,1,0.8515594005584717
338,1,0,0,0.7069838047027588
339,1,0,0,0.7601956725120544
340,1,1,1,0.7249624133110046
341,1,1,1,0.8332663178443909
342,1,1,1,0.7505326867103577
343,1,0,0,0.7844039797782898
344,1,1,1,0.9679816961288452
345,1,1,1,0.7975789904594421
346,1,1,1,0.8830088973045349
347,1,1,1,0.7799501419067383
348,1,1,1,0.8245806694030762
349,1,0,0,0.711116373538971
350,1,1,1,0.7501866817474365
351,1,1,1,0.8287830948829651
352,1,0,0,0.7807160019874573
353,1,0,0,0.7509770393371582
354,1,1,1,0.8738968372344971
355,1,1,1,0.7631742358207703
356,1,1,1,0.9034250974655151
357,1,1,1,0.8296992182731628
358,1,1,1,0.9631111025810242
359,1,1,1,0.7944445013999939
360,1,1,1,0.8562780022621155
361,1,1,1,0.6876030564308167
362,1,1,1,0.9488359093666077
363,1,1,1,0.7507063150405884
364,1,1,1,0.9267071485519409
365,1,1,1,0.6850975155830383
366,1,1,1,0.9588852524757385
367,1,1,1,0.9652395248413086
368,1,1,1,0.7487980723381042
369,1,1,1,0.9422285556793213
370,1,1,1,0.9699289202690125
371,1,1,1,0.6721866726875305
372,1,0,0,0.6177826523780823
373,1,1,1,0.975581169128418
374,1,0,0,0.9219890832901001
375,1,1,1,0.9433479309082031
376,1,1,1,0.6318095326423645
377,1,0,0,0.6634803414344788
378,1,1,1,0.9478567242622375
379,1,1,1,0.9253144264221191
380,1,0,0,0.758894145488739
381,1,1,1,0.9323781132698059
382,1,1,1,0.9255121350288391
383,1,1,1,0.7157571315765381
384,1,1,1,0.9636635184288025
385,1,0,0,0.88841313123703
386,1,1,1,0.9361332654953003
387,1,1,1,0.9547483325004578
388,1,1,1,0.8902931213378906
389,1,0,0,0.6414839625358582
390,1,1,1,0.6645213961601257
391,1,1,1,0.8589714765548706
392,1,1,1,0.6466790437698364
393,1,1,1,0.9442071318626404
394,1,1,1,0.7758619785308838
395,1,1,1,0.9305527806282043
396,1,1,1,0.6062638759613037
397,1,1,1,0.8243555426597595
398,1,1,1,0.8134071826934814
399,1,0,0,0.7107034921646118
400,1,0,0,0.6491744518280029
401,1,1,1,0.6379134058952332
402,1,1,1,0.9352025985717773
403,1,0,0,0.7295955419540405
404,1,1,1,0.9400692582130432
405,1,1,1,0.9556275606155396
406,1,0,0,0.750716507434845
407,1,1,1,0.9188113808631897
408,1,1,1,0.81472247838974
409,1,0,0,0.6263098120689392
410,1,0,0,0.6636593341827393
411,1,1,1,0.671045184135437
412,1,1,1,0.9031053781509399
413,1,1,1,0.8258091807365417
414,1,1,1,0.7861019968986511
415,1,1,1,0.8713158965110779
416,1,1,1,0.782911479473114
417,1,1,1,0.7588915824890137
418,1,1,1,0.8879138827323914
419,1,1,1,0.9328646659851074
420,1,1,1,0.9254023432731628
421,1,0,0,0.6951047778129578
422,1,1,1,0.6545928716659546
423,1,0,0,0.6213095784187317
424,1,1,1,0.8171160817146301
425,1,1,1,0.9195446968078613
426,1,1,1,0.7861893773078918
427,1,1,1,0.6515006422996521
428,1,1,1,0.9536017179489136
429,1,1,1,0.7260122895240784
430,1,1,1,0.940150260925293
431,1,1,1,0.8248622417449951
432,1,1,1,0.8242902159690857
433,1,1,1,0.8896169662475586
434,1,0,0,0.6597892045974731
435,1,1,1,0.8854029178619385
436,1,1,1,0.9212129712104797
437,1,1,1,0.7184282541275024
438,1,1,1,0.6040520071983337
439,1,1,1,0.9168179631233215
440,1,1,1,0.9262127876281738
441,1,1,1,0.9250401854515076
442,1,1,1,0.9062805771827698
443,1,0,0,0.7626441717147827
444,1,0,0,0.7211622595787048
445,1,1,1,0.8164507746696472
446,1,1,1,0.6776321530342102
447,1,1,1,0.7810467481613159
448,1,1,1,0.6948508620262146
449,1,1,1,0.7879805564880371
450,1,1,1,0.6758862137794495
451,1,0,0,0.6417602300643921
452,1,0,0,0.763933002948761
453,1,1,1,0.9583580493927002
454,1,1,1,0.7877053022384644
455,1,1,1,0.9431135654449463
456,1,1,1,0.9099058508872986
457,1,1,1,0.8991020321846008
458,1,1,1,0.7777687311172485
459,1,1,1,0.668032169342041
460,1,1,1,0.9293181300163269
461,1,1,1,0.906352162361145
462,1,0,0,0.6466980576515198
463,1,1,1,0.6802579164505005
464,1,1,1,0.7743947505950928
465,1,1,1,0.945554256439209
466,1,1,1,0.7547542452812195
467,1,1,1,0.7108862400054932
468,1,1,1,0.8009036183357239
469,1,1,1,0.7031815052032471
470,1,1,1,0.7290009260177612
471,1,1,1,0.957292377948761
472,1,1,1,0.89851313829422
473,1,1,1,0.7042508721351624
474,1,1,1,0.9303285479545593
475,1,1,1,0.6119378805160522
476,1,1,1,0.9333168864250183
477,1,1,1,0.7424854636192322
478,1,1,1,0.9497982263565063
479,1,1,1,0.9664030075073242
480,1,1,1,0.7624897360801697
481,1,1,1,0.6890501379966736
482,1,1,1,0.6919239163398743
483,1,1,1,0.7243234515190125
484,1,1,1,0.7069854140281677
485,1,0,0,0.6459276080131531
486,1,1,1,0.9341153502464294
487,1,1,1,0.7726567983627319
488,1,1,1,0.8168976902961731
489,1,1,1,0.810198187828064
490,1,1,1,0.6855534911155701
491,1,1,1,0.8945496082305908
492,1,1,1,0.8084829449653625
493,1,1,1,0.9615562558174133
494,1,0,0,0.6640030145645142
495,1,1,1,0.9547461271286011
496,1,1,1,0.7275494337081909
497,1,1,1,0.9714915752410889
498,1,1,1,0.9102067351341248
499,1,1,1,0.5846610069274902
500,1,1,1,0.8982632756233215
501,1,1,1,0.8942415118217468
502,1,1,1,0.9572066068649292
503,1,1,1,0.9632783532142639
504,1,1,1,0.8029659986495972
505,1,1,1,0.9646430015563965
506,1,0,0,0.7461670637130737
507,1,1,1,0.940579354763031
508,1,1,1,0.7551433444023132
509,1,1,1,0.6802732348442078
510,1,1,1,0.8991032242774963
511,1,1,1,0.9347568154335022
512,1,1,1,0.9512143135070801
513,1,1,1,0.9386382102966309
514,1,1,1,0.752480149269104
515,1,1,1,0.9481698274612427
516,1,1,1,0.9545291066169739
517,1,1,1,0.7068367600440979
518,1,1,1,0.7860795855522156
519,1,1,1,0.9494141340255737
520,1,0,0,0.6942587494850159
521,1,1,1,0.7079063653945923
522,1,1,1,0.9497768878936768
523,1,1,1,0.697013258934021
524,1,1,1,0.953355610370636
525,1,1,1,0.7218610048294067
526,1,1,1,0.8902421593666077
527,1,1,1,0.9562020897865295
528,1,1,1,0.7419360876083374
529,1,1,1,0.919413685798645
530,1,1,1,0.7560603618621826
531,1,1,1,0.5806068181991577
532,1,1,1,0.9355379343032837
533,1,1,1,0.7384853363037109
534,1,1,1,0.8590114712715149
535,1,1,1,0.9445920586585999
536,1,1,1,0.8798601031303406
537,1,0,0,0.8575481176376343
538,1,0,0,0.5939074158668518
539,1,0,0,0.8641240000724792
540,1,1,1,0.8091513514518738
541,1,1,1,0.8783320784568787
542,1,1,1,0.9014174938201904
543,1,1,1,0.7893625497817993
544,1,0,0,0.6352071166038513
545,1,1,1,0.6898581981658936
546,1,0,0,0.7898275852203369
547,1,1,1,0.826619565486908
548,1,1,1,0.6277796626091003
549,1,1,1,0.882392168045044
550,1,1,1,0.8283655643463135
551,1,1,1,0.756598949432373
552,1,1,1,0.8479968905448914
553,1,1,1,0.9193128943443298
554,1,0,0,0.8839958310127258
555,1,1,1,0.8574878573417664
556,1,0,0,0.8275416493415833
557,1,1,1,0.9454715251922607
558,1,0,0,0.8069286942481995
559,1,1,1,0.8717855215072632
560,1,0,0,0.7905544638633728
561,1,0,0,0.8897461891174316
562,1,1,1,0.9303731322288513
563,1,0,0,0.668842613697052
564,1,0,0,0.6522056460380554
565,1,0,0,0.7606925964355469
566,1,1,1,0.953502357006073
567,1,0,0,0.8616467118263245
568,1,1,1,0.7576628923416138
569,1,1,1,0.808081865310669
570,1,1,1,0.7700105309486389
571,1,0,0,0.7449785470962524
572,1,0,0,0.7548894882202148
573,1,1,1,0.6834911108016968
574,1,1,1,0.9352712631225586
575,1,1,1,0.9336643815040588
576,1,1,1,0.8426008820533752
577,1,0,0,0.7101148366928101
578,1,1,1,0.8888784050941467
579,1,0,0,0.81331467628479
580,1,0,0,0.7381824254989624
581,1,1,1,0.915242612361908
582,1,1,1,0.9298776388168335
583,1,1,1,0.9267323017120361
584,1,1,1,0.9136935472488403
585,1,1,1,0.946110725402832
586,1,1,1,0.8571256995201111
587,1,1,1,0.9324402213096619
588,1,1,1,0.6595571041107178
589,1,1,1,0.949173092842102
590,1,1,1,0.7417749166488647
591,1,0,0,0.6104652881622314
592,1,1,1,0.8506953716278076
593,1,1,1,0.926868200302124
594,1,1,1,0.8739044666290283
595,1,1,1,0.7879054546356201
596,1,1,1,0.7709092497825623
597,1,1,1,0.9357171654701233
598,1,1,1,0.870654821395874
599,1,1,1,0.8831045627593994
600,1,1,1,0.8597422242164612
601,1,1,1,0.9019695520401001
602,1,1,1,0.9024254679679871
603,1,1,1,0.8023949861526489
604,1,1,1,0.8141253590583801
605,1,0,0,0.6336893439292908
606,1,1,1,0.7266847491264343
607,1,1,1,0.9491801857948303
608,1,1,1,0.8726667761802673
609,1,1,1,0.9012607932090759
610,1,1,1,0.5957812070846558
611,1,1,1,0.9459218382835388
612,1,1,1,0.9416630864143372
613,1,1,1,0.9220246076583862
614,1,1,1,0.8865149021148682
615,1,1,1,0.8356299996376038
616,1,1,1,0.7016947865486145
617,1,1,1,0.9116120338439941
618,1,1,1,0.9259737133979797
619,1,1,1,0.944095253944397
620,1,1,1,0.8969231843948364
621,1,1,1,0.8669270873069763
622,1,1,1,0.8628000020980835
623,1,1,1,0.9193063378334045
624,1,1,1,0.9368706345558167
625,1,1,1,0.8435692191123962
626,1,1,1,0.8870410919189453
627,1,1,1,0.9490951299667358
628,1,1,1,0.712975800037384
629,1,1,1,0.9098936319351196
630,1,1,1,0.7901332378387451
631,1,1,1,0.9581440687179565
632,1,1,1,0.96110600233078
633,1,1,1,0.9415799975395203
634,1,1,1,0.9671872854232788
635,1,1,1,0.7774248123168945
636,1,1,1,0.953387975692749
637,1,1,1,0.9345269799232483
638,1,1,1,0.8435019254684448
639,1,1,1,0.8372353315353394
640,1,1,1,0.946824312210083
641,1,1,1,0.9324192404747009
642,1,1,1,0.8621178269386292
643,1,1,1,0.8744105100631714
644,1,1,1,0.8302204608917236
645,1,1,1,0.8792827129364014
646,1,1,1,0.6682156920433044
647,1,1,1,0.9145627021789551
648,1,1,1,0.6526705622673035
649,1,1,1,0.9139602184295654
650,1,0,0,0.7122158408164978
651,1,0,0,0.7714579701423645
652,1,0,0,0.6719244122505188
653,1,0,0,0.6874383091926575
654,1,0,0,0.6685199737548828
655,1,0,0,0.775206446647644
656,1,0,0,0.7736202478408813
657,1,0,0,0.655693769454956
658,1,1,1,0.8011109232902527
659,1,1,1,0.7982311844825745
660,1,0,0,0.687717854976654
661,1,1,1,0.7433401942253113
662,1,1,1,0.8228309750556946
663,1,1,1,0.8617651462554932
664,1,1,1,0.8710957765579224
665,1,1,1,0.8038083910942078
666,1,1,1,0.685219407081604
667,1,1,1,0.7857454419136047
668,1,1,1,0.6579450368881226
669,1,1,1,0.9160268902778625
670,1,1,1,0.9439616203308105
671,1,1,1,0.7323102355003357
672,1,1,1,0.7978078126907349
673,1,1,1,0.9294275045394897
674,1,1,1,0.8600040078163147
675,1,1,1,0.8241376876831055
676,1,0,0,0.6506113409996033
677,1,1,1,0.6353737115859985
678,1,1,1,0.8052706718444824
679,1,1,1,0.9321311116218567
680,1,1,1,0.7362906336784363
681,1,1,1,0.9483494162559509
682,1,1,1,0.6682376861572266
683,1,1,1,0.9662166237831116
684,1,1,1,0.7329009175300598
685,1,0,0,0.6287603974342346
686,1,1,1,0.9218319654464722
687,1,0,0,0.6770932674407959
688,1,1,1,0.826460063457489
689,1,1,1,0.8193992376327515
690,1,1,1,0.7794151306152344
691,1,1,1,0.9560289978981018
692,1,1,1,0.6918604373931885
693,1,1,1,0.9589628577232361
694,1,1,1,0.8854310512542725
695,1,1,1,0.799291729927063
696,1,1,1,0.9297353029251099
697,1,0,0,0.6856837272644043
698,1,1,1,0.9522583484649658
699,1,1,1,0.9613426327705383
700,1,1,1,0.846415102481842
701,1,1,1,0.9619013667106628
702,1,0,0,0.7409847974777222
703,1,1,1,0.6689216494560242
704,1,1,1,0.8361716270446777
705,1,1,1,0.827156126499176
706,1,1,1,0.9314513802528381
707,1,0,0,0.6470208168029785
708,1,0,0,0.7312285900115967
709,1,0,0,0.8438106179237366
710,1,1,1,0.9282347559928894
711,1,1,1,0.7550926804542542
712,1,1,1,0.7165713906288147
713,1,0,0,0.6440971493721008
714,1,1,1,0.9152799844741821
715,1,1,1,0.6919395923614502
716,1,1,1,0.9195217490196228
717,1,1,1,0.9281364679336548
718,1,1,1,0.9283776879310608
719,1,1,1,0.914402961730957
720,1,1,1,0.7836637496948242
721,1,1,1,0.9587128758430481
722,1,1,1,0.8572592735290527
723,1,0,0,0.8452572226524353
724,1,0,0,0.8252606987953186
725,1,0,0,0.7541521191596985
726,1,0,0,0.8277927041053772
727,1,1,1,0.846934974193573
728,1,1,1,0.824080228805542
729,1,1,1,0.8395901918411255
730,1,0,0,0.7861635088920593
731,1,0,0,0.7321977019309998
732,1,1,1,0.7001014947891235
733,1,1,1,0.9321637153625488
734,1,1,1,0.6032969355583191
735,1,1,1,0.871543824672699
736,1,1,1,0.7965112924575806
737,1,0,0,0.8037765026092529
738,1,0,0,0.6156182289123535
739,1,1,1,0.7716277241706848
740,1,0,0,0.726237416267395
741,1,1,1,0.7527462244033813
742,1,1,1,0.8556134104728699
743,1,0,0,0.5889429450035095
744,1,0,0,0.6373845934867859
745,1,0,0,0.6338114142417908
746,1,1,1,0.8033948540687561
747,1,0,0,0.7173901200294495
748,1,0,0,0.8959464430809021
749,1,1,1,0.7919217348098755
750,1,1,1,0.9306371212005615
751,1,1,1,0.799494206905365
752,1,1,1,0.9186294078826904
753,1,1,1,0.7335561513900757
754,1,0,0,0.7800901532173157
755,1,1,1,0.7049695253372192
756,1,0,0,0.6359018087387085
757,1,0,0,0.7142360806465149
758,1,1,1,0.6708739399909973
759,1,0,0,0.7308856844902039
760,1,0,0,0.6578706502914429
761,1,0,0,0.6522397994995117
762,1,0,0,0.783544659614563
763,1,0,0,0.8837389349937439
764,1,1,1,0.6409752368927002
765,1,1,1,0.9438465237617493
766,1,1,1,0.7739494442939758
767,1,1,1,0.9482313990592957
768,1,1,1,0.8521690368652344
769,1,1,1,0.8848764896392822
770,1,1,1,0.9046475291252136
771,1,1,1,0.869727373123169
772,1,1,1,0.8580282330513
773,1,1,1,0.7977341413497925
774,1,0,0,0.7565050721168518
775,1,1,1,0.93205326795578
776,1,1,1,0.6546974778175354
777,1,1,1,0.8405429720878601
778,1,1,1,0.9540053009986877
779,1,0,0,0.7282722592353821
780,1,1,1,0.7836154103279114
781,1,1,1,0.7521063089370728
782,1,1,1,0.7474521994590759
783,1,1,1,0.9699959754943848
784,1,0,0,0.6563834547996521
785,1,0,0,0.6168420910835266
786,1,1,1,0.9695050716400146
787,1,1,1,0.9679733514785767
788,1,1,1,0.7381264567375183
789,1,1,1,0.9107879400253296
790,1,0,0,0.8067471385002136
791,1,1,1,0.6965042352676392
792,1,0,0,0.5851957201957703
793,1,1,1,0.7392518520355225
794,1,1,1,0.6621944308280945
795,1,1,1,0.9546142220497131
796,1,0,0,0.7225189208984375
797,1,0,0,0.6857308149337769
798,1,1,1,0.7875345349311829
799,1,1,1,0.979850709438324
800,1,1,1,0.9506266117095947
801,1,1,1,0.8109430074691772
802,1,1,1,0.8776289224624634
803,1,1,1,0.7510307431221008
804,1,1,1,0.7794835567474365
805,1,1,1,0.6727073788642883
806,1,1,1,0.6978819966316223
807,1,1,1,0.9138980507850647
808,1,0,0,0.8042598962783813
809,1,1,1,0.6562782526016235
810,1,1,1,0.7655774354934692
811,1,1,1,0.8928599953651428
812,1,0,0,0.6761295795440674
813,1,1,1,0.9463280439376831
814,1,0,0,0.6408289074897766
815,1,1,1,0.7861325740814209
816,1,1,1,0.9252965450286865
817,1,0,0,0.7984450459480286
818,1,1,1,0.9345799684524536
819,1,0,0,0.6401898264884949
820,1,1,1,0.6901366114616394
821,1,0,0,0.6695475578308105
822,1,1,1,0.9524145126342773
823,1,0,0,0.7639663219451904
824,1,1,1,0.853007972240448
825,1,1,1,0.7445308566093445
826,1,1,1,0.7200713157653809
