sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,2.34305739402771
1,8,0,0,3.0490760803222656
2,8,2,0,1.6756064891815186
3,0,0,1,1.6140286922454834
4,6,0,0,1.7573215961456299
5,6,2,0,2.40319561958313
6,1,1,1,1.725866436958313
7,6,2,0,1.247067928314209
8,3,0,0,1.638253927230835
9,1,0,0,1.5920343399047852
10,0,0,1,2.1433115005493164
11,9,0,0,1.669010043144226
12,5,2,0,2.185809373855591
13,7,3,0,0.821749210357666
14,9,2,0,2.5261471271514893
15,8,0,0,1.643553614616394
16,5,0,0,1.8381649255752563
17,7,0,0,1.7502219676971436
18,8,0,0,1.2032774686813354
19,6,3,0,2.467273712158203
20,7,0,0,1.0910890102386475
21,0,3,0,1.706038236618042
22,4,2,0,2.076113224029541
23,9,2,0,2.076617479324341
24,5,0,0,2.888057231903076
25,2,2,1,1.2706307172775269
26,4,2,0,1.2240803241729736
27,0,1,0,1.0046796798706055
28,9,3,0,1.8881362676620483
29,6,2,0,1.4491827487945557
30,6,3,0,1.4397802352905273
31,5,0,0,2.8955960273742676
32,4,3,0,2.386151075363159
33,5,2,0,1.7754485607147217
34,9,0,0,2.4533157348632812
35,2,2,1,1.1891661882400513
36,4,0,0,1.779760718345642
37,1,0,0,2.409088373184204
38,9,2,0,2.2646899223327637
39,5,2,0,2.0434470176696777
40,4,2,0,1.8099687099456787
41,6,3,0,2.469417095184326
42,5,2,0,2.298042058944702
43,6,2,0,1.8096128702163696
44,0,0,1,1.0307289361953735
45,9,0,0,2.1232218742370605
46,3,0,0,1.9044849872589111
47,9,0,0,2.1166794300079346
48,7,2,0,2.2820634841918945
49,6,2,0,3.92413330078125
50,9,0,0,1.6832202672958374
51,8,0,0,2.1371445655822754
52,0,2,0,1.5792791843414307
53,3,3,1,1.4369075298309326
54,8,0,0,1.9536818265914917
55,8,0,0,1.6172627210617065
56,7,3,0,1.8905333280563354
57,7,3,0,1.5716711282730103
58,4,2,0,1.6383185386657715
59,6,0,0,2.723285675048828
60,7,0,0,2.1498217582702637
61,3,2,0,1.2319384813308716
62,6,2,0,1.7853741645812988
63,3,0,0,1.7779322862625122
64,6,2,0,1.2694162130355835
65,2,2,1,1.5250309705734253
66,1,0,0,1.5689202547073364
67,2,0,0,1.2685067653656006
68,3,3,1,2.969038248062134
